,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
288,2013-10-07,45.330002,46.610001000000004,44.16,46.27,35.894123,15882600,0.31030299999999755,1
289,2013-10-14,46.0,50.040001000000004,45.959998999999996,50.040001000000004,38.818718,18844300,2.9245949999999965,1
290,2013-10-21,49.799999,50.549999,47.599998,49.799999,38.632538000000004,25339900,-0.18617999999999313,0
291,2013-10-28,49.900002,50.66,47.59,49.200001,38.167088,25590700,-0.46545000000000414,0
292,2013-11-04,49.450001,49.77,46.990002000000004,48.18,37.375820000000004,18044200,-0.7912679999999952,0
293,2013-11-11,48.209998999999996,50.220001,47.509997999999996,48.939999,38.305217999999996,16086800,0.929397999999992,1
294,2013-11-18,49.330002,49.400002,47.25,48.34,37.835594,14639600,-0.46962399999999604,0
295,2013-11-25,48.290001000000004,49.459998999999996,48.049999,49.040001000000004,38.38348,9031000,0.5478859999999983,1
296,2013-12-02,49.029999,51.450001,48.66,51.419998,40.246303999999995,15162100,1.8628239999999963,1
297,2013-12-09,51.509997999999996,51.73,49.25,50.0,39.134869,11867000,-1.111434999999993,0
298,2013-12-16,50.220001,56.040001000000004,50.220001,55.66,43.564938,25987200,4.430068999999996,1
299,2013-12-23,55.98,56.639998999999996,55.119999,55.66,43.564938,8888100,0.0,0
300,2013-12-30,55.040001000000004,57.139998999999996,55.040001000000004,56.82,44.472865999999996,10243100,0.9079279999999983,1
301,2014-01-06,56.740002000000004,60.799999,56.549999,58.389998999999996,45.701706,18395800,1.2288400000000053,1
302,2014-01-13,58.650002,61.389998999999996,58.389998999999996,61.200001,47.901081,14951800,2.1993749999999963,1
303,2014-01-20,62.099998,62.759997999999996,58.459998999999996,58.57,45.842587,13655500,-2.058493999999996,0
304,2014-01-27,58.57,58.869999,50.5,52.860001000000004,41.373385999999996,35467800,-4.469201000000005,0
305,2014-02-03,53.009997999999996,53.41,48.209998999999996,49.52,38.759174,22612100,-2.614211999999995,0
306,2014-02-10,49.52,50.419998,48.709998999999996,50.139998999999996,39.591099,15639500,0.8319249999999982,1
307,2014-02-17,50.509997999999996,51.799999,49.009997999999996,50.75,40.072769,12017600,0.48167000000000115,1
308,2014-02-24,50.93,52.669998,50.360001000000004,52.189999,41.209808,13550600,1.1370390000000015,1
309,2014-03-03,51.75,53.439999,48.599998,49.290001000000004,38.919937,19706600,-2.289871000000005,0
310,2014-03-10,49.470001,51.0,49.349998,50.150002,39.599003,15134000,0.6790660000000059,1
311,2014-03-17,50.32,54.740002000000004,50.299999,53.490002000000004,42.236305,19374000,2.6373019999999983,1
312,2014-03-24,53.529999,56.75,52.150002,54.919998,43.365444000000004,17969300,1.1291390000000021,1
313,2014-03-31,55.189999,58.349998,54.619999,56.060001,44.265614,15159800,0.9001699999999957,1
314,2014-04-07,56.060001,56.43,53.049999,53.389998999999996,42.157337,15231300,-2.108277000000001,0
315,2014-04-14,55.0,56.07,53.549999,55.57,43.878693,9024100,1.721356,1
316,2014-04-21,55.639998999999996,56.0,52.48,52.720001,41.628304,10783700,-2.2503889999999984,0
317,2014-04-28,53.0,55.23,49.580002,51.040001000000004,40.301762,25192800,-1.3265420000000034,0
318,2014-05-05,50.68,51.060001,48.490002000000004,49.549999,39.125233,14698700,-1.176528999999995,0
319,2014-05-12,49.459998999999996,51.709998999999996,49.189999,51.189999,40.4202,15813700,1.2949669999999998,1
320,2014-05-19,51.18,51.970001,50.720001,51.950001,41.379395,10583500,0.9591950000000011,1
321,2014-05-26,52.240002000000004,53.779999,52.150002,53.73,42.797203,10041800,1.4178080000000008,1
322,2014-06-02,53.700001,55.580002,53.099998,55.5,44.207054,11352500,1.4098509999999962,1
323,2014-06-09,55.5,55.73,53.919998,55.360001000000004,44.095539,10965700,-0.11151499999999714,0
324,2014-06-16,55.189999,57.25,55.150002,56.27,44.820377,12667900,0.7248379999999983,1
325,2014-06-23,56.41,57.02,55.380001,56.919998,45.338112,9142800,0.5177350000000018,1
326,2014-06-30,57.119999,59.43,56.650002,59.259997999999996,47.201977,9017400,1.863864999999997,1
327,2014-07-07,59.150002,59.700001,57.650002,59.450001,47.353325,8510200,0.1513479999999987,1
328,2014-07-14,59.73,61.610001000000004,57.75,58.790001000000004,46.827618,16756600,-0.525706999999997,0
329,2014-07-21,58.639998999999996,59.880001,58.240002000000004,59.5,47.393143,10782300,0.5655250000000009,1
330,2014-07-28,59.5,60.380001,57.41,58.189999,46.349697,11554600,-1.043446000000003,0
331,2014-08-04,58.09,59.0,56.049999,56.970001,45.377941,12958100,-0.9717559999999992,0
332,2014-08-11,57.209998999999996,59.0,56.27,58.75,47.149082,8827700,1.771141,1
333,2014-08-18,59.060001,60.740002000000004,58.849998,60.369999,48.449192,7068500,1.3001099999999965,1
334,2014-08-25,60.580002,62.950001,60.459998999999996,62.580002,50.222797,8578000,1.7736050000000034,1
335,2014-09-01,62.900002,63.27,60.529999,61.32,49.211601,10945900,-1.0111959999999982,0
336,2014-09-08,62.82,62.82,59.919998,61.009997999999996,48.962821999999996,11529800,-0.24877900000000608,0
337,2014-09-15,61.150002,61.25,57.860001000000004,58.310001,46.795967,19737800,-2.166854999999998,0
338,2014-09-22,57.900002,58.439999,55.959998999999996,56.77,45.560055,11359500,-1.235911999999999,0
339,2014-09-29,56.23,57.790001000000004,54.380001,56.080002,45.006302000000005,13135800,-0.5537529999999933,0
340,2014-10-06,56.450001,57.439999,54.380001,54.939999,44.091419,17365800,-0.9148830000000032,0
341,2014-10-13,53.779999,54.509997999999996,50.439999,52.950001,42.494372999999996,18858500,-1.597046000000006,0
342,2014-10-20,52.450001,58.560001,52.41,58.360001000000004,46.836090000000006,14331200,4.34171700000001,1
343,2014-10-27,57.700001,62.860001000000004,57.200001,62.830002,50.423435,18379500,3.587344999999992,1
344,2014-11-03,62.93,65.0,61.209998999999996,61.560001,49.404221,20032900,-1.019213999999998,0
345,2014-11-10,61.619999,63.040001000000004,61.439999,62.869999,51.329857000000004,8918700,1.9256360000000043,1
346,2014-11-17,62.57,66.519997,62.349998,64.940002,53.019897,14776400,1.6900399999999962,1
347,2014-11-24,65.33000200000001,66.68,65.050003,66.110001,53.975147,7096900,0.9552499999999995,1
348,2014-12-01,65.809998,67.870003,65.220001,66.400002,54.211909999999996,14632500,0.23676299999999628,1
349,2014-12-08,66.220001,66.870003,63.939999,64.040001,52.285095,11573100,-1.9268149999999977,0
350,2014-12-15,64.68,69.32,62.869999,68.400002,55.844799,14307000,3.5597040000000035,1
351,2014-12-22,68.199997,69.400002,68.010002,68.760002,56.138714,5146000,0.29391499999999837,1
352,2014-12-29,68.589996,68.940002,65.5,66.019997,53.901646,7933700,-2.2370680000000007,0
353,2015-01-05,65.860001,66.970001,63.18,66.440002,54.24456,13568300,0.3429140000000004,1
354,2015-01-12,66.25,66.910004,61.759997999999996,63.41,51.770737,12255300,-2.473823000000003,0
355,2015-01-19,63.630001,64.459999,62.32,63.98,52.236103,9639200,0.46536600000000305,1
356,2015-01-26,58.919998,60.240002000000004,56.310001,56.439999,46.08012,41632300,-6.155982999999999,0
357,2015-02-02,56.509997999999996,61.25,55.889998999999996,59.939999,48.937668,19682200,2.8575480000000013,1
358,2015-02-09,59.52,62.610001000000004,59.0,61.84,50.944309000000004,14403400,2.006641000000002,1
359,2015-02-16,61.630001,62.200001,60.439999,62.18,51.224403,7526800,0.2800939999999983,1
360,2015-02-23,62.32,62.43,59.529999,61.119999,50.351166,13557700,-0.8732370000000031,0
361,2015-03-02,61.209998999999996,63.389998999999996,56.75,56.900002,46.874691,21998900,-3.4764750000000006,0
362,2015-03-09,56.93,57.869999,52.549999,53.759997999999996,44.287933,24333700,-2.586757999999996,0
363,2015-03-16,54.799999,56.700001,53.650002,56.509997999999996,46.55341,19806900,2.265476999999997,1
364,2015-03-23,56.509997999999996,57.119999,52.119999,52.759997999999996,43.464123,17005500,-3.089286999999999,0
365,2015-03-30,53.23,53.349998,51.049999,52.450001,43.208748,13312200,-0.2553750000000008,0
366,2015-04-06,52.049999,55.990002000000004,52.0,55.580002,45.78727,16919400,2.5785219999999995,1
367,2015-04-13,55.560001,58.57,55.23,57.43,47.31131,22375300,1.5240399999999994,1
368,2015-04-20,58.0,59.610001000000004,57.709998999999996,58.34,48.060978000000006,15884500,0.7496680000000069,1
369,2015-04-27,58.349998,60.09,56.68,59.630001,49.123688,17232400,1.0627099999999956,1
370,2015-05-04,59.560001,59.860001000000004,55.630001,57.240002000000004,47.590363,14449900,-1.5333249999999978,0
371,2015-05-11,57.360001000000004,57.880001,55.59,56.889998999999996,47.299358000000005,8819700,-0.2910049999999984,0
372,2015-05-18,56.68,57.200001,54.299999,55.790001000000004,46.384803999999995,16093700,-0.9145540000000096,0
373,2015-05-25,55.48,56.939999,54.369999,55.639998999999996,46.260098,11462800,-0.12470599999999621,0
374,2015-06-01,55.740002000000004,56.119999,53.779999,54.43,45.254073999999996,12639300,-1.0060240000000036,0
375,2015-06-08,54.27,54.5,52.23,53.549999,44.522434000000004,16139900,-0.7316399999999916,0
376,2015-06-15,53.220001,54.220001,52.77,53.349998,44.35614,14918700,-0.1662940000000006,0
377,2015-06-22,53.689999,54.0,49.509997999999996,50.060001,41.620781,21824500,-2.7353590000000025,0
378,2015-06-29,48.970001,50.0,46.84,48.150002,40.032768,24158600,-1.5880130000000037,0
379,2015-07-06,47.48,47.970001,45.560001,45.950001,38.203648,21615500,-1.829119999999996,0
380,2015-07-13,45.240002000000004,48.650002,44.459998999999996,48.150002,40.032768,31693600,1.829119999999996,1
381,2015-07-20,48.25,49.200001,46.77,47.32,39.342690000000005,31423500,-0.6900779999999926,0
382,2015-07-27,47.139998999999996,52.880001,46.639998999999996,50.599998,42.06974,30446200,2.7270499999999984,1
383,2015-08-03,50.790001000000004,52.48,49.450001,49.490002000000004,41.146877,23810000,-0.9228629999999995,0
384,2015-08-10,49.889998999999996,52.349998,49.580002,52.02,43.710289,18193300,2.5634119999999996,1
385,2015-08-17,51.389998999999996,52.59,48.07,48.720001,40.937431,28800700,-2.7728580000000065,0
386,2015-08-24,45.709998999999996,51.259997999999996,45.630001,50.68,42.584343,24632400,1.6469120000000004,1
387,2015-08-31,50.48,52.119999,47.950001,48.209998999999996,40.5089,25556400,-2.075443,0
388,2015-09-07,49.009997999999996,50.91,48.209998999999996,48.939999,41.122288,16160200,0.6133880000000005,1
389,2015-09-14,48.919998,49.52,45.220001,45.650002,38.35783,22391800,-2.7644579999999976,0
390,2015-09-21,45.75,46.57,42.43,42.889998999999996,36.038715,18611500,-2.3191149999999965,0
391,2015-09-28,42.75,45.98,41.59,43.18,36.282391,29895700,0.24367599999999356,1
392,2015-10-05,43.68,49.5,43.459998999999996,49.029999,41.197906,20396000,4.915515000000006,1
393,2015-10-12,49.290001000000004,49.43,38.639998999999996,39.560001,33.240654,44589200,-7.957252000000004,0
394,2015-10-19,39.200001,41.830002,36.799999,41.150002,34.576675,38223700,1.3360210000000023,1
395,2015-10-26,41.029999,41.43,37.139998999999996,38.060001,31.980268,26073800,-2.596407000000003,0
396,2015-11-02,37.759997999999996,40.91,37.299999,38.810001,32.610465999999995,20378600,0.6301979999999965,1
397,2015-11-09,38.830002,38.98,32.380001,33.07,28.227884000000003,29682500,-4.382581999999992,0
398,2015-11-16,33.07,35.189999,33.07,34.41,29.371685,16584900,1.1438009999999963,1
399,2015-11-23,34.52,35.200001,33.73,34.619999,29.550936,10896100,0.17925100000000072,1
400,2015-11-30,35.459998999999996,36.619999,33.400002,34.450001,29.405827000000002,24280100,-0.14510899999999793,0
401,2015-12-07,34.450001,36.560001,34.049999,35.98,30.711803000000003,21412100,1.3059760000000011,1
402,2015-12-14,36.040001000000004,36.169998,33.400002,34.099998,29.107073,23708200,-1.6047300000000035,0
403,2015-12-21,34.290001000000004,37.259997999999996,34.150002,36.650002,31.283704999999998,11026300,2.176631999999998,1
404,2015-12-28,36.720001,37.939999,36.259997999999996,36.66,31.292240000000003,10812700,0.00853500000000551,1
405,2016-01-04,36.029999,36.880001,32.16,32.540001000000004,27.775492,27643900,-3.5167480000000033,0
406,2016-01-11,33.119999,33.119999,29.91,30.889999,26.367085,32548300,-1.4084070000000004,0
407,2016-01-18,31.459999,31.73,27.030001000000002,27.93,23.840488,31014300,-2.526596999999999,0
408,2016-01-25,27.610001,30.15,26.25,29.049999,24.796497,38516000,0.9560089999999981,1
409,2016-02-01,29.059998999999998,33.619999,28.27,31.59,26.964588,43393400,2.1680910000000004,1
410,2016-02-08,30.91,31.290001,28.51,29.879998999999998,26.014095,26238800,-0.950492999999998,0
411,2016-02-15,30.18,33.650002,29.85,31.34,27.2852,20025500,1.2711049999999986,1
412,2016-02-22,31.98,32.540001000000004,29.23,31.690001000000002,27.589918,19986900,0.30471800000000115,1
413,2016-02-29,31.639999,35.66,31.25,34.529999,30.062475,24528200,2.4725569999999983,1
414,2016-03-07,34.23,36.23,33.77,36.169998,31.49029,23070900,1.4278150000000025,1
415,2016-03-14,35.700001,36.990002000000004,33.799999,36.57,31.838539,30483300,0.34824899999999914,1
416,2016-03-21,36.360001000000004,37.450001,32.400002,33.23,28.930670000000003,20102800,-2.907868999999998,0
417,2016-03-28,33.66,34.630001,32.48,33.689999,29.331153999999998,18477000,0.4004839999999952,1
418,2016-04-04,33.669998,34.119999,32.009997999999996,33.23,28.930670000000003,15457700,-0.4004839999999952,0
419,2016-04-11,34.349998,35.790001000000004,25.540001,25.59,22.279144,87316900,-6.651526000000004,0
420,2016-04-18,25.51,26.27,25.01,25.32,22.044076999999998,44213500,-0.2350670000000008,0
421,2016-04-25,25.33,27.59,21.610001,21.77,18.953379,54339200,-3.090697999999996,0
422,2016-05-02,21.139999,21.16,18.809998999999998,19.07,16.602705,60553300,-2.3506740000000015,0
423,2016-05-09,19.120001000000002,19.469998999999998,18.42,19.09,17.160401999999998,37049500,0.5576969999999974,1
424,2016-05-16,19.08,20.92,18.98,20.41,18.346977,38390700,1.1865750000000013,1
425,2016-05-23,20.65,21.950001,20.41,21.66,19.470627,25376900,1.1236500000000014,1
426,2016-05-30,21.790001,23.9,21.6,23.639999,21.250486,30937700,1.7798589999999983,1
427,2016-06-06,23.59,24.9,23.110001,23.139999,20.801031,28813800,-0.4494550000000004,0
428,2016-06-13,23.110001,23.450001,22.07,23.219998999999998,20.872944,25707800,0.07191300000000211,1
429,2016-06-20,23.530001000000002,24.68,23.01,23.16,20.819008,23065100,-0.053936000000000206,0
430,2016-06-27,23.0,24.370001000000002,20.77,24.030001000000002,21.601072,35114600,0.7820639999999983,1
431,2016-07-04,23.780001000000002,24.34,22.09,24.01,21.583092,24035100,-0.017979999999997887,0
432,2016-07-11,24.139999,30.290001,23.940001000000002,28.9,25.978815,59506700,4.395723,1
433,2016-07-18,29.200001,31.76,29.0,31.58,28.38792,26264800,2.4091050000000003,1
434,2016-07-25,31.620001000000002,33.029999,31.0,32.029999,28.792437,23792000,0.40451699999999846,1
435,2016-08-01,32.0,33.75,30.09,32.130001,28.882328,37322500,0.0898910000000015,1
436,2016-08-08,32.23,32.75,31.299999,31.549999,28.360954,17573500,-0.5213740000000016,0
437,2016-08-15,31.57,32.75,31.5,32.330002,29.062113,15327800,0.7011590000000005,1
438,2016-08-22,32.209998999999996,33.48,31.35,33.330002,29.961035,16824300,0.8989219999999989,1
439,2016-08-29,33.419998,34.25,33.32,33.919998,30.491397999999997,19060800,0.5303629999999977,1
440,2016-09-05,34.099998,37.959998999999996,33.82,36.09,32.442054999999996,26302500,1.9506569999999996,1
441,2016-09-12,35.830002,37.32,35.060001,36.400002,32.720721999999995,28146400,0.27866699999999867,1
442,2016-09-19,36.279999,37.099998,35.330002,36.459998999999996,32.774651,16290600,0.05392900000000367,1
443,2016-09-26,36.369999,39.040001000000004,36.18,38.549999,35.263737,25122700,2.4890860000000004,1
444,2016-10-03,38.560001,39.330002,37.470001,37.889998999999996,34.659991999999995,17449700,-0.6037450000000035,0
445,2016-10-10,38.139998999999996,38.560001,33.580002,35.16,32.16272,36781500,-2.4972719999999953,0
446,2016-10-17,35.23,35.619999,33.540001000000004,34.5,31.558987,29787200,-0.6037330000000019,0
447,2016-10-24,34.700001,35.779999,34.029999,34.150002,31.238819,22749600,-0.3201679999999989,0
448,2016-10-31,34.389998999999996,34.650002,32.450001,33.0,30.186854999999998,20212000,-1.0519640000000017,0
449,2016-11-07,33.560001,37.32,32.580002,37.25,34.074558,24344300,3.8877030000000055,1
450,2016-11-14,37.150002,39.48,37.150002,39.290001000000004,35.940655,18430100,1.8660969999999963,1
451,2016-11-21,39.32,40.099998,38.380001,39.07,35.739407,11581800,-0.20124799999999965,0
452,2016-11-28,38.91,40.970001,38.029999,38.869999,35.556458,20813000,-0.1829490000000007,0
453,2016-12-05,37.400002,40.369999,36.5,39.380001,36.02298,22568300,0.46652199999999766,1
454,2016-12-12,39.369999,41.450001,38.439999,39.099998,35.766846,25190300,-0.25613399999999586,0
455,2016-12-19,38.5,39.639998999999996,38.330002,39.110001000000004,35.775993,16280800,0.009146999999998684,1
456,2016-12-26,39.029999,39.560001,37.830002,38.169998,35.487922999999995,10141100,-0.2880700000000047,0
457,2017-01-02,38.459998999999996,40.27,38.18,38.490002000000004,35.785446,16390700,0.2975230000000053,1
458,2017-01-09,38.490002000000004,38.740002000000004,35.639998999999996,36.900002,34.307167,20163300,-1.4782790000000006,0
459,2017-01-16,37.139998999999996,37.82,36.130001,36.470001,33.907379,12122900,-0.3997880000000009,0
460,2017-01-23,36.669998,46.68,35.540001000000004,44.5,41.373146000000006,81972800,7.465767000000007,1
461,2017-01-30,44.400002,46.360001000000004,44.049999,46.290001000000004,43.037365,29058600,1.6642189999999957,1
462,2017-02-06,46.040001000000004,46.630001,45.080002,46.459998999999996,43.195419,21561400,0.15805399999999992,1
463,2017-02-13,46.889998999999996,48.529999,46.580002,47.139998999999996,43.827641,22350900,0.6322219999999987,1
464,2017-02-20,47.43,47.75,46.720001,47.75,44.394775,13112700,0.5671340000000029,1
465,2017-02-27,47.220001,49.790001000000004,46.889998999999996,48.959998999999996,45.519753,22867500,1.1249779999999987,1
466,2017-03-06,48.59,48.82,45.580002,47.279999,43.957794,17697000,-1.5619590000000017,0
467,2017-03-13,47.349998,47.709998999999996,46.009997999999996,46.869999,43.576603000000006,20520000,-0.38119099999999406,0
468,2017-03-20,46.240002000000004,46.790001000000004,43.700001,45.240002000000004,42.061146,21387100,-1.515457000000005,0
469,2017-03-27,44.669998,47.389998999999996,44.279999,45.93,43.28447,18533700,1.223323999999998,1
470,2017-04-03,45.630001,47.200001,44.689999,46.849998,44.151474,18878000,0.8670040000000014,1
471,2017-04-10,47.16,49.470001,47.130001,48.169998,45.395443,21079400,1.2439689999999999,1
472,2017-04-17,48.360001000000004,49.189999,47.220001,48.259997999999996,45.480255,18455600,0.08481199999999944,1
473,2017-04-24,49.080002,50.959998999999996,41.200001,42.130001,39.703342,65124600,-5.776913,0
474,2017-05-01,42.080002,43.560001,41.73,43.549999,41.04155,29099500,1.3382080000000016,1
475,2017-05-08,43.610001000000004,43.619999,42.27,43.040001000000004,40.560928000000004,18062400,-0.4806219999999968,0
476,2017-05-15,43.16,44.060001,41.669998,42.509997999999996,40.061451,21756100,-0.49947700000000594,0
477,2017-05-22,42.84,43.419998,42.200001,42.529999,40.080299,13816900,0.01884799999999842,1
478,2017-05-29,42.209998999999996,43.57,42.209998999999996,43.220001,40.73056,14264500,0.6502610000000004,1
479,2017-06-05,42.860001000000004,43.529999,41.580002,42.369999,39.929520000000004,17089200,-0.8010399999999933,0
480,2017-06-12,41.75,42.400002,40.32,42.029999,39.609103999999995,25380200,-0.3204160000000087,0
481,2017-06-19,41.650002,43.25,41.029999,42.669998,40.212238,15202900,0.6031340000000043,1
482,2017-06-26,42.950001,43.27,38.279999,38.75,37.073734,27339200,-3.1385039999999975,0
483,2017-07-03,38.919998,39.27,36.939999,38.200001,36.547531,21995900,-0.5262030000000024,0
484,2017-07-10,38.139998999999996,40.169998,37.32,39.5,37.791294,29244300,1.2437630000000013,1
485,2017-07-17,39.0,39.720001,38.299999,39.580002,37.867836,17490000,0.07654199999999634,1
486,2017-07-24,39.630001,40.130001,31.879998999999998,32.610001000000004,31.199345,69967500,-6.668490999999996,0
487,2017-07-31,32.73,34.029999,32.48,33.43,31.983873,30742200,0.7845279999999981,1
488,2017-08-07,33.400002,33.66,31.51,32.290001000000004,30.893188000000002,27803800,-1.090684999999997,0
489,2017-08-14,32.650002,33.16,31.040001,31.370001000000002,30.012984999999997,16019200,-0.8802030000000052,0
490,2017-08-21,31.469998999999998,32.380001,30.6,31.25,29.898176,21585600,-0.1148089999999975,0
491,2017-08-28,31.34,32.02,30.91,31.799999,30.424384999999997,16425100,0.5262089999999979,1
492,2017-09-04,31.84,33.349998,31.83,31.99,30.606165,22228900,0.18178000000000338,1
493,2017-09-11,31.27,33.639998999999996,30.889999,33.549999,32.098679,30023200,1.4925139999999963,1
494,2017-09-18,33.75,33.919998,31.700001,33.57,32.117816999999995,30202700,0.0191379999999981,1
495,2017-09-25,33.419998,33.700001,32.41,33.169998,32.342999,17945000,0.22518200000000377,1
496,2017-10-02,33.639998999999996,34.48,33.509997999999996,33.790001000000004,32.947544,20991500,0.6045450000000017,1
497,2017-10-09,34.029999,34.82,33.220001,34.400002,33.542336,21816700,0.5947919999999982,1
498,2017-10-16,34.459998999999996,35.279999,33.150002,34.939999,34.068867,26388400,0.5265309999999985,1
499,2017-10-23,39.650002,40.900002,36.849998,36.900002,35.980007,62746100,1.9111400000000032,1
500,2017-10-30,36.950001,37.73,36.119999,36.330002,35.424213,18112500,-0.5557939999999988,0
501,2017-11-06,36.279999,38.200001,36.07,37.990002000000004,37.042828,17630700,1.6186149999999984,1
502,2017-11-13,37.900002,39.599998,37.240002000000004,39.419998,38.437172,16814800,1.3943439999999967,1
503,2017-11-20,39.34,40.639998999999996,39.080002,40.290001000000004,39.285484000000004,11546200,0.8483120000000071,1
504,2017-11-27,39.470001,40.5,37.25,39.110001000000004,38.134903,27418400,-1.1505810000000025,0
505,2017-12-04,39.759997999999996,40.619999,38.560001,40.490002000000004,39.480495,20285200,1.3455919999999963,1
506,2017-12-11,40.349998,42.650002,40.169998,42.02,40.972351,24148100,1.4918560000000056,1
507,2017-12-18,42.360001000000004,43.07,41.360001000000004,42.169998,41.118607,17642600,0.14625599999999395,1
508,2017-12-25,41.990002000000004,42.700001,41.709998999999996,41.84,41.403591,8138600,0.28498400000000146,1
509,2018-01-01,42.349998,43.23,41.91,42.939999,42.492115000000005,11342700,1.0885240000000067,1
510,2018-01-08,48.779999,51.880001,45.619999,51.259997999999996,50.725334000000004,51763800,8.233218999999998,1
511,2018-01-15,50.77,52.77,50.419998,52.619999,52.071148,18851700,1.3458139999999972,1
512,2018-01-22,52.490002000000004,55.0,52.040001000000004,54.939999,54.366951,23272300,2.2958029999999994,1
513,2018-01-29,54.0,56.450001,51.380001,51.77,51.230015,33731100,-3.1369359999999986,0
514,2018-02-05,51.259997999999996,52.419998,46.119999,47.82,47.321217,33179400,-3.9087980000000044,0
515,2018-02-12,48.150002,52.16,48.150002,51.419998,50.883663,15920200,3.5624460000000013,1
516,2018-02-19,51.259997999999996,53.580002,50.950001,53.290001000000004,52.734161,10316700,1.8504980000000018,1
517,2018-02-26,53.470001,55.119999,52.349998,54.119999,53.555504000000006,20012500,0.8213430000000059,1
518,2018-03-05,53.549999,60.630001,53.509997999999996,60.189999,59.562191000000006,24683800,6.006686999999999,1
519,2018-03-12,60.150002,61.009997999999996,59.16,60.09,59.463234,21712100,-0.09895700000000573,0
520,2018-03-19,59.849998,60.84,56.259997999999996,56.279999,55.692974,24289500,-3.7702600000000004,0
521,2018-03-26,57.48,59.5,56.119999,58.52,58.52,16924300,2.8270260000000036,1
