,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
50,2009-03-16,9.84,9.99,9.25,9.6,9.6,2129900,0.009999999999999787,1
51,2009-03-23,9.74,11.55,9.48,10.84,10.84,2897600,1.2400000000000002,1
52,2009-03-30,10.57,12.1,10.46,11.8,11.8,2186100,0.9600000000000009,1
53,2009-04-06,11.64,12.55,11.07,12.51,12.51,1443100,0.7099999999999991,1
54,2009-04-13,12.42,12.57,11.55,12.46,12.46,1397900,-0.049999999999998934,0
55,2009-04-20,12.19,12.75,11.49,12.48,12.48,2271700,0.019999999999999574,1
56,2009-04-27,12.27,13.81,12.14,13.11,13.11,2462700,0.629999999999999,1
57,2009-05-04,13.31,14.7,12.49,14.24,14.24,3422900,1.1300000000000008,1
58,2009-05-11,14.29,14.43,12.99,13.29,13.29,3099900,-0.9500000000000011,0
59,2009-05-18,13.44,15.01,13.44,14.76,14.76,3062200,1.4700000000000006,1
60,2009-05-25,14.62,15.85,14.4,15.35,15.35,2834300,0.5899999999999999,1
61,2009-06-01,15.7,16.540001,15.52,16.08,16.08,2325100,0.7299999999999986,1
62,2009-06-08,15.96,16.190001000000002,15.01,15.56,15.56,2699800,-0.5199999999999978,0
63,2009-06-15,15.41,15.54,14.44,15.3,15.3,2101600,-0.2599999999999998,0
64,2009-06-22,15.09,15.5,14.62,15.41,15.41,1906700,0.10999999999999943,1
65,2009-06-29,15.47,16.1,14.97,15.12,15.12,1370900,-0.2900000000000009,0
66,2009-07-06,14.99,15.33,14.22,14.41,14.41,1501500,-0.7099999999999991,0
67,2009-07-13,14.52,16.43,14.14,16.26,16.26,1251300,1.8500000000000014,1
68,2009-07-20,16.299999,17.360001,16.139999,17.27,17.27,1105400,1.009999999999998,1
69,2009-07-27,17.190001000000002,17.559998999999998,16.540001,17.1,17.1,1760300,-0.16999999999999815,0
70,2009-08-03,17.16,18.0,16.190001000000002,17.66,17.66,2201200,0.5599999999999987,1
71,2009-08-10,17.450001,17.530001000000002,15.84,16.200001,16.200001,2345500,-1.4599989999999998,0
72,2009-08-17,16.440001000000002,17.370001000000002,16.16,17.110001,17.110001,2015500,0.9100000000000001,1
73,2009-08-24,17.1,17.370001000000002,16.809998999999998,17.0,17.0,1382500,-0.11000100000000046,0
74,2009-08-31,16.85,16.959999,16.26,16.93,16.93,2058300,-0.07000000000000028,0
75,2009-09-07,17.0,17.620001000000002,16.57,17.32,17.32,1410600,0.39000000000000057,1
76,2009-09-14,17.120001000000002,18.120001000000002,16.98,17.75,17.75,1629100,0.4299999999999997,1
77,2009-09-21,17.540001,18.23,17.469998999999998,18.01,18.01,1345800,0.26000000000000156,1
78,2009-09-28,18.110001,18.5,17.280001000000002,17.540001,17.540001,1908800,-0.4699990000000014,0
79,2009-10-05,17.549999,19.43,17.450001,19.379998999999998,19.379998999999998,1597900,1.8399979999999978,1
80,2009-10-12,19.450001,19.860001,19.32,19.469998999999998,19.469998999999998,1173200,0.08999999999999986,1
81,2009-10-19,19.58,20.209999,18.57,18.66,18.66,2429300,-0.8099989999999977,0
82,2009-10-26,18.66,19.16,18.16,18.620001000000002,18.620001000000002,1959700,-0.03999899999999812,0
83,2009-11-02,18.639999,19.469998999999998,18.42,19.18,19.18,1897800,0.5599989999999977,1
84,2009-11-09,19.26,19.85,19.059998999999998,19.379998999999998,19.379998999999998,1401200,0.19999899999999826,1
85,2009-11-16,19.530001000000002,20.27,18.959999,19.23,19.23,1568600,-0.14999899999999755,0
86,2009-11-23,19.49,19.99,18.65,18.85,18.85,754100,-0.379999999999999,0
87,2009-11-30,18.67,19.84,18.35,19.51,19.51,1409000,0.6600000000000001,1
88,2009-12-07,19.370001000000002,19.559998999999998,16.85,17.74,17.74,6808200,-1.7700000000000031,0
89,2009-12-14,17.809998999999998,17.9,17.059998999999998,17.42,17.42,4522200,-0.31999999999999673,0
90,2009-12-21,17.5,18.469998999999998,17.5,18.42,18.42,1507700,1.0,1
91,2009-12-28,18.440001000000002,18.67,18.040001,18.040001,18.040001,1246000,-0.37999900000000153,0
92,2010-01-04,18.219998999999998,20.889999,18.07,20.66,20.66,3592800,2.619999,1
93,2010-01-11,20.690001000000002,22.59,20.030001000000002,21.93,21.93,3838700,1.2699999999999996,1
94,2010-01-18,21.690001000000002,22.33,20.940001000000002,20.98,20.98,2330500,-0.9499999999999993,0
95,2010-01-25,21.200001,21.799999,20.85,21.4,21.4,3490400,0.41999999999999815,1
96,2010-02-01,21.5,21.639999,20.219998999999998,20.790001,20.790001,2600000,-0.6099989999999984,0
97,2010-02-08,20.719998999999998,22.540001,20.389999,22.5,22.5,3226500,1.7099989999999998,1
98,2010-02-15,22.59,24.1,22.5,23.709999,23.709999,4813100,1.2099989999999998,1
99,2010-02-22,23.709999,23.85,23.0,23.790001,23.790001,2302600,0.08000200000000035,1
100,2010-03-01,23.889999,24.75,23.700001,24.49,24.49,3419900,0.6999989999999983,1
101,2010-03-08,24.43,24.6,23.559998999999998,23.950001,23.950001,3064800,-0.5399989999999981,0
102,2010-03-15,23.959999,24.01,23.1,23.17,23.17,2697500,-0.7800009999999986,0
103,2010-03-22,23.02,23.610001,22.58,22.68,22.68,2957200,-0.490000000000002,0
104,2010-03-29,22.82,22.99,22.16,22.41,22.41,1736100,-0.2699999999999996,0
105,2010-04-05,22.5,22.93,22.02,22.42,22.42,2347900,0.010000000000001563,1
106,2010-04-12,22.42,23.690001000000002,22.360001,23.200001,23.200001,1889000,0.7800009999999986,1
107,2010-04-19,23.110001,24.68,22.719998999999998,24.629998999999998,24.629998999999998,2167400,1.4299979999999977,1
108,2010-04-26,24.549999,24.940001000000002,23.889999,24.08,24.08,1817500,-0.5499989999999997,0
109,2010-05-03,24.209999,24.75,21.73,22.59,22.59,3743600,-1.4899999999999984,0
110,2010-05-10,23.440001000000002,25.0,23.16,24.57,24.57,3278800,1.9800000000000004,1
111,2010-05-17,24.620001000000002,25.24,22.76,23.68,23.68,4560000,-0.8900000000000006,0
112,2010-05-24,23.67,25.25,22.969998999999998,24.75,24.75,4013600,1.0700000000000003,1
113,2010-05-31,24.459999,25.25,23.92,24.0,24.0,2376400,-0.75,0
114,2010-06-07,23.99,25.07,23.42,24.93,24.93,3309700,0.9299999999999997,1
115,2010-06-14,25.08,26.58,24.940001000000002,25.98,25.98,4136600,1.0500000000000007,1
116,2010-06-21,26.24,26.51,24.25,24.5,24.5,8236900,-1.4800000000000004,0
117,2010-06-28,24.65,24.84,22.719998999999998,23.24,23.24,3336500,-1.2600000000000016,0
118,2010-07-05,23.59,24.67,22.889999,24.67,24.67,2691000,1.4300000000000033,1
119,2010-07-12,24.629998999999998,24.790001,23.629998999999998,23.66,23.66,1658900,-1.0100000000000016,0
120,2010-07-19,23.790001,25.110001,23.34,25.09,25.09,1414300,1.4299999999999997,1
121,2010-07-26,25.17,25.790001,24.5,25.17,25.17,1259200,0.08000000000000185,1
122,2010-08-02,25.5,25.68,24.93,25.27,25.27,1513300,0.09999999999999787,1
123,2010-08-09,25.459999,28.58,25.24,27.5,27.5,6199800,2.2300000000000004,1
124,2010-08-16,27.379998999999998,28.77,27.27,28.120001000000002,28.120001000000002,4388600,0.620001000000002,1
125,2010-08-23,28.190001000000002,29.030001000000002,27.24,28.969998999999998,28.969998999999998,5148300,0.8499979999999958,1
126,2010-08-30,28.73,29.940001000000002,28.200001,29.860001,29.860001,3570200,0.8900020000000026,1
127,2010-09-06,29.690001000000002,29.99,27.389999,27.440001000000002,27.440001000000002,4753800,-2.419999999999998,0
128,2010-09-13,27.52,28.049999,27.440001000000002,27.969998999999998,27.969998999999998,5680300,0.5299979999999955,1
129,2010-09-20,27.969998999999998,28.67,27.809998999999998,28.66,28.66,4430400,0.6900010000000023,1
130,2010-09-27,28.700001,30.040001,28.530001000000002,30.040001,30.040001,4005900,1.380001,1
131,2010-10-04,30.040001,31.23,29.540001,30.57,30.57,4387800,0.5299990000000001,1
132,2010-10-11,30.620001000000002,31.639999,30.610001,31.219998999999998,31.219998999999998,2064600,0.6499989999999976,1
133,2010-10-18,31.23,31.35,30.4,31.059998999999998,31.059998999999998,2054800,-0.16000000000000014,0
134,2010-10-25,31.18,31.940001000000002,30.969998999999998,31.690001000000002,31.690001000000002,1726900,0.6300020000000046,1
135,2010-11-01,31.809998999999998,32.299999,31.23,31.370001000000002,31.370001000000002,2616800,-0.3200000000000003,0
136,2010-11-08,30.959999,32.240002000000004,30.9,31.629998999999998,31.629998999999998,2785600,0.25999799999999595,1
137,2010-11-15,31.66,32.200001,31.110001,32.02,32.02,1892400,0.39000100000000515,1
138,2010-11-22,31.809998999999998,32.77,31.709999,32.41,32.41,896900,0.38999999999999346,1
139,2010-11-29,32.310001,33.779999,31.959999,33.130001,33.130001,1928000,0.7200010000000034,1
140,2010-12-06,32.98,33.299999,32.209998999999996,32.389998999999996,32.389998999999996,1649800,-0.740002000000004,0
141,2010-12-13,32.52,33.599998,32.41,33.540001000000004,33.540001000000004,1623500,1.1500020000000077,1
142,2010-12-20,33.5,34.0,33.029999,33.389998999999996,33.389998999999996,965600,-0.15000200000000774,0
143,2010-12-27,33.360001000000004,33.970001,33.150002,33.200001,33.200001,811100,-0.18999799999999567,0
144,2011-01-03,33.41,34.32,33.110001000000004,34.009997999999996,34.009997999999996,1089800,0.8099969999999956,1
145,2011-01-10,33.93,35.27,33.75,34.599998,34.599998,1099700,0.5900000000000034,1
146,2011-01-17,34.66,34.900002,34.040001000000004,34.32,34.32,879300,-0.2799979999999991,0
147,2011-01-24,34.369999,36.630001,34.200001,35.400002,35.400002,2116100,1.0800020000000004,1
148,2011-01-31,35.540001000000004,36.360001000000004,35.110001000000004,36.27,36.27,1030000,0.8699980000000025,1
149,2011-02-07,36.459998999999996,38.849998,36.119999,38.220001,38.220001,2340300,1.9500010000000003,1
150,2011-02-14,37.939999,38.529999,35.830002,38.330002,38.330002,10883400,0.1100009999999969,1
151,2011-02-21,37.82,38.77,37.080002,37.700001,37.700001,4131400,-0.630001,0
152,2011-02-28,37.799999,38.970001,37.169998,38.509997999999996,38.509997999999996,3176300,0.8099969999999956,1
153,2011-03-07,38.5,39.209998999999996,37.380001,39.080002,39.080002,3259300,0.5700040000000044,1
154,2011-03-14,38.779999,39.150002,37.900002,38.77,38.77,2461400,-0.3100019999999972,0
155,2011-03-21,39.02,40.990002000000004,38.939999,40.400002,40.400002,2552100,1.6300019999999975,1
156,2011-03-28,40.400002,42.139998999999996,40.400002,42.099998,42.099998,2494800,1.6999959999999987,1
157,2011-04-04,42.18,42.400002,40.290001000000004,40.669998,40.669998,1960400,-1.4299999999999997,0
158,2011-04-11,40.790001000000004,41.389998999999996,40.139998999999996,41.049999,41.049999,2212800,0.38000100000000003,1
159,2011-04-18,40.700001,42.91,39.849998,42.799999,42.799999,1695000,1.75,1
160,2011-04-25,42.830002,43.389998999999996,42.240002000000004,42.91,42.91,1399800,0.1100009999999969,1
161,2011-05-02,43.07,43.27,38.279999,39.240002000000004,39.240002000000004,2972700,-3.6699979999999925,0
162,2011-05-09,39.189999,39.549999,37.880001,38.73,38.73,3938300,-0.5100020000000072,0
163,2011-05-16,38.419998,39.290001000000004,37.599998,38.209998999999996,38.209998999999996,2712100,-0.5200010000000006,0
164,2011-05-23,37.720001,38.880001,37.009997999999996,38.560001,38.560001,1740600,0.3500020000000035,1
165,2011-05-30,38.84,39.259997999999996,37.77,37.970001,37.970001,1634100,-0.5899999999999963,0
166,2011-06-06,37.880001,38.060001,35.790001000000004,36.119999,36.119999,1975300,-1.8500020000000035,0
167,2011-06-13,36.240002000000004,37.790001000000004,36.240002000000004,37.220001,37.220001,2605200,1.1000020000000035,1
168,2011-06-20,37.110001000000004,39.279999,37.02,38.0,38.0,4251900,0.7799989999999966,1
169,2011-06-27,38.060001,40.759997999999996,37.66,40.540001000000004,40.540001000000004,2416500,2.5400010000000037,1
170,2011-07-04,40.59,41.869999,40.27,41.16,41.16,1731000,0.6199989999999929,1
171,2011-07-11,40.759997999999996,41.09,38.889998999999996,39.23,39.23,1517400,-1.9299999999999997,0
172,2011-07-18,39.09,39.27,38.27,38.459998999999996,38.459998999999996,1374200,-0.7700010000000006,0
173,2011-07-25,38.119999,38.52,36.259997999999996,36.91,36.91,2314200,-1.5499989999999997,0
174,2011-08-01,37.259997999999996,38.84,34.98,35.73,35.73,3486800,-1.1799999999999997,0
175,2011-08-08,34.5,36.369999,33.18,36.18,36.18,4732400,0.45000000000000284,1
176,2011-08-15,36.439999,36.77,32.130001,32.189999,32.189999,2484800,-3.9900009999999995,0
177,2011-08-22,33.119999,34.77,31.98,34.279999,34.279999,2032300,2.0899999999999963,1
178,2011-08-29,34.650002,36.330002,33.669998,33.93,33.93,2231200,-0.34999899999999684,0
179,2011-09-05,32.779999,35.919998,32.779999,34.43,34.43,1737100,0.5,1
180,2011-09-12,33.919998,36.709998999999996,32.93,36.68,36.68,5372700,2.25,1
181,2011-09-19,35.919998,38.23,34.419998,35.57,35.57,3308600,-1.1099999999999994,0
182,2011-09-26,35.830002,37.32,34.790001000000004,34.869999,34.869999,2773500,-0.7000010000000003,0
183,2011-10-03,34.619999,35.98,32.240002000000004,34.869999,34.869999,2371500,0.0,0
184,2011-10-10,35.279999,38.060001,35.27,37.900002,37.900002,1999600,3.0300030000000007,1
185,2011-10-17,37.779999,38.25,36.52,38.080002,38.080002,2160800,0.17999999999999972,1
186,2011-10-24,38.220001,41.09,37.790001000000004,40.189999,40.189999,1789200,2.109997,1
187,2011-10-31,39.740002000000004,40.990002000000004,37.07,38.939999,38.939999,4132800,-1.25,0
188,2011-11-07,39.02,39.369999,37.93,38.880001,38.880001,2323400,-0.05999800000000022,0
189,2011-11-14,38.619999,38.990002000000004,37.189999,37.419998,37.419998,2174800,-1.4600030000000004,0
190,2011-11-21,36.810001,37.490002000000004,35.66,36.040001000000004,36.040001000000004,1449500,-1.379996999999996,0
191,2011-11-28,37.139998999999996,38.310001,36.860001000000004,37.25,37.25,3182200,1.2099989999999963,1
192,2011-12-05,37.5,37.77,35.98,36.5,36.5,2409400,-0.75,0
193,2011-12-12,36.09,37.470001,35.130001,35.459998999999996,35.459998999999996,2888000,-1.0400010000000037,0
194,2011-12-19,35.52,36.34,34.380001,35.380001,35.380001,1844000,-0.07999799999999624,0
195,2011-12-26,35.389998999999996,35.709998999999996,34.57,34.77,34.77,986300,-0.6100009999999969,0
196,2012-01-02,35.48,35.599998,34.450001,34.700001,34.700001,1379100,-0.06999900000000281,0
197,2012-01-09,34.77,35.439999,34.389998999999996,35.279999,35.279999,1360800,0.5799979999999962,1
198,2012-01-16,35.43,37.349998,35.240002000000004,36.41,36.41,1552900,1.130001,1
199,2012-01-23,36.450001,38.25,36.450001,37.950001,37.950001,1562500,1.5400010000000037,1
200,2012-01-30,37.66,39.150002,37.470001,38.830002,38.830002,1480900,0.880001,1
201,2012-02-06,38.66,39.66,37.290001000000004,37.57,37.57,3170100,-1.260002,0
202,2012-02-13,37.869999,39.709998999999996,37.57,38.82,38.82,1728400,1.25,1
203,2012-02-20,38.630001,40.48,37.82,40.349998,40.349998,1816600,1.529997999999999,1
204,2012-02-27,40.040001000000004,40.5,38.970001,39.330002,39.330002,2945000,-1.019995999999999,0
205,2012-03-05,39.330002,41.060001,39.099998,40.880001,40.880001,2080600,1.5499989999999997,1
206,2012-03-12,40.84,42.650002,40.740002000000004,42.130001,42.130001,2297000,1.25,1
207,2012-03-19,41.869999,42.57,41.720001,42.279999,42.279999,1916100,0.14999799999999652,1
208,2012-03-26,42.419998,43.189999,42.279999,42.639998999999996,42.639998999999996,2897100,0.35999999999999943,1
209,2012-04-02,42.93,43.580002,42.720001,43.119999,43.119999,2078900,0.480000000000004,1
210,2012-04-09,42.43,42.709998999999996,41.720001,42.27,42.27,1672200,-0.8499989999999968,0
211,2012-04-16,42.43,43.580002,42.009997999999996,43.16,43.16,1312700,0.8899999999999935,1
212,2012-04-23,42.790001000000004,43.66,41.810001,43.459998999999996,43.459998999999996,1920000,0.2999989999999997,1
213,2012-04-30,43.369999,44.970001,42.549999,43.759997999999996,43.759997999999996,3898200,0.2999989999999997,1
214,2012-05-07,43.43,44.139998999999996,42.689999,43.02,43.02,2736000,-0.7399979999999928,0
215,2012-05-14,42.77,43.27,41.220001,41.240002000000004,41.240002000000004,2237900,-1.779997999999999,0
216,2012-05-21,41.23,42.130001,40.830002,41.200001,41.200001,3172000,-0.04000100000000373,0
217,2012-05-28,41.540001000000004,41.93,39.5,39.779999,39.779999,4658800,-1.4200020000000038,0
218,2012-06-04,39.790001000000004,42.400002,39.790001000000004,42.169998,42.169998,2011800,2.389999000000003,1
219,2012-06-11,42.41,43.139998999999996,41.200001,43.02,43.02,2089000,0.8500020000000035,1
220,2012-06-18,42.82,44.240002000000004,42.099998,43.049999,43.049999,2618800,0.029998999999996556,1
221,2012-06-25,42.630001,43.549999,41.880001,43.049999,43.049999,2030500,0.0,0
222,2012-07-02,43.360001000000004,46.689999,43.360001000000004,45.799999,45.799999,2992600,2.75,1
223,2012-07-09,45.84,46.25,44.900002,45.709998999999996,45.709998999999996,2560100,-0.09000000000000341,0
224,2012-07-16,45.580002,46.52,44.830002,45.060001,45.060001,1806700,-0.6499979999999965,0
225,2012-07-23,43.990002000000004,44.849998,42.490002000000004,44.369999,44.369999,3235400,-0.6900019999999998,0
226,2012-07-30,44.32,48.509997999999996,43.529999,46.84,46.84,2626400,2.4700010000000034,1
227,2012-08-06,47.119999,48.540001000000004,46.959998999999996,48.5,48.5,2313000,1.6599999999999966,1
228,2012-08-13,48.560001,49.540001000000004,47.950001,48.759997999999996,48.759997999999996,2197300,0.25999799999999595,1
229,2012-08-20,48.759997999999996,49.389998999999996,48.110001000000004,48.75,48.75,1692000,-0.009997999999995955,0
230,2012-08-27,49.049999,49.970001,48.310001,49.389998999999996,49.389998999999996,1465900,0.639998999999996,1
231,2012-09-03,49.450001,51.450001,48.830002,48.919998,48.919998,2475400,-0.47000099999999634,0
232,2012-09-10,49.080002,50.099998,48.830002,49.919998,49.919998,1710800,1.0,1
233,2012-09-17,49.68,49.740002000000004,47.52,47.619999,47.619999,2360700,-2.2999989999999997,0
234,2012-09-24,46.509997999999996,47.689999,45.5,46.09,46.09,3015900,-1.5299989999999966,0
235,2012-10-01,46.099998,47.130001,45.130001,46.759997999999996,46.759997999999996,2456500,0.6699979999999925,1
236,2012-10-08,46.59,47.349998,46.32,46.759997999999996,46.759997999999996,2073900,0.0,0
237,2012-10-15,46.77,48.650002,45.470001,45.630001,45.630001,1503400,-1.129996999999996,0
238,2012-10-22,45.619999,46.07,44.610001000000004,45.529999,45.529999,1655200,-0.10000200000000348,0
239,2012-10-29,45.75,48.080002,43.48,43.75,43.75,2812600,-1.7799989999999966,0
240,2012-11-05,42.810001,47.040001000000004,42.810001,45.290001000000004,45.290001000000004,3684300,1.5400010000000037,1
241,2012-11-12,45.5,46.650002,44.560001,45.52,45.52,2359700,0.2299989999999994,1
242,2012-11-19,45.849998,47.41,45.619999,47.34,47.34,1092100,1.8200000000000003,1
243,2012-11-26,47.060001,48.23,46.509997999999996,47.880001,47.880001,1610400,0.5400009999999966,1
244,2012-12-03,47.619999,47.93,45.830002,46.689999,46.689999,1712300,-1.1900019999999998,0
245,2012-12-10,46.59,47.900002,46.299999,46.380001,46.380001,1123200,-0.3099980000000002,0
246,2012-12-17,46.23,47.369999,44.650002,45.73,45.73,3091400,-0.6500010000000032,0
247,2012-12-24,45.720001,46.130001,43.799999,45.349998,45.349998,1301000,-0.3800019999999975,0
248,2012-12-31,45.150002,49.700001,44.959998999999996,48.700001,48.700001,3731600,3.350003000000001,1
249,2013-01-07,48.639998999999996,50.119999,48.48,49.91,49.91,2392100,1.2099989999999963,1
250,2013-01-14,49.650002,50.349998,49.400002,49.970001,49.970001,3014700,0.060001000000006854,1
251,2013-01-21,49.900002,53.439999,49.549999,52.830002,52.830002,3397000,2.860000999999997,1
252,2013-01-28,52.759997999999996,53.290001000000004,50.919998,52.419998,52.419998,2688200,-0.4100040000000007,0
253,2013-02-04,52.0,52.950001,48.700001,49.75,49.75,2636900,-2.6699979999999996,0
254,2013-02-11,49.740002000000004,50.080002,48.290001000000004,48.91,48.91,2003100,-0.8400000000000034,0
255,2013-02-18,48.830002,49.59,47.990002000000004,48.610001000000004,48.610001000000004,1076500,-0.2999989999999926,0
256,2013-02-25,48.889998999999996,49.889998999999996,48.419998,49.830002,49.830002,2179700,1.2200009999999963,1
257,2013-03-04,49.830002,52.25,49.529999,51.529999,51.529999,1827200,1.6999969999999962,1
258,2013-03-11,51.380001,52.43,51.34,52.09,52.09,1952700,0.5600010000000069,1
259,2013-03-18,51.939999,53.950001,51.869999,53.560001,53.560001,1967600,1.4700009999999963,1
260,2013-03-25,53.720001,54.52,52.389998999999996,54.41,54.41,1157400,0.8499989999999968,1
261,2013-04-01,54.57,54.950001,53.009997999999996,53.650002,53.650002,1576600,-0.759997999999996,0
262,2013-04-08,53.799999,57.610001000000004,53.779999,57.529999,57.529999,2327100,3.879996999999996,1
263,2013-04-15,57.34,57.34,55.490002000000004,56.330002,56.330002,1959300,-1.1999969999999962,0
264,2013-04-22,56.349998,57.400002,55.709998999999996,56.740002000000004,56.740002000000004,1854500,0.4100000000000037,1
265,2013-04-29,57.02,58.599998,53.5,56.52,56.52,4768900,-0.22000200000000092,0
266,2013-05-06,56.400002,57.939999,56.040001000000004,57.830002,57.830002,2296500,1.3100019999999972,1
267,2013-05-13,57.799999,58.689999,56.799999,57.810001,57.810001,2162600,-0.0200010000000006,0
268,2013-05-20,57.759997999999996,58.279999,56.009997999999996,56.709998999999996,56.709998999999996,2087100,-1.1000020000000035,0
269,2013-05-27,57.189999,57.57,56.330002,56.610001000000004,56.610001000000004,901000,-0.09999799999999226,0
270,2013-06-03,56.75,57.93,55.57,57.66,57.66,1616900,1.0499989999999926,1
271,2013-06-10,57.66,57.68,55.869999,57.02,57.02,1216100,-0.6399999999999935,0
272,2013-06-17,57.509997999999996,59.09,56.23,57.470001,57.470001,1558000,0.4500010000000003,1
273,2013-06-24,56.59,58.799999,55.529999,56.990002000000004,56.990002000000004,2188100,-0.4799989999999994,0
274,2013-07-01,57.119999,59.169998,57.099998,59.110001000000004,59.110001000000004,1238600,2.119999,1
275,2013-07-08,59.540001000000004,61.889998999999996,59.419998,61.209998999999996,61.209998999999996,1297700,2.0999979999999923,1
276,2013-07-15,61.119999,61.290001000000004,59.310001,60.07,60.07,1478800,-1.139998999999996,0
277,2013-07-22,60.130001,61.48,60.0,60.369999,60.369999,1098700,0.2999989999999997,1
278,2013-07-29,60.099998,63.0,56.560001,56.740002000000004,56.740002000000004,3263000,-3.629996999999996,0
279,2013-08-05,56.529999,58.650002,55.75,58.259997999999996,58.259997999999996,4156900,1.519995999999992,1
