,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
37,2008-12-15,6.7925,7.05,6.245,6.475,6.087777,31520000,-0.20684400000000025,0
38,2008-12-22,6.6275,6.6275,5.6925,5.9825,5.624731,14234400,-0.4630460000000003,0
39,2008-12-29,6.175,6.9825,6.0275,6.87,6.459156,28560400,0.8344250000000004,1
40,2009-01-05,6.8475,7.8775,6.4025,6.605,6.210005000000001,44357600,-0.24915099999999946,0
41,2009-01-12,6.37,6.605,5.8075,6.2625,5.887986,35094800,-0.32201900000000094,0
42,2009-01-19,6.2175,6.7225,5.695,6.6625,6.264065,39228400,0.3760790000000007,1
43,2009-01-26,6.7375,7.365,6.6225,6.8725,6.461505000000001,69788000,0.19744000000000028,1
44,2009-02-02,6.745,7.5,6.4775,7.4125,6.969213000000001,57245600,0.507708,1
45,2009-02-09,7.4575,7.965,6.125,6.495,6.134380999999999,80742000,-0.8348320000000014,0
46,2009-02-16,6.18,6.2375,5.2125,5.36,5.062399,48811600,-1.0719819999999993,0
47,2009-02-23,5.5075,5.5075,4.8675,5.0925,4.809752,49980800,-0.2526470000000005,0
48,2009-03-02,4.945,5.3525,4.46,5.16,4.8735029999999995,62108800,0.06375099999999989,1
49,2009-03-09,5.02,5.865,5.02,5.6425,5.329214,43367600,0.45571100000000087,1
50,2009-03-16,5.6925,6.7075,5.53,6.285,5.936041,50906000,0.606827,1
51,2009-03-23,6.4375,7.095,6.2125,6.3,5.950209,45500800,0.014167999999999736,1
52,2009-03-30,6.0525,6.82,5.615,6.805,6.427169,35014800,0.47696000000000005,1
53,2009-04-06,6.7,7.16,6.3425,7.135,6.738846000000001,30526400,0.3116770000000004,1
54,2009-04-13,6.98,7.37,6.7225,7.2825,6.878158,31431200,0.13931199999999944,1
55,2009-04-20,7.0625,7.205,6.445,7.0975,6.70343,31936800,-0.174728,0
56,2009-04-27,6.945,8.1025,6.8475,8.0025,7.558182,46703200,0.8547520000000004,1
57,2009-05-04,8.2175,8.845,7.9175,8.6425,8.162643,38208400,0.6044609999999988,1
58,2009-05-11,8.5175,8.5175,7.54,7.705,7.304152,32848400,-0.858490999999999,0
59,2009-05-18,7.855,8.385,7.3725,7.465,7.076638000000001,38999200,-0.22751399999999933,0
60,2009-05-25,7.37,8.9225,7.26,8.7825,8.325598,35314000,1.2489599999999985,1
61,2009-06-01,8.9925,9.41,8.305,8.8975,8.434614,36052000,0.10901600000000045,1
62,2009-06-08,8.7275,9.3425,8.5475,8.8975,8.434614,33049200,0.0,0
63,2009-06-15,8.715,8.875,7.8525,7.955,7.541144999999999,32295600,-0.8934690000000005,0
64,2009-06-22,7.8,7.8525,7.155,7.665,7.266234,38235200,-0.27491099999999946,0
65,2009-06-29,7.7475,8.1425,7.4525,7.59,7.195136,30724000,-0.0710980000000001,0
66,2009-07-06,7.445,7.4625,6.815,7.37,6.986578999999999,40361200,-0.20855700000000077,0
67,2009-07-13,7.335,8.57,7.14,8.4675,8.026978999999999,32638000,1.0404,1
68,2009-07-20,8.605,9.4325,8.4675,9.0575,8.586286999999999,45921200,0.5593079999999997,1
69,2009-07-27,8.78,9.015,8.395,8.7825,8.325598,26773200,-0.2606889999999993,0
70,2009-08-03,8.9975,9.34,8.6175,8.8625,8.401435000000001,26431600,0.07583700000000171,1
71,2009-08-10,8.8475,9.195,8.71,8.775,8.345694,21765200,-0.05574100000000115,0
72,2009-08-17,8.5975,9.5,8.3125,9.4125,8.952003,26369200,0.6063089999999995,1
73,2009-08-24,9.495,9.5975,8.825,9.0575,8.614372,21097200,-0.337631,0
74,2009-08-31,8.9125,8.965,8.54,8.7375,8.310029,24315600,-0.30434299999999936,0
75,2009-09-07,8.9475,9.605,8.925,9.3125,8.856895,16236000,0.5468659999999996,1
76,2009-09-14,9.2275,9.8675,9.1325,9.435,8.973403999999999,32020000,0.11650899999999886,1
77,2009-09-21,9.2775,9.64,8.05,8.4225,8.010438,49698800,-0.962965999999998,0
78,2009-09-28,8.4975,9.0875,8.3325,8.5575,8.138834,36393600,0.12839599999999862,1
79,2009-10-05,8.5575,9.39,8.48,9.195,8.745144999999999,24080400,0.6063109999999998,1
80,2009-10-12,9.2775,9.975,9.2275,9.8925,9.40852,18908000,0.6633750000000003,1
81,2009-10-19,9.7275,10.395,9.585,9.725,9.249215,35108000,-0.1593049999999998,0
82,2009-10-26,9.725,10.7,9.5025,9.6175,9.146971,54689200,-0.10224399999999889,0
83,2009-11-02,9.7625,10.2725,9.48,10.0175,9.527403999999999,31610800,0.38043299999999824,1
84,2009-11-09,10.17,10.44,9.79,9.965,9.505575,18979600,-0.021828999999998544,0
85,2009-11-16,10.0875,10.295,9.3725,9.555,9.11448,21377200,-0.39109499999999997,0
86,2009-11-23,9.715,9.92,9.2275,9.545,9.104939,19024400,-0.009541000000000466,0
87,2009-11-30,9.5,9.8525,9.315,9.51,9.071553999999999,24581200,-0.033385000000000886,0
88,2009-12-07,9.4325,9.8275,9.025,9.585,9.143094999999999,31285200,0.07154099999999985,1
89,2009-12-14,10.2675,10.915,9.975,10.8675,10.366465,41463200,1.223370000000001,1
90,2009-12-21,10.96,11.4575,10.955,11.4325,10.905419,9782400,0.5389540000000004,1
91,2009-12-28,11.52,11.565,10.8975,10.8975,10.395083999999999,10318000,-0.5103350000000013,0
92,2010-01-04,11.1625,11.615,11.1275,11.365,10.84103,27238800,0.44594600000000106,1
93,2010-01-11,11.575,11.585,10.6325,10.7475,10.252001,25002800,-0.589029,0
94,2010-01-18,10.72,11.06,10.4575,10.4875,10.003987,19840000,-0.2480139999999995,0
95,2010-01-25,10.61,10.785,9.5025,9.5675,9.126403,30004800,-0.8775840000000006,0
96,2010-02-01,9.7175,10.325,9.305,9.6125,9.169328,27774400,0.042925000000000324,1
97,2010-02-08,9.6175,9.9,9.3325,9.875,9.449355,29148800,0.28002700000000047,1
98,2010-02-15,10.03,10.4225,9.9625,10.33,9.884744,24680800,0.4353889999999989,1
99,2010-02-22,10.5625,10.7225,9.75,10.035,9.602456,45175600,-0.28228799999999943,0
100,2010-03-01,10.115,10.3775,9.9625,10.3425,9.896703,24098000,0.29424700000000037,1
101,2010-03-08,10.4175,10.5625,10.17,10.465,10.013925,28659200,0.11722199999999994,1
102,2010-03-15,10.41,10.4925,9.35,9.535,9.124006,40117200,-0.8899190000000008,0
103,2010-03-22,9.43,9.6925,8.99,9.1,8.707756,43620000,-0.4162499999999998,0
104,2010-03-29,9.1575,9.5,9.105,9.435,9.028319,18045200,0.32056299999999993,1
105,2010-04-05,9.5075,10.0575,9.36,9.99,9.559397,32098800,0.5310780000000008,1
106,2010-04-12,9.975,10.2425,9.6775,9.7375,9.31778,31822400,-0.24161699999999975,0
107,2010-04-19,9.62,10.095,9.47,9.975,9.545044,37001600,0.2272639999999999,1
108,2010-04-26,9.9975,10.06,8.85,9.0325,8.643169,60193200,-0.9018750000000004,0
109,2010-05-03,9.1125,9.3675,7.5,7.97,7.626467,57176000,-1.0167020000000004,0
110,2010-05-10,8.4225,8.7625,8.255,8.4575,8.12267,43888400,0.4962029999999995,1
111,2010-05-17,8.4675,8.515,7.415,7.84,7.529617,48272800,-0.5930529999999994,0
112,2010-05-24,7.7925,8.815,7.2225,8.6725,8.329156,46458800,0.7995389999999993,1
113,2010-05-31,8.47,9.5925,8.21,8.7425,8.396386999999999,43825200,0.0672309999999996,1
114,2010-06-07,8.8175,9.2625,8.37,9.2525,8.886199000000001,37654800,0.48981200000000236,1
115,2010-06-14,9.4025,9.68,9.07,9.1075,8.746936999999999,33863200,-0.13926200000000222,0
116,2010-06-21,9.325,9.43,8.0,8.2325,7.90658,56789600,-0.8403569999999991,0
117,2010-06-28,8.2675,8.7125,7.5025,7.7325,7.426373,45669200,-0.48020700000000005,0
118,2010-07-05,7.93,8.44,7.7425,8.3725,8.041037,28758400,0.6146639999999994,1
119,2010-07-12,8.335,8.49,7.91,7.9675,7.652069,20055200,-0.3889679999999993,0
120,2010-07-19,7.99,8.54,7.7775,7.96,7.644866,55500400,-0.007202999999999626,0
121,2010-07-26,8.0125,8.02,7.425,7.6175,7.315925,36016000,-0.32894100000000037,0
122,2010-08-02,7.8025,8.2475,7.735,7.9625,7.6472690000000005,34976000,0.3313440000000005,1
123,2010-08-09,8.01,8.115,7.52,7.6725,7.397117,27990800,-0.2501520000000008,0
124,2010-08-16,7.615,7.6575,7.21,7.32,7.057269,40765200,-0.33984799999999993,0
125,2010-08-23,7.325,7.4725,6.8525,7.1725,6.915063000000001,40176800,-0.14220599999999894,0
126,2010-08-30,7.1675,7.375,6.92,7.32,7.057269,34570800,0.14220599999999894,1
127,2010-09-06,7.2625,7.3125,7.0925,7.28,7.018704,22549600,-0.03856500000000018,0
128,2010-09-13,7.4,7.4525,6.7375,6.7475,6.505318,44396800,-0.5133859999999997,0
129,2010-09-20,6.7525,7.225,6.655,7.1725,6.915063000000001,40816800,0.4097450000000009,1
130,2010-09-27,7.1825,7.7425,7.0425,7.64,7.365783,33288000,0.45071999999999957,1
131,2010-10-04,7.63,8.0475,7.3775,8.01,7.722502,32094400,0.356719,1
132,2010-10-11,8.025,8.0575,7.485,7.63,7.356142999999999,29460800,-0.366359000000001,0
133,2010-10-18,7.6175,7.7925,7.4325,7.72,7.442913000000001,22529600,0.08677000000000135,1
134,2010-10-25,7.8075,7.9,6.9525,7.245,6.984961,45766000,-0.4579520000000006,0
135,2010-11-01,7.375,8.065,7.375,8.0525,7.763478,26936800,0.7785169999999999,1
136,2010-11-08,7.9975,9.075,7.985,8.5925,8.284094,41920000,0.5206159999999995,1
137,2010-11-15,8.65,8.9675,8.2825,8.9575,8.668289,31110400,0.38419500000000006,1
138,2010-11-22,8.8675,8.9825,8.65,8.7525,8.469911,16988800,-0.19837799999999994,0
139,2010-11-29,8.6675,9.4425,8.585,9.4225,9.118279,28353200,0.6483679999999996,1
140,2010-12-06,9.4125,9.5775,8.73,8.84,8.554583000000001,29806000,-0.5636959999999984,0
141,2010-12-13,8.9275,9.4325,8.8425,9.1575,8.861834,39296400,0.30725099999999905,1
142,2010-12-20,9.1425,9.275,8.985,9.2325,8.93441,12979600,0.07257599999999975,1
143,2010-12-27,9.1475,9.52,9.0725,9.4625,9.156986,19371600,0.2225760000000001,1
144,2011-01-03,9.5625,9.7125,9.1725,9.3725,9.069892,24064800,-0.08709400000000045,0
145,2011-01-10,9.33,9.695,9.2375,9.645,9.333592999999999,17544400,0.2637009999999993,1
146,2011-01-17,9.6825,10.0175,9.29,9.7725,9.456974,21701600,0.12338100000000196,1
147,2011-01-24,9.7425,10.235,9.6825,9.9425,9.621487,22904800,0.16451299999999947,1
148,2011-01-31,9.98,10.67,9.98,10.345,10.041468,27258000,0.41998099999999994,1
149,2011-02-07,10.4075,10.485,9.9,10.1025,9.806080999999999,22870800,-0.23538700000000112,0
150,2011-02-14,10.1025,10.3,10.015,10.2175,9.917705,24790400,0.11162400000000083,1
151,2011-02-21,10.2675,11.8325,9.87,11.4475,11.111618,46983600,1.1939130000000002,1
152,2011-02-28,11.5225,11.615,10.9625,11.575,11.235375999999999,29758000,0.1237579999999987,1
153,2011-03-07,11.5775,11.7375,10.535,11.005,10.6821,27840800,-0.5532759999999985,0
154,2011-03-14,10.9575,12.385,10.925,12.1175,11.761961,53457600,1.0798609999999993,1
155,2011-03-21,12.305,12.9025,12.1225,12.8525,12.475392,26880400,0.7134309999999999,1
156,2011-03-28,12.835,13.6325,12.3625,13.5075,13.111176,32367200,0.635784000000001,1
157,2011-04-04,13.56,13.7775,13.0925,13.2825,12.892777,22554400,-0.2183989999999998,0
158,2011-04-11,13.325,13.4225,12.6025,13.375,12.982561,25714800,0.08978399999999986,1
159,2011-04-18,13.1625,13.69,12.83,13.6675,13.266479,24038000,0.2839179999999999,1
160,2011-04-25,13.6625,14.395,13.415,14.07,13.657169,28434400,0.3906899999999993,1
161,2011-05-02,14.35,14.35,12.7575,13.0725,12.688937,34808400,-0.9682320000000004,0
162,2011-05-09,13.15,14.1925,12.875,13.235,12.846671,31084000,0.15773400000000137,1
163,2011-05-16,13.195,14.03,13.055,13.665,13.294017000000002,31754800,0.44734600000000135,1
164,2011-05-23,13.4125,14.8625,13.17,14.53,14.135532000000001,34709600,0.8415149999999993,1
165,2011-05-30,14.805,15.0325,13.6375,14.14,13.756123,26540800,-0.3794090000000008,0
166,2011-06-06,14.1025,15.16,13.73,14.4575,14.065002,47819200,0.30887899999999924,1
167,2011-06-13,14.485,15.5925,13.7225,15.085,14.675467000000001,49763600,0.6104650000000014,1
168,2011-06-20,15.03,15.855,14.805,15.3625,14.945435,37096000,0.26996799999999865,1
169,2011-06-27,15.3,16.872498999999998,15.0825,16.8025,16.346335999999997,33287600,1.4009009999999975,1
170,2011-07-04,16.594998999999998,17.1975,16.2675,16.620001000000002,16.168793,28639600,-0.17754299999999645,0
171,2011-07-11,16.334999,17.445,15.63,17.1075,16.643063,49723200,0.47427000000000064,1
172,2011-07-18,16.967501000000002,18.094998999999998,16.75,17.9825,17.494307,28333200,0.8512439999999977,1
173,2011-07-25,17.6325,19.735001,17.565001000000002,18.52,18.017210000000002,39534800,0.522903000000003,1
174,2011-08-01,18.9025,19.07,16.145,16.717501000000002,16.263648999999997,46240400,-1.7535610000000048,0
175,2011-08-08,16.057501000000002,18.33,14.45,18.055,17.564837,56923600,1.3011880000000033,1
176,2011-08-15,18.264999,18.5975,16.5375,16.647499,16.225208,38957600,-1.3396290000000022,0
177,2011-08-22,17.262501,18.032498999999998,16.195,17.987499,17.531216,32290800,1.306008000000002,1
178,2011-08-29,18.1975,19.6425,17.91,18.559998999999998,18.089192999999998,35392800,0.5579769999999975,1
179,2011-09-05,18.014999,19.6625,17.3325,17.547501,17.102383,37612000,-0.9868099999999984,0
180,2011-09-12,17.195,17.915001,16.8025,17.639999,17.192532,52870800,0.09014900000000026,1
181,2011-09-19,17.172501,19.2675,15.1525,15.2775,14.889961999999999,70700800,-2.302570000000001,0
182,2011-09-26,15.415,17.2575,15.055,15.4775,15.08489,39785200,0.19492800000000088,1
183,2011-10-03,15.2925,16.795,13.885,15.905,15.501543,41204000,0.41665300000000016,1
184,2011-10-10,16.334999,17.084999,15.25,17.08,16.646738,46882000,1.1451949999999993,1
185,2011-10-17,16.934998999999998,17.844998999999998,16.567498999999998,17.5725,17.126745,45843200,0.4800070000000005,1
186,2011-10-24,17.594998999999998,20.3675,15.93,20.049999,19.541403,66880400,2.4146579999999993,1
187,2011-10-31,19.6675,21.0,18.182501000000002,20.91,20.379585000000002,49203600,0.8381820000000033,1
188,2011-11-07,20.9825,22.5,19.922501,22.014999,21.456556,45971200,1.0769709999999968,1
189,2011-11-14,21.8025,22.09,20.07,20.535,20.043074,36302800,-1.4134819999999984,0
190,2011-11-21,20.035,20.3475,18.592501000000002,19.172501,18.713209,23714400,-1.3298650000000016,0
191,2011-11-28,20.0975,22.299999,19.7425,21.602501,21.084999,43280800,2.3717900000000007,1
192,2011-12-05,22.057501000000002,22.217501000000002,19.924999,20.295,19.808821,34645600,-1.2761780000000016,0
193,2011-12-12,19.922501,19.93,17.795,18.5425,18.098305,44057200,-1.7105159999999984,0
194,2011-12-19,18.52,19.6325,17.940001000000002,19.497498999999998,19.030428,30936800,0.9321230000000007,1
195,2011-12-26,19.41,19.717501000000002,18.967501000000002,18.975,18.520445000000002,14801200,-0.5099829999999983,0
196,2012-01-02,19.5275,20.785,18.9,20.1625,19.679499,39720000,1.1590539999999976,1
197,2012-01-09,20.1425,20.344998999999998,16.387501,16.782498999999998,16.380465,81038400,-3.299033999999999,0
198,2012-01-16,16.9,16.945,15.0625,15.28,14.931121,63556400,-1.4493440000000017,0
199,2012-01-23,15.8975,16.975,15.435,16.440001000000002,16.064633999999998,110562800,1.1335129999999989,1
200,2012-01-30,16.135,16.469998999999998,15.71,16.225,15.85454,49203600,-0.210093999999998,0
201,2012-02-06,16.155001000000002,17.275,15.835,16.785,16.401754,44907800,0.5472140000000003,1
202,2012-02-13,16.924999,18.57,16.705,18.32,17.901707000000002,40795200,1.4999530000000014,1
203,2012-02-20,19.129998999999998,19.129998999999998,17.254998999999998,17.844998999999998,17.437551000000003,38180400,-0.4641559999999991,0
204,2012-02-27,17.84,18.07,17.125,17.23,16.836596,29868800,-0.6009550000000026,0
205,2012-03-05,17.165001,17.745001000000002,16.514999,17.455,17.056456,27353800,0.2198600000000006,1
206,2012-03-12,17.344998999999998,17.344998999999998,16.285,16.709999,16.328463,32033400,-0.7279930000000014,0
207,2012-03-19,16.655001000000002,17.09,15.5,16.26,15.888743,38104200,-0.43971999999999944,0
208,2012-03-26,16.450001,16.49,14.72,15.585,15.229154999999999,51130600,-0.6595880000000012,0
209,2012-04-02,15.555,16.34,15.415,15.97,15.605364000000002,29205600,0.3762090000000029,1
210,2012-04-09,15.65,15.835,14.895,15.3,14.950662,32568000,-0.6547020000000021,0
211,2012-04-16,14.965,15.77,14.42,15.07,14.72591,35419800,-0.22475199999999873,0
212,2012-04-23,14.705,16.965,14.6,16.895,16.509245,46366000,1.7833349999999992,1
213,2012-04-30,17.110001,18.110001,16.65,17.184998999999998,16.792618,46403600,0.283373000000001,1
214,2012-05-07,17.014999,18.405001000000002,16.32,17.754998999999998,17.349606,47826400,0.5569880000000005,1
215,2012-05-14,17.549999,18.334999,16.795,17.135,16.762304,46063800,-0.5873020000000011,0
216,2012-05-21,17.25,18.5,17.02,17.385,17.006866,34959400,0.2445619999999984,1
217,2012-05-28,17.594998999999998,17.705,15.27,15.575,15.236234,40002000,-1.770631999999999,0
218,2012-06-04,15.63,17.049999,14.97,16.495001000000002,16.136219,30535000,0.8999850000000009,1
219,2012-06-11,16.700001,18.145,15.975,18.1,17.706310000000002,41974800,1.5700910000000015,1
220,2012-06-18,18.07,18.745001000000002,17.375,18.200001,17.804134,41962600,0.09782399999999924,1
221,2012-06-25,18.01,20.85,17.674999,19.700001,19.271513,86111400,1.4673789999999975,1
222,2012-07-02,19.67,20.385,19.35,19.754998999999998,19.325312,30564400,0.053799000000001485,1
223,2012-07-09,20.315001000000002,20.465,19.105,20.295,19.853569,39421200,0.528257,1
224,2012-07-16,20.035,20.49,19.225,20.1,19.662807,46406600,-0.19076199999999943,0
225,2012-07-23,19.545,21.09,18.799999,21.014999,20.557909,48380800,0.8951019999999978,1
226,2012-07-30,21.030001000000002,21.9,19.780001000000002,20.59,20.142149,31025600,-0.4157599999999988,0
227,2012-08-06,20.745001000000002,22.15,20.379998999999998,21.440001000000002,20.993198,23672400,0.8510489999999997,1
228,2012-08-13,21.424999,22.115,20.875,21.495001000000002,21.047056,18914600,0.05385800000000174,1
229,2012-08-20,21.459999,21.555,20.25,20.93,20.49383,20470800,-0.5532260000000022,0
230,2012-08-27,20.934998999999998,21.43,20.15,20.705,20.27351,17328000,-0.2203199999999974,0
231,2012-09-03,20.639999,21.315001000000002,20.225,21.084999,20.645594,13885000,0.3720839999999974,1
232,2012-09-10,21.52,23.625,20.959999,22.93,22.452147,34516200,1.806553000000001,1
233,2012-09-17,22.85,23.08,21.795,22.525,22.05559,20672800,-0.3965570000000014,0
234,2012-09-24,22.120001000000002,22.700001,21.525,22.450001,21.982147,22588200,-0.07344299999999748,0
235,2012-10-01,22.815001000000002,23.219998999999998,21.584999,22.139999,21.678612,35411000,-0.3035350000000001,0
236,2012-10-08,21.98,22.735001,21.795,21.93,21.472984,20134800,-0.2056280000000008,0
237,2012-10-15,21.77,23.105,21.76,22.24,21.776525,20024400,0.3035409999999992,1
238,2012-10-22,22.334999,23.745001000000002,21.07,23.73,23.235468,34954000,1.4589430000000014,1
239,2012-10-29,23.684998999999998,24.334999,23.135,23.775,23.279539,19148000,0.04407099999999886,1
240,2012-11-05,23.805,24.620001000000002,23.565001000000002,23.775,23.279539,24086800,0.0,0
241,2012-11-12,23.844998999999998,24.545,23.58,23.985001,23.504723000000002,20606400,0.22518400000000227,1
242,2012-11-19,24.405001000000002,24.945,24.309998999999998,24.940001000000002,24.440598,11858400,0.9358749999999993,1
243,2012-11-26,24.584999,24.665001,23.415001,23.549999,23.078436,28876800,-1.3621620000000014,0
244,2012-12-03,23.809998999999998,24.780001000000002,23.620001000000002,24.42,23.931009,21054600,0.8525729999999996,1
245,2012-12-10,24.299999,24.674999,23.200001,23.395,22.92654,23095800,-1.0044690000000003,0
246,2012-12-17,23.475,25.59,23.26,25.415001,24.906094,22947200,1.9795540000000003,1
247,2012-12-24,25.285,25.285,24.379998999999998,24.415001,23.926111,10961800,-0.9799830000000007,0
248,2012-12-31,24.385,25.365,23.855,25.055,24.553301,22638600,0.6271900000000024,1
249,2013-01-07,24.825001,24.940001000000002,23.395,24.049999,23.56842,30233400,-0.9848810000000014,0
250,2013-01-14,24.055,25.700001,24.025,25.690001000000002,25.175585,18586800,1.607165000000002,1
251,2013-01-21,25.674999,26.809998999999998,25.459999,26.424999,25.895861,17822000,0.7202759999999984,1
252,2013-01-28,26.26,26.725,25.754998999999998,26.59,26.057562,15153000,0.16170100000000076,1
253,2013-02-04,26.389999,27.52,26.18,27.450001,26.920719000000002,12478400,0.8631570000000011,1
254,2013-02-11,27.405001000000002,27.799999,26.584999,27.155001000000002,26.631407,17714800,-0.28931200000000246,0
255,2013-02-18,27.290001,29.950001,26.219998999999998,29.905001000000002,29.328382,25134800,2.696975000000002,1
256,2013-02-25,30.129998999999998,32.055,29.18,31.700001,31.088765999999996,33240000,1.7603839999999948,1
257,2013-03-04,31.549999,32.494999,30.879998999999998,32.299999,31.677196999999996,23880400,0.5884309999999999,1
258,2013-03-11,32.294998,34.490002000000004,32.060001,33.529999,32.883484,24549600,1.2062870000000068,1
259,2013-03-18,33.115002000000004,34.424999,33.115002000000004,33.84,33.1875,19162200,0.3040159999999972,1
260,2013-03-25,34.134997999999996,34.334998999999996,33.345001,33.805,33.153178999999994,12269600,-0.0343210000000056,0
261,2013-04-01,33.485001000000004,33.985001000000004,31.905001000000002,33.98,33.324799,19320000,0.17162000000000432,1
262,2013-04-08,34.215,35.695,33.845001,33.849998,33.197315,24472400,-0.1274839999999955,0
263,2013-04-15,33.525002,33.605,31.629998999999998,32.299999,31.677196999999996,35413200,-1.5201180000000072,0
264,2013-04-22,32.325001,35.244999,32.025002,33.665001000000004,33.015877,22071000,1.3386800000000072,1
265,2013-04-29,33.965,34.450001,32.955002,33.654999,33.006073,19563000,-0.009804000000002588,0
266,2013-05-06,33.654999,34.615002000000004,33.014998999999996,33.419998,32.775604,15309200,-0.23046899999999937,0
267,2013-05-13,33.345001,35.240002000000004,33.244999,35.139998999999996,34.462433000000004,18738800,1.686829000000003,1
268,2013-05-20,35.154999,36.400002,34.349998,35.48,34.816772,22628200,0.35433899999999596,1
269,2013-05-27,36.355,37.115002000000004,35.174999,35.18,34.522381,13381800,-0.2943909999999974,0
270,2013-06-03,35.25,36.310001,34.584998999999996,36.154999,35.479156,15653800,0.9567750000000004,1
271,2013-06-10,36.310001,36.474998,34.419998,34.77,34.120041,16612000,-1.3591150000000027,0
272,2013-06-17,35.235001000000004,36.424999,33.52,34.0,33.364437,17342000,-0.7556039999999982,0
273,2013-06-24,33.645,36.07,32.84,35.509997999999996,34.846218,20295400,1.481780999999998,1
274,2013-07-01,35.84,36.200001,34.965,35.724998,35.057178,14662800,0.21096000000000004,1
275,2013-07-08,35.724998,36.459998999999996,34.91,35.415001000000004,34.752987,17831200,-0.304191000000003,0
276,2013-07-15,35.415001000000004,36.875,34.325001,36.834998999999996,36.14645,20143000,1.3934630000000041,1
277,2013-07-22,36.669998,39.035,35.615002000000004,38.580002,37.858833000000004,24351200,1.7123830000000027,1
278,2013-07-29,38.740002000000004,38.884997999999996,37.740002000000004,38.59,37.868637,18678600,0.009803999999995483,1
279,2013-08-05,38.540001000000004,38.895,37.125,38.0,37.308937,14946400,-0.5596999999999994,0
280,2013-08-12,37.945,38.189999,36.490002000000004,37.130001,36.454762,15148100,-0.8541749999999979,0
281,2013-08-19,37.23,39.0,36.639998999999996,38.849998,38.143478,13218300,1.6887159999999994,1
282,2013-08-26,39.0,39.970001,38.259997999999996,39.130001,38.418385,13923200,0.2749069999999989,1
