,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
276,2013-07-15,50.240002000000004,50.919998,49.139998999999996,49.380001,49.380001,5464700,-0.8799969999999959,0
277,2013-07-22,49.07,51.779999,48.759997999999996,50.830002,50.830002,7148100,1.4500010000000003,1
278,2013-07-29,50.549999,52.799999,50.299999,52.439999,52.439999,6276200,1.609997,1
279,2013-08-05,52.310001,52.869999,50.560001,52.459998999999996,52.459998999999996,4720700,0.01999999999999602,1
280,2013-08-12,52.099998,53.720001,51.279999,51.509997999999996,51.509997999999996,6341300,-0.9500010000000003,0
281,2013-08-19,51.490002000000004,52.389998999999996,50.919998,51.57,51.57,5438000,0.06000200000000433,1
282,2013-08-26,51.52,52.23,50.02,50.52,50.52,3786900,-1.0499999999999972,0
283,2013-09-02,51.0,51.470001,50.27,51.060001,51.060001,2714400,0.5400009999999966,1
284,2013-09-09,51.259997999999996,53.91,51.099998,52.43,52.43,5005500,1.369999,1
285,2013-09-16,52.990002000000004,54.380001,52.419998,53.220001,53.220001,5331800,0.7900010000000037,1
286,2013-09-23,53.299999,53.41,45.849998,45.950001,45.950001,25298400,-7.270000000000003,0
287,2013-09-30,45.549999,46.450001,44.310001,45.049999,45.049999,11417900,-0.9000020000000006,0
288,2013-10-07,44.610001000000004,45.709998999999996,42.349998,42.82,42.82,14180100,-2.2299989999999994,0
289,2013-10-14,42.619999,43.75,41.889998999999996,43.290001000000004,43.290001000000004,13726400,0.47000100000000344,1
290,2013-10-21,43.310001,44.040001000000004,42.139998999999996,43.400002,43.400002,10944900,0.1100009999999969,1
291,2013-10-28,43.360001000000004,44.490002000000004,42.919998,43.23,43.23,6569500,-0.17000200000000376,0
292,2013-11-04,43.290001000000004,44.490002000000004,42.419998,43.32,43.32,7404300,0.09000000000000341,1
293,2013-11-11,43.349998,47.66,43.25,47.099998,47.099998,15168000,3.779997999999999,1
294,2013-11-18,47.259997999999996,47.34,46.099998,47.110001000000004,47.110001000000004,7964200,0.010003000000004647,1
295,2013-11-25,47.299999,47.34,46.5,46.849998,46.849998,3070100,-0.26000300000000465,0
296,2013-12-02,46.84,47.169998,45.450001,46.77,46.77,7727000,-0.07999799999999624,0
297,2013-12-09,47.029999,47.549999,46.049999,46.77,46.77,8696300,0.0,0
298,2013-12-16,47.099998,58.709998999999996,46.700001,56.099998,56.099998,25171000,9.329997999999996,1
299,2013-12-23,56.099998,56.98,55.16,56.240002000000004,56.240002000000004,6776800,0.14000400000000468,1
300,2013-12-30,56.240002000000004,56.610001000000004,55.389998999999996,55.779999,55.779999,4949800,-0.4600030000000075,0
301,2014-01-06,56.18,57.970001,55.93,56.810001,56.810001,8739400,1.0300020000000032,1
302,2014-01-13,58.689999,59.939999,57.400002,58.59,58.59,9214600,1.7799990000000037,1
303,2014-01-20,59.029999,60.189999,56.689999,56.73,56.73,6493400,-1.8600000000000065,0
304,2014-01-27,56.689999,57.419998,54.900002,56.5,56.5,10564600,-0.22999999999999687,0
305,2014-02-03,56.599998,57.130001,54.049999,56.990002000000004,56.990002000000004,5825800,0.49000200000000405,1
306,2014-02-10,56.82,58.650002,56.0,58.32,58.32,6922400,1.3299979999999962,1
307,2014-02-17,58.32,59.450001,57.790001000000004,58.689999,58.689999,4758200,0.36999899999999997,1
308,2014-02-24,58.709998999999996,60.0,58.43,58.990002000000004,58.990002000000004,5698600,0.3000030000000038,1
309,2014-03-03,58.16,61.450001,57.630001,60.52,60.52,5946900,1.529997999999999,1
310,2014-03-10,60.360001000000004,60.599998,56.849998,57.619999,57.619999,5491300,-2.900001000000003,0
311,2014-03-17,57.959998999999996,59.349998,57.380001,57.400002,57.400002,8761000,-0.21999699999999933,0
312,2014-03-24,57.57,58.73,51.799999,52.23,52.23,15943200,-5.170002000000004,0
313,2014-03-31,52.25,53.93,49.82,50.459998999999996,50.459998999999996,16111000,-1.7700010000000006,0
314,2014-04-07,50.279999,52.119999,49.16,49.360001000000004,49.360001000000004,12280900,-1.0999979999999923,0
315,2014-04-14,49.77,50.82,48.889998999999996,50.549999,50.549999,7367600,1.1899979999999957,1
316,2014-04-21,50.849998,51.23,48.110001000000004,48.369999,48.369999,9052700,-2.1799999999999997,0
317,2014-04-28,48.720001,49.73,47.450001,48.57,48.57,6330500,0.20000100000000032,1
318,2014-05-05,48.23,49.560001,47.720001,48.740002000000004,48.740002000000004,6361300,0.17000200000000376,1
319,2014-05-12,48.98,50.259997999999996,48.709998999999996,50.02,50.02,6824800,1.279997999999999,1
320,2014-05-19,49.799999,50.779999,49.41,50.689999,50.689999,5094400,0.6699989999999971,1
321,2014-05-26,50.880001,51.290001000000004,49.790001000000004,50.119999,50.119999,4196400,-0.5700000000000003,0
322,2014-06-02,50.189999,51.0,49.59,50.849998,50.849998,3874400,0.7299989999999994,1
323,2014-06-09,51.060001,51.93,50.41,51.919998,51.919998,6090300,1.0700000000000003,1
324,2014-06-16,51.759997999999996,57.349998,51.459998999999996,55.080002,55.080002,18594800,3.1600040000000007,1
325,2014-06-23,54.880001,55.75,54.380001,55.16,55.16,7374400,0.07999799999999624,1
326,2014-06-30,55.349998,56.66,54.93,56.099998,56.099998,5439600,0.9399980000000028,1
327,2014-07-07,55.950001,56.07,53.759997999999996,54.73,54.73,6136000,-1.3699980000000025,0
328,2014-07-14,55.029999,55.41,53.849998,54.860001000000004,54.860001000000004,4834100,0.13000100000000714,1
329,2014-07-21,54.459998999999996,56.700001,54.07,56.68,56.68,5813700,1.8199989999999957,1
330,2014-07-28,56.400002,59.139998999999996,56.0,58.389998999999996,58.389998999999996,8427100,1.7099989999999963,1
331,2014-08-04,58.360001000000004,59.02,57.82,58.810001,58.810001,4240600,0.42000200000000376,1
332,2014-08-11,59.200001,60.389998999999996,58.849998,59.849998,59.849998,3548500,1.0399969999999996,1
333,2014-08-18,60.25,62.689999,60.119999,62.110001000000004,62.110001000000004,6700400,2.2600030000000046,1
334,2014-08-25,62.380001,62.400002,59.810001,60.919998,60.919998,5363300,-1.1900030000000044,0
335,2014-09-01,61.119999,61.84,60.75,61.07,61.07,3703000,0.15000200000000063,1
336,2014-09-08,61.189999,61.98,60.439999,60.529999,60.529999,4862800,-0.5400010000000037,0
337,2014-09-15,60.57,61.529999,55.619999,57.93,57.93,17439200,-2.599998999999997,0
338,2014-09-22,57.849998,57.959998999999996,55.16,55.439999,55.439999,8221900,-2.4900009999999995,0
339,2014-09-29,55.009997999999996,59.23,54.849998,58.139998999999996,58.139998999999996,14820400,2.6999999999999957,1
340,2014-10-06,58.32,59.310001,55.439999,55.5,55.5,11437500,-2.639998999999996,0
341,2014-10-13,55.43,56.549999,52.529999,55.689999,55.689999,10232000,0.18999900000000025,1
342,2014-10-20,55.240002000000004,57.5,54.709998999999996,56.02,56.02,8531900,0.3300010000000029,1
343,2014-10-27,55.900002,59.240002000000004,55.630001,58.919998,58.919998,6722000,2.8999979999999965,1
344,2014-11-03,58.93,61.299999,58.66,61.299999,61.299999,8200000,2.380001,1
345,2014-11-10,61.310001,62.470001,60.77,62.360001000000004,62.360001000000004,7783200,1.0600020000000043,1
346,2014-11-17,62.139998999999996,63.689999,61.849998,62.25,62.25,8597800,-0.11000100000000401,0
347,2014-11-24,62.27,62.77,61.759997999999996,62.150002,62.150002,3673300,-0.09999799999999937,0
348,2014-12-01,62.0,62.540001000000004,61.139998999999996,61.68,61.68,6912900,-0.4700020000000009,0
349,2014-12-08,61.07,61.400002,57.869999,57.869999,57.869999,10734200,-3.8100009999999997,0
350,2014-12-15,58.310001,70.129997,58.0,68.040001,68.040001,22308000,10.170002000000004,1
351,2014-12-22,68.150002,71.769997,68.110001,71.089996,71.089996,6163500,3.0499949999999956,1
352,2014-12-29,70.940002,71.07,68.33000200000001,68.989998,68.989998,4858800,-2.0999979999999994,0
353,2015-01-05,68.650002,70.279999,66.66999799999999,68.739998,68.739998,10576800,-0.25,0
354,2015-01-12,69.019997,69.25,64.279999,65.190002,65.190002,9199900,-3.549995999999993,0
355,2015-01-19,65.41999799999999,66.720001,64.010002,66.059998,66.059998,5000500,0.8699959999999862,1
356,2015-01-26,66.050003,66.510002,63.68,63.790001000000004,63.790001000000004,6670800,-2.2699969999999894,0
357,2015-02-02,64.029999,65.800003,62.43,64.970001,64.970001,5717900,1.1799999999999926,1
358,2015-02-09,64.610001,68.639999,64.540001,68.470001,68.470001,6701700,3.5,1
359,2015-02-16,68.349998,70.529999,67.860001,70.459999,70.459999,4664500,1.989998,1
360,2015-02-23,70.269997,70.550003,67.889999,69.120003,69.120003,5222500,-1.3399959999999993,0
361,2015-03-02,69.0,69.709999,66.400002,66.58000200000001,66.58000200000001,5414800,-2.5400009999999895,0
362,2015-03-09,66.66999799999999,67.139999,65.0,66.150002,66.150002,3905200,-0.4300000000000068,0
363,2015-03-16,66.260002,69.970001,65.720001,69.5,69.5,6882800,3.3499979999999994,1
364,2015-03-23,69.790001,76.699997,66.809998,76.519997,76.519997,20605700,7.019997000000004,1
365,2015-03-30,77.0,77.82,74.650002,75.099998,75.099998,6836900,-1.4199990000000042,0
366,2015-04-06,74.809998,76.110001,74.33000200000001,75.75,75.75,4849900,0.6500020000000006,1
367,2015-04-13,75.480003,76.5,73.339996,73.93,73.93,6000600,-1.8199999999999932,0
368,2015-04-20,74.120003,77.08000200000001,73.83000200000001,76.83000200000001,76.83000200000001,4286100,2.9000020000000006,1
369,2015-04-27,76.889999,77.550003,74.870003,75.360001,75.360001,5975600,-1.4700010000000105,0
370,2015-05-04,75.33000200000001,76.209999,74.230003,75.980003,75.980003,4972600,0.6200019999999995,1
371,2015-05-11,75.83000200000001,78.400002,75.07,77.769997,77.769997,5271900,1.7899940000000072,1
372,2015-05-18,77.449997,79.349998,77.269997,78.809998,78.809998,4050700,1.0400009999999895,1
373,2015-05-25,78.440002,78.75,76.849998,77.269997,77.269997,4701400,-1.5400009999999895,0
374,2015-06-01,77.559998,78.230003,76.260002,77.900002,77.900002,5807900,0.630004999999997,1
375,2015-06-08,78.220001,79.139999,77.129997,78.190002,78.190002,6234500,0.29000000000000625,1
376,2015-06-15,77.839996,81.489998,77.370003,79.300003,79.300003,13215800,1.110000999999997,1
377,2015-06-22,79.779999,80.389999,77.040001,77.480003,77.480003,6956200,-1.8200000000000074,0
378,2015-06-29,76.699997,77.75,75.400002,76.879997,76.879997,5109200,-0.6000059999999934,0
379,2015-07-06,76.32,78.82,75.58000200000001,78.540001,78.540001,5450300,1.6600040000000007,1
380,2015-07-13,79.0,81.010002,78.839996,79.059998,79.059998,5188300,0.5199969999999894,1
381,2015-07-20,79.300003,80.470001,77.959999,78.959999,78.959999,4428300,-0.09999899999999684,0
382,2015-07-27,78.410004,79.900002,76.599998,79.08000200000001,79.08000200000001,4725000,0.12000300000001118,1
383,2015-08-03,78.970001,80.769997,76.83000200000001,77.589996,77.589996,4078800,-1.4900060000000082,0
384,2015-08-10,78.32,79.519997,74.82,78.32,78.32,4782800,0.7300039999999939,1
385,2015-08-17,77.800003,79.589996,72.33000200000001,72.33000200000001,72.33000200000001,4780900,-5.989997999999986,0
386,2015-08-24,67.010002,74.370003,67.010002,73.860001,73.860001,9410600,1.5299989999999895,1
387,2015-08-31,73.120003,73.470001,68.360001,68.660004,68.660004,8591900,-5.199996999999996,0
388,2015-09-07,69.790001,71.93,68.879997,70.529999,70.529999,4833000,1.869995000000003,1
389,2015-09-14,70.529999,72.309998,69.199997,71.059998,71.059998,7329000,0.5299989999999895,1
390,2015-09-21,71.660004,74.5,70.449997,72.91999799999999,72.91999799999999,11385000,1.8599999999999994,1
391,2015-09-28,72.33000200000001,73.66999799999999,69.860001,73.620003,73.620003,6893200,0.7000050000000044,1
392,2015-10-05,74.0,76.599998,72.660004,76.480003,76.480003,5937400,2.8599999999999994,1
393,2015-10-12,76.33000200000001,78.279999,74.510002,77.620003,77.620003,6353400,1.1400000000000006,1
394,2015-10-19,77.25,78.959999,75.720001,77.389999,77.389999,8662500,-0.23000399999999388,0
395,2015-10-26,77.389999,79.790001,76.989998,79.110001,79.110001,5836700,1.7200019999999938,1
396,2015-11-02,79.120003,83.0,78.699997,81.019997,81.019997,7978900,1.9099960000000067,1
397,2015-11-09,81.010002,81.839996,77.449997,77.83000200000001,77.83000200000001,5181900,-3.189994999999996,0
398,2015-11-16,78.040001,82.370003,77.470001,82.209999,82.209999,7756400,4.379996999999989,1
399,2015-11-23,82.190002,82.949997,81.379997,82.5,82.5,3639200,0.29000100000000373,1
400,2015-11-30,82.66999799999999,82.720001,79.809998,81.889999,81.889999,7481600,-0.6100009999999969,0
401,2015-12-07,81.510002,81.699997,78.199997,78.58000200000001,78.58000200000001,6977700,-3.3099969999999956,0
402,2015-12-14,78.5,83.989998,76.889999,81.400002,81.400002,17901500,2.819999999999993,1
403,2015-12-21,82.230003,82.459999,79.150002,81.739998,81.739998,4884000,0.3399959999999993,1
404,2015-12-28,81.5,84.440002,81.029999,82.809998,82.809998,4685000,1.0699999999999932,1
405,2016-01-04,81.68,82.529999,78.970001,79.150002,79.150002,8839500,-3.6599959999999925,0
406,2016-01-11,79.800003,80.0,72.739998,73.57,73.57,10015000,-5.5800020000000075,0
407,2016-01-18,73.93,74.5,68.220001,72.459999,72.459999,8334500,-1.110000999999997,0
408,2016-01-25,72.269997,72.760002,66.449997,70.050003,70.050003,11372100,-2.4099959999999925,0
409,2016-02-01,69.379997,70.889999,62.91,63.139998999999996,63.139998999999996,9631300,-6.910004000000008,0
410,2016-02-08,61.970001,65.599998,59.59,64.110001,64.110001,12234400,0.9700020000000009,1
411,2016-02-15,65.209999,67.709999,63.009997999999996,65.900002,65.900002,7294600,1.7900010000000037,1
412,2016-02-22,66.529999,68.860001,63.66,67.980003,67.980003,8366000,2.0800009999999958,1
413,2016-02-29,67.639999,69.199997,65.349998,67.58000200000001,67.58000200000001,6949400,-0.40000099999998895,0
414,2016-03-07,66.910004,72.129997,65.68,71.800003,71.800003,9677000,4.220000999999996,1
415,2016-03-14,71.459999,74.610001,71.16999799999999,74.089996,74.089996,6051400,2.2899929999999955,1
416,2016-03-21,74.550003,76.190002,71.68,73.239998,73.239998,10838800,-0.8499979999999994,0
417,2016-03-28,73.589996,75.589996,72.379997,75.519997,75.519997,6734900,2.2799990000000037,1
418,2016-04-04,75.540001,76.199997,73.379997,73.800003,73.800003,6245000,-1.7199939999999998,0
419,2016-04-11,73.959999,75.739998,71.599998,74.660004,74.660004,5575500,0.8600009999999969,1
420,2016-04-18,74.18,76.489998,73.82,74.849998,74.849998,7127800,0.18999399999999866,1
421,2016-04-25,74.639999,74.989998,72.339996,73.370003,73.370003,4931700,-1.4799950000000024,0
422,2016-05-02,73.449997,74.550003,70.07,71.730003,71.730003,6462400,-1.6400000000000006,0
423,2016-05-09,71.730003,73.779999,71.5,72.059998,72.059998,4125800,0.3299949999999967,1
424,2016-05-16,72.059998,73.709999,71.849998,73.16999799999999,73.16999799999999,4383300,1.1099999999999994,1
425,2016-05-23,74.199997,76.989998,74.050003,76.519997,76.519997,4962600,3.349999000000011,1
426,2016-05-30,76.599998,78.32,76.16999799999999,78.199997,78.199997,5071100,1.6799999999999926,1
427,2016-06-06,78.209999,79.41999799999999,76.68,76.91999799999999,76.91999799999999,5189000,-1.2799990000000037,0
428,2016-06-13,76.540001,77.730003,75.470001,77.300003,77.300003,6503300,0.38000500000001125,1
429,2016-06-20,78.050003,81.809998,73.550003,73.620003,73.620003,15638500,-3.680000000000007,0
430,2016-06-27,72.760002,73.279999,70.089996,71.989998,71.989998,11016400,-1.630004999999997,0
431,2016-07-04,71.57,72.91999799999999,70.730003,72.690002,72.690002,5893700,0.700004000000007,1
432,2016-07-11,73.08000200000001,74.449997,72.620003,72.83000200000001,72.83000200000001,8049600,0.14000000000000057,1
433,2016-07-18,72.709999,73.93,71.940002,73.470001,73.470001,6256900,0.6399989999999889,1
434,2016-07-25,73.459999,75.389999,73.099998,75.290001,75.290001,6729100,1.8200000000000074,1
435,2016-08-01,75.199997,75.839996,72.349998,75.83000200000001,75.83000200000001,6625700,0.5400010000000037,1
436,2016-08-08,75.720001,76.089996,73.480003,74.0,74.0,5556500,-1.8300020000000075,0
437,2016-08-15,74.160004,74.370003,72.879997,74.230003,74.230003,5076300,0.2300029999999964,1
438,2016-08-22,74.010002,75.25,73.839996,74.370003,74.370003,5530300,0.14000000000000057,1
439,2016-08-29,74.379997,74.440002,72.260002,73.75,73.75,8663800,-0.620002999999997,0
440,2016-09-05,73.860001,74.16999799999999,72.0,72.239998,72.239998,6556600,-1.510002,0
441,2016-09-12,71.800003,74.220001,71.519997,73.800003,73.800003,8546900,1.5600050000000039,1
442,2016-09-19,74.160004,82.730003,74.150002,79.129997,79.129997,17427900,5.329993999999999,1
443,2016-09-26,78.860001,81.18,78.230003,80.83000200000001,80.83000200000001,9780000,1.7000050000000044,1
444,2016-10-03,80.5,80.900002,77.629997,77.800003,77.800003,7049400,-3.0299990000000037,0
445,2016-10-10,78.379997,78.870003,75.730003,77.199997,77.199997,5701400,-0.6000060000000076,0
446,2016-10-17,77.239998,78.33000200000001,76.150002,76.959999,76.959999,5781600,-0.23999799999999993,0
447,2016-10-24,77.440002,78.639999,76.699997,77.110001,77.110001,3925400,0.15000200000000063,1
448,2016-10-31,77.33000200000001,77.83000200000001,74.440002,74.449997,74.449997,5936600,-2.6600040000000007,0
449,2016-11-07,75.599998,78.199997,74.900002,77.050003,77.050003,4564600,2.6000060000000076,1
450,2016-11-14,77.379997,79.959999,75.25,79.029999,79.029999,5987100,1.9799959999999999,1
451,2016-11-21,79.519997,80.0,78.190002,78.809998,78.809998,2928400,-0.22000100000001055,0
452,2016-11-28,78.800003,80.489998,73.349998,76.08000200000001,76.08000200000001,8704700,-2.7299959999999857,0
453,2016-12-05,76.690002,79.739998,76.660004,78.650002,78.650002,4913200,2.569999999999993,1
454,2016-12-12,78.199997,81.139999,77.760002,79.949997,79.949997,8128900,1.2999949999999956,1
455,2016-12-19,79.91999799999999,81.08000200000001,68.540001,71.010002,71.010002,26144000,-8.939994999999996,0
456,2016-12-26,71.059998,71.449997,68.949997,69.699997,69.699997,8392200,-1.3100050000000039,0
457,2017-01-02,70.120003,73.889999,69.389999,73.800003,73.800003,11663000,4.100006000000008,1
458,2017-01-09,73.519997,73.760002,71.199997,73.360001,73.360001,10460800,-0.4400020000000069,0
459,2017-01-16,73.300003,74.599998,72.599998,74.199997,74.199997,5872800,0.8399959999999993,1
460,2017-01-23,74.199997,77.18,73.75,75.699997,75.699997,7820100,1.5,1
461,2017-01-30,75.199997,78.489998,73.760002,78.129997,78.129997,8863200,2.430000000000007,1
462,2017-02-06,77.959999,80.360001,77.400002,79.25,79.25,8102800,1.120002999999997,1
463,2017-02-13,79.82,82.639999,78.660004,82.599998,82.599998,8192500,3.3499979999999994,1
464,2017-02-20,82.5,85.0,82.470001,84.860001,84.860001,6694100,2.2600029999999975,1
465,2017-02-27,84.620003,85.010002,81.550003,82.050003,82.050003,10264600,-2.809997999999993,0
466,2017-03-06,81.860001,82.870003,80.93,82.209999,82.209999,7517700,0.15999599999999248,1
467,2017-03-13,82.470001,84.629997,81.650002,83.650002,83.650002,6389200,1.4400030000000044,1
468,2017-03-20,83.75,84.769997,81.059998,82.959999,82.959999,9711600,-0.6900030000000044,0
469,2017-03-27,82.900002,87.910004,81.91999799999999,86.5,86.5,21141200,3.5400010000000037,1
470,2017-04-03,86.559998,88.050003,84.209999,84.910004,84.910004,9763500,-1.5899959999999993,0
471,2017-04-10,84.860001,86.410004,84.360001,85.93,85.93,5564500,1.0199960000000061,1
472,2017-04-17,86.190002,87.83000200000001,85.5,87.019997,87.019997,7158300,1.0899969999999968,1
473,2017-04-24,87.959999,88.529999,87.050003,88.08000200000001,88.08000200000001,5637900,1.0600050000000039,1
474,2017-05-01,88.279999,89.220001,86.519997,88.610001,88.610001,6112500,0.5299989999999895,1
475,2017-05-08,88.459999,89.209999,87.860001,88.25,88.25,5307900,-0.3600009999999969,0
476,2017-05-15,88.57,90.010002,84.160004,86.18,86.18,7877500,-2.069999999999993,0
477,2017-05-22,86.309998,89.110001,86.309998,88.58000200000001,88.58000200000001,5294400,2.4000020000000006,1
478,2017-05-29,88.290001,91.790001,88.16999799999999,91.540001,91.540001,5724600,2.9599989999999963,1
479,2017-06-05,91.260002,92.489998,87.110001,88.849998,88.849998,6920300,-2.6900030000000044,0
480,2017-06-12,87.82,90.0,86.260002,87.849998,87.849998,7921500,-1.0,0
481,2017-06-19,88.75,100.800003,88.75,99.41999799999999,99.41999799999999,22034000,11.569999999999993,1
482,2017-06-26,99.440002,100.5,95.050003,95.75,95.75,10290300,-3.6699979999999925,0
483,2017-07-03,96.230003,96.980003,94.470001,96.550003,96.550003,4588700,0.8000030000000038,1
484,2017-07-10,96.589996,99.239998,96.300003,98.41999799999999,98.41999799999999,5748000,1.8699949999999887,1
485,2017-07-17,98.480003,99.57,97.75,98.940002,98.940002,4487900,0.5200040000000143,1
486,2017-07-24,98.940002,101.730003,97.620003,98.510002,98.510002,5239200,-0.4300000000000068,0
487,2017-07-31,98.860001,100.629997,97.18,98.360001,98.360001,5819400,-0.15000100000000316,0
488,2017-08-07,98.269997,99.16999799999999,95.879997,98.339996,98.339996,8508400,-0.020004999999997608,0
489,2017-08-14,99.389999,101.82,99.059998,100.43,100.43,7061300,2.0900040000000075,1
490,2017-08-21,100.839996,105.639999,100.440002,105.33000200000001,105.33000200000001,7766700,4.900002000000001,1
491,2017-08-28,105.400002,108.089996,104.550003,107.459999,107.459999,8676900,2.129996999999989,1
492,2017-09-04,106.82,107.980003,105.839996,107.120003,107.120003,5361200,-0.3399959999999993,0
493,2017-09-11,107.900002,108.129997,106.389999,107.300003,107.300003,5509800,0.18000000000000682,1
494,2017-09-18,107.83000200000001,108.389999,105.790001,106.300003,106.300003,8337100,-1.0,0
495,2017-09-25,106.730003,113.730003,104.510002,110.860001,110.860001,16192400,4.559997999999993,1
496,2017-10-02,111.220001,117.220001,110.41999799999999,117.059998,117.059998,9419100,6.199996999999996,1
497,2017-10-09,117.0,122.309998,116.900002,121.099998,121.099998,9307900,4.040000000000006,1
498,2017-10-16,121.129997,122.360001,118.68,121.800003,121.800003,5916200,0.7000050000000044,1
499,2017-10-23,122.209999,122.949997,119.16999799999999,120.769997,120.769997,6862700,-1.0300060000000002,0
500,2017-10-30,120.440002,121.660004,119.720001,121.639999,121.639999,5102600,0.8700019999999995,1
501,2017-11-06,121.699997,124.559998,120.870003,124.18,124.18,6222500,2.5400010000000037,1
502,2017-11-13,123.940002,126.66999799999999,122.970001,125.949997,125.949997,6983000,1.7699969999999894,1
503,2017-11-20,126.389999,129.229996,125.879997,128.360001,128.360001,3453200,2.410004000000015,1
504,2017-11-27,128.779999,129.610001,122.32,125.260002,125.260002,7711800,-3.099999000000011,0
505,2017-12-04,126.459999,126.480003,117.760002,125.290001,125.290001,9291800,0.02999900000000366,1
506,2017-12-11,125.370003,129.169998,125.160004,128.779999,128.779999,7713600,3.489998,1
507,2017-12-18,129.979996,130.929993,120.099998,122.91999799999999,122.91999799999999,16265500,-5.860001000000011,0
508,2017-12-25,122.269997,122.57,120.07,120.099998,120.099998,5131600,-2.819999999999993,0
509,2018-01-01,121.040001,125.150002,119.57,124.139999,124.139999,7286300,4.040001000000004,1
510,2018-01-08,123.739998,126.790001,122.589996,125.949997,125.949997,7576700,1.8099979999999931,1
511,2018-01-15,126.980003,127.66999799999999,123.809998,125.940002,125.940002,5312600,-0.009994999999989318,0
512,2018-01-22,125.75,135.53999299999998,125.120003,135.220001,135.220001,9229800,9.27999899999999,1
513,2018-01-29,135.009995,135.770004,127.779999,128.009995,128.009995,6879400,-7.210005999999993,0
514,2018-02-05,125.970001,135.0,121.269997,126.839996,126.839996,11182700,-1.1699990000000042,0
515,2018-02-12,127.970001,143.669998,127.040001,142.71000700000002,142.71000700000002,10576900,15.87001100000002,1
516,2018-02-19,141.509995,147.899994,141.130005,146.619995,146.619995,7923500,3.90998799999997,1
517,2018-02-26,147.119995,150.300003,143.330002,148.759995,148.759995,6691400,2.140000000000015,1
518,2018-03-05,147.619995,157.220001,147.070007,155.479996,155.479996,8032800,6.720000999999996,1
519,2018-03-12,153.520004,156.58999599999999,152.559998,154.169998,154.169998,7367700,-1.3099980000000073,0
520,2018-03-19,154.0,156.119995,147.869995,147.899994,147.899994,8454100,-6.270004,0
521,2018-03-26,151.570007,167.360001,143.309998,149.509995,149.509995,18752300,1.6100010000000111,1
