,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
164,2011-05-23,59.822117000000006,59.822117000000006,58.401539,58.76107,58.76107,5616200,-1.6748770000000022,0
165,2011-05-30,58.94521700000001,59.383667,57.296645999999996,57.831554000000004,57.831554000000004,5285400,-0.9295159999999925,0
166,2011-06-06,57.515868999999995,58.480461,56.902042,57.419411,57.419411,5505600,-0.4121430000000075,0
167,2011-06-13,57.507103,59.006599,57.156342,58.05078100000001,58.05078100000001,6368600,0.6313700000000111,1
168,2011-06-20,58.024471,60.330718999999995,57.910477,59.313515,59.313515,5560600,1.2627339999999947,1
169,2011-06-27,59.383667,62.242363,59.041676,62.145905000000006,62.145905000000006,4259400,2.8323900000000037,1
170,2011-07-04,61.961754000000006,62.768501,61.689915,62.058212,62.058212,2951200,-0.08769300000000868,0
171,2011-07-11,62.0056,62.601891,61.295311,61.724991,61.724991,4518800,-0.33322099999999466,0
172,2011-07-18,61.453152,62.549278,60.646404000000004,62.189747,62.189747,3229400,0.4647559999999942,1
173,2011-07-25,61.602226,61.821449,53.490898,55.034245,55.034245,10607700,-7.1555019999999985,0
174,2011-08-01,54.90271,55.332390000000004,49.685154,50.781281,50.781281,12322400,-4.252963999999999,0
175,2011-08-08,49.72023,50.430519,45.151581,48.615337,48.615337,13808900,-2.165944000000003,0
176,2011-08-15,48.597797,50.676052,45.651413,46.019711,46.019711,9750100,-2.5956259999999958,0
177,2011-08-22,46.949226,48.904713,45.844334,48.764408,48.764408,7602600,2.744697000000002,1
178,2011-08-29,49.071323,50.535748,46.642311,46.808921999999995,46.808921999999995,8657200,-1.9554860000000076,0
179,2011-09-05,45.484802,48.264576,45.107735,45.212963,45.212963,6909700,-1.5959589999999935,0
180,2011-09-12,44.616673,47.668285,43.94146,47.247372,47.247372,10348800,2.0344089999999966,1
181,2011-09-19,46.379242,47.3526,43.108402000000005,43.713467,43.713467,8827300,-3.533904999999997,0
182,2011-09-26,44.0993,48.343498,43.564392,45.739105,45.739105,9560400,2.0256380000000007,1
183,2011-10-03,45.388344000000004,49.1064,42.722569,48.185654,48.185654,11212700,2.4465489999999974,1
184,2011-10-10,49.11517,50.342831,48.536415000000005,49.588696,49.588696,6835900,1.4030419999999992,1
185,2011-10-17,49.606232,50.807587,47.729668,50.579594,50.579594,6211500,0.9908980000000014,1
186,2011-10-24,50.483131,54.753634999999996,49.729,53.113834,53.113834,10461500,2.534239999999997,1
187,2011-10-31,52.245701000000004,52.53508000000001,48.939789000000005,50.842663,50.842663,9232200,-2.2711709999999954,0
188,2011-11-07,50.956657,51.833557,49.237934,50.772511,50.772511,4500300,-0.07015200000000021,0
189,2011-11-14,50.325291,53.622437,49.606232,50.904045,50.904045,8006500,0.13153400000000204,1
190,2011-11-21,50.132374,51.105732,49.360703,49.869305,49.869305,4234400,-1.0347400000000064,0
191,2011-11-28,51.421417,56.77050799999999,50.965427000000005,55.095627,55.095627,6975000,5.226322000000003,1
192,2011-12-05,56.270672,56.902042,55.192085,56.489899,56.489899,5278300,1.3942720000000008,1
193,2011-12-12,56.033908999999994,57.2528,55.271007999999995,55.411312,55.411312,6158200,-1.0785869999999989,0
194,2011-12-19,55.82345600000001,58.112164,55.279778,58.059546999999995,58.059546999999995,3479300,2.6482349999999926,1
195,2011-12-26,57.901706999999995,59.471359,57.428181,58.866299,58.866299,2426200,0.806752000000003,1
196,2012-01-02,59.585354,61.181313,59.225826,60.418411,60.418411,5081400,1.552112000000001,1
197,2012-01-09,60.453487,63.092957,60.216724,61.426846,61.426846,5789700,1.0084349999999986,1
198,2012-01-16,62.119595,63.066646999999996,59.944885,60.593788,60.593788,4624700,-0.8330579999999941,0
199,2012-01-23,60.593788,61.74253100000001,56.998501,57.954322999999995,57.954322999999995,10498100,-2.6394650000000084,0
200,2012-01-30,57.296645999999996,59.936115,56.937118999999996,59.427513,59.427513,6043100,1.4731900000000024,1
201,2012-02-06,59.024139,59.708121999999996,56.31451800000001,56.761738,56.761738,5165100,-2.6657749999999965,0
202,2012-02-13,57.700019999999995,59.17321,56.858196,58.261233999999995,58.261233999999995,4436300,1.4994959999999935,1
203,2012-02-20,58.462920999999994,58.65584200000001,57.130035,58.366463,58.366463,2316100,0.10522900000000845,1
204,2012-02-27,57.778942,58.813683,57.094958999999996,58.05078100000001,58.05078100000001,3984800,-0.31568199999999536,0
205,2012-03-05,57.770171999999995,59.988728,56.38466999999999,58.901375,58.901375,5589900,0.8505939999999939,1
206,2012-03-12,59.40120699999999,62.259899,58.962756999999996,61.88283199999999,61.88283199999999,5362400,2.981456999999992,1
207,2012-03-19,61.461921999999994,62.031906000000006,60.041343999999995,60.47979399999999,60.47979399999999,4164400,-1.4030380000000022,0
208,2012-03-26,60.891937,61.786373,59.988728,60.471024,60.471024,3351500,-0.008769999999991285,0
209,2012-04-02,60.225491000000005,61.181313,59.366131,60.015038,60.015038,3167800,-0.4559860000000029,0
210,2012-04-09,59.155674,59.997498,58.182316,58.340157,58.340157,3977300,-1.6748809999999992,0
211,2012-04-16,58.65584200000001,59.743198,57.796478,59.392437,59.392437,5090400,1.0522800000000032,1
212,2012-04-23,58.024471,61.216389,55.043015000000004,55.595459,55.595459,13146900,-3.796978000000003,0
213,2012-04-30,55.481464,57.419411,54.806252,55.55161700000001,55.55161700000001,9283700,-0.04384199999999083,0
214,2012-05-07,55.34993000000001,56.928349,54.876404,56.630203,56.630203,5507200,1.0785859999999943,1
215,2012-05-14,55.990067,56.463593,53.490898,53.745201,53.745201,5690900,-2.885002,0
216,2012-05-21,54.095963,55.814686,52.885838,53.806582999999996,53.806582999999996,8648100,0.06138199999999472,1
217,2012-05-28,54.306416000000006,54.332726,50.360367,50.483131,50.483131,7752400,-3.323451999999996,0
218,2012-06-04,50.579594,52.692921,49.641308,52.149242,52.149242,6488900,1.6661110000000008,1
219,2012-06-11,52.473698,52.9823,51.47403,52.947224,52.947224,5364300,0.7979819999999975,1
220,2012-06-18,52.596462,54.201187,51.421417,52.026478000000004,52.026478000000004,5661900,-0.9207459999999941,0
221,2012-06-25,51.561721999999996,53.58736,50.579594,53.289211,53.289211,6105700,1.2627329999999972,1
222,2012-07-02,53.236599,53.97319399999999,52.008938,52.552616,52.552616,4052600,-0.7365950000000012,0
223,2012-07-09,51.246037,51.430183,49.983299,50.719894000000004,50.719894000000004,8196500,-1.8327219999999969,0
224,2012-07-16,50.702358000000004,52.9823,49.693923999999996,50.053452,50.053452,5421000,-0.6664420000000035,0
225,2012-07-23,49.351933,50.658512,46.388008,48.720566,48.720566,13743900,-1.332886000000002,0
226,2012-07-30,48.67672,49.123940000000005,47.124607,48.632874,48.632874,6200000,-0.087691999999997,0
227,2012-08-06,48.808254,49.974529,48.781948,49.851765,49.851765,4311100,1.2188909999999993,1
228,2012-08-13,49.474697,52.298317,49.299316,51.719563,51.719563,4761000,1.8677980000000005,1
229,2012-08-20,51.605564,53.236599,51.421417,52.245701000000004,52.245701000000004,4688100,0.5261380000000031,1
230,2012-08-27,52.403545,52.640308,51.324959,51.552952000000005,51.552952000000005,4092000,-0.6927489999999992,0
231,2012-09-03,53.745201,56.121601,51.351265000000005,52.526309999999995,52.526309999999995,5148100,0.9733579999999904,1
232,2012-09-10,52.464928,54.508102,52.158012,54.01704,54.01704,5846600,1.4907300000000063,1
233,2012-09-17,53.903042000000006,54.429184,53.473362,53.56105,53.56105,4976000,-0.4559899999999999,0
234,2012-09-24,53.41198000000001,54.201187,52.175549,52.894608,52.894608,3773100,-0.6664420000000035,0
235,2012-10-01,53.02614200000001,54.078423,52.868301,53.543514,53.543514,3654400,0.6489060000000038,1
236,2012-10-08,53.42075,53.745201,51.018044,51.114502,51.114502,4628400,-2.429012,0
237,2012-10-15,51.079426,52.464928,50.816357,51.228497,51.228497,5953600,0.11399499999999563,1
238,2012-10-22,51.061886,60.663940000000004,49.983299,58.690918,58.690918,10918100,7.462421000000006,1
239,2012-10-29,57.998165,61.84775500000001,57.568484999999995,61.514534,61.514534,7587200,2.823615999999994,1
240,2012-11-05,61.190082999999994,62.601891,60.093956000000006,60.365795,60.365795,7469600,-1.148738999999999,0
241,2012-11-12,60.07642,60.900703,58.839989,59.532742000000006,59.532742000000006,4796500,-0.8330529999999925,0
242,2012-11-19,60.129031999999995,60.94455,59.944885,60.874396999999995,60.874396999999995,2302300,1.3416549999999887,1
243,2012-11-26,60.73409300000001,61.505768,59.462589,60.646404000000004,60.646404000000004,3611200,-0.2279929999999908,0
244,2012-12-03,60.742863,62.023136,60.462254,61.99683,61.99683,4216000,1.3504259999999988,1
245,2012-12-10,61.99683,63.671707,61.321617,62.259899,62.259899,4187900,0.26306899999999445,1
246,2012-12-17,62.312515000000005,63.575249,61.602226,62.084518,62.084518,4398600,-0.17538099999999446,0
247,2012-12-24,61.865294999999996,62.21605699999999,60.725327,61.049778,61.049778,1726400,-1.0347399999999993,0
248,2012-12-31,61.058547999999995,64.776604,60.699017000000005,63.76816899999999,63.76816899999999,4840400,2.71839099999999,1
249,2013-01-07,63.312180000000005,66.372559,63.312180000000005,65.3992,65.3992,5342700,1.6310310000000001,1
250,2013-01-14,65.065979,66.056877,64.031235,65.84642,65.84642,3660400,0.4472200000000015,1
251,2013-01-21,65.776268,66.45148499999999,60.96209,64.37323,64.37323,7223000,-1.4731899999999882,0
252,2013-01-28,64.460922,64.513535,61.83021899999999,62.452819999999996,62.452819999999996,4168100,-1.920410000000011,0
253,2013-02-04,61.970524,63.426178,61.610992,62.347591,62.347591,4263200,-0.10522899999999424,0
254,2013-02-11,62.294975,63.084187,61.382999,61.426846,61.426846,4086000,-0.9207450000000037,0
255,2013-02-18,61.496998,62.259899,60.321953,61.488228,61.488228,2836600,0.061382000000001824,1
256,2013-02-25,61.724991,62.452819999999996,59.523972,62.128365,62.128365,5201400,0.6401370000000028,1
257,2013-03-04,61.961754000000006,64.79414399999999,61.952983999999994,64.73275799999999,64.73275799999999,3994500,2.6043929999999875,1
258,2013-03-11,64.531075,65.329048,63.803245999999994,64.215385,64.215385,3033300,-0.5173729999999921,0
259,2013-03-18,63.54894300000001,63.92601,62.750965,63.356026,63.356026,2826100,-0.8593589999999978,0
260,2013-03-25,63.584019,63.584019,62.321281000000006,63.136798999999996,63.136798999999996,3447500,-0.2192270000000036,0
261,2013-04-01,63.136798999999996,63.373562,61.549609999999994,61.961754000000006,61.961754000000006,3349500,-1.1750449999999901,0
