,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
315,2014-04-14,0.013000,0.013000,0.010000,0.010000,0.010000,0,-0.002999999999999999,0
316,2014-04-21,0.010000,0.013000,0.010000,0.013000,0.013000,0,0.002999999999999999,1
317,2014-04-28,0.013000,0.013000,0.011000,0.011000,0.011000,0,-0.002,0
318,2014-05-05,0.010000,0.010000,0.007000,0.007000,0.007000,0,-0.003999999999999999,0
319,2014-05-12,0.007000,0.007000,0.007000,0.007000,0.007000,0,0.0,0
320,2014-05-19,0.007000,0.007000,0.007000,0.007000,0.007000,0,0.0,0
321,2014-05-26,0.007000,0.007000,0.007000,0.007000,0.007000,0,0.0,0
322,2014-06-02,0.007000,0.007000,0.007000,0.007000,0.007000,0,0.0,0
323,2014-06-09,0.007000,0.010000,0.007000,0.010000,0.010000,0,0.003,1
324,2014-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,0,0.0,0
325,2014-06-23,0.014000,0.014000,0.011000,0.011000,0.011000,0,0.0009999999999999992,1
326,2014-06-30,0.011000,0.011000,0.007000,0.011000,0.011000,0,0.0,0
327,2014-07-07,0.011000,0.011000,0.007000,0.011000,0.011000,0,0.0,0
328,2014-07-14,0.007000,0.007000,0.007000,0.007000,0.007000,0,-0.003999999999999999,0
329,2014-07-21,0.014000,0.014000,0.011000,0.011000,0.011000,0,0.003999999999999999,1
330,2014-07-28,0.011000,0.011000,0.007000,0.007000,0.007000,0,-0.003999999999999999,0
331,2014-08-04,0.007000,0.014000,0.007000,0.014000,0.014000,0,0.007,1
332,2014-08-11,0.014000,0.014000,0.011000,0.011000,0.011000,0,-0.003000000000000001,0
333,2014-08-18,0.011000,0.011000,0.011000,0.011000,0.011000,0,0.0,0
334,2014-08-25,0.011000,0.011000,0.011000,0.011000,0.011000,0,0.0,0
335,2014-09-01,0.015000,0.015000,0.014000,0.015000,0.015000,0,0.004,1
336,2014-09-08,0.015000,0.015000,0.015000,0.015000,0.015000,0,0.0,0
337,2014-09-15,0.014000,0.014000,0.011000,0.011000,0.011000,0,-0.004,0
338,2014-09-22,0.015000,0.015000,0.011000,0.011000,0.011000,0,0.0,0
339,2014-09-29,0.011000,0.016000,0.011000,0.016000,0.016000,0,0.005000000000000001,1
340,2014-10-06,0.015000,0.015000,0.015000,0.015000,0.015000,0,-0.0010000000000000009,0
341,2014-10-13,0.011000,0.011000,0.011000,0.011000,0.011000,0,-0.004,0
342,2014-10-20,0.011000,0.011000,0.008000,0.008000,0.008000,0,-0.002999999999999999,0
343,2014-10-27,0.008000,0.011000,0.008000,0.008000,0.008000,0,0.0,0
344,2014-11-03,0.008000,0.008000,0.007000,0.008000,0.008000,0,0.0,0
345,2014-11-10,0.008000,0.008000,0.004000,0.004000,0.004000,0,-0.004,0
346,2014-11-17,null,null,null,null,null,null,-0.004,0
347,2014-11-24,0.001000,0.001000,0.001000,0.001000,0.001000,0,0.001,1
348,2014-12-01,0.001000,0.003000,0.001000,0.003000,0.003000,0,0.002,1
349,2014-12-08,0.003000,0.005000,0.003000,0.005000,0.005000,0,0.002,1
350,2014-12-15,0.005000,0.005000,0.002000,0.002000,0.002000,0,-0.003,0
351,2014-12-22,0.003000,0.003000,0.003000,0.003000,0.003000,0,0.001,1
352,2014-12-29,0.003000,0.003000,0.002000,0.002000,0.002000,0,-0.001,0
353,2015-01-05,0.002000,0.006000,0.002000,0.006000,0.006000,0,0.004,1
354,2015-01-12,0.006000,0.006000,0.002000,0.006000,0.006000,0,0.0,0
355,2015-01-19,0.006000,0.006000,0.002000,0.002000,0.002000,0,-0.004,0
356,2015-01-26,0.006000,0.012000,0.006000,0.012000,0.012000,0,0.01,1
357,2015-02-02,0.012000,0.012000,0.005000,0.006000,0.006000,0,-0.006,0
358,2015-02-09,0.009000,0.013000,0.009000,0.013000,0.013000,0,0.006999999999999999,1
359,2015-02-16,0.013000,0.013000,0.013000,0.013000,0.013000,0,0.0,0
360,2015-02-23,0.013000,0.013000,0.013000,0.013000,0.013000,0,0.0,0
361,2015-03-02,0.013000,0.013000,0.002000,0.002000,0.002000,0,-0.011,0
362,2015-03-09,0.006000,0.006000,0.006000,0.006000,0.006000,0,0.004,1
363,2015-03-16,0.006000,0.010000,0.006000,0.010000,0.010000,0,0.004,1
364,2015-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0,0.0,0
365,2015-03-30,null,null,null,null,null,null,-0.01,0
366,2015-04-06,null,null,null,null,null,null,0.0,0
367,2015-04-13,0.010000,0.010000,0.006000,0.006000,0.006000,0,0.006,1
368,2015-04-20,null,null,null,null,null,null,-0.006,0
369,2015-04-27,null,null,null,null,null,null,0.0,0
370,2015-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0,0.01,1
371,2015-05-11,null,null,null,null,null,null,-0.01,0
372,2015-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0,0.01,1
373,2015-05-25,null,null,null,null,null,null,-0.01,0
374,2015-06-01,0.002000,0.006000,0.002000,0.006000,0.006000,0,0.006,1
375,2015-06-08,null,null,null,null,null,null,-0.006,0
376,2015-06-15,null,null,null,null,null,null,0.0,0
377,2015-06-22,null,null,null,null,null,null,0.0,0
378,2015-06-29,0.009000,0.009000,0.009000,0.009000,0.009000,0,0.009,1
379,2015-07-06,0.009000,0.009000,0.009000,0.009000,0.009000,0,0.0,0
380,2015-07-13,null,null,null,null,null,null,-0.009,0
381,2015-07-20,null,null,null,null,null,null,0.0,0
382,2015-07-27,0.009000,0.009000,0.009000,0.009000,0.009000,0,0.009,1
383,2015-08-03,null,null,null,null,null,null,-0.009,0
384,2015-08-10,null,null,null,null,null,null,0.0,0
385,2015-08-17,null,null,null,null,null,null,0.0,0
386,2015-08-24,null,null,null,null,null,null,0.0,0
387,2015-08-31,null,null,null,null,null,null,0.0,0
388,2015-09-07,null,null,null,null,null,null,0.0,0
389,2015-09-14,0.005000,0.005000,0.005000,0.005000,0.005000,0,0.005,1
390,2015-09-21,0.005000,0.005000,0.005000,0.005000,0.005000,0,0.0,0
391,2015-09-28,null,null,null,null,null,null,-0.005,0
392,2015-10-05,null,null,null,null,null,null,0.0,0
393,2015-10-12,0.005000,0.005000,0.005000,0.005000,0.005000,0,0.005,1
394,2015-10-19,0.005000,0.005000,0.002000,0.002000,0.002000,0,-0.003,0
395,2015-10-26,0.002000,0.002000,0.002000,0.002000,0.002000,0,0.0,0
396,2015-11-02,null,null,null,null,null,null,-0.002,0
397,2015-11-09,0.002000,0.002000,0.002000,0.002000,0.002000,0,0.002,1
398,2015-11-16,0.002000,0.002000,0.002000,0.002000,0.002000,0,0.0,0
399,2015-11-23,null,null,null,null,null,null,-0.002,0
400,2015-11-30,0.005000,0.005000,0.005000,0.005000,0.005000,0,0.005,1
401,2015-12-07,0.005000,0.005000,0.005000,0.005000,0.005000,0,0.0,0
402,2015-12-14,0.001000,0.001000,0.001000,0.001000,0.001000,0,-0.004,0
403,2015-12-21,0.001000,0.001000,0.001000,0.001000,0.001000,0,0.0,0
404,2015-12-28,0.001000,0.001000,0.001000,0.001000,0.001000,0,0.0,0
405,2016-01-04,null,null,null,null,null,null,-0.001,0
406,2016-01-11,null,null,null,null,null,null,0.0,0
407,2016-01-18,null,null,null,null,null,null,0.0,0
408,2016-01-25,null,null,null,null,null,null,0.0,0
409,2016-02-01,null,null,null,null,null,null,0.0,0
410,2016-02-08,null,null,null,null,null,null,0.0,0
411,2016-02-15,null,null,null,null,null,null,0.0,0
412,2016-02-22,null,null,null,null,null,null,0.0,0
413,2016-02-29,null,null,null,null,null,null,0.0,0
414,2016-03-07,null,null,null,null,null,null,0.0,0
415,2016-03-14,null,null,null,null,null,null,0.0,0
416,2016-03-21,null,null,null,null,null,null,0.0,0
417,2016-03-28,null,null,null,null,null,null,0.0,0
418,2016-04-04,null,null,null,null,null,null,0.0,0
419,2016-04-11,null,null,null,null,null,null,0.0,0
420,2016-04-18,null,null,null,null,null,null,0.0,0
421,2016-04-25,null,null,null,null,null,null,0.0,0
422,2016-05-02,null,null,null,null,null,null,0.0,0
423,2016-05-09,null,null,null,null,null,null,0.0,0
424,2016-05-16,null,null,null,null,null,null,0.0,0
425,2016-05-23,null,null,null,null,null,null,0.0,0
426,2016-05-30,null,null,null,null,null,null,0.0,0
427,2016-06-06,null,null,null,null,null,null,0.0,0
428,2016-06-13,null,null,null,null,null,null,0.0,0
429,2016-06-20,null,null,null,null,null,null,0.0,0
430,2016-06-27,null,null,null,null,null,null,0.0,0
431,2016-07-04,null,null,null,null,null,null,0.0,0
432,2016-07-11,null,null,null,null,null,null,0.0,0
433,2016-07-18,null,null,null,null,null,null,0.0,0
434,2016-07-25,null,null,null,null,null,null,0.0,0
435,2016-08-01,null,null,null,null,null,null,0.0,0
436,2016-08-08,null,null,null,null,null,null,0.0,0
437,2016-08-15,null,null,null,null,null,null,0.0,0
438,2016-08-22,null,null,null,null,null,null,0.0,0
439,2016-08-29,null,null,null,null,null,null,0.0,0
440,2016-09-05,null,null,null,null,null,null,0.0,0
441,2016-09-12,null,null,null,null,null,null,0.0,0
442,2016-09-19,null,null,null,null,null,null,0.0,0
443,2016-09-26,null,null,null,null,null,null,0.0,0
444,2016-10-03,null,null,null,null,null,null,0.0,0
445,2016-10-10,null,null,null,null,null,null,0.0,0
446,2016-10-17,null,null,null,null,null,null,0.0,0
447,2016-10-24,null,null,null,null,null,null,0.0,0
448,2016-10-31,null,null,null,null,null,null,0.0,0
449,2016-11-07,null,null,null,null,null,null,0.0,0
450,2016-11-14,null,null,null,null,null,null,0.0,0
451,2016-11-21,null,null,null,null,null,null,0.0,0
452,2016-11-28,null,null,null,null,null,null,0.0,0
453,2016-12-05,null,null,null,null,null,null,0.0,0
454,2016-12-12,null,null,null,null,null,null,0.0,0
455,2016-12-19,null,null,null,null,null,null,0.0,0
456,2016-12-26,null,null,null,null,null,null,0.0,0
457,2017-01-02,null,null,null,null,null,null,0.0,0
458,2017-01-09,null,null,null,null,null,null,0.0,0
459,2017-01-16,null,null,null,null,null,null,0.0,0
460,2017-01-23,null,null,null,null,null,null,0.0,0
461,2017-01-30,null,null,null,null,null,null,0.0,0
462,2017-02-06,null,null,null,null,null,null,0.0,0
463,2017-02-13,null,null,null,null,null,null,0.0,0
464,2017-02-20,null,null,null,null,null,null,0.0,0
465,2017-02-27,null,null,null,null,null,null,0.0,0
466,2017-03-06,null,null,null,null,null,null,0.0,0
467,2017-03-13,null,null,null,null,null,null,0.0,0
468,2017-03-20,null,null,null,null,null,null,0.0,0
469,2017-03-27,null,null,null,null,null,null,0.0,0
470,2017-04-03,null,null,null,null,null,null,0.0,0
471,2017-04-10,null,null,null,null,null,null,0.0,0
472,2017-04-17,null,null,null,null,null,null,0.0,0
473,2017-04-24,null,null,null,null,null,null,0.0,0
474,2017-05-01,null,null,null,null,null,null,0.0,0
475,2017-05-08,null,null,null,null,null,null,0.0,0
476,2017-05-15,null,null,null,null,null,null,0.0,0
477,2017-05-22,null,null,null,null,null,null,0.0,0
478,2017-05-29,null,null,null,null,null,null,0.0,0
479,2017-06-05,null,null,null,null,null,null,0.0,0
480,2017-06-12,null,null,null,null,null,null,0.0,0
481,2017-06-19,null,null,null,null,null,null,0.0,0
482,2017-06-26,null,null,null,null,null,null,0.0,0
483,2017-07-03,12.220000,12.300000,11.430000,11.480000,11.480000,435000,11.48,1
484,2017-07-10,11.470000,11.960000,11.220000,11.370000,11.370000,302400,-0.11000000000000121,0
485,2017-07-17,75.000000,75.000000,67.800003,68.922997,68.922997,101500,57.552997,1
486,2017-07-24,69.000000,69.290001,67.260002,67.260002,67.260002,19100,-1.6629949999999951,0
487,2017-07-31,67.699997,67.699997,63.500000,64.570000,64.570000,528000,-2.690002000000007,0
488,2017-08-07,62.750000,62.849998,54.939999,57.970001,57.970001,24829800,-6.59999899999999,0
489,2017-08-14,57.419998,59.000000,55.160000,57.450001,57.450001,11902000,-0.5200000000000031,0
490,2017-08-21,57.000000,57.939999,54.900002,55.540001,55.540001,6349200,-1.9100000000000037,0
491,2017-08-28,55.779999,57.980000,54.770000,57.490002,57.490002,5810700,1.9500010000000003,1
492,2017-09-04,57.189999,57.189999,52.750999,54.540001,54.540001,7033500,-2.9500010000000003,0
493,2017-09-11,55.080002,56.590000,54.529999,56.560001,56.560001,6109600,2.020000000000003,1
494,2017-09-18,56.750000,58.549999,56.405998,58.349998,58.349998,4357800,1.7899969999999996,1
495,2017-09-25,57.799999,61.919998,57.450001,60.799999,60.799999,4980900,2.4500010000000003,1
496,2017-10-02,60.750000,61.299999,59.330002,61.020000,61.020000,3982500,0.22000100000000344,1
497,2017-10-09,60.849998,60.980000,59.360001,60.400002,60.400002,3601500,-0.6199980000000025,0
498,2017-10-16,60.299999,62.549999,59.810001,62.119999,62.119999,2940900,1.7199969999999993,1
499,2017-10-23,62.060001,63.660000,61.549999,63.630001,63.630001,3384300,1.510002,1
500,2017-10-30,63.200001,63.470001,57.150002,57.820000,57.820000,6137900,-5.810001,0
501,2017-11-06,57.490002,58.279999,55.799999,56.580002,56.580002,4239400,-1.239998,0
502,2017-11-13,56.040001,56.520000,54.605000,55.669998,55.669998,5220700,-0.9100040000000007,0
503,2017-11-20,55.590000,57.720001,54.779999,57.290001,57.290001,2723100,1.620002999999997,1
504,2017-11-27,57.250000,60.139999,56.790001,58.439999,58.439999,4292400,1.1499980000000036,1
505,2017-12-04,58.889999,60.220001,57.840000,60.200001,60.200001,3466100,1.760002,1
506,2017-12-11,60.270000,60.740002,57.849998,58.450001,58.450001,5118100,-1.75,0
507,2017-12-18,58.439999,61.009998,58.020000,59.540001,59.540001,4195100,1.0899999999999963,1
508,2017-12-25,59.560001,60.060001,58.619999,58.639999,58.639999,1334100,-0.9000019999999935,0
509,2018-01-01,58.119999,60.790001,57.509998,60.630001,60.630001,2870700,1.990001999999997,1
510,2018-01-08,60.599998,65.730003,59.770000,65.360001,65.360001,4764800,4.729999999999997,1
511,2018-01-15,65.589996,65.589996,62.970001,64.190002,64.190002,2775800,-1.16999899999999,0
512,2018-01-22,63.770000,65.919998,63.259998,65.730003,65.730003,2569000,1.5400009999999895,1
513,2018-01-29,65.750000,67.550003,62.090000,62.150002,62.150002,5112700,-3.5800009999999958,0
514,2018-02-05,61.619999,62.680000,54.259998,56.980000,56.980000,7033100,-5.170002000000004,0
515,2018-02-12,57.270000,58.799999,53.000000,56.820000,56.820000,6894900,-0.1599999999999966,0
516,2018-02-19,56.759998,59.009998,54.500000,55.340000,55.340000,3457600,-1.4799999999999969,0
517,2018-02-26,55.660000,56.900002,50.939999,51.950001,51.950001,4723300,-3.389999000000003,0
518,2018-03-05,51.799999,54.040001,50.759998,53.860001,53.860001,3790800,1.9099999999999966,1
519,2018-03-12,54.040001,54.900002,52.180000,54.730000,54.730000,3839400,0.869999,1
520,2018-03-19,54.869999,54.875000,50.730000,50.759998,50.759998,3442200,-3.970001999999994,0
521,2018-03-26,51.580002,52.895000,49.619999,51.400002,51.400002,2734600,0.6400039999999976,1
