,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
39,2008-12-29,30.92,32.740002000000004,29.9,32.610001000000004,26.403671000000003,23184100,1.4817160000000023,1
40,2009-01-05,32.619999,32.990002000000004,30.690001000000002,32.57,26.535765,44015900,0.1320939999999986,1
41,2009-01-12,32.57,32.849998,31.34,32.720001,26.657976,44806400,0.12221100000000007,1
42,2009-01-19,32.700001,33.18,31.280001000000002,32.330002,26.340228999999997,33597200,-0.3177470000000042,0
43,2009-01-26,32.82,34.650002,32.400002,33.490002000000004,27.285315999999998,36363400,0.9450870000000009,1
44,2009-02-02,32.93,35.099998,32.93,33.389998999999996,27.203841999999998,33107800,-0.08147400000000005,0
45,2009-02-09,33.41,33.790001000000004,31.66,32.810001,26.731303999999998,43011300,-0.4725380000000001,0
46,2009-02-16,33.610001000000004,35.389998999999996,32.68,34.0,27.700834000000004,45175400,0.969530000000006,1
47,2009-02-23,34.23,34.970001,29.52,29.59,24.107866,55674300,-3.5929680000000026,0
48,2009-03-02,29.26,29.26,24.799999,24.92,20.303079999999998,69263800,-3.8047860000000036,0
49,2009-03-09,24.459999,28.639999,24.059998999999998,28.58,23.284986,67796200,2.981906000000002,1
50,2009-03-16,28.0,29.809998999999998,27.43,27.76,22.616905,49170200,-0.6680810000000008,0
51,2009-03-23,28.17,30.23,27.91,28.780001000000002,23.447935,41968800,0.8310300000000019,1
52,2009-03-30,28.379998999999998,30.309998999999998,28.0,29.83,24.303402,38008500,0.8554669999999973,1
53,2009-04-06,29.790001,31.6,29.26,31.040001,25.451157000000002,26757500,1.1477550000000036,1
54,2009-04-13,30.879998999999998,32.450001,30.639999,32.299999,26.484291,29088200,1.0331339999999969,1
55,2009-04-20,32.09,32.099998,29.08,29.58,24.254032000000002,34605800,-2.2302589999999967,0
56,2009-04-27,29.280001000000002,32.48,29.219998999999998,32.16,26.369495,35834000,2.1154629999999983,1
57,2009-05-04,32.23,34.580002,31.74,34.220001,28.058594,38387400,1.6890989999999988,1
58,2009-05-11,34.099998,34.110001000000004,32.93,33.400002,27.386232,29588100,-0.6723619999999997,0
59,2009-05-18,34.139998999999996,34.209998999999996,31.02,32.139998999999996,26.353096,60171900,-1.033135999999999,0
60,2009-05-25,32.189999,34.5,31.82,34.349998,28.165178000000004,45817000,1.8120820000000037,1
61,2009-06-01,34.66,36.049999,33.669998,33.950001,27.837202,49421100,-0.32797600000000315,0
62,2009-06-08,34.0,34.5,33.220001,33.619999,27.56662,34088400,-0.270582000000001,0
63,2009-06-15,33.290001000000004,34.419998,32.07,33.959998999999996,27.8454,34499300,0.27878000000000114,1
64,2009-06-22,33.75,35.110001000000004,33.130001,34.970001,28.67355,38340400,0.8281499999999973,1
65,2009-06-29,34.970001,35.02,33.84,34.259997999999996,28.091383,24882400,-0.5821669999999983,0
66,2009-07-06,34.279999,34.5,32.380001,32.799999,26.89426,24815100,-1.1971230000000013,0
67,2009-07-13,32.93,34.889998999999996,32.68,34.669998,28.603382,25300100,1.7091220000000007,1
68,2009-07-20,34.740002000000004,35.349998,33.93,35.049999,28.916890999999996,27254300,0.31350899999999626,1
69,2009-07-27,35.119999,35.950001,34.419998,35.419998,29.222151,31275900,0.3052600000000041,1
70,2009-08-03,35.720001,36.349998,35.18,35.73,29.477911,26158700,0.25575999999999866,1
71,2009-08-10,35.689999,37.220001,35.630001,37.009997999999996,30.533924,26455300,1.056013,1
72,2009-08-17,36.84,38.450001,36.299999,37.799999,31.185694,29809300,0.6517700000000026,1
73,2009-08-24,38.02,39.209998999999996,37.290001000000004,38.669998,31.903461,37413700,0.7177669999999985,1
74,2009-08-31,38.669998,38.830002,37.560001,38.709998999999996,31.936462,30341300,0.033000999999998726,1
75,2009-09-07,38.950001,39.389998999999996,37.880001,37.900002,31.2682,27390700,-0.6682619999999986,0
76,2009-09-14,37.860001000000004,38.759997999999996,37.34,37.459998999999996,30.905201,36882500,-0.3629989999999985,0
77,2009-09-21,37.290001000000004,37.610001000000004,36.529999,36.790001000000004,30.352425,27402500,-0.5527760000000015,0
78,2009-09-28,36.889998999999996,37.75,36.240002000000004,36.459998999999996,30.080175,28179400,-0.27224999999999966,0
79,2009-10-05,36.580002,37.52,35.240002000000004,37.200001,30.690687,40784700,0.6105119999999999,1
80,2009-10-12,37.169998,37.529999,36.650002,37.419998,31.048059000000002,38493900,0.3573720000000016,1
81,2009-10-19,37.509997999999996,38.07,36.32,36.369999,30.176847,41951600,-0.8712120000000034,0
82,2009-10-26,36.41,36.84,35.580002,35.700001,29.620943,28999800,-0.5559039999999982,0
83,2009-11-02,35.73,38.490002000000004,35.669998,37.970001,31.5044,29678300,1.883457,1
84,2009-11-09,38.279999,40.200001,38.09,39.459998999999996,32.740685,30088000,1.2362849999999987,1
85,2009-11-16,39.59,40.220001,39.150002,39.619999,32.873447,25220400,0.1327619999999996,1
86,2009-11-23,39.759997999999996,43.650002,39.759997999999996,42.990002000000004,35.669598,37782100,2.796151000000002,1
87,2009-11-30,42.669998,43.919998,42.029999,43.060001,35.727672999999996,35229000,0.058074999999995214,1
88,2009-12-07,43.02,43.919998,42.240002000000004,43.48,36.076159999999994,27166500,0.34848699999999866,1
89,2009-12-14,43.66,44.27,42.5,43.220001,35.860432,29824700,-0.21572799999999148,0
90,2009-12-21,43.290001000000004,44.43,43.060001,44.119999,36.607178000000005,16446200,0.7467460000000017,1
91,2009-12-28,44.419998,44.939999,43.73,43.98,36.491013,15167400,-0.1161650000000023,0
92,2010-01-04,44.34,46.09,43.75,45.990002000000004,38.158745,31991100,1.6677320000000009,1
93,2010-01-11,46.240002000000004,46.34,45.209998999999996,45.610001000000004,38.017421999999996,22584700,-0.14132300000000697,0
94,2010-01-18,45.82,46.66,43.25,43.299999,36.091965,25288000,-1.9254569999999944,0
95,2010-01-25,43.610001000000004,44.380001,42.84,42.889998999999996,35.750214,26797700,-0.34175100000000214,0
96,2010-02-01,42.98,44.509997999999996,41.099998,41.669998,34.733307,35315500,-1.0169069999999962,0
97,2010-02-08,41.630001,42.869999,41.290001000000004,42.439999,35.375114,29786200,0.641807,1
98,2010-02-15,42.639998999999996,43.959998999999996,42.310001,43.700001,36.425373,21302300,1.050258999999997,1
99,2010-02-22,43.689999,43.939999,42.57,43.400002,36.175308,32659700,-0.2500649999999993,0
100,2010-03-01,43.5,45.5,43.41,45.5,37.925734999999996,23990200,1.7504269999999948,1
101,2010-03-08,45.389998999999996,45.459998999999996,43.59,43.939999,36.625412,21164000,-1.3003229999999988,0
102,2010-03-15,45.25,46.07,44.540001000000004,44.790001000000004,37.33392,39274400,0.7085080000000019,1
103,2010-03-22,45.130001,46.349998,44.400002,44.490002000000004,37.083870000000005,26084800,-0.25004999999999455,0
104,2010-03-29,44.650002,45.720001,44.490002000000004,45.669998,38.067429,19981600,0.9835589999999925,1
105,2010-04-05,45.689999,46.0,44.619999,45.43,37.867378,22992500,-0.20005099999999487,0
106,2010-04-12,45.599998,45.84,44.68,44.900002,37.595219,26198000,-0.27215900000000204,0
107,2010-04-19,44.860001000000004,45.310001,43.619999,44.209998999999996,37.017478999999994,24936300,-0.5777400000000057,0
108,2010-04-26,44.18,44.5,43.060001,43.689999,36.582077000000005,26975200,-0.4354019999999892,0
109,2010-05-03,43.68,44.310001,39.880001,41.25,34.539032,40939400,-2.0430450000000064,0
110,2010-05-10,43.130001,43.540001000000004,41.939999,42.389998999999996,35.493572,31327000,0.9545400000000015,1
111,2010-05-17,42.389998999999996,43.299999,39.099998,40.330002,33.768710999999996,38769700,-1.7248610000000042,0
112,2010-05-24,40.119999,41.290001000000004,38.73,39.18,32.805805,46613200,-0.9629059999999967,0
113,2010-05-31,38.860001000000004,39.5,37.869999,38.0,31.81778,26106500,-0.9880250000000004,0
114,2010-06-07,38.080002,38.59,37.310001,38.130001,31.926636,36219800,0.1088559999999994,1
115,2010-06-14,38.330002,39.34,38.330002,38.869999,32.54623,33956000,0.6195940000000029,1
116,2010-06-21,39.220001,39.25,36.700001,36.860001000000004,30.863246999999998,42323300,-1.6829830000000037,0
117,2010-06-28,37.049999,37.25,35.130001,36.029999,30.168278000000004,35526100,-0.6949689999999933,0
118,2010-07-05,36.330002,37.48,35.790001000000004,37.23,31.17305,25327500,1.0047719999999956,1
119,2010-07-12,37.639998999999996,38.369999,37.139998999999996,37.27,31.401723999999998,28720900,0.22867399999999805,1
120,2010-07-19,37.330002,37.700001,35.919998,36.580002,30.820365999999996,28310000,-0.5813580000000016,0
121,2010-07-26,36.490002000000004,37.59,35.889998999999996,36.970001,31.148956,31263300,0.32859000000000194,1
122,2010-08-02,37.490002000000004,38.080002,37.200001,37.810001,31.856693,24782300,0.7077370000000016,1
123,2010-08-09,36.900002,37.700001,35.490002000000004,35.57,29.969383,27322200,-1.8873099999999994,0
124,2010-08-16,35.400002,36.77,34.349998,34.77,29.295353000000002,33019400,-0.6740299999999984,0
125,2010-08-23,34.93,35.52,30.799999,32.52,27.399614,79359100,-1.8957390000000025,0
126,2010-08-30,32.459998999999996,33.099998,31.4,32.98,27.787190999999996,37980200,0.38757699999999673,1
127,2010-09-06,32.919998,33.470001,32.23,33.34,28.090513,25391900,0.303322000000005,1
128,2010-09-13,33.689999,33.919998,33.040001000000004,33.299999,28.056801,46677100,-0.033712000000001296,0
129,2010-09-20,33.540001000000004,34.150002,33.200001,33.84,28.511786999999998,37823900,0.4549859999999981,1
130,2010-09-27,33.810001,33.810001,33.049999,33.630001,28.334852,30139700,-0.17693499999999673,0
131,2010-10-04,33.639998999999996,34.009997999999996,33.049999,33.450001,28.183186,26240400,-0.1516660000000023,0
132,2010-10-11,33.41,33.689999,33.02,33.290001000000004,28.235896999999998,26617200,0.05271099999999862,1
133,2010-10-18,33.349998,36.0,33.16,35.75,30.322421999999996,54227500,2.086524999999998,1
134,2010-10-25,36.139998999999996,36.619999,35.130001,35.23,29.881361,40585000,-0.4410609999999977,0
135,2010-11-01,35.599998,35.869999,34.919998,35.349998,29.983158000000003,29258700,0.1017970000000048,1
136,2010-11-08,35.110001000000004,35.880001,34.43,34.630001,29.372463,23655900,-0.6106950000000033,0
137,2010-11-15,34.799999,34.990002000000004,34.029999,34.599998,29.347012,30082800,-0.025451000000000334,0
138,2010-11-22,34.459998999999996,34.830002,33.700001,33.84,28.702391,27284300,-0.6446210000000008,0
139,2010-11-29,33.66,34.419998,33.330002,34.209998999999996,29.016221999999996,38107800,0.31383099999999686,1
140,2010-12-06,34.189999,35.959998999999996,33.799999,35.939999,30.483574,34933900,1.4673520000000053,1
141,2010-12-13,36.169998,37.490002000000004,35.790001000000004,37.400002,31.721921999999996,45494500,1.238347999999995,1
142,2010-12-20,38.75,39.529999,36.709998999999996,36.959998999999996,31.348722,40396300,-0.3731999999999971,0
143,2010-12-27,36.939999,37.389998999999996,36.900002,37.09,31.458981,17897700,0.11025900000000277,1
144,2011-01-03,37.25,37.52,36.349998,36.41,30.882214,53335100,-0.5767670000000003,0
145,2011-01-10,36.349998,37.34,36.169998,37.200001,31.744808000000003,35344900,0.8625940000000014,1
146,2011-01-17,37.299999,39.0,37.119999,38.509997999999996,32.862694,30955300,1.117885999999995,1
147,2011-01-24,38.419998,38.84,37.509997999999996,38.049999,32.470146,35470600,-0.3925479999999979,0
148,2011-01-31,38.07,39.330002,37.900002,39.240002000000004,33.485653000000006,27238100,1.0155070000000066,1
149,2011-02-07,39.23,39.98,39.099998,39.689999,33.869656,30455200,0.38400299999999277,1
150,2011-02-14,39.610001000000004,41.369999,39.150002,41.27,35.21796,27788100,1.3483039999999988,1
151,2011-02-21,39.610001000000004,40.669998,39.099998,39.880001,34.031807,28910200,-1.1861529999999973,0
152,2011-02-28,39.91,40.25,38.470001,39.259997999999996,33.502720000000004,36165100,-0.529086999999997,0
153,2011-03-07,39.380001,40.220001,37.77,38.080002,32.495758,29179700,-1.0069620000000015,0
154,2011-03-14,37.59,38.009997999999996,36.310001,37.509997999999996,32.009342,30920400,-0.4864160000000055,0
155,2011-03-21,37.82,38.610001000000004,37.25,38.360001000000004,32.734695,24031200,0.7253530000000055,1
156,2011-03-28,38.419998,39.900002,38.299999,39.5,33.70752,20950400,0.9728250000000003,1
157,2011-04-04,39.5,40.099998,39.18,39.669998,33.852592,24585000,0.14507199999999898,1
158,2011-04-11,40.16,41.540001000000004,39.700001,41.049999,35.232193,28051400,1.379601000000001,1
159,2011-04-18,40.77,41.200001,40.130001,40.84,35.051952,17220600,-0.18024100000000232,0
160,2011-04-25,40.720001,42.200001,40.330002,41.75,35.832996,20836300,0.7810440000000014,1
161,2011-05-02,41.970001,43.16,41.939999,42.689999,36.639763,24119800,0.8067670000000007,1
162,2011-05-09,42.490002000000004,43.0,41.68,42.029999,36.073303,31557000,-0.5664599999999993,0
163,2011-05-16,41.98,43.330002,41.93,42.209998999999996,36.227787,36034800,0.1544839999999965,1
164,2011-05-23,41.779999,41.849998,39.91,40.310001,34.597069,41806100,-1.6307180000000017,0
165,2011-05-30,40.369999,40.810001,38.700001,39.27,33.70446,25206300,-0.8926090000000002,0
166,2011-06-06,39.139998999999996,39.23,37.919998,38.02,32.631611,23620900,-1.072848999999998,0
167,2011-06-13,38.18,38.970001,37.889998999999996,38.189999,32.777522999999995,35633800,0.1459119999999956,1
168,2011-06-20,38.02,39.09,37.52,38.400002,32.957764000000005,32558600,0.18024100000000942,1
169,2011-06-27,38.490002000000004,39.189999,38.009997999999996,39.119999,33.575714000000005,29919100,0.6179500000000004,1
170,2011-07-04,38.57,38.73,37.57,38.0,32.614452,24684100,-0.961262000000005,0
171,2011-07-11,37.650002,38.099998,36.990002000000004,37.119999,32.063995,28636200,-0.5504570000000015,0
172,2011-07-18,36.75,37.52,36.27,37.07,32.020813000000004,22903400,-0.0431819999999945,0
173,2011-07-25,36.709998999999996,36.93,35.549999,36.049999,31.139747999999997,30182800,-0.8810650000000066,0
174,2011-08-01,36.360001000000004,36.360001000000004,32.5,33.310001,28.772955,49214600,-2.3667929999999977,0
175,2011-08-08,32.669998,33.189999,30.18,31.540001,27.244040000000002,69521100,-1.5289149999999978,0
176,2011-08-15,31.73,33.27,30.940001000000002,31.290001,27.028086,40909200,-0.21595400000000353,0
177,2011-08-22,31.889999,34.610001000000004,31.139999,34.049999,29.412151,50206000,2.384065000000003,1
178,2011-08-29,34.57,35.619999,33.830002,34.209998999999996,29.550364000000002,29949600,0.13821300000000036,1
179,2011-09-05,33.599998,35.419998,33.169998,33.380001,28.833408000000002,28462300,-0.7169559999999997,0
180,2011-09-12,33.07,35.029999,32.939999,35.02,30.250032,29781800,1.4166239999999988,1
181,2011-09-19,34.509997999999996,35.130001,32.450001,33.060001,28.557003,36778400,-1.6930289999999992,0
182,2011-09-26,33.34,35.080002,32.84,33.240002000000004,28.712490000000003,29000100,0.15548700000000082,1
183,2011-10-03,33.200001,33.400002,31.059998999999998,32.830002,28.35833,39135000,-0.3541600000000038,0
184,2011-10-10,33.220001,33.66,32.41,33.099998,28.808915999999996,25878600,0.4505859999999977,1
185,2011-10-17,33.040001000000004,34.650002,32.259997999999996,34.290001000000004,29.844645,29196300,1.0357290000000035,1
186,2011-10-24,34.400002,35.540001000000004,33.650002,35.48,30.880375,24371400,1.035730000000001,1
187,2011-10-31,34.950001,35.07,33.110001000000004,34.380001,29.922989,33536900,-0.9573859999999996,0
188,2011-11-07,34.52,35.369999,33.880001,35.099998,30.549646000000003,24181000,0.6266570000000016,1
189,2011-11-14,34.869999,35.139998999999996,33.34,33.939999,29.540021999999997,24472600,-1.0096240000000059,0
190,2011-11-21,33.360001000000004,34.990002000000004,33.209998999999996,33.68,29.313732,29762800,-0.22628999999999522,0
191,2011-11-28,34.290001000000004,37.669998,34.07,34.610001000000004,30.123163,52058100,0.809431,1
192,2011-12-05,36.68,36.689999,35.200001,35.919998,31.26333,39946700,1.1401669999999982,1
193,2011-12-12,35.700001,36.09,35.110001000000004,35.299999,30.723719,27319700,-0.5396110000000007,0
194,2011-12-19,35.400002,37.939999,34.98,37.84,32.934437,27452000,2.2107180000000035,1
195,2011-12-26,37.73,38.66,37.369999,38.25,33.291275,16339300,0.3568379999999962,1
196,2012-01-02,38.919998,39.23,38.119999,39.029999,33.970154,24323400,0.678879000000002,1
197,2012-01-09,38.860001000000004,39.919998,38.27,38.650002,33.851589000000004,26202100,-0.1185649999999967,0
198,2012-01-16,39.400002,39.98,38.610001000000004,39.939999,34.981445,21006200,1.1298559999999966,1
199,2012-01-23,39.599998,40.16,39.009997999999996,39.279999,34.403385,27114100,-0.5780600000000007,0
200,2012-01-30,39.169998,40.25,38.549999,40.200001,35.20916,33616700,0.805774999999997,1
201,2012-02-06,40.0,40.779999,39.330002,39.73,34.797515999999995,26044300,-0.41164400000000256,0
202,2012-02-13,39.84,40.529999,39.09,39.939999,34.981445,27408200,0.18392900000000623,1
203,2012-02-20,39.34,39.450001,37.759997999999996,38.119999,33.387398,29694900,-1.5940470000000033,0
204,2012-02-27,37.93,38.799999,37.599998,37.91,33.203465,26240300,-0.18393299999999613,0
205,2012-03-05,37.799999,38.290001000000004,37.34,37.669998,32.993248,25837800,-0.2102170000000001,0
206,2012-03-12,37.68,39.75,37.52,39.68,34.753712,31372900,1.760463999999999,1
207,2012-03-19,39.389998999999996,39.720001,38.360001000000004,38.700001,33.895386,22370300,-0.8583259999999981,0
208,2012-03-26,39.060001,40.369999,38.93,39.189999,34.324539,25660400,0.42915299999999945,1
209,2012-04-02,39.16,39.799999,38.0,38.200001,33.457462,19469100,-0.8670770000000019,0
210,2012-04-09,37.77,38.360001000000004,37.349998,37.509997999999996,33.055855,23085200,-0.4016069999999985,0
211,2012-04-16,37.810001,38.34,37.299999,37.610001000000004,33.143982,21611700,0.08812700000000007,1
212,2012-04-23,37.349998,37.720001,36.880001,37.689999,33.214484999999996,37270700,0.0705029999999951,1
213,2012-04-30,37.93,38.779999,37.84,38.150002,33.619854,22483700,0.4053690000000003,1
214,2012-05-07,38.049999,38.990002000000004,37.619999,38.029999,33.514114,18911500,-0.10573999999999728,0
215,2012-05-14,37.720001,38.450001,36.84,36.959998999999996,32.571166999999996,25798400,-0.9429470000000038,0
216,2012-05-21,36.93,38.099998,36.259997999999996,36.880001,32.500668,25661000,-0.07049899999999809,0
217,2012-05-28,37.029999,37.330002,36.099998,36.110001000000004,31.822104,18750100,-0.678563999999998,0
218,2012-06-04,36.139998999999996,37.400002,35.669998,37.330002,32.897228000000005,21659100,1.075124000000006,1
219,2012-06-11,37.459998999999996,38.150002,36.900002,37.77,33.284981,23792400,0.38775299999999646,1
220,2012-06-18,37.529999,38.599998,37.529999,38.16,33.628674,31816500,0.3436929999999947,1
221,2012-06-25,37.869999,38.759997999999996,36.91,38.73,34.130993,24337600,0.502319,1
222,2012-07-02,38.75,39.169998,37.759997999999996,37.959998999999996,33.452419,12665500,-0.6785739999999976,0
223,2012-07-09,37.939999,38.669998,37.459998999999996,37.560001,33.321102,17720300,-0.1313169999999957,0
224,2012-07-16,37.560001,39.099998,37.52,38.220001,33.906612,27034800,0.5855099999999993,1
225,2012-07-23,37.759997999999996,39.119999,37.060001,39.029999,34.625198,23953600,0.7185859999999948,1
226,2012-07-30,38.93,39.880001,38.529999,39.810001,35.317169,24721800,0.6919710000000023,1
227,2012-08-06,39.849998,40.450001,39.619999,40.259997999999996,35.716377,18204300,0.39920800000000156,1
228,2012-08-13,40.119999,40.91,39.93,40.84,36.23093,17933400,0.5145529999999994,1
229,2012-08-20,40.73,41.790001000000004,40.189999,40.580002,36.000259,24208300,-0.23067100000000096,0
230,2012-08-27,40.630001,41.0,40.299999,40.66,36.071239,15842000,0.07097999999999871,1
231,2012-09-03,40.669998,41.75,40.610001000000004,41.610001000000004,36.914032,17477900,0.8427930000000003,1
232,2012-09-10,41.470001,43.049999,41.419998,43.049999,38.191513,21256900,1.2774810000000016,1
233,2012-09-17,42.91,43.470001,42.400002,43.349998,38.457661,24182600,0.26614800000000116,1
234,2012-09-24,43.290001000000004,44.040001000000004,42.740002000000004,43.119999,38.253613,22139400,-0.20404800000000023,0
235,2012-10-01,43.27,44.790001000000004,43.099998,44.669998,39.628677,23814900,1.3750640000000018,1
236,2012-10-08,44.509997999999996,44.66,42.360001000000004,43.049999,38.420044,25876400,-1.208633000000006,0
237,2012-10-15,43.009997999999996,43.950001,41.959998999999996,42.0,37.482986,25102400,-0.9370580000000004,0
238,2012-10-22,41.860001000000004,42.529999,41.349998,41.599998,37.125984,18706900,-0.35700199999999427,0
239,2012-10-29,41.889998999999996,42.790001000000004,41.330002,42.0,37.482986,14720600,0.35700199999999427,1
240,2012-11-05,41.869999,43.0,40.759997999999996,41.16,36.733315000000005,24591900,-0.7496709999999922,0
241,2012-11-12,41.23,41.91,40.439999,41.099998,36.679768,21614700,-0.05354700000000179,0
242,2012-11-19,41.360001000000004,43.27,41.310001,43.27,38.616375,17495500,1.936606999999995,1
243,2012-11-26,42.959998999999996,43.049999,41.91,42.110001000000004,37.581142,24996400,-1.035232999999998,0
244,2012-12-03,42.279999,42.599998,41.619999,42.560001,37.98275,21881300,0.4016080000000031,1
245,2012-12-10,42.450001,43.02,41.790001000000004,41.860001000000004,37.35804,18212700,-0.6247100000000003,0
246,2012-12-17,41.950001,42.889998999999996,41.790001000000004,42.02,37.730942,21780700,0.3729019999999963,1
247,2012-12-24,41.869999,41.98,40.68,40.75,36.590571999999995,11998900,-1.1403700000000043,0
248,2012-12-31,40.599998,42.709998999999996,40.279999,42.66,38.305618,20769100,1.715046000000008,1
249,2013-01-07,42.52,44.119999,42.389998999999996,44.07,39.571690000000004,21840600,1.2660720000000012,1
250,2013-01-14,43.990002000000004,45.669998,43.77,45.669998,41.008385,24467000,1.4366949999999932,1
251,2013-01-21,45.540001000000004,46.490002000000004,45.080002,46.419998,41.68182,19511700,0.6734350000000049,1
252,2013-01-28,46.459998999999996,47.130001,46.189999,46.919998,42.130795,22015300,0.44897499999999724,1
253,2013-02-04,46.560001,47.18,46.23,47.099998,42.292412,18290200,0.16161699999999968,1
254,2013-02-11,47.09,47.400002,46.52,47.119999,42.310375,21154300,0.017963000000001728,1
255,2013-02-18,45.990002000000004,46.25,44.439999,44.720001,40.155346,29805900,-2.155028999999999,0
256,2013-02-25,45.0,45.459998999999996,43.509997999999996,45.23,40.613296999999996,27968300,0.4579509999999942,1
257,2013-03-04,45.0,46.240002000000004,44.720001,45.599998,40.94553,17233800,0.3322330000000022,1
258,2013-03-11,45.599998,46.240002000000004,45.419998,45.419998,40.783894000000004,20046900,-0.16163599999999434,0
259,2013-03-18,45.009997999999996,46.040001000000004,44.799999,45.990002000000004,41.295719,19901800,0.5118249999999946,1
260,2013-03-25,46.16,47.009997999999996,45.610001000000004,46.959998999999996,42.166706,14663200,0.8709869999999995,1
261,2013-04-01,46.900002,47.48,46.169998,46.279999,41.556121999999995,20867700,-0.6105840000000029,0
262,2013-04-08,46.360001000000004,47.98,46.110001000000004,47.200001,42.61631,20539600,1.0601880000000037,1
263,2013-04-15,46.959998999999996,47.27,45.389998999999996,46.029999,41.559933,21504400,-1.0563769999999977,0
264,2013-04-22,46.299999,47.310001,45.790001000000004,46.360001000000004,41.857887,15971200,0.29795399999999717,1
265,2013-04-29,46.57,47.970001,46.169998,47.720001,43.085823,20230600,1.2279359999999997,1
266,2013-05-06,47.669998,49.209998999999996,47.549999,49.169998,44.395008000000004,17801100,1.3091850000000065,1
267,2013-05-13,48.900002,50.169998,48.900002,49.84,44.999928000000004,20795600,0.6049199999999999,1
268,2013-05-20,49.689999,53.830002,49.59,51.330002,46.345242,40946100,1.3453139999999948,1
269,2013-05-27,51.540001000000004,52.389998999999996,50.950001,51.009997999999996,46.056313,27262500,-0.288928999999996,0
