,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
311,2014-03-17,24.110001,24.620001000000002,23.66,23.66,23.66,116977800,-0.2999989999999997,0
312,2014-03-24,23.809998999999998,24.1,21.700001,21.91,21.91,139135200,-1.75,0
313,2014-03-31,22.299999,24.85,22.209999,22.58,22.58,218963400,0.6699999999999982,1
314,2014-04-07,22.52,22.98,21.02,21.129998999999998,21.129998999999998,211838000,-1.4500010000000003,0
315,2014-04-14,21.360001,24.139999,21.25,23.91,23.91,124634100,2.780001000000002,1
316,2014-04-21,25.040001,26.620001000000002,24.559998999999998,25.26,25.26,189660800,1.3500000000000014,1
317,2014-04-28,25.43,26.82,24.190001000000002,26.309998999999998,26.309998999999998,127283900,1.0499989999999961,1
318,2014-05-05,26.25,27.4,25.950001,26.84,26.84,116380800,0.5300010000000022,1
319,2014-05-12,27.030001000000002,27.780001000000002,25.25,26.030001000000002,26.030001000000002,141512500,-0.8099989999999977,0
320,2014-05-19,26.370001000000002,27.4,26.16,27.33,27.33,90125600,1.2999989999999961,1
321,2014-05-26,27.530001000000002,29.030001000000002,27.48,28.59,28.59,96265200,1.2600000000000016,1
322,2014-06-02,28.610001,29.549999,28.049999,29.540001,29.540001,83100600,0.9500010000000003,1
323,2014-06-09,29.49,31.6,28.59,31.17,31.17,151645100,1.6299990000000015,1
324,2014-06-16,31.43,32.43,31.280001000000002,31.85,31.85,141450700,0.6799999999999997,1
325,2014-06-23,32.290001000000004,32.970001,31.16,31.51,31.51,205205000,-0.33999999999999986,0
326,2014-06-30,32.060001,34.5,31.9,33.73,33.73,107885200,2.2199999999999953,1
327,2014-07-07,33.610001000000004,33.650002,31.799999,32.799999,32.799999,147093500,-0.9300009999999972,0
328,2014-07-14,33.130001,34.849998,32.93,33.150002,33.150002,143736800,0.35000300000000095,1
329,2014-07-21,33.0,34.279999,32.599998,33.419998,33.419998,93391500,0.269995999999999,1
330,2014-07-28,33.34,33.459998999999996,29.85,31.09,31.09,160753800,-2.329998,0
331,2014-08-04,31.209999,32.099998,29.379998999999998,30.040001,30.040001,147301200,-1.0499989999999997,0
332,2014-08-11,30.32,31.73,30.15,31.49,31.49,97363800,1.4499989999999983,1
333,2014-08-18,31.690001000000002,33.450001,31.41,33.290001000000004,33.290001000000004,82135900,1.8000010000000053,1
334,2014-08-25,33.509997999999996,33.700001,32.5,32.599998,32.599998,65393700,-0.6900030000000044,0
335,2014-09-01,32.43,32.950001,30.879998999999998,32.939999,32.939999,93481000,0.3400010000000009,1
336,2014-09-08,32.990002000000004,33.41,31.41,31.530001000000002,31.530001000000002,86718800,-1.409997999999998,0
337,2014-09-15,31.4,32.549999,29.73,31.629998999999998,31.629998999999998,122959900,0.09999799999999581,1
338,2014-09-22,31.43,34.099998,30.110001,33.830002,33.830002,160602100,2.2000030000000024,1
339,2014-09-29,33.419998,34.849998,32.950001,33.939999,33.939999,145890800,0.1099969999999999,1
340,2014-10-06,33.189999,33.290001000000004,27.59,27.790001,27.790001,221976900,-6.149998,0
341,2014-10-13,28.59,29.73,26.32,28.77,28.77,213073900,0.9799989999999994,1
342,2014-10-20,29.110001,31.549999,28.809998999999998,31.059998999999998,31.059998999999998,128565900,2.289998999999998,1
343,2014-10-27,31.959999,33.349998,30.940001000000002,33.09,33.09,124478000,2.0300010000000057,1
344,2014-11-03,33.189999,33.91,32.32,33.009997999999996,33.009997999999996,102210700,-0.08000200000000746,0
345,2014-11-10,32.93,33.380001,32.130001,32.619999,32.619999,67720600,-0.389998999999996,0
346,2014-11-17,31.9,34.389998999999996,31.690001000000002,34.299999,34.299999,87564800,1.6799999999999997,1
347,2014-11-24,34.41,36.220001,34.259997999999996,35.950001,35.950001,68893400,1.6500020000000006,1
348,2014-12-01,35.98,36.5,34.639998999999996,36.490002000000004,36.490002000000004,95227700,0.5400010000000037,1
349,2014-12-08,36.459998999999996,36.59,33.970001,34.0,34.0,82417000,-2.490002000000004,0
350,2014-12-15,34.349998,34.799999,32.369999,34.490002000000004,34.490002000000004,112022100,0.49000200000000405,1
351,2014-12-22,34.75,35.23,34.5,35.0,35.0,35193500,0.509997999999996,1
352,2014-12-29,35.27,35.740002000000004,34.34,34.75,34.75,49698800,-0.25,0
353,2015-01-05,34.709998999999996,34.740002000000004,31.450001,33.529999,33.529999,167626500,-1.2200010000000034,0
354,2015-01-12,32.389998999999996,32.990002000000004,28.51,28.99,28.99,204494100,-4.539998999999998,0
355,2015-01-19,29.51,31.129998999999998,29.35,30.950001,30.950001,100603900,1.9600010000000019,1
356,2015-01-26,30.540001,31.02,28.860001,29.27,29.27,122182900,-1.6800010000000007,0
357,2015-02-02,29.25,29.9,28.09,28.91,28.91,117491600,-0.35999999999999943,0
358,2015-02-09,28.77,32.400002,28.24,31.85,31.85,138535900,2.9400000000000013,1
359,2015-02-16,32.310001,32.84,31.27,32.029999,32.029999,62188300,0.17999899999999514,1
360,2015-02-23,31.860001,31.91,28.790001,30.67,30.67,116210800,-1.3599989999999949,0
361,2015-03-02,31.08,31.5,28.389999,28.5,28.5,126407600,-2.1700000000000017,0
362,2015-03-09,28.540001,28.780001000000002,27.1,28.719998999999998,28.719998999999998,108030000,0.21999899999999784,1
363,2015-03-16,28.969998999999998,29.26,27.459999,28.68,28.68,112925900,-0.03999899999999812,0
364,2015-03-23,28.469998999999998,28.51,25.610001,26.68,26.68,145855600,-2.0,0
365,2015-03-30,26.73,27.76,26.459999,26.73,26.73,132250200,0.05000000000000071,1
366,2015-04-06,26.5,28.17,26.4,28.02,28.02,100746000,1.2899999999999991,1
367,2015-04-13,28.02,28.450001,27.41,28.02,28.02,84998200,0.0,0
368,2015-04-20,28.120001000000002,29.780001000000002,28.01,29.200001,29.200001,112539800,1.1800010000000007,1
369,2015-04-27,29.25,29.66,27.85,28.99,28.99,73897700,-0.21000100000000188,0
370,2015-05-04,29.07,29.15,26.76,27.18,27.18,117672300,-1.8099999999999987,0
371,2015-05-11,27.129998999999998,28.09,26.01,26.33,26.33,119706500,-0.8500000000000014,0
372,2015-05-18,26.16,27.65,26.040001,27.33,27.33,100161700,1.0,1
373,2015-05-25,27.219998999999998,28.620001000000002,27.030001000000002,27.93,27.93,75526700,0.6000000000000014,1
374,2015-06-01,27.959999,28.530001000000002,26.5,26.59,26.59,106799000,-1.3399999999999999,0
375,2015-06-08,26.51,26.629998999999998,24.709999,25.129998999999998,25.129998999999998,133789600,-1.4600010000000019,0
376,2015-06-15,24.219998999999998,24.969998999999998,23.700001,24.469998999999998,24.469998999999998,128475100,-0.6600000000000001,0
377,2015-06-22,24.139999,24.860001,19.43,19.66,19.66,251001900,-4.809998999999998,0
378,2015-06-29,19.34,19.6,18.549999,19.07,19.07,135015200,-0.5899999999999999,0
379,2015-07-06,18.84,18.98,17.139999,17.57,17.57,185526200,-1.5,0
380,2015-07-13,17.83,20.24,17.389999,20.120001000000002,20.120001000000002,250448400,2.5500010000000017,1
381,2015-07-20,20.08,20.08,17.85,18.34,18.34,169337300,-1.7800010000000022,0
382,2015-07-27,18.1,20.57,17.57,18.51,18.51,207275100,0.1700000000000017,1
383,2015-08-03,18.610001,19.469998999999998,18.0,18.440001000000002,18.440001000000002,129910500,-0.06999899999999926,0
384,2015-08-10,18.58,18.959999,16.82,16.950001,16.950001,121336800,-1.490000000000002,0
385,2015-08-17,16.469998999999998,17.26,14.24,14.53,14.53,200814200,-2.420001000000001,0
386,2015-08-24,13.81,16.540001,13.5,15.96,15.96,214078000,1.4300000000000015,1
387,2015-08-31,15.91,17.299999,15.46,16.82,16.82,143107600,0.8599999999999994,1
388,2015-09-07,17.549999,17.969998999999998,16.709999,16.799999,16.799999,102690000,-0.0200010000000006,0
389,2015-09-14,16.9,16.92,15.36,15.5,15.5,118387100,-1.2999989999999997,0
390,2015-09-21,15.62,15.98,14.6,14.91,14.91,126074400,-0.5899999999999999,0
391,2015-09-28,14.67,15.95,13.92,15.91,15.91,171192800,1.0,1
392,2015-10-05,16.32,19.1,16.200001,18.16,18.16,213894200,2.25,1
393,2015-10-12,18.540001,19.299999,17.719998999999998,18.5,18.5,114885900,0.33999999999999986,1
394,2015-10-19,18.370001000000002,19.219998999999998,15.93,17.24,17.24,200153800,-1.2600000000000016,0
395,2015-10-26,17.16,17.25,16.190001000000002,16.559998999999998,16.559998999999998,81072900,-0.6800010000000007,0
396,2015-11-02,16.959999,18.049999,16.1,16.450001,16.450001,104960300,-0.10999799999999738,0
397,2015-11-09,16.360001,16.450001,14.86,15.0,15.0,99802500,-1.4500010000000003,0
398,2015-11-16,14.95,16.280001000000002,14.65,15.43,15.43,111400500,0.4299999999999997,1
399,2015-11-23,15.54,15.78,15.07,15.56,15.56,41293800,0.13000000000000078,1
400,2015-11-30,15.59,16.629998999999998,15.4,15.5,15.5,84033300,-0.0600000000000005,0
401,2015-12-07,15.35,15.47,13.99,14.04,14.04,101191000,-1.4600000000000009,0
402,2015-12-14,14.43,14.77,13.51,14.36,14.36,151138400,0.3200000000000003,1
403,2015-12-21,14.44,14.95,13.55,14.48,14.48,122724000,0.120000000000001,1
404,2015-12-28,14.45,14.51,14.03,14.16,14.16,57917600,-0.3200000000000003,0
405,2016-01-04,13.83,15.08,13.29,13.33,13.33,134357500,-0.8300000000000001,0
406,2016-01-11,13.37,13.46,10.91,11.08,11.08,176997800,-2.25,0
407,2016-01-18,11.28,11.57,9.31,11.07,11.07,190732100,-0.009999999999999787,0
408,2016-01-25,11.06,11.17,9.71,11.03,11.03,148906300,-0.040000000000000924,0
409,2016-02-01,11.0,11.55,10.18,11.0,11.0,114835400,-0.02999999999999936,0
410,2016-02-08,10.71,10.76,9.45,10.02,10.02,130656200,-0.9800000000000004,0
411,2016-02-15,10.36,11.75,10.31,11.16,11.16,101422000,1.1400000000000006,1
412,2016-02-22,11.37,11.44,10.06,10.7,10.7,93813000,-0.46000000000000085,0
413,2016-02-29,10.65,12.29,10.52,11.88,11.88,106159000,1.1800000000000015,1
414,2016-03-07,11.46,11.78,10.53,11.39,11.39,107531200,-0.4900000000000002,0
415,2016-03-14,11.34,11.34,10.55,11.14,11.14,113963500,-0.25,0
416,2016-03-21,11.14,11.6,10.33,10.5,10.5,83793500,-0.6400000000000006,0
417,2016-03-28,10.5,11.07,10.01,11.03,11.03,165549600,0.5299999999999994,1
418,2016-04-04,11.06,11.22,10.25,10.72,10.72,100068700,-0.3099999999999987,0
419,2016-04-11,10.75,10.92,10.05,10.69,10.69,113149800,-0.030000000000001137,0
420,2016-04-18,10.63,11.1,10.5,10.66,10.66,100974200,-0.02999999999999936,0
421,2016-04-25,10.67,12.41,10.48,10.75,10.75,175300000,0.08999999999999986,1
422,2016-05-02,10.8,10.86,9.8,9.99,9.99,139890400,-0.7599999999999998,0
423,2016-05-09,10.0,10.33,9.35,9.56,9.56,120477200,-0.4299999999999997,0
424,2016-05-16,9.61,10.81,9.49,10.8,10.8,115319200,1.2400000000000002,1
425,2016-05-23,10.84,12.43,10.82,12.31,12.31,136456000,1.5099999999999998,1
426,2016-05-30,12.66,13.21,12.26,12.86,12.86,145518400,0.5499999999999989,1
427,2016-06-06,12.89,13.15,12.05,12.14,12.14,115461500,-0.7199999999999989,0
428,2016-06-13,12.0,12.36,11.58,12.2,12.2,98001100,0.05999999999999872,1
429,2016-06-20,12.51,14.16,12.29,13.21,13.21,222199500,1.0100000000000016,1
430,2016-06-27,13.13,13.78,12.1,12.5,12.5,234751600,-0.7100000000000009,0
431,2016-07-04,12.38,12.72,11.5,12.62,12.62,134459500,0.11999999999999922,1
432,2016-07-11,12.79,13.55,12.61,13.13,13.13,117836400,0.5100000000000016,1
433,2016-07-18,13.25,13.62,13.02,13.13,13.13,118907000,0.0,0
434,2016-07-25,14.0,14.89,13.62,13.74,13.74,172649700,0.6099999999999994,1
435,2016-08-01,13.81,14.78,13.02,14.52,14.52,109886600,0.7799999999999994,1
436,2016-08-08,14.53,14.99,14.03,14.93,14.93,83101600,0.41000000000000014,1
437,2016-08-15,15.09,16.450001,15.08,16.25,16.25,125180100,1.3200000000000003,1
438,2016-08-22,16.15,16.809998999999998,15.38,16.51,16.51,131655600,0.26000000000000156,1
439,2016-08-29,16.92,17.25,16.139999,16.700001,16.700001,111871400,0.19000099999999875,1
440,2016-09-05,16.799999,17.860001,16.690001000000002,16.809998999999998,16.809998999999998,116623800,0.10999799999999738,1
441,2016-09-12,16.610001,18.08,16.370001000000002,17.48,17.48,132927400,0.6700010000000027,1
442,2016-09-19,17.629998999999998,18.049999,16.719998999999998,17.48,17.48,116386200,0.0,0
443,2016-09-26,17.35,18.16,17.15,17.780001000000002,17.780001000000002,144137100,0.30000100000000174,1
444,2016-10-03,17.99,18.33,17.280001000000002,17.610001,17.610001,194554200,-0.1700000000000017,0
445,2016-10-10,17.719998999999998,17.84,16.17,17.129998999999998,17.129998999999998,126963100,-0.4800020000000025,0
446,2016-10-17,17.02,17.66,16.799999,16.940001000000002,16.940001000000002,87313000,-0.18999799999999567,0
447,2016-10-24,17.07,17.93,16.969998999999998,17.200001,17.200001,106923900,0.259999999999998,1
448,2016-10-31,17.540001,17.76,16.450001,16.68,16.68,110645100,-0.5200010000000006,0
449,2016-11-07,17.02,17.76,16.75,17.67,17.67,134861300,0.990000000000002,1
450,2016-11-14,17.77,19.34,17.530001000000002,19.209999,19.209999,148175900,1.5399989999999981,1
451,2016-11-21,19.389999,20.440001000000002,19.35,20.129998999999998,20.129998999999998,81312400,0.9199999999999982,1
452,2016-11-28,20.18,20.280001000000002,18.18,18.790001,18.790001,152762700,-1.3399979999999978,0
453,2016-12-05,19.0,20.99,18.4,20.5,20.5,153874400,1.7099989999999998,1
454,2016-12-12,20.299999,21.0,19.49,20.27,20.27,130514100,-0.23000000000000043,0
455,2016-12-19,20.43,23.49,20.190001000000002,23.26,23.26,192196200,2.990000000000002,1
456,2016-12-26,23.35,23.639999,21.75,21.92,21.92,88400400,-1.3399999999999999,0
457,2017-01-02,22.07,22.84,21.959999,22.040001,22.040001,82931300,0.12000099999999847,1
458,2017-01-09,21.940001000000002,22.879998999999998,21.700001,22.18,22.18,104707200,0.13999899999999954,1
459,2017-01-16,21.879998999999998,22.34,21.49,21.959999,21.959999,90784900,-0.2200009999999999,0
460,2017-01-23,21.959999,24.1,21.74,23.969998999999998,23.969998999999998,115148700,2.009999999999998,1
461,2017-01-30,23.82,25.309998999999998,23.43,24.6,24.6,152502900,0.6300010000000036,1
462,2017-02-06,24.530001000000002,24.889999,23.9,24.049999,24.049999,116804300,-0.5500010000000017,0
463,2017-02-13,24.07,24.200001,22.68,23.35,23.35,151705900,-0.6999989999999983,0
464,2017-02-20,23.620001000000002,24.059998999999998,22.639999,23.24,23.24,78462100,-0.11000000000000298,0
465,2017-02-27,23.360001,25.68,23.15,25.57,25.57,151240900,2.330000000000002,1
466,2017-03-06,25.5,25.92,24.809998999999998,25.18,25.18,121467500,-0.39000000000000057,0
467,2017-03-13,25.389999,26.23,24.940001000000002,25.799999,25.799999,106409400,0.619999,1
468,2017-03-20,25.99,29.870001000000002,25.43,28.43,28.43,235008900,2.630001,1
469,2017-03-27,28.1,29.360001,28.07,28.9,28.9,153457500,0.46999999999999886,1
470,2017-04-03,28.950001,29.040001,28.02,28.52,28.52,97726100,-0.379999999999999,0
471,2017-04-10,28.450001,28.49,26.360001,26.74,26.74,116740800,-1.7800000000000011,0
472,2017-04-17,26.91,28.08,26.83,27.32,27.32,101742300,0.5800000000000018,1
473,2017-04-24,27.74,28.200001,26.370001000000002,27.67,27.67,144325100,0.3500000000000014,1
474,2017-05-01,27.85,28.379998999999998,27.450001,28.200001,28.200001,95518800,0.5300009999999986,1
475,2017-05-08,27.559998999999998,29.42,27.280001000000002,28.93,28.93,131065000,0.7299989999999994,1
476,2017-05-15,29.08,29.190001000000002,26.959999,27.82,27.82,120904800,-1.1099999999999994,0
477,2017-05-22,28.200001,29.77,27.559998999999998,29.76,29.76,100492900,1.9400000000000013,1
478,2017-05-29,29.940001000000002,31.379998999999998,29.879998999999998,31.209999,31.209999,101834000,1.4499989999999983,1
479,2017-06-05,31.299999,32.93,29.549999,30.6,30.6,172343100,-0.6099989999999984,0
480,2017-06-12,30.059998999999998,32.240002000000004,29.209999,29.860001,29.860001,185806100,-0.739999000000001,0
481,2017-06-19,30.51,32.400002,30.33,31.73,31.73,149661900,1.869999,1
482,2017-06-26,32.450001,32.959998999999996,29.709999,29.860001,29.860001,223644500,-1.869999,0
483,2017-07-03,30.09,30.559998999999998,28.559998999999998,30.200001,30.200001,126403400,0.33999999999999986,1
484,2017-07-10,30.16,31.950001,29.75,31.790001,31.790001,128357600,1.5899999999999999,1
485,2017-07-17,31.67,32.349998,31.4,32.009997999999996,32.009997999999996,100675500,0.21999699999999578,1
486,2017-07-24,32.0,32.009997999999996,28.959999,29.280001000000002,29.280001000000002,165841200,-2.729996999999994,0
487,2017-07-31,29.43,29.549999,27.27,27.92,27.92,150796200,-1.3600010000000005,0
488,2017-08-07,27.93,29.34,26.85,28.01,28.01,102197900,0.08999999999999986,1
489,2017-08-14,28.82,30.860001,28.719998999999998,30.379998999999998,30.379998999999998,144438300,2.3699989999999964,1
490,2017-08-21,30.530001000000002,30.74,29.280001000000002,30.290001,30.290001,98255900,-0.0899979999999978,0
491,2017-08-28,30.43,32.880001,30.42,32.599998,32.599998,114878800,2.309996999999999,1
492,2017-09-04,32.450001,33.02,31.65,32.450001,32.450001,103159400,-0.14999699999999905,0
493,2017-09-11,32.900002,35.0,32.810001,34.650002,34.650002,171500300,2.2000010000000003,1
494,2017-09-18,35.130001,36.599998,35.02,36.07,36.07,153990000,1.4199979999999996,1
495,2017-09-25,36.040001000000004,39.360001000000004,34.09,39.330002,39.330002,276595000,3.260002,1
496,2017-10-02,39.599998,40.540001000000004,38.810001,39.669998,39.669998,167126800,0.3399959999999993,1
497,2017-10-09,39.720001,42.07,39.619999,40.400002,40.400002,230678000,0.730004000000001,1
498,2017-10-16,40.880001,42.169998,39.799999,41.5,41.5,202428200,1.0999979999999994,1
499,2017-10-23,41.849998,42.189999,40.040001000000004,40.849998,40.849998,142752900,-0.6500020000000006,0
500,2017-10-30,40.73,45.330002,40.68,43.709998999999996,43.709998999999996,183442200,2.860000999999997,1
501,2017-11-06,43.849998,44.849998,42.450001,44.779999,44.779999,147125400,1.0700000000000003,1
502,2017-11-13,44.330002,46.549999,44.189999,46.16,46.16,129661900,1.380001,1
503,2017-11-20,46.509997999999996,49.889998999999996,46.400002,49.68,49.68,105646700,3.520000000000003,1
504,2017-11-27,47.959998999999996,48.860001000000004,40.009997999999996,41.990002000000004,41.990002000000004,293507300,-7.689997999999996,0
505,2017-12-04,41.950001,44.580002,39.07,43.209998999999996,43.209998999999996,257823300,1.2199969999999922,1
506,2017-12-11,43.419998,43.75,41.709998999999996,42.400002,42.400002,173186400,-0.8099969999999956,0
507,2017-12-18,43.369999,46.799999,42.990002000000004,44.119999,44.119999,251238700,1.7199969999999993,1
508,2017-12-25,43.189999,43.200001,40.77,41.119999,41.119999,139677700,-3.0,0
509,2018-01-01,41.540001000000004,46.98,41.189999,45.799999,45.799999,180084300,4.68,1
510,2018-01-08,45.310001,46.09,41.389998999999996,42.810001,42.810001,216331300,-2.989998,0
511,2018-01-15,43.139998999999996,44.650002,42.419998,42.75,42.75,142873200,-0.06000099999999975,0
512,2018-01-22,42.470001,44.720001,41.68,43.669998,43.669998,178215900,0.9199979999999996,1
513,2018-01-29,43.25,44.09,40.610001000000004,40.82,40.82,189802400,-2.8499979999999994,0
514,2018-02-05,40.139998999999996,43.93,37.52,40.41,40.41,283107800,-0.4100000000000037,0
515,2018-02-12,41.009997999999996,45.110001000000004,40.880001,44.209998999999996,44.209998999999996,199480700,3.7999989999999997,1
516,2018-02-19,44.02,46.799999,43.900002,46.529999,46.529999,140670900,2.3200000000000003,1
517,2018-02-26,46.970001,49.459998999999996,45.950001,49.110001000000004,49.110001000000004,245500300,2.5800020000000075,1
518,2018-03-05,48.799999,55.830002,48.720001,54.59,54.59,322940900,5.479998999999999,1
519,2018-03-12,56.5,63.419998,56.349998,60.580002,60.580002,481561100,5.990001999999997,1
520,2018-03-19,60.360001000000004,61.720001,53.68,54.209998999999996,54.209998999999996,369128200,-6.370003000000004,0
521,2018-03-26,56.259997999999996,56.709998999999996,50.700001,52.139998999999996,52.139998999999996,262492100,-2.0700000000000003,0
