,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
161,2011-05-02,70.779999,73.120003,69.019997,71.18,71.18,7597400,0.19999700000001042,1
162,2011-05-09,71.43,76.809998,71.190002,76.260002,76.260002,8564000,5.080001999999993,1
163,2011-05-16,75.779999,76.779999,71.559998,72.860001,72.860001,7052100,-3.400001000000003,0
164,2011-05-23,72.0,73.129997,69.41999799999999,72.129997,72.129997,4857700,-0.7300039999999939,0
165,2011-05-30,72.449997,73.459999,70.739998,72.129997,72.129997,6436900,0.0,0
166,2011-06-06,71.160004,74.360001,71.019997,72.720001,72.720001,6556000,0.5900039999999933,1
167,2011-06-13,72.989998,73.019997,70.32,71.41999799999999,71.41999799999999,7637500,-1.3000030000000038,0
168,2011-06-20,71.139999,75.150002,71.019997,73.0,73.0,5333900,1.5800020000000075,1
169,2011-06-27,72.989998,76.68,72.18,76.010002,76.010002,8148700,3.010002,1
170,2011-07-04,76.25,79.400002,74.690002,76.120003,76.120003,7650600,0.1100009999999969,1
171,2011-07-11,75.589996,75.589996,72.43,72.82,72.82,7024900,-3.300003000000004,0
172,2011-07-18,72.5,74.68,70.209999,74.470001,74.470001,7070500,1.6500010000000032,1
173,2011-07-25,74.099998,74.160004,57.0,62.450001,62.450001,27092700,-12.019999999999996,0
174,2011-08-01,62.759997999999996,63.689999,49.82,53.580002,53.580002,17930800,-8.869999,0
175,2011-08-08,52.099998,55.110001000000004,50.349998,51.950001,51.950001,15505700,-1.630001,0
176,2011-08-15,52.48,54.189999,46.110001000000004,46.790001000000004,46.790001000000004,10971100,-5.159999999999997,0
177,2011-08-22,47.23,49.98,45.509997999999996,49.630001,49.630001,8361600,2.8399999999999963,1
178,2011-08-29,49.990002000000004,52.5,49.23,49.77,49.77,7524100,0.1399990000000031,1
179,2011-09-05,48.419998,51.959998999999996,48.0,48.540001000000004,48.540001000000004,5966300,-1.2299989999999994,0
180,2011-09-12,47.549999,52.34,47.0,47.880001,47.880001,12286700,-0.6600000000000037,0
181,2011-09-19,47.169998,47.950001,39.82,41.669998,41.669998,20042000,-6.210003,0
182,2011-09-26,41.650002,43.68,40.07,40.919998,40.919998,8256100,-0.75,0
183,2011-10-03,40.43,40.529999,25.709999,27.18,27.18,43195300,-13.739998,0
184,2011-10-10,27.51,28.200001,25.57,26.91,26.91,20792400,-0.2699999999999996,0
185,2011-10-17,26.620001000000002,27.34,25.92,27.309998999999998,27.309998999999998,10751700,0.39999899999999755,1
186,2011-10-24,27.43,32.810001,27.200001,32.150002,32.150002,22552400,4.840003000000003,1
187,2011-10-31,31.790001,33.939999,29.33,32.77,32.77,9847000,0.6199980000000025,1
188,2011-11-07,33.169998,33.5,30.889999,31.790001,31.790001,8550700,-0.979999000000003,0
189,2011-11-14,31.75,32.119999,28.889999,29.139999,29.139999,8303000,-2.6500020000000006,0
190,2011-11-21,28.82,28.9,26.92,27.299999,27.299999,7412600,-1.8399999999999999,0
191,2011-11-28,27.309998999999998,28.620001000000002,26.84,27.780001000000002,27.780001000000002,8887000,0.4800020000000025,1
192,2011-12-05,28.139999,32.0,28.08,28.370001000000002,28.370001000000002,18129700,0.5899999999999999,1
193,2011-12-12,28.040001,28.08,25.65,26.91,26.91,20967700,-1.4600010000000019,0
194,2011-12-19,27.16,30.24,26.09,29.1,29.1,10211900,2.1900000000000013,1
195,2011-12-26,28.93,30.629998999999998,28.74,30.48,30.48,6940700,1.379999999999999,1
196,2012-01-02,31.0,32.77,30.83,31.77,31.77,12707800,1.2899999999999991,1
197,2012-01-09,31.93,36.759997999999996,28.719998999999998,35.709998999999996,35.709998999999996,28325900,3.9399989999999967,1
198,2012-01-16,36.259997999999996,37.380001,35.32,36.299999,36.299999,8709300,0.5900000000000034,1
199,2012-01-23,36.630001,55.389998999999996,35.93,51.689999,51.689999,56473700,15.39,1
200,2012-01-30,51.349998,52.529999,50.790001000000004,51.84,51.84,17174400,0.15000100000000316,1
201,2012-02-06,51.779999,53.950001,51.48,53.889998999999996,53.889998999999996,9931400,2.0499989999999926,1
202,2012-02-13,53.950001,54.799999,51.52,51.82,51.82,11940700,-2.0699989999999957,0
203,2012-02-20,51.77,51.990002000000004,50.529999,51.220001,51.220001,10047600,-0.5999989999999968,0
204,2012-02-27,51.0,51.939999,50.549999,51.349998,51.349998,8251100,0.12999699999999592,1
205,2012-03-05,51.150002,51.299999,49.93,50.119999,50.119999,6716200,-1.2299989999999994,0
206,2012-03-12,50.049999,50.5,49.549999,49.93,49.93,8549000,-0.18999900000000025,0
207,2012-03-19,50.060001,50.759997999999996,49.040001000000004,50.459998999999996,50.459998999999996,8944800,0.5299989999999966,1
208,2012-03-26,50.189999,53.209998999999996,49.540001000000004,52.610001000000004,52.610001000000004,21216200,2.1500020000000077,1
209,2012-04-02,52.009997999999996,52.619999,51.259997999999996,52.330002,52.330002,10522500,-0.27999900000000366,0
210,2012-04-09,52.669998,53.0,46.59,47.169998,47.169998,24304000,-5.160004000000001,0
211,2012-04-16,47.0,47.0,40.349998,44.360001000000004,44.360001000000004,51197800,-2.8099969999999956,0
212,2012-04-23,43.919998,44.849998,43.049999,44.48,44.48,12305600,0.11999899999999286,1
213,2012-04-30,44.5,46.689999,44.220001,44.919998,44.919998,9795200,0.4399980000000028,1
214,2012-05-07,45.470001,46.009997999999996,44.349998,44.66,44.66,8839300,-0.25999800000000306,0
215,2012-05-14,44.43,45.459998999999996,42.290001000000004,42.849998,42.849998,7564000,-1.8100019999999972,0
216,2012-05-21,42.720001,44.07,42.27,43.84,43.84,6422300,0.990002000000004,1
217,2012-05-28,43.880001,44.34,41.5,41.91,41.91,5004100,-1.9300000000000068,0
218,2012-06-04,42.09,42.400002,37.77,39.540001000000004,39.540001000000004,9302200,-2.369998999999993,0
219,2012-06-11,39.73,40.02,38.240002000000004,39.810001,39.810001,5150700,0.269999999999996,1
220,2012-06-18,39.619999,41.490002000000004,38.66,40.580002,40.580002,5450600,0.7700010000000006,1
221,2012-06-25,40.32,40.650002,38.330002,40.389998999999996,40.389998999999996,3660400,-0.19000300000000436,0
222,2012-07-02,40.41,41.5,39.610001000000004,40.200001,40.200001,2619900,-0.18999799999999567,0
223,2012-07-09,40.009997999999996,41.029999,38.919998,40.490002000000004,40.490002000000004,4033000,0.29000100000000373,1
224,2012-07-16,40.450001,43.110001000000004,40.27,42.709998999999996,42.709998999999996,5212900,2.2199969999999922,1
225,2012-07-23,42.720001,43.200001,41.029999,42.299999,42.299999,9060500,-0.4099999999999966,0
226,2012-07-30,41.98,42.860001000000004,41.139998999999996,42.130001,42.130001,4200600,-0.16999799999999965,0
227,2012-08-06,42.029999,44.619999,42.029999,43.599998,43.599998,4526200,1.4699969999999993,1
228,2012-08-13,43.43,43.599998,40.43,40.740002000000004,40.740002000000004,4658300,-2.8599959999999953,0
229,2012-08-20,40.799999,42.189999,40.799999,41.639998999999996,41.639998999999996,5279200,0.8999969999999919,1
230,2012-08-27,41.650002,42.439999,41.009997999999996,42.080002,42.080002,4506500,0.44000300000000436,1
231,2012-09-03,41.970001,45.630001,40.709998999999996,45.369999,45.369999,5938500,3.2899969999999996,1
232,2012-09-10,45.209998999999996,48.299999,43.950001,47.790001000000004,47.790001000000004,8687200,2.4200020000000038,1
233,2012-09-17,47.669998,49.27,46.950001,48.48,48.48,9610300,0.6899989999999931,1
234,2012-09-24,48.150002,48.5,46.5,48.189999,48.189999,6327900,-0.2900009999999966,0
235,2012-10-01,48.220001,52.970001,48.200001,51.790001000000004,51.790001000000004,16897600,3.6000020000000035,1
236,2012-10-08,51.619999,52.580002,50.630001,51.16,51.16,9046700,-0.6300010000000071,0
237,2012-10-15,51.299999,51.299999,46.48,46.68,46.68,12894300,-4.479999999999997,0
238,2012-10-22,46.889998999999996,49.369999,44.779999,47.93,47.93,9936300,1.25,1
239,2012-10-29,47.73,49.200001,46.650002,47.93,47.93,4585300,0.0,0
240,2012-11-05,47.59,52.220001,47.02,48.830002,48.830002,9228600,0.9000020000000006,1
241,2012-11-12,48.810001,49.540001000000004,47.68,49.43,49.43,5215000,0.5999979999999994,1
242,2012-11-19,49.299999,53.549999,48.869999,52.93,52.93,5268000,3.5,1
243,2012-11-26,52.099998,53.91,49.240002000000004,53.709998999999996,53.709998999999996,9408300,0.7799989999999966,1
244,2012-12-03,53.110001000000004,53.290001000000004,51.080002,51.580002,51.580002,5469500,-2.129996999999996,0
245,2012-12-10,51.889998999999996,53.759997999999996,51.080002,51.220001,51.220001,5886500,-0.3600009999999969,0
246,2012-12-17,51.5,57.0,50.810001,56.389998999999996,56.389998999999996,15176200,5.1699979999999925,1
247,2012-12-24,56.16,56.25,54.57,54.75,54.75,2926800,-1.639998999999996,0
248,2012-12-31,54.709998999999996,56.580002,54.509997999999996,54.759997999999996,54.759997999999996,6278200,0.009997999999995955,1
249,2013-01-07,49.889998999999996,54.099998,49.16,52.68,52.68,15345400,-2.0799979999999962,0
250,2013-01-14,53.009997999999996,53.240002000000004,50.459998999999996,51.029999,51.029999,5330400,-1.6500010000000032,0
251,2013-01-21,50.950001,52.25,50.200001,52.060001,52.060001,4112900,1.0300020000000032,1
252,2013-01-28,51.939999,52.759997999999996,50.07,51.5,51.5,8239900,-0.5600009999999997,0
253,2013-02-04,50.779999,52.290001000000004,50.43,50.880001,50.880001,5035700,-0.619999,0
254,2013-02-11,50.790001000000004,51.060001,48.330002,48.73,48.73,6010400,-2.150001000000003,0
255,2013-02-18,48.709998999999996,50.200001,48.0,49.029999,49.029999,4408700,0.2999989999999997,1
256,2013-02-25,49.029999,52.5,48.34,52.220001,52.220001,7793300,3.190002000000007,1
257,2013-03-04,51.849998,53.869999,51.689999,53.77,53.77,5436400,1.5499989999999997,1
258,2013-03-11,53.240002000000004,53.889998999999996,52.279999,52.279999,52.279999,3954300,-1.4900010000000066,0
259,2013-03-18,52.099998,53.450001,50.299999,52.98,52.98,4486400,0.7000010000000003,1
260,2013-03-25,52.880001,54.32,52.75,54.0,54.0,3553700,1.0200000000000031,1
261,2013-04-01,54.18,54.939999,53.77,54.43,54.43,4496300,0.4299999999999997,1
262,2013-04-08,54.32,58.23,54.169998,57.84,57.84,5198800,3.4100000000000037,1
263,2013-04-15,58.040001000000004,58.650002,55.25,56.09,56.09,5503800,-1.75,0
264,2013-04-22,55.93,63.82,54.84,62.610001000000004,62.610001000000004,14076600,6.520001000000001,1
265,2013-04-29,62.66,65.989998,62.400002,64.910004,64.910004,5395300,2.3000029999999967,1
266,2013-05-06,64.5,77.110001,64.5,69.980003,69.980003,11709200,5.069998999999996,1
267,2013-05-13,69.68,72.41999799999999,68.220001,72.0,72.0,7704400,2.0199970000000036,1
268,2013-05-20,71.91999799999999,74.510002,67.900002,70.309998,70.309998,8923800,-1.6900020000000069,0
269,2013-05-27,71.860001,72.800003,70.230003,70.32,70.32,3293600,0.010002000000000066,1
270,2013-06-03,70.940002,71.599998,67.699997,69.989998,69.989998,4822500,-0.33000199999999325,0
271,2013-06-10,69.519997,70.43,66.110001,67.989998,67.989998,5513500,-2.0,0
272,2013-06-17,68.559998,72.349998,68.559998,69.93,69.93,5287100,1.9400020000000069,1
273,2013-06-24,69.07,76.08000200000001,68.839996,74.839996,74.839996,7488600,4.9099959999999925,1
274,2013-07-01,75.209999,77.139999,72.68,75.279999,75.279999,4906100,0.44000300000000436,1
275,2013-07-08,75.779999,78.239998,72.129997,74.900002,74.900002,6167000,-0.379997000000003,0
276,2013-07-15,74.5,76.449997,73.449997,74.309998,74.309998,4364300,-0.5900040000000075,0
