,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
278,2013-07-29,23.17,23.5,23.0,23.219998999999998,20.045561,216152300,-0.034528999999999144,0
279,2013-08-05,23.0,23.02,22.309998999999998,22.51,19.432627,133001100,-0.6129339999999992,0
280,2013-08-12,22.48,22.74,21.889999,21.91,19.099729999999997,143352300,-0.33289700000000266,0
281,2013-08-19,22.08,22.700001,22.049999,22.440001000000002,19.561749,148369100,0.4620190000000015,1
282,2013-08-26,22.4,22.52,21.9,21.98,19.160751,150196100,-0.40099799999999775,0
283,2013-09-02,22.209999,22.82,21.969998999999998,22.67,19.762255,114528500,0.6015039999999985,1
284,2013-09-09,22.719998999999998,23.459999,22.6,23.440001000000002,20.433487,195944000,0.6712319999999998,1
285,2013-09-16,23.629998999999998,24.09,23.35,23.77,20.721161,174935000,0.2876739999999991,1
286,2013-09-23,23.700001,23.85,22.879998999999998,22.98,20.032486,127654500,-0.6886749999999999,0
287,2013-09-30,22.719998999999998,23.17,22.5,22.809998999999998,19.884291,139022300,-0.14819499999999763,0
288,2013-10-07,22.709999,23.26,22.48,23.26,20.276575,161607900,0.3922840000000001,1
289,2013-10-14,23.09,23.98,23.030001000000002,23.879998999999998,20.817049,176131800,0.5404739999999997,1
290,2013-10-21,23.940001000000002,24.24,23.559998999999998,24.24,21.130873,203184400,0.3138240000000003,1
291,2013-10-28,24.18,24.73,24.17,24.33,21.209329999999998,178838600,0.07845699999999667,1
292,2013-11-04,24.32,24.4,23.77,24.09,21.000118,132149400,-0.2092119999999973,0
293,2013-11-11,24.040001,24.620001000000002,23.93,24.52,21.575062,123105700,0.5749439999999986,1
294,2013-11-18,24.610001,25.290001,23.84,23.870001000000002,21.00313,191830000,-0.5719320000000003,0
295,2013-11-25,24.02,24.02,23.5,23.84,20.976734,116212200,-0.02639599999999831,0
296,2013-12-02,24.0,25.25,23.4,24.82,21.839029,203523700,0.8622949999999996,1
297,2013-12-09,24.84,25.08,24.16,24.290001,21.372683,115049800,-0.4663460000000015,0
298,2013-12-16,24.33,25.35,24.33,25.059998999999998,22.050203,183160800,0.6775200000000012,1
299,2013-12-23,25.27,25.799999,25.18,25.6,22.525351999999998,70206300,0.47514899999999827,1
300,2013-12-30,25.67,26.040001,25.469998999999998,25.780001000000002,22.683729,102225300,0.15837700000000154,1
301,2014-01-06,25.77,25.85,25.25,25.530001000000002,22.46376,129494700,-0.21996899999999897,0
302,2014-01-13,25.629998999999998,27.120001000000002,25.25,25.85,22.745323000000003,333414800,0.281563000000002,1
303,2014-01-20,25.790001,25.799999,24.790001,24.809998999999998,21.830227,166116000,-0.9150960000000019,0
304,2014-01-27,24.77,25.049999,24.4,24.540001,21.592653,145397800,-0.23757400000000217,0
305,2014-02-03,24.5,24.51,23.5,24.209999,21.302292,194977500,-0.2903609999999972,0
306,2014-02-10,24.110001,24.76,24.059998999999998,24.76,21.993986,111818800,0.6916939999999983,1
307,2014-02-17,24.67,24.959999,24.35,24.42,21.691965,94197700,-0.3020209999999999,0
308,2014-02-24,24.51,24.98,24.41,24.76,21.993986,109851400,0.3020209999999999,1
309,2014-03-03,24.549999,24.85,24.299999,24.639999,21.887392000000002,118171000,-0.10659399999999764,0
310,2014-03-10,24.610001,25.0,24.4,24.5,21.763029,120860200,-0.12436300000000244,0
311,2014-03-17,24.639999,25.68,24.49,25.17,22.358185,172970200,0.5951559999999994,1
312,2014-03-24,25.209999,25.809998999999998,24.92,25.620001000000002,22.757912,145796400,0.39972700000000216,1
313,2014-03-31,25.65,26.73,25.620001000000002,26.16,23.237585,162079000,0.47967299999999824,1
314,2014-04-07,26.299999,27.09,26.17,26.18,23.255354,217594100,0.017769000000001256,1
315,2014-04-14,26.309998999999998,27.24,26.139999,27.040001,24.019282999999998,169174400,0.7639289999999974,1
316,2014-04-21,27.049999,27.049999,26.190001000000002,26.26,23.326420000000002,134621700,-0.6928629999999956,0
317,2014-04-28,26.17,26.700001,26.01,26.41,23.45966,125473100,0.13323999999999714,1
318,2014-05-05,26.16,26.530001000000002,25.99,26.299999,23.361952,111741000,-0.0977080000000008,0
319,2014-05-12,26.41,26.540001,25.74,25.82,23.132647,120714600,-0.2293050000000001,0
320,2014-05-19,25.75,26.299999,25.75,26.290001,23.553732,96792200,0.4210850000000015,1
321,2014-05-26,26.33,27.32,26.18,27.32,24.476528,118701900,0.9227959999999982,1
322,2014-06-02,27.309998999999998,28.209999,27.120001000000002,28.17,25.23806,136475500,0.7615320000000025,1
323,2014-06-09,28.1,30.059998999999998,27.719998999999998,29.870001000000002,26.761126,255343300,1.523066,1
324,2014-06-16,29.719998999999998,30.200001,29.67,30.200001,27.05678,166253700,0.295653999999999,1
325,2014-06-23,30.1,31.0,29.85,30.93,27.710796000000002,181718400,0.6540160000000022,1
326,2014-06-30,30.870001000000002,31.360001,30.66,31.139999,27.898940999999997,87067200,0.18814499999999512,1
327,2014-07-07,31.09,31.450001,30.440001000000002,31.25,27.997491999999998,140644600,0.0985510000000005,1
328,2014-07-14,31.41,34.740002000000004,31.16,33.700001,30.192496999999996,338205200,2.1950049999999983,1
329,2014-07-21,33.549999,34.830002,33.540001000000004,34.25,30.685253000000003,165883700,0.4927560000000071,1
330,2014-07-28,34.23,34.57,33.610001000000004,33.740002000000004,30.228331,158800300,-0.45692200000000227,0
331,2014-08-04,33.790001000000004,34.09,32.389998999999996,32.599998,29.206984999999996,168323200,-1.0213460000000048,0
332,2014-08-11,32.82,34.23,32.68,34.169998,30.817213,142850800,1.6102280000000029,1
333,2014-08-18,34.259997999999996,35.200001,33.98,34.939999,31.511662,142016000,0.6944490000000023,1
334,2014-08-25,35.09,35.150002,34.610001000000004,34.919998,31.493622,106659800,-0.01804000000000272,0
335,2014-09-01,34.759997999999996,35.119999,34.43,35.0,31.565779,107237900,0.07215700000000069,1
336,2014-09-08,34.959998999999996,35.560001,34.5,34.619999,31.223064,115838500,-0.3427149999999983,0
337,2014-09-15,34.709998999999996,35.220001,34.23,34.82,31.403434999999998,140254100,0.1803709999999974,1
338,2014-09-22,34.779999,35.029999,33.630001,34.259997999999996,30.89838,130489400,-0.5050549999999987,0
339,2014-09-29,34.060001,35.0,33.259997999999996,34.029999,30.690946999999998,158109700,-0.20743300000000175,0
340,2014-10-06,34.150002,34.48,30.5,31.91,28.778965000000003,194357100,-1.9119819999999947,0
341,2014-10-13,31.719998999999998,32.669998,29.65,31.379998999999998,28.300971999999998,288378300,-0.477993000000005,0
342,2014-10-20,31.040001,33.330002,30.9,33.18,29.924356,140596900,1.6233840000000015,1
343,2014-10-27,33.080002,34.009997999999996,32.400002,34.009997999999996,30.672915999999997,177532500,0.7485599999999977,1
344,2014-11-03,33.810001,34.779999,33.189999,33.580002,30.285111999999998,150950100,-0.38780399999999915,0
345,2014-11-10,33.43,33.970001,33.0,33.950001,30.819567,117748300,0.5344550000000012,1
346,2014-11-17,33.82,36.459998999999996,33.759997999999996,35.59,32.308346,188327000,1.488779000000001,1
347,2014-11-24,35.889998999999996,37.689999,35.84,37.25,33.815284999999996,105602800,1.5069389999999956,1
348,2014-12-01,37.209998999999996,37.900002,36.900002,37.669998,34.196556,133812600,0.38127100000000524,1
349,2014-12-08,37.459998999999996,37.73,36.220001,36.23,32.889332,138532700,-1.307223999999998,0
350,2014-12-15,36.389998999999996,37.16,35.330002,36.369999,33.01643,202352300,0.1270979999999966,1
351,2014-12-22,36.389998999999996,37.740002000000004,36.389998999999996,37.549999,34.087627000000005,77543100,1.071197000000005,1
352,2014-12-29,37.450001,37.52,36.110001000000004,36.360001000000004,33.007351,71416600,-1.080276000000005,0
353,2015-01-05,36.200001,37.110001000000004,35.259997999999996,36.759997999999996,33.370464,145969200,0.36311299999999846,1
354,2015-01-12,36.900002,37.490002000000004,35.509997999999996,36.450001,33.089046,205123100,-0.28141799999999506,0
355,2015-01-19,36.099998,37.029999,35.57,36.450001,33.089046,121732800,0.0,0
356,2015-01-26,36.189999,36.299999,33.0,33.040001000000004,29.993477000000002,192581200,-3.095569000000001,0
357,2015-02-02,33.060001,34.049999,32.610001000000004,33.299999,30.229502,149384500,0.23602499999999793,1
358,2015-02-09,33.0,34.369999,32.669998,34.360001000000004,31.415499,105364300,1.1859970000000004,1
359,2015-02-16,34.400002,34.75,33.91,34.41,31.461206,71310200,0.045707000000000164,1
360,2015-02-23,34.400002,34.5,33.209998999999996,33.25,30.400617999999998,130025000,-1.0605880000000028,0
361,2015-03-02,33.290001000000004,34.5,33.080002,33.189999,30.345753000000002,129102900,-0.054864999999995945,0
362,2015-03-09,33.200001,33.27,30.360001,30.93,28.279428000000003,287954100,-2.066324999999999,0
363,2015-03-16,30.93,31.620001000000002,30.299999,31.309998999999998,28.626863,194254700,0.3474349999999973,1
364,2015-03-23,31.290001,33.0,29.309998999999998,32.0,29.257732,214030800,0.6308690000000006,1
365,2015-03-30,31.66,32.099998,30.65,30.809998999999998,28.169715999999998,135666600,-1.0880160000000032,0
366,2015-04-06,30.809998999999998,31.940001000000002,30.450001,31.93,29.193734999999997,125252000,1.0240189999999991,1
367,2015-04-13,31.809998999999998,32.990002000000004,31.27,32.470001,29.687459999999998,181566800,0.4937250000000013,1
368,2015-04-20,32.610001000000004,32.970001,32.009997999999996,32.080002,29.330885,107271900,-0.3565749999999994,0
369,2015-04-27,32.080002,33.490002000000004,32.080002,33.419998,30.556046000000002,126365900,1.2251610000000035,1
370,2015-05-04,33.27,33.5,31.93,32.799999,29.989179999999998,131563700,-0.5668660000000045,0
371,2015-05-11,32.68,33.130001,32.0,32.990002000000004,30.381016,101608200,0.3918360000000014,1
372,2015-05-18,32.98,33.560001,32.849998,33.450001,30.80463,108913000,0.4236140000000006,1
373,2015-05-25,33.27,34.75,32.84,34.459998999999996,31.734751,129064600,0.9301209999999998,1
374,2015-06-01,34.369999,34.59,31.83,31.84,29.321955,182625200,-2.412796,0
375,2015-06-08,31.809998999999998,32.16,31.15,31.32,28.843077,161268900,-0.47887799999999814,0
376,2015-06-15,31.120001000000002,32.57,30.940001000000002,32.07,29.533765999999996,138354500,0.6906889999999954,1
377,2015-06-22,32.259997999999996,32.389998999999996,30.76,31.02,28.566805,149818700,-0.9669609999999977,0
378,2015-06-29,30.700001,30.98,30.01,30.559998999999998,28.143183,123890800,-0.42362199999999817,0
379,2015-07-06,30.24,30.450001,28.82,29.17,26.86311,200117200,-1.2800730000000016,0
380,2015-07-13,29.27,30.48,29.1,29.469998999999998,27.139387,238947500,0.27627700000000033,1
381,2015-07-20,29.620001000000002,29.620001000000002,28.059998999999998,28.059998999999998,25.840892999999998,180787300,-1.2984940000000016,0
382,2015-07-27,28.07,29.450001,27.620001000000002,28.950001,26.660509,155554900,0.8196160000000035,1
383,2015-08-03,29.0,29.389999,28.690001000000002,28.879998999999998,26.596042999999998,129142300,-0.06446600000000302,0
384,2015-08-10,29.07,29.68,28.66,29.02,26.946984999999998,112932100,0.35094199999999987,1
385,2015-08-17,28.83,29.200001,26.559998999999998,26.559998999999998,24.662716,149486000,-2.2842689999999983,0
386,2015-08-24,25.200001,28.610001,24.870001000000002,28.42,26.389848999999998,272094600,1.7271329999999985,1
387,2015-08-31,28.33,29.42,27.66,28.52,26.482704,188742700,0.09285500000000013,1
388,2015-09-07,28.98,30.120001000000002,28.9,29.469998999999998,27.364843,105457600,0.8821390000000022,1
389,2015-09-14,29.469998999999998,30.200001,28.809998999999998,29.02,26.946984999999998,169366700,-0.4178580000000025,0
390,2015-09-21,29.09,29.34,27.870001000000002,28.809998999999998,26.751987,140924300,-0.19499799999999823,0
391,2015-09-28,28.68,30.530001000000002,28.639999,30.51,28.330548999999998,175035700,1.578561999999998,1
392,2015-10-05,30.73,32.599998,30.559998999999998,32.139998999999996,29.844112,158676900,1.5135630000000013,1
393,2015-10-12,32.16,33.200001,30.85,33.040001000000004,30.679823,197344500,0.8357109999999999,1
394,2015-10-19,32.880001,35.029999,32.869999,34.900002,32.406956,176223000,1.727133000000002,1
395,2015-10-26,34.77,34.959998999999996,33.77,33.860001000000004,31.441247999999998,113103500,-0.9657080000000029,0
396,2015-11-02,33.73,34.41,33.41,33.84,31.422674,100832700,-0.018573999999997426,0
397,2015-11-09,33.599998,33.830002,31.959999,32.110001000000004,30.026290999999997,113423700,-1.3963830000000037,0
398,2015-11-16,32.09,35.290001000000004,31.93,34.66,32.410812,157675200,2.384521000000003,1
399,2015-11-23,34.66,34.849998,33.900002,34.459998999999996,32.223793,66126700,-0.18701899999999938,0
400,2015-11-30,34.549999,35.41,34.0,34.939999,32.672646,119066300,0.4488529999999997,1
401,2015-12-07,34.790001000000004,35.220001,34.200001,34.27,32.046124,92262300,-0.6265220000000014,0
402,2015-12-14,34.380001,35.470001,33.860001000000004,33.869999,31.672072999999997,133281100,-0.37405100000000147,0
403,2015-12-21,34.110001000000004,35.259997999999996,33.82,34.98,32.710045,54342700,1.0379720000000034,1
404,2015-12-28,34.950001,35.59,34.439999,34.450001,32.214443,49934400,-0.4956019999999981,0
405,2016-01-04,33.880001,34.009997999999996,31.43,31.51,29.465225,137717300,-2.7492180000000026,0
406,2016-01-11,31.809998999999998,32.93,29.450001,29.76,27.828789,215729700,-1.6364359999999998,0
407,2016-01-18,29.98,30.24,29.209999,29.93,27.987759000000004,123960200,0.1589700000000036,1
408,2016-01-25,29.99,31.030001000000002,29.57,31.02,29.007025,137854400,1.0192659999999947,1
409,2016-02-01,30.719998999999998,31.120001000000002,28.52,29.040001,27.155511999999998,145736700,-1.8515130000000006,0
410,2016-02-08,28.74,29.15,27.68,28.639999,27.017184999999998,126853500,-0.1383270000000003,0
411,2016-02-15,28.75,29.76,28.360001,28.709999,27.083221,121076900,0.06603600000000398,1
412,2016-02-22,29.110001,30.08,28.379998999999998,29.799999,28.111459999999997,109338100,1.0282389999999957,1
413,2016-02-29,29.719998999999998,31.35,29.58,30.629998999999998,28.894428,118151100,0.7829680000000039,1
414,2016-03-07,30.59,31.790001,30.379998999999998,31.76,29.960402000000002,104916700,1.0659740000000006,1
415,2016-03-14,31.66,32.689999,31.059998999999998,32.68,30.828272,133464200,0.8678699999999964,1
416,2016-03-21,32.23,32.470001,31.700001,31.879998999999998,30.073601,76938500,-0.7546709999999983,0
417,2016-03-28,31.870001000000002,32.75,31.620001000000002,32.450001,30.611307,79139300,0.537706,1
418,2016-04-04,32.200001,32.380001,31.35,31.629998999999998,29.837767,97932800,-0.7735400000000006,0
419,2016-04-11,31.9,32.34,31.379998999999998,31.459999,29.677401,106648000,-0.1603659999999998,0
420,2016-04-18,31.43,32.259997999999996,31.219998999999998,31.639999,29.8472,170822700,0.16979900000000114,1
421,2016-04-25,31.360001,31.799999,30.1,30.280001000000002,28.564265999999996,121888400,-1.2829340000000045,0
422,2016-05-02,30.450001,30.690001000000002,29.52,30.040001,28.33786,114502000,-0.22640599999999722,0
423,2016-05-09,30.08,30.25,29.57,29.91,28.458946,90431900,0.1210860000000018,1
424,2016-05-16,29.9,30.57,29.5,30.15,28.687302000000003,114524100,0.22835600000000156,1
425,2016-05-23,30.23,31.65,30.129998999999998,31.57,30.038414000000003,88867400,1.3511120000000005,1
426,2016-05-30,31.51,31.76,31.309998999999998,31.620001000000002,30.085987,70486600,0.04757299999999631,1
427,2016-06-06,31.639999,32.240002000000004,31.58,32.040001000000004,30.485615000000003,94236700,0.3996280000000034,1
428,2016-06-13,32.049999,32.5,31.219998999999998,31.76,30.219194,111138200,-0.26642100000000113,0
429,2016-06-20,32.07,33.0,31.4,31.549999,30.019382,115886000,-0.19981200000000143,0
430,2016-06-27,31.41,32.889998999999996,30.440001000000002,32.75,31.161165000000004,133043600,1.1417830000000038,1
431,2016-07-04,32.5,34.0,32.380001,34.0,32.350516999999996,90546400,1.1893519999999924,1
432,2016-07-11,34.040001000000004,35.299999,34.040001000000004,35.07,33.36861,129964000,1.0180930000000004,1
433,2016-07-18,35.18,35.93,33.860001000000004,34.66,32.978504,179479100,-0.39010599999999584,0
434,2016-07-25,34.619999,35.279999,34.52,34.860001000000004,33.168803999999994,112502900,0.19029999999999347,1
435,2016-08-01,34.82,35.130001,33.990002000000004,34.98,33.282982000000004,92447900,0.11417800000000966,1
436,2016-08-08,34.900002,35.169998,34.439999,34.57,33.1422,83693000,-0.14078200000000152,0
437,2016-08-15,34.700001,35.27,34.630001,35.240002000000004,33.784538,85976400,0.6423379999999952,1
438,2016-08-22,35.200001,35.689999,34.900002,35.259997999999996,33.803707,76498800,0.0191690000000051,1
439,2016-08-29,35.48,36.330002,35.150002,36.080002,34.589844,86363700,0.7861369999999965,1
440,2016-09-05,36.380001,36.650002,35.439999,35.439999,33.976269,90504100,-0.6135749999999973,0
441,2016-09-12,35.189999,38.049999,35.060001,37.669998,36.11417,158776300,2.1379009999999994,1
442,2016-09-19,37.689999,38.02,36.860001000000004,37.189999,35.653988,111563900,-0.4601820000000032,0
443,2016-09-26,36.919998,37.919998,36.599998,37.75,36.190865,108885500,0.536877000000004,1
444,2016-10-03,37.689999,38.310001,37.330002,38.099998,36.526409,83041400,0.33554399999999873,1
445,2016-10-10,38.25,38.360001000000004,36.459998999999996,37.450001,35.903255,92638600,-0.6231539999999995,0
446,2016-10-17,37.549999,38.049999,34.810001,35.150002,33.698254,175284400,-2.205001000000003,0
447,2016-10-24,35.43,35.490002000000004,34.709998999999996,34.740002000000004,33.305183,96293700,-0.39307099999999906,0
448,2016-10-31,34.919998,35.16,33.419998,33.610001000000004,32.221855,107287900,-1.0833280000000016,0
449,2016-11-07,34.240002000000004,34.950001,33.669998,34.610001000000004,33.431774,110999900,1.2099189999999993,1
450,2016-11-14,34.560001,35.290001000000004,34.200001,34.950001,33.760201,94296100,0.3284270000000049,1
451,2016-11-21,35.099998,35.52,34.84,35.439999,34.233521,58802800,0.4733200000000011,1
452,2016-11-28,35.43,35.66,33.560001,34.16,32.997089,111257300,-1.2364320000000006,0
453,2016-12-05,34.310001,36.029999,33.970001,35.759997999999996,34.542625,87763400,1.5455359999999985,1
454,2016-12-12,35.779999,37.16,35.669998,36.310001,35.073902000000004,150094800,0.5312770000000029,1
455,2016-12-19,36.34,37.349998,36.27,36.970001,35.711433,68699600,0.6375309999999956,1
456,2016-12-26,36.91,37.330002,36.200001,36.27,35.035263,47817600,-0.676169999999999,0
457,2017-01-02,36.610001000000004,36.93,36.189999,36.48,35.23811,65212200,0.20284699999999845,1
458,2017-01-09,36.48,37.0,36.32,36.790001000000004,35.537563,93230700,0.29945299999999975,1
459,2017-01-16,36.669998,37.029999,36.509997999999996,36.939999,35.682453,73150900,0.14489000000000374,1
460,2017-01-23,37.07,38.450001,36.549999,37.98,36.68705,173683300,1.0045969999999969,1
461,2017-01-30,37.740002000000004,37.84,36.02,36.52,35.276752,132349400,-1.4102979999999974,0
462,2017-02-06,36.509997999999996,36.650002,34.84,35.34,34.380623,152725500,-0.896129000000002,0
463,2017-02-13,35.57,36.560001,35.34,36.48,35.489677,112585300,1.1090540000000004,1
464,2017-02-20,36.529999,36.650002,35.790001000000004,36.529999,35.538319,91853000,0.04864200000000096,1
465,2017-02-27,36.419998,36.68,35.439999,35.900002,34.925419,114268300,-0.6129000000000033,0
466,2017-03-06,35.790001000000004,36.299999,35.389998999999996,35.91,34.935146,117790800,0.009727000000005148,1
467,2017-03-13,35.849998,36.040001000000004,34.66,35.27,34.312527,160560900,-0.6226190000000003,0
468,2017-03-20,35.369999,35.73,35.0,35.16,34.205505,102109700,-0.10702200000000062,0
469,2017-03-27,35.07,36.25,34.939999,36.07,35.090804999999996,90464300,0.8852999999999938,1
470,2017-04-03,36.189999,36.759997999999996,35.990002000000004,36.029999,35.051891,109274800,-0.03891399999999834,0
471,2017-04-10,36.02,36.09,35.209998999999996,35.25,34.293064,77739300,-0.7588269999999966,0
472,2017-04-17,35.439999,36.419998,35.299999,36.32,35.334022999999995,84835200,1.0409589999999938,1
473,2017-04-24,36.669998,37.5,35.880001,36.150002,35.168636,172120700,-0.1653869999999955,0
474,2017-05-01,36.110001000000004,37.169998,35.939999,36.82,35.820446000000004,117235200,0.6518100000000047,1
475,2017-05-08,36.73,36.849998,35.400002,35.529999,34.822132,101852800,-0.9983140000000006,0
476,2017-05-15,35.529999,35.990002000000004,35.02,35.400002,34.694725,106594100,-0.12740700000000516,0
477,2017-05-22,35.48,36.389998999999996,35.380001,36.259997999999996,35.53759,76476400,0.8428650000000033,1
478,2017-05-29,36.27,36.439999,35.799999,36.32,35.596394000000004,67407100,0.05880400000000208,1
479,2017-06-05,36.299999,36.57,35.310001,35.709998999999996,34.998546999999995,97404100,-0.5978470000000087,0
480,2017-06-12,35.59,36.049999,35.009997999999996,35.209998999999996,34.508507,119398300,-0.49003999999999337,0
481,2017-06-19,35.610001000000004,35.610001000000004,34.09,34.189999,33.508827000000004,124122600,-0.9996799999999979,0
482,2017-06-26,34.259997999999996,34.509997999999996,33.34,33.740002000000004,33.067799,121521500,-0.44102800000000286,0
483,2017-07-03,33.509997999999996,34.43,33.43,33.880001,33.205006,81725400,0.13720699999999653,1
484,2017-07-10,33.25,34.709998999999996,33.23,34.68,33.989067,110786800,0.7840610000000012,1
485,2017-07-17,34.740002000000004,34.84,34.25,34.73,34.038074,92194600,0.04900700000000313,1
486,2017-07-24,34.73,35.860001000000004,34.380001,35.310001,34.606518,129096600,0.5684439999999995,1
487,2017-07-31,35.470001,36.669998,35.32,36.299999,35.576794,147903100,0.9702759999999984,1
488,2017-08-07,36.389998999999996,36.700001,35.790001000000004,35.869999,35.418774,105754400,-0.1580200000000005,0
489,2017-08-14,36.119999,36.470001,34.990002000000004,35.009997999999996,34.569595,97571200,-0.8491789999999995,0
490,2017-08-21,35.09,35.279999,34.380001,34.669998,34.233871,101267900,-0.335723999999999,0
491,2017-08-28,34.779999,35.389998999999996,34.459998999999996,35.09,34.648590000000006,84310400,0.41471900000000517,1
492,2017-09-04,35.02,35.950001,34.93,35.189999,34.747334,77270500,0.09874399999999639,1
493,2017-09-11,35.490002000000004,37.080002,35.139998999999996,37.0,36.534561,106727300,1.7872269999999943,1
494,2017-09-18,37.0,37.330002,36.66,37.18,36.712299,111787800,0.17773800000000506,1
495,2017-09-25,37.049999,38.150002,36.849998,38.080002,37.600975,123341300,0.8886759999999967,1
496,2017-10-02,38.119999,39.889998999999996,38.080002,39.630001,39.131481,136363300,1.5305060000000026,1
497,2017-10-09,39.68,39.950001,38.98,39.669998,39.170971,114255100,0.03949000000000069,1
498,2017-10-16,39.709998999999996,40.450001,39.369999,40.43,39.921417,87004900,0.7504459999999966,1
499,2017-10-23,40.549999,45.0,40.400002,44.400002,43.841476,200606800,3.920059000000002,1
500,2017-10-30,44.48,47.299999,43.880001,46.34,45.757069,226876500,1.9155930000000012,1
501,2017-11-06,46.599998,47.09,45.380001,45.580002,45.006634000000005,129728000,-0.750434999999996,0
502,2017-11-13,45.259997999999996,46.07,44.619999,44.630001,44.329258,148594800,-0.6773760000000024,0
503,2017-11-20,44.73,45.220001,44.43,44.75,44.448452,70295100,0.11919400000000024,1
504,2017-11-27,44.419998,45.200001,43.529999,44.68,44.378921999999996,126234700,-0.06953000000000742,0
505,2017-12-04,45.02,45.299999,42.669998,43.349998,43.057884,142201600,-1.3210379999999944,0
506,2017-12-11,43.279999,44.84,43.02,44.560001,44.259731,125504700,1.2018470000000008,1
507,2017-12-18,45.150002,47.639998999999996,45.040001000000004,46.700001,46.385311,209602400,2.1255799999999994,1
508,2017-12-25,46.279999,46.490002000000004,45.950001,46.16,45.848949,55791900,-0.536362000000004,0
509,2018-01-01,46.380001,46.900002,42.689999,44.740002000000004,44.438519,270882900,-1.410429999999998,0
510,2018-01-08,44.27,44.84,42.439999,43.240002000000004,42.948627,189096200,-1.4898919999999976,0
511,2018-01-15,43.549999,44.889998999999996,42.889998999999996,44.82,44.517979,123342500,1.569351999999995,1
512,2018-01-22,44.799999,50.150002,44.790001000000004,50.080002,49.742535,205980900,5.224556,1
513,2018-01-29,49.599998,50.849998,46.099998,46.150002,45.839016,178241900,-3.9035189999999957,0
514,2018-02-05,46.349998,47.259997999999996,42.040001000000004,43.950001,43.653843,235975200,-2.185172999999999,0
515,2018-02-12,44.150002,46.59,44.040001000000004,45.560001,45.560001,112831100,1.9061579999999978,1
516,2018-02-19,45.459998999999996,47.790001000000004,45.389998999999996,47.73,47.73,96026800,2.169998999999997,1
517,2018-02-26,48.200001,50.900002,46.959998999999996,48.98,48.98,175794800,1.25,1
518,2018-03-05,48.57,52.299999,48.040001000000004,52.189999,52.189999,163969800,3.2099990000000034,1
519,2018-03-12,51.860001000000004,53.779999,50.5,51.169998,51.169998,170802800,-1.0200010000000006,0
520,2018-03-19,50.740002000000004,52.169998,49.360001000000004,49.360001000000004,49.360001000000004,145169600,-1.8099969999999956,0
521,2018-03-26,50.740002000000004,53.25,49.009997999999996,52.080002,52.080002,161319900,2.7200009999999963,1
