,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
91,2009-12-28,39.5,39.790001000000004,38.919998,38.919998,28.162071,5538000,-0.32561099999999854,0
92,2010-01-04,39.099998,39.419998,38.080002,38.560001,27.901581,11542600,-0.2604900000000008,0
93,2010-01-11,38.68,39.360001000000004,38.5,38.849998,28.111427000000003,10432600,0.20984600000000242,1
94,2010-01-18,38.900002,39.439999,37.759997999999996,37.799999,27.351658,8972000,-0.7597690000000021,0
95,2010-01-25,38.0,38.330002,37.18,37.459998999999996,27.105639,12821800,-0.24601900000000043,0
96,2010-02-01,37.619999,38.0,36.130001,36.75,26.591883000000003,12247800,-0.5137559999999972,0
97,2010-02-08,36.669998,37.18,36.119999,37.139998999999996,26.874083000000002,14423200,0.28219999999999956,1
98,2010-02-15,37.220001,39.23,37.200001,39.169998,28.342971999999996,11693700,1.4688889999999937,1
99,2010-02-22,39.419998,39.439999,37.720001,37.990002000000004,27.489138,17730500,-0.8538339999999955,0
100,2010-03-01,38.060001,39.150002,38.060001,39.110001000000004,28.637051,12680600,1.147912999999999,1
101,2010-03-08,39.110001000000004,39.900002,38.91,39.689999,29.061737,12495800,0.42468600000000123,1
102,2010-03-15,40.259997999999996,40.77,39.48,40.700001,29.801268,25908700,0.7395309999999995,1
103,2010-03-22,40.66,40.709998999999996,39.82,40.599998,29.728047999999998,22984300,-0.07322000000000273,0
104,2010-03-29,40.75,41.830002,40.619999,41.830002,30.628674,16127700,0.9006260000000026,1
105,2010-04-05,41.880001,41.93,40.709998999999996,41.59,30.452951000000002,16956600,-0.17572299999999785,0
106,2010-04-12,41.77,41.919998,41.049999,41.18,30.152742,14002500,-0.3002090000000024,0
107,2010-04-19,41.049999,41.799999,41.049999,41.77,30.584745,12739700,0.4320030000000017,1
108,2010-04-26,41.68,42.23,40.919998,41.799999,30.606718,17171200,0.021972999999999132,1
109,2010-05-03,41.900002,42.560001,38.07,40.220001,29.449803999999997,18247900,-1.156914000000004,0
110,2010-05-10,41.09,42.18,40.759997999999996,40.990002000000004,30.01362,13714800,0.5638160000000028,1
111,2010-05-17,41.130001,41.509997999999996,38.540001000000004,39.529999,28.944578000000003,16052900,-1.069041999999996,0
112,2010-05-24,39.310001,39.849998,38.049999,38.959998999999996,28.527212,16127800,-0.4173660000000048,0
113,2010-05-31,38.700001,40.16,38.5,39.009997999999996,28.900869,16625100,0.37365700000000146,1
114,2010-06-07,39.139998999999996,40.82,39.029999,40.599998,30.078829,16363800,1.1779599999999988,1
115,2010-06-14,41.0,42.119999,40.470001,42.0,31.116034999999997,13553600,1.0372059999999976,1
116,2010-06-21,42.41,42.540001000000004,39.860001000000004,40.169998,29.760262,15178000,-1.3557729999999957,0
117,2010-06-28,40.25,40.75,38.59,38.669998,28.648972999999998,21379600,-1.1112890000000029,0
118,2010-07-05,38.860001000000004,40.959998999999996,38.77,40.900002,30.301085999999998,10180300,1.652113,1
119,2010-07-12,40.73,41.5,40.34,40.43,29.952894,11126600,-0.3481919999999974,0
120,2010-07-19,40.580002,42.5,40.580002,42.41,31.419779,15443900,1.4668849999999978,1
121,2010-07-26,42.259997999999996,43.419998,41.240002000000004,41.990002000000004,31.108634999999996,17741600,-0.3111440000000023,0
122,2010-08-02,42.419998,43.68,42.419998,43.669998,32.353271,13802500,1.2446360000000034,1
123,2010-08-09,43.810001,44.57,43.119999,43.91,32.531075,14123800,0.17780400000000185,1
124,2010-08-16,43.700001,44.939999,43.349998,43.93,32.545891,18241100,0.014815999999996166,1
125,2010-08-23,44.049999,44.689999,42.560001,43.419998,32.16806,20887800,-0.37783100000000047,0
126,2010-08-30,43.380001,44.0,42.200001,43.990002000000004,32.929573,12648600,0.7615130000000008,1
127,2010-09-06,43.810001,44.16,43.25,43.290001000000004,32.405586,8501400,-0.5239869999999982,0
128,2010-09-13,43.66,44.259997999999996,42.950001,43.419998,32.502891999999996,22498100,0.09730599999999612,1
129,2010-09-20,43.669998,44.669998,43.360001000000004,44.23,33.109211,14168400,0.6063190000000063,1
130,2010-09-27,44.16,44.560001,43.560001,44.029999,32.959522,13211600,-0.14968900000000218,0
131,2010-10-04,44.0,44.860001000000004,43.650002,44.68,33.446083,10529400,0.4865610000000018,1
132,2010-10-11,44.66,44.990002000000004,44.169998,44.540001000000004,33.341286,10934500,-0.10479700000000491,0
133,2010-10-18,44.57,45.119999,44.200001,44.509997999999996,33.318836,15848100,-0.022449999999999193,0
134,2010-10-25,44.709998999999996,44.82,43.200001,43.459998999999996,32.532825,14270800,-0.7860109999999949,0
135,2010-11-01,43.669998,43.669998,42.040001000000004,43.5,32.562775,14702100,0.029949999999999477,1
136,2010-11-08,43.34,43.459998999999996,42.419998,42.860001000000004,32.083687,9776600,-0.4790880000000044,0
137,2010-11-15,42.900002,43.369999,42.419998,42.759997999999996,32.008831,24669700,-0.07485599999999692,0
138,2010-11-22,42.73,43.029999,41.66,41.84,31.320154,13580600,-0.688677000000002,0
139,2010-11-29,41.599998,42.439999,41.130001,42.419998,32.099957,10787300,0.7798030000000047,1
140,2010-12-06,42.25,42.470001,41.32,41.619999,31.494574,12589400,-0.6053830000000033,0
141,2010-12-13,41.630001,42.619999,41.52,42.57,32.213451,16199900,0.7188769999999991,1
142,2010-12-20,42.900002,45.0,42.740002000000004,42.959998999999996,32.508559999999996,8842200,0.2951089999999965,1
143,2010-12-27,42.849998,43.18,42.669998,42.720001,32.326965,5938500,-0.1815949999999944,0
144,2011-01-03,42.93,43.34,42.360001000000004,43.23,32.712883000000005,9490100,0.38591800000000376,1
145,2011-01-10,42.939999,43.41,42.060001,42.98,32.523708,13249400,-0.18917500000000587,0
146,2011-01-17,42.919998,43.5,42.82,43.349998,32.803692,7132200,0.2799839999999989,1
147,2011-01-24,43.279999,44.0,43.209998999999996,43.389998999999996,32.833965,9527400,0.030273000000001105,1
148,2011-01-31,43.48,43.84,43.23,43.610001000000004,33.000443,19235700,0.1664779999999979,1
149,2011-02-07,43.380001,44.189999,43.18,44.119999,33.386364,16644300,0.3859210000000033,1
150,2011-02-14,44.119999,44.419998,43.299999,44.369999,33.575546,10820600,0.1891820000000024,1
151,2011-02-21,44.080002,45.0,44.0,45.0,34.052279999999996,11514900,0.47673399999999333,1
152,2011-02-28,45.040001000000004,46.169998,44.540001000000004,45.540001000000004,34.460903,14831600,0.40862300000000573,1
153,2011-03-07,45.580002,46.560001,45.25,45.509997999999996,34.814471999999995,16198300,0.35356899999999314,1
154,2011-03-14,45.139998999999996,45.290001000000004,42.91,43.779999,33.491032000000004,19309400,-1.3234399999999908,0
155,2011-03-21,44.32,44.880001,43.82,44.540001000000004,34.072426,11278900,0.581393999999996,1
156,2011-03-28,44.509997999999996,45.32,44.119999,44.700001,34.194824,10953600,0.1223979999999969,1
157,2011-04-04,44.799999,45.259997999999996,44.610001000000004,44.82,34.286621000000004,9409400,0.09179700000000679,1
158,2011-04-11,44.799999,44.799999,43.27,44.470001,34.018875,12843700,-0.2677460000000025,0
159,2011-04-18,44.119999,44.939999,43.84,44.75,34.233082,9035500,0.2142070000000018,1
160,2011-04-25,44.860001000000004,46.5,44.68,46.419998,35.510593,10460500,1.277510999999997,1
161,2011-05-02,46.5,47.43,46.240002000000004,46.919998,35.893097,12898700,0.3825039999999973,1
162,2011-05-09,46.91,48.34,46.790001000000004,47.990002000000004,36.71162,9573300,0.8185230000000061,1
163,2011-05-16,47.869999,48.549999,47.75,48.279999,36.93346,9801100,0.22183999999999315,1
164,2011-05-23,47.860001000000004,48.169998,46.950001,47.23,36.130241,10368800,-0.8032189999999986,0
165,2011-05-30,47.5,47.830002,46.549999,47.150002,36.443672,10793600,0.31343100000000135,1
166,2011-06-06,47.119999,48.200001,46.689999,47.529999,36.737373,14017300,0.29370099999999866,1
167,2011-06-13,47.669998,48.099998,46.939999,47.66,36.837864,13106200,0.10049100000000522,1
168,2011-06-20,47.5,48.52,46.720001,47.25,36.520958,12345000,-0.316906000000003,0
169,2011-06-27,47.400002,49.07,47.380001,48.990002000000004,37.865856,8045200,1.3448980000000006,1
170,2011-07-04,48.830002,49.32,48.400002,48.630001,37.587616,7187100,-0.2782400000000038,0
171,2011-07-11,48.34,48.709998999999996,47.869999,48.459998999999996,37.456203,7714600,-0.1314129999999949,0
172,2011-07-18,48.25,50.450001,47.810001,49.779999,38.476471000000004,9674700,1.0202680000000015,1
173,2011-07-25,49.470001,49.799999,48.150002,48.450001,37.448479,12861100,-1.0279920000000047,0
174,2011-08-01,48.830002,48.98,47.470001,48.59,37.55669,18573500,0.10821100000000428,1
175,2011-08-08,47.84,48.790001000000004,44.5,47.709998999999996,36.876507000000004,37244600,-0.6801829999999995,0
176,2011-08-15,48.119999,50.669998,47.900002,47.990002000000004,37.092934,24464900,0.21642699999999593,1
177,2011-08-22,48.900002,49.810001,47.560001,48.459998999999996,37.456203,23043900,0.3632690000000025,1
178,2011-08-29,49.139998999999996,49.380001,47.810001,47.98,37.460957,19044800,0.004753999999998371,1
179,2011-09-05,47.009997999999996,48.73,46.709998999999996,47.189999,36.844139,14945400,-0.6168180000000021,0
180,2011-09-12,46.779999,49.970001,46.700001,49.84,38.91317,14521700,2.0690310000000025,1
181,2011-09-19,49.080002,51.130001,48.689999,49.990002000000004,39.030293,17244800,0.11712299999999942,1
182,2011-09-26,50.490002000000004,51.439999,50.09,50.77,39.639282,16350700,0.6089890000000011,1
183,2011-10-03,50.580002,51.099998,48.209998999999996,50.27,39.248905,17471200,-0.39037700000000086,0
184,2011-10-10,50.810001,51.299999,49.32,50.490002000000004,39.420662,12827300,0.1717569999999995,1
185,2011-10-17,50.27,52.080002,49.66,52.07,40.654266,12290700,1.2336039999999997,1
186,2011-10-24,51.849998,52.349998,50.5,51.369999,40.107742,14252600,-0.546523999999998,0
187,2011-10-31,51.169998,52.23,50.299999,51.560001,40.256084,12441800,0.14834199999999953,1
188,2011-11-07,51.700001,52.68,50.880001,52.060001,40.646460999999995,11998300,0.39037699999999376,1
189,2011-11-14,51.799999,52.040001000000004,50.380001,51.040001000000004,39.85009,13886400,-0.7963709999999935,0
190,2011-11-21,50.73,51.09,49.060001,49.509997999999996,38.65551,14493200,-1.194580000000002,0
191,2011-11-28,50.41,51.66,49.869999,50.560001,39.475319,12791000,0.8198089999999993,1
192,2011-12-05,51.099998,51.279999,50.040001000000004,50.77,40.026955,14232800,0.551636000000002,1
193,2011-12-12,50.59,51.139998999999996,50.0,50.650002,39.932346,12940600,-0.09460899999999839,0
194,2011-12-19,50.91,53.189999,50.27,52.950001,41.745659,14049200,1.8133130000000008,1
195,2011-12-26,52.849998,53.59,52.849998,53.080002,41.848156,5137500,0.10249699999999962,1
196,2012-01-02,53.470001,53.68,51.310001,51.43,40.547298,13112600,-1.3008580000000052,0
197,2012-01-09,51.41,51.650002,50.169998,50.599998,39.892921,11398600,-0.6543769999999967,0
198,2012-01-16,50.77,51.200001,50.029999,50.57,39.869267,9178200,-0.023654000000000508,0
199,2012-01-23,50.580002,51.23,49.439999,49.560001,39.072990000000004,17102900,-0.7962769999999963,0
200,2012-01-30,49.639998999999996,50.970001,48.869999,50.380001,39.719479,18555300,0.6464889999999954,1
201,2012-02-06,50.220001,50.639998999999996,49.560001,49.91,39.348942,9749700,-0.3705369999999988,0
202,2012-02-13,49.990002000000004,50.669998,49.759997999999996,50.57,39.869267,10198300,0.5203249999999997,1
203,2012-02-20,50.709998999999996,51.5,50.07,51.32,40.460578999999996,22259200,0.591311999999995,1
204,2012-02-27,51.139998999999996,51.650002,50.130001,50.52,39.829865000000005,20884800,-0.6307139999999904,0
205,2012-03-05,50.380001,50.919998,50.130001,50.759997999999996,40.435261,7899800,0.6053959999999918,1
206,2012-03-12,50.860001000000004,51.470001,50.240002000000004,50.32,40.084751000000004,11880900,-0.35050999999999277,0
207,2012-03-19,50.25,50.84,50.169998,50.279999,40.052898,9777900,-0.03185300000000524,0
208,2012-03-26,50.529999,51.240002000000004,50.18,51.209998999999996,40.793724,9126300,0.7408259999999984,1
209,2012-04-02,51.169998,51.869999,51.009997999999996,51.380001,40.92915,8720600,0.1354260000000025,1
210,2012-04-09,51.029999,51.299999,49.869999,50.279999,40.052898,14673000,-0.8762520000000009,0
211,2012-04-16,50.439999,51.220001,50.349998,51.02,40.642371999999995,11552200,0.5894739999999956,1
212,2012-04-23,50.939999,52.209998999999996,50.599998,52.07,41.478806,15396100,0.8364340000000041,1
213,2012-04-30,51.990002000000004,52.599998,51.84,51.990002000000004,41.415073,8806100,-0.06373299999999915,0
214,2012-05-07,51.950001,52.380001,51.57,52.220001,41.598289,6968900,0.1832160000000016,1
215,2012-05-14,51.900002,52.709998999999996,51.84,52.290001000000004,41.654049,10222200,0.055759999999999366,1
216,2012-05-21,52.349998,52.740002000000004,51.73,52.549999,41.861164,21037500,0.20711500000000171,1
217,2012-05-28,52.73,52.73,51.580002,51.630001,41.128292,13628300,-0.7328720000000004,0
218,2012-06-04,51.669998,53.299999,51.279999,53.23,42.833228999999996,12404200,1.704936999999994,1
219,2012-06-11,53.41,54.099998,52.330002,53.779999,43.275799,11993500,0.44257000000000346,1
220,2012-06-18,53.700001,54.689999,53.43,53.610001000000004,43.139008000000004,12032200,-0.13679099999999522,0
221,2012-06-25,53.549999,54.439999,53.099998,54.0,43.452827,8692500,0.3138189999999952,1
222,2012-07-02,54.0,54.48,53.369999,53.830002,43.316036,5113600,-0.13679100000000233,0
223,2012-07-09,53.84,54.220001,53.470001,54.189999,43.605717,7160000,0.28968100000000163,1
224,2012-07-16,54.02,54.470001,53.720001,53.959998999999996,43.420646999999995,6762400,-0.18507000000000318,0
225,2012-07-23,53.900002,55.169998,52.599998,54.970001,44.233368,8635300,0.8127210000000034,1
226,2012-07-30,54.810001,55.619999,53.27,54.41,43.782749,9613500,-0.4506189999999961,0
227,2012-08-06,54.57,54.950001,53.349998,53.720001,43.22752,8016500,-0.5552290000000042,0
228,2012-08-13,53.650002,54.169998,53.299999,53.919998,43.388453999999996,11741500,0.16093399999999747,1
229,2012-08-20,53.740002000000004,54.310001,52.950001,53.490002000000004,43.042446000000005,7245900,-0.34600799999999055,0
230,2012-08-27,53.700001,54.200001,52.290001000000004,52.48,42.229706,8999100,-0.8127400000000051,0
231,2012-09-03,52.349998,53.849998,52.150002,53.16,43.199284000000006,7869000,0.9695780000000056,1
232,2012-09-10,53.419998,53.630001,52.68,52.82,42.922989,7927800,-0.2762950000000046,0
233,2012-09-17,52.849998,53.029999,52.169998,52.700001,42.825478000000004,8936500,-0.09751099999999724,0
234,2012-09-24,52.68,53.540001000000004,52.57,52.939999,43.020503999999995,9986700,0.19502599999999148,1
235,2012-10-01,53.130001,53.889998999999996,52.740002000000004,53.259997999999996,43.280544,9291300,0.2600400000000036,1
236,2012-10-08,53.23,53.490002000000004,52.599998,52.68,42.809216,9453900,-0.47132799999999975,0
237,2012-10-15,52.66,53.700001,52.41,53.509997999999996,43.483692,8120500,0.6744759999999985,1
238,2012-10-22,53.41,53.57,51.02,52.07,42.313522,12975000,-1.1701699999999988,0
239,2012-10-29,52.330002,52.91,51.599998,51.700001,42.012852,8550100,-0.30066999999999666,0
240,2012-11-05,51.459998999999996,51.529999,49.029999,49.330002,40.086914,10808900,-1.9259380000000021,0
241,2012-11-12,49.299999,50.43,48.939999,50.150002,40.753269,13827100,0.6663550000000029,1
242,2012-11-19,50.459998999999996,50.490002000000004,49.639998999999996,50.119999,40.728893,7586700,-0.024376000000003728,0
243,2012-11-26,50.02,51.110001000000004,49.849998,51.110001000000004,41.533398,12615100,0.8045049999999989,1
244,2012-12-03,51.16,52.049999,50.360001000000004,51.689999,42.447762,11217300,0.9143639999999991,1
245,2012-12-10,51.630001,51.869999,50.959998999999996,51.189999,42.037151,7730400,-0.41061099999999584,0
246,2012-12-17,51.330002,52.400002,51.259997999999996,51.939999,42.653061,12456800,0.6159099999999995,1
247,2012-12-24,51.849998,52.07,51.060001,51.080002,41.946831,6972400,-0.7062299999999979,0
248,2012-12-31,50.93,53.98,50.75,53.540001000000004,43.96698,8905400,2.0201489999999964,1
249,2013-01-07,53.189999,53.220001,51.919998,52.43,43.055446999999994,10406900,-0.9115330000000057,0
250,2013-01-14,52.450001,52.919998,52.130001,52.919998,43.457825,9422000,0.4023780000000059,1
251,2013-01-21,52.849998,54.09,52.650002,53.880001,44.246185,6621800,0.7883599999999973,1
252,2013-01-28,53.939999,54.540001000000004,53.57,54.169998,44.484318,10727300,0.2381330000000048,1
253,2013-02-04,54.009997999999996,54.709998999999996,53.900002,54.310001,44.599297,7618400,0.11497899999999817,1
254,2013-02-11,54.25,55.0,54.16,54.919998,45.100231,9604400,0.5009340000000009,1
255,2013-02-18,55.02,56.389998999999996,54.98,56.380001,46.299186999999996,8559600,1.1989559999999955,1
256,2013-02-25,56.75,57.189999,55.0,56.419998,46.332024,12405100,0.03283700000000067,1
257,2013-03-04,56.380001,56.880001,55.450001,55.869999,46.348343,12978700,0.01631900000000286,1
258,2013-03-11,55.900002,57.060001,55.799999,56.790001000000004,47.111557,10841100,0.7632139999999978,1
259,2013-03-18,56.360001000000004,57.490002000000004,56.310001,56.77,47.094963,9166900,-0.016593999999997777,0
260,2013-03-25,57.0,58.25,56.540001000000004,58.18,48.26466,7415100,1.1696969999999993,1
261,2013-04-01,58.169998,59.669998,57.939999,59.630001,49.467537,9792700,1.2028770000000009,1
262,2013-04-08,59.599998,60.790001000000004,59.330002,60.119999,49.874031,11575200,0.40649400000000213,1
263,2013-04-15,60.0,61.09,58.759997999999996,61.07,50.662136,10015900,0.7881049999999945,1
264,2013-04-22,61.040001000000004,61.57,60.310001,61.009997999999996,50.612353999999996,8566400,-0.04978200000000044,0
265,2013-04-29,60.560001,61.849998,60.240002000000004,60.91,50.529392,9161200,-0.08296199999999487,0
266,2013-05-06,61.060001,61.150002,59.220001,59.75,49.567097,9440800,-0.9622950000000046,0
267,2013-05-13,59.599998,61.220001,59.23,61.169998,50.745083,9840300,1.1779860000000042,1
268,2013-05-20,61.150002,61.200001,57.439999,57.619999,47.800095,20418300,-2.944988000000002,0
269,2013-05-27,57.630001,58.349998,56.549999,56.549999,46.912449,15279800,-0.8876459999999966,0
270,2013-06-03,56.459998999999996,56.869999,54.18,55.639998999999996,46.157546999999994,28568900,-0.7549020000000084,0
271,2013-06-10,55.810001,56.59,55.200001,56.040001000000004,46.963989,15962500,0.8064420000000041,1
