,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
289,2013-10-14,39.23,40.0,37.27,38.549999,38.549999,21264700,-1.360000999999997,0
290,2013-10-21,38.490002000000004,39.209998999999996,37.869999,38.43,38.43,18016200,-0.11999899999999997,0
291,2013-10-28,38.43,39.0,36.970001,38.009997999999996,38.009997999999996,26384700,-0.42000200000000376,0
292,2013-11-04,38.25,40.540001000000004,38.150002,40.41,40.41,25464500,2.4000020000000006,1
293,2013-11-11,40.41,42.450001,40.029999,42.360001000000004,42.360001000000004,22473600,1.9500010000000074,1
294,2013-11-18,42.310001,42.68,41.509997999999996,42.669998,42.669998,17296400,0.30999699999999564,1
295,2013-11-25,42.75,44.73,42.630001,44.130001,44.130001,15044400,1.4600030000000004,1
296,2013-12-02,44.299999,44.68,42.549999,44.139998999999996,44.139998999999996,17721500,0.009997999999995955,1
297,2013-12-09,44.5,44.540001000000004,41.259997999999996,41.779999,41.779999,24782200,-2.3599999999999994,0
298,2013-12-16,42.029999,43.099998,41.41,42.509997999999996,42.509997999999996,19086000,0.7299989999999994,1
299,2013-12-23,42.93,42.93,42.310001,42.779999,42.779999,6080500,0.2700010000000006,1
300,2013-12-30,42.77,43.57,42.349998,42.720001,42.720001,7805100,-0.05999799999999311,0
301,2014-01-06,42.830002,46.009997999999996,41.970001,45.970001,45.970001,20876500,3.25,1
302,2014-01-13,45.759997999999996,46.380001,45.139998999999996,45.75,45.75,16550800,-0.22000100000000344,0
303,2014-01-20,46.130001,46.73,44.209998999999996,44.310001,44.310001,11345900,-1.4399990000000003,0
304,2014-01-27,44.200001,45.799999,43.919998,45.41,45.41,17206800,1.0999989999999968,1
305,2014-02-03,46.130001,46.130001,42.43,45.080002,45.080002,17873200,-0.32999799999999624,0
306,2014-02-10,44.970001,46.48,44.369999,46.099998,46.099998,14521600,1.019995999999999,1
307,2014-02-17,48.009997999999996,52.439999,47.220001,51.919998,51.919998,33659100,5.82,1
308,2014-02-24,52.0,57.07,50.299999,55.57,55.57,36128700,3.6500020000000006,1
309,2014-03-03,54.77,57.52,53.650002,54.860001000000004,54.860001000000004,24746200,-0.7099989999999963,0
310,2014-03-10,54.790001000000004,54.84,51.860001000000004,52.630001,52.630001,28034700,-2.230000000000004,0
311,2014-03-17,52.970001,54.380001,52.02,52.139998999999996,52.139998999999996,24992500,-0.49000200000000405,0
312,2014-03-24,52.200001,52.41,47.720001,48.830002,48.830002,25153800,-3.3099969999999956,0
313,2014-03-31,49.200001,55.299999,47.360001000000004,50.630001,50.630001,43302100,1.7999989999999997,1
314,2014-04-07,50.950001,51.810001,45.41,45.720001,45.720001,53977000,-4.909999999999997,0
315,2014-04-14,46.049999,47.310001,44.740002000000004,46.919998,46.919998,18209300,1.1999969999999962,1
316,2014-04-21,47.919998,53.57,47.099998,52.099998,52.099998,38064600,5.18,1
317,2014-04-28,50.450001,52.0,49.09,49.82,49.82,33481100,-2.279997999999999,0
318,2014-05-05,49.66,50.200001,45.110001000000004,46.139998999999996,46.139998999999996,26961200,-3.6800010000000043,0
319,2014-05-12,46.259997999999996,48.41,46.18,46.959998999999996,46.959998999999996,19152400,0.8200000000000003,1
320,2014-05-19,46.310001,48.349998,45.799999,48.02,48.02,17245000,1.0600010000000069,1
321,2014-05-26,48.599998,50.400002,48.080002,49.84,49.84,16153100,1.8200000000000003,1
322,2014-06-02,49.959998999999996,50.16,49.099998,49.73,49.73,13318800,-0.11000000000000654,0
323,2014-06-09,49.799999,50.57,48.419998,50.200001,50.200001,12086900,0.47000100000000344,1
324,2014-06-16,50.060001,51.23,50.02,51.119999,51.119999,14590100,0.9199979999999996,1
325,2014-06-23,51.0,53.560001,50.57,51.509997999999996,51.509997999999996,13919200,0.389998999999996,1
326,2014-06-30,51.91,53.049999,50.040001000000004,51.790001000000004,51.790001000000004,12108500,0.2800030000000078,1
327,2014-07-07,51.669998,51.669998,49.310001,50.200001,50.200001,16068300,-1.5900000000000034,0
328,2014-07-14,52.5,53.0,50.34,51.900002,51.900002,46334500,1.7000010000000003,1
329,2014-07-21,51.73,52.93,51.099998,51.740002000000004,51.740002000000004,19071800,-0.1599999999999966,0
330,2014-07-28,51.619999,52.48,48.68,49.23,49.23,26589800,-2.510002000000007,0
331,2014-08-04,49.52,49.52,45.23,45.849998,45.849998,39355800,-3.3800019999999975,0
332,2014-08-11,46.029999,46.84,44.799999,46.450001,46.450001,27291000,0.600003000000001,1
333,2014-08-18,46.880001,49.0,46.139998999999996,48.209998999999996,48.209998999999996,22652300,1.759997999999996,1
334,2014-08-25,48.490002000000004,48.830002,47.560001,48.599998,48.599998,12952600,0.3899990000000031,1
335,2014-09-01,48.77,49.0,45.66,46.98,46.98,17158600,-1.6199980000000025,0
336,2014-09-08,46.790001000000004,48.580002,46.790001000000004,47.060001,47.060001,19995100,0.08000100000000288,1
337,2014-09-15,47.259997999999996,48.970001,46.48,47.360001000000004,47.360001000000004,17489500,0.30000000000000426,1
338,2014-09-22,47.400002,47.450001,44.810001,46.290001000000004,46.290001000000004,22757200,-1.0700000000000003,0
339,2014-09-29,45.950001,51.189999,44.799999,50.23,50.23,42041700,3.939998999999993,1
340,2014-10-06,50.619999,52.099998,49.189999,49.349998,49.349998,22147000,-0.8800019999999975,0
341,2014-10-13,49.259997999999996,50.119999,45.099998,49.459998999999996,49.459998999999996,24199400,0.1100009999999969,1
342,2014-10-20,49.48,52.18,48.669998,51.220001,51.220001,24930900,1.7600020000000072,1
343,2014-10-27,51.200001,56.099998,50.299999,53.549999,53.549999,20091800,2.3299979999999962,1
344,2014-11-03,53.599998,54.41,52.330002,53.110001000000004,53.110001000000004,16804100,-0.43999799999999567,0
345,2014-11-10,53.310001,56.25,52.439999,54.049999,54.049999,15535800,0.9399979999999957,1
346,2014-11-17,54.23,56.700001,54.02,55.790001000000004,55.790001000000004,16898400,1.740002000000004,1
347,2014-11-24,55.93,59.599998,55.25,58.610001000000004,58.610001000000004,14932900,2.8200000000000003,1
348,2014-12-01,58.27,58.860001000000004,57.299999,58.41,58.41,14283800,-0.20000100000000742,0
349,2014-12-08,58.299999,58.740002000000004,53.27,53.32,53.32,18445300,-5.089999999999996,0
350,2014-12-15,53.75,57.830002,53.330002,57.509997999999996,57.509997999999996,20644300,4.189997999999996,1
351,2014-12-22,57.59,57.830002,55.639998999999996,57.599998,57.599998,6056200,0.09000000000000341,1
352,2014-12-29,57.580002,58.07,56.060001,56.349998,56.349998,6232600,-1.25,0
353,2015-01-05,56.119999,57.290001000000004,53.77,55.84,55.84,18627700,-0.509997999999996,0
354,2015-01-12,55.939999,56.68,52.389998999999996,56.0,56.0,17352800,0.1599999999999966,1
355,2015-01-19,56.0,56.330002,53.599998,54.209998999999996,54.209998999999996,13045500,-1.7900010000000037,0
356,2015-01-26,54.02,57.040001000000004,53.009997999999996,53.150002,53.150002,23726900,-1.0599969999999956,0
357,2015-02-02,53.549999,54.669998,52.209998999999996,53.889998999999996,53.889998999999996,19721200,0.7399969999999954,1
358,2015-02-09,53.799999,55.990002000000004,52.700001,55.849998,55.849998,9365900,1.9599990000000034,1
359,2015-02-16,55.130001,57.900002,55.130001,57.869999,57.869999,10166200,2.0200010000000006,1
360,2015-02-23,58.0,58.369999,56.099998,57.330002,57.330002,14561100,-0.5399969999999996,0
361,2015-03-02,58.0,58.360001000000004,54.889998999999996,55.439999,55.439999,21129800,-1.890003,0
362,2015-03-09,55.759997999999996,62.450001,54.810001,59.759997999999996,59.759997999999996,35796500,4.319998999999996,1
363,2015-03-16,60.360001000000004,65.629997,59.939999,63.060001,63.060001,25593100,3.300003000000004,1
364,2015-03-23,63.150002,64.300003,60.02,61.630001,61.630001,22601100,-1.4299999999999997,0
365,2015-03-30,58.799999,60.41,57.459998999999996,58.099998,58.099998,62414800,-3.5300030000000007,0
366,2015-04-06,58.119999,72.620003,58.0,70.239998,70.239998,112149400,12.14,1
367,2015-04-13,69.720001,72.160004,66.150002,69.82,69.82,50682700,-0.41999800000000675,0
368,2015-04-20,69.639999,76.690002,67.209999,76.059998,76.059998,93624700,6.239998,1
369,2015-04-27,75.400002,75.400002,71.129997,73.889999,73.889999,56603200,-2.16999899999999,0
370,2015-05-04,74.199997,74.230003,69.620003,71.309998,71.309998,41382400,-2.58000100000001,0
371,2015-05-11,71.279999,71.980003,69.849998,70.66999799999999,70.66999799999999,21735300,-0.6400000000000006,0
372,2015-05-18,70.449997,71.690002,69.489998,69.660004,69.660004,24425200,-1.0099939999999918,0
373,2015-05-25,69.5,73.860001,69.489998,72.629997,72.629997,23965100,2.9699930000000023,1
374,2015-06-01,72.41999799999999,74.660004,71.309998,74.139999,74.139999,26385600,1.510002,1
375,2015-06-08,74.010002,74.400002,73.18,73.699997,73.699997,20402500,-0.4400020000000069,0
376,2015-06-15,73.639999,73.769997,71.18,71.620003,71.620003,32318300,-2.0799939999999992,0
377,2015-06-22,71.949997,72.260002,69.010002,69.059998,69.059998,21862500,-2.560005000000004,0
378,2015-06-29,68.150002,70.410004,67.33000200000001,70.120003,70.120003,14863100,1.0600050000000039,1
379,2015-07-06,69.139999,73.900002,68.639999,71.220001,71.220001,27508400,1.0999979999999994,1
380,2015-07-13,71.599998,71.949997,68.0,68.470001,68.470001,26877200,-2.75,0
381,2015-07-20,68.32,68.449997,65.459999,65.940002,65.940002,25106700,-2.5299989999999895,0
382,2015-07-27,56.040001000000004,58.049999,53.810001,55.990002000000004,55.990002000000004,83309400,-9.950000000000003,0
383,2015-08-03,55.889998999999996,56.73,52.59,56.349998,56.349998,49401700,0.3599959999999953,1
384,2015-08-10,56.98,57.810001,53.68,54.360001000000004,54.360001000000004,39809900,-1.9899969999999954,0
385,2015-08-17,54.369999,56.439999,51.200001,51.5,51.5,39015000,-2.860001000000004,0
386,2015-08-24,47.880001,52.93,45.5,50.369999,50.369999,47507700,-1.130001,0
387,2015-08-31,50.59,51.66,46.549999,48.049999,48.049999,31274000,-2.3200000000000003,0
388,2015-09-07,48.75,49.43,47.009997999999996,48.650002,48.650002,22370500,0.600003000000001,1
389,2015-09-14,48.470001,50.16,48.27,49.59,49.59,30250300,0.9399980000000028,1
390,2015-09-21,49.400002,49.59,42.139998999999996,43.610001000000004,43.610001000000004,38504800,-5.979998999999999,0
391,2015-09-28,43.130001,43.830002,39.16,43.66,43.66,60267900,0.04999899999999258,1
392,2015-10-05,43.75,44.470001,41.009997999999996,42.549999,42.549999,35964300,-1.110000999999997,0
393,2015-10-12,43.18,43.77,41.27,43.549999,43.549999,34265400,1.0,1
394,2015-10-19,44.040001000000004,44.25,37.59,40.959998999999996,40.959998999999996,55037800,-2.5900000000000034,0
395,2015-10-26,40.900002,48.040001000000004,40.400002,44.09,44.09,51576200,3.130001000000007,1
396,2015-11-02,44.869999,47.490002000000004,44.200001,44.959998999999996,44.959998999999996,44704700,0.8699989999999929,1
397,2015-11-09,45.099998,49.490002000000004,42.560001,48.779999,48.779999,79187800,3.8200000000000003,1
398,2015-11-16,48.860001000000004,52.459998999999996,48.400002,51.869999,51.869999,45885100,3.0900000000000034,1
399,2015-11-23,51.860001000000004,52.450001,50.18,51.740002000000004,51.740002000000004,24373800,-0.12999699999999592,0
400,2015-11-30,51.709998999999996,54.5,50.150002,51.41,51.41,36184000,-0.33000200000000746,0
401,2015-12-07,51.23,53.279999,50.130001,52.560001,52.560001,31578100,1.1500010000000032,1
402,2015-12-14,53.639998999999996,55.299999,51.849998,53.169998,53.169998,37769800,0.6099969999999999,1
403,2015-12-21,53.52,55.150002,53.169998,54.82,54.82,13419800,1.6500020000000006,1
404,2015-12-28,54.48,55.509997999999996,53.580002,54.07,54.07,11018900,-0.75,0
405,2016-01-04,52.880001,54.439999,49.259997999999996,49.419998,49.419998,31534700,-4.650002000000001,0
406,2016-01-11,50.060001,51.650002,48.029999,49.709998999999996,49.709998999999996,31609100,0.2900009999999966,1
407,2016-01-18,50.57,53.41,48.740002000000004,53.110001000000004,53.110001000000004,21539400,3.4000020000000077,1
408,2016-01-25,52.959998999999996,54.23,49.5,52.689999,52.689999,24082600,-0.42000200000000376,0
409,2016-02-01,51.919998,53.209998999999996,49.330002,51.389998999999996,51.389998999999996,24377600,-1.3000000000000043,0
410,2016-02-08,50.810001,51.73,40.040001000000004,41.830002,41.830002,70675000,-9.559996999999996,0
411,2016-02-15,42.27,47.049999,41.939999,45.34,45.34,33567600,3.509998000000003,1
412,2016-02-22,46.349998,47.970001,44.860001000000004,47.139998999999996,47.139998999999996,23213800,1.7999989999999926,1
413,2016-02-29,47.0,47.040001000000004,44.299999,44.779999,44.779999,25710800,-2.3599999999999994,0
414,2016-03-07,44.889998999999996,48.709998999999996,44.560001,48.599998,48.599998,28413700,3.819999000000003,1
415,2016-03-14,48.400002,48.43,43.650002,45.049999,45.049999,30471600,-3.5499989999999997,0
416,2016-03-21,45.130001,46.450001,44.470001,45.880001,45.880001,14493400,0.8300020000000004,1
417,2016-03-28,45.98,47.66,44.759997999999996,47.5,47.5,15730400,1.619999,1
418,2016-04-04,47.490002000000004,48.91,45.599998,47.0,47.0,23292500,-0.5,0
419,2016-04-11,47.32,48.0,45.209998999999996,46.889998999999996,46.889998999999996,24853300,-0.11000100000000401,0
420,2016-04-18,46.950001,49.419998,46.639998999999996,48.290001000000004,48.290001000000004,14561200,1.4000020000000077,1
421,2016-04-25,46.849998,47.0,41.310001,41.709998999999996,41.709998999999996,38591600,-6.5800020000000075,0
422,2016-05-02,42.099998,44.560001,38.459998999999996,39.650002,39.650002,43991700,-2.0599969999999956,0
423,2016-05-09,40.52,41.369999,38.009997999999996,39.16,39.16,26895100,-0.49000200000000405,0
424,2016-05-16,39.470001,42.759997999999996,39.200001,41.509997999999996,41.509997999999996,23497300,2.3499979999999994,1
425,2016-05-23,41.560001,43.84,40.950001,43.060001,43.060001,15752800,1.5500030000000038,1
426,2016-05-30,43.209998999999996,45.68,42.970001,44.52,44.52,18288400,1.4599990000000034,1
427,2016-06-06,45.119999,47.0,43.0,44.529999,44.529999,25549700,0.00999899999999343,1
428,2016-06-13,44.150002,45.799999,44.049999,45.009997999999996,45.009997999999996,24904400,0.4799989999999994,1
429,2016-06-20,45.66,46.290001000000004,43.200001,43.560001,43.560001,24725500,-1.4499969999999962,0
430,2016-06-27,43.18,43.93,41.619999,43.48,43.48,26313000,-0.08000100000000288,0
431,2016-07-04,43.299999,44.790001000000004,41.990002000000004,44.540001000000004,44.540001000000004,12395300,1.0600010000000069,1
432,2016-07-11,44.720001,46.779999,44.310001,45.450001,45.450001,14541500,0.9099999999999966,1
433,2016-07-18,45.560001,47.689999,44.740002000000004,46.59,46.59,19640500,1.139999000000003,1
434,2016-07-25,46.580002,48.34,45.82,46.790001000000004,46.790001000000004,16034300,0.20000100000000032,1
435,2016-08-01,46.790001000000004,49.189999,45.68,48.459998999999996,48.459998999999996,31323500,1.6699979999999925,1
436,2016-08-08,48.419998,50.400002,47.73,48.459998999999996,48.459998999999996,29090900,0.0,0
437,2016-08-15,48.720001,49.419998,48.099998,48.66,48.66,16270600,0.20000100000000032,1
438,2016-08-22,48.540001000000004,49.09,42.330002,43.029999,43.029999,64404400,-5.630001,0
439,2016-08-29,43.990002000000004,44.240002000000004,39.82,39.970001,39.970001,45772000,-3.059997999999993,0
440,2016-09-05,40.0,40.93,39.75,39.889998999999996,39.889998999999996,26549900,-0.08000200000000746,0
441,2016-09-12,40.029999,41.860001000000004,40.0,41.790001000000004,41.790001000000004,30575000,1.9000020000000077,1
442,2016-09-19,41.970001,43.720001,40.919998,42.060001,42.060001,26345800,0.269999999999996,1
443,2016-09-26,41.790001000000004,41.900002,37.650002,38.119999,38.119999,44121900,-3.940002,0
444,2016-10-03,38.099998,38.459998999999996,35.580002,35.939999,35.939999,40115600,-2.1799999999999997,0
445,2016-10-10,40.32,40.450001,36.470001,36.490002000000004,36.490002000000004,45879500,0.5500030000000038,1
446,2016-10-17,36.689999,37.990002000000004,36.09,37.02,37.02,26118100,0.5299979999999991,1
447,2016-10-24,37.25,39.389998999999996,36.669998,37.189999,37.189999,31786300,0.16999899999999712,1
448,2016-10-31,37.290001000000004,37.560001,33.599998,35.0,35.0,43673600,-2.1899990000000003,0
449,2016-11-07,35.689999,40.5,35.279999,37.93,37.93,49922700,2.9299999999999997,1
450,2016-11-14,37.560001,38.779999,36.41,36.470001,36.470001,26558000,-1.4599989999999963,0
451,2016-11-21,36.529999,37.110001000000004,35.259997999999996,36.68,36.68,12760200,0.20999899999999627,1
452,2016-11-28,36.720001,37.16,35.68,35.990002000000004,35.990002000000004,21497400,-0.6899979999999957,0
453,2016-12-05,36.310001,37.150002,33.790001000000004,36.509997999999996,36.509997999999996,36094100,0.5199959999999919,1
454,2016-12-12,36.689999,38.450001,36.349998,37.82,37.82,28856300,1.3100020000000043,1
455,2016-12-19,37.630001,38.290001000000004,37.049999,37.5,37.5,14501400,-0.3200000000000003,0
456,2016-12-26,37.48,38.790001000000004,36.900002,38.150002,38.150002,19236000,0.6500020000000006,1
457,2017-01-02,38.48,40.080002,37.950001,38.5,38.5,23136600,0.34999799999999937,1
458,2017-01-09,38.5,39.580002,36.169998,36.73,36.73,30800400,-1.7700000000000031,0
459,2017-01-16,36.860001000000004,37.380001,36.450001,37.07,37.07,16437800,0.3400000000000034,1
460,2017-01-23,36.869999,37.189999,35.16,36.66,36.66,21426900,-0.4100000000000037,0
461,2017-01-30,36.57,39.5,35.5,39.209998999999996,39.209998999999996,30453700,2.5499989999999997,1
462,2017-02-06,39.360001000000004,40.299999,39.0,39.310001,39.310001,26223000,0.10000200000000348,1
463,2017-02-13,39.709998999999996,42.650002,39.560001,42.049999,42.049999,31266000,2.739998,1
464,2017-02-20,42.459998999999996,42.700001,41.759997999999996,42.16,42.16,21754900,0.1100009999999969,1
465,2017-02-27,42.040001000000004,45.869999,41.419998,45.18,45.18,39482900,3.020000000000003,1
466,2017-03-06,45.310001,45.439999,42.790001000000004,43.400002,43.400002,24299000,-1.779997999999999,0
467,2017-03-13,43.5,43.5,41.939999,42.029999,42.029999,24097600,-1.370003000000004,0
468,2017-03-20,42.099998,42.52,40.25,40.959998999999996,40.959998999999996,43126900,-1.0700000000000003,0
469,2017-03-27,40.860001000000004,42.48,38.950001,38.990002000000004,38.990002000000004,36601100,-1.9699969999999922,0
470,2017-04-03,38.630001,39.82,38.34,39.599998,39.599998,29089700,0.6099959999999953,1
471,2017-04-10,39.75,40.07,37.099998,37.669998,37.669998,18991900,-1.9299999999999997,0
472,2017-04-17,37.740002000000004,37.849998,36.540001000000004,36.830002,36.830002,19379000,-0.8399959999999993,0
473,2017-04-24,37.25,38.02,36.57,37.349998,37.349998,23462500,0.519995999999999,1
474,2017-05-01,37.639998999999996,38.389998999999996,36.59,37.900002,37.900002,24305600,0.5500040000000013,1
475,2017-05-08,37.66,39.77,36.790001000000004,38.939999,38.939999,38249700,1.0399969999999996,1
476,2017-05-15,39.080002,39.349998,37.919998,37.939999,37.939999,22503700,-1.0,0
477,2017-05-22,38.709998999999996,40.099998,38.18,39.720001,39.720001,23970600,1.7800020000000032,1
478,2017-05-29,39.779999,39.900002,38.740002000000004,39.080002,39.080002,20184000,-0.6399990000000031,0
479,2017-06-05,38.91,40.669998,38.220001,40.09,40.09,28977300,1.009998000000003,1
480,2017-06-12,39.779999,40.040001000000004,36.5,36.720001,36.720001,36809700,-3.369999,0
481,2017-06-19,36.880001,39.290001000000004,36.82,39.029999,39.029999,34355300,2.309997999999993,1
482,2017-06-26,39.110001000000004,39.400002,38.369999,38.82,38.82,19085500,-0.20999899999999627,0
483,2017-07-03,38.93,39.23,37.279999,37.610001000000004,37.610001000000004,11666800,-1.2099989999999963,0
484,2017-07-10,37.599998,39.580002,37.419998,39.209998999999996,39.209998999999996,17794800,1.5999979999999923,1
485,2017-07-17,39.200001,39.799999,37.59,39.169998,39.169998,21253100,-0.04000099999999662,0
486,2017-07-24,39.040001000000004,39.459998999999996,38.16,38.740002000000004,38.740002000000004,13774200,-0.4299959999999956,0
487,2017-07-31,38.98,39.389998999999996,32.77,32.919998,32.919998,38835000,-5.820004000000004,0
488,2017-08-07,31.48,33.48,29.58,30.879998999999998,30.879998999999998,86578300,-2.0399990000000017,0
489,2017-08-14,31.42,31.5,29.389999,30.719998999999998,30.719998999999998,43288400,-0.16000000000000014,0
490,2017-08-21,30.709999,31.049999,30.030001000000002,30.530001000000002,30.530001000000002,24313800,-0.18999799999999567,0
491,2017-08-28,30.77,31.879998999999998,29.530001000000002,31.57,31.57,26592100,1.0399989999999981,1
492,2017-09-04,31.76,32.970001,31.32,32.099998,32.099998,22451300,0.5299979999999991,1
493,2017-09-11,32.540001000000004,33.669998,31.799999,32.029999,32.029999,40596800,-0.06999900000000281,0
494,2017-09-18,32.02,32.360001000000004,30.690001000000002,31.299999,31.299999,31190600,-0.7299999999999969,0
495,2017-09-25,31.190001000000002,32.27,30.73,31.370001000000002,31.370001000000002,27458700,0.07000200000000234,1
496,2017-10-02,31.18,39.240002000000004,31.030001000000002,38.290001000000004,38.290001000000004,64134200,6.920000000000002,1
497,2017-10-09,38.16,38.700001,37.07,37.950001,37.950001,20138400,-0.3400000000000034,0
498,2017-10-16,38.029999,38.66,37.259997999999996,38.509997999999996,38.509997999999996,22526500,0.5599969999999956,1
499,2017-10-23,38.48,39.68,38.119999,38.349998,38.349998,21373100,-0.1599999999999966,0
500,2017-10-30,38.349998,38.610001000000004,34.720001,35.720001,35.720001,40302700,-2.629996999999996,0
501,2017-11-06,36.110001000000004,38.439999,35.700001,38.16,38.16,26571300,2.439998999999993,1
502,2017-11-13,37.689999,38.209998999999996,36.650002,37.59,37.59,17870900,-0.5699999999999932,0
503,2017-11-20,37.400002,37.759997999999996,36.169998,37.369999,37.369999,20623500,-0.22000100000000344,0
504,2017-11-27,37.259997999999996,38.619999,35.919998,38.119999,38.119999,32342700,0.75,1
505,2017-12-04,38.470001,39.209998999999996,36.060001,38.669998,38.669998,32308900,0.5499989999999997,1
506,2017-12-11,38.57,41.59,38.360001000000004,40.52,40.52,55730400,1.8500020000000035,1
507,2017-12-18,40.57,42.200001,40.509997999999996,42.049999,42.049999,29430900,1.5299989999999966,1
508,2017-12-25,42.119999,42.529999,41.59,42.310001,42.310001,11191800,0.26000200000000007,1
509,2018-01-01,42.349998,44.970001,42.279999,44.540001000000004,44.540001000000004,27046200,2.230000000000004,1
510,2018-01-08,44.5,47.189999,43.439999,46.900002,46.900002,32542300,2.360000999999997,1
511,2018-01-15,46.700001,47.25,45.049999,46.73,46.73,24368700,-0.17000200000000376,0
512,2018-01-22,46.720001,47.82,45.630001,46.200001,46.200001,26442400,-0.5299989999999966,0
513,2018-01-29,45.799999,46.639998999999996,41.849998,42.099998,42.099998,28987200,-4.100003000000001,0
514,2018-02-05,41.610001000000004,41.84,38.099998,39.279999,39.279999,33864000,-2.819999000000003,0
515,2018-02-12,39.599998,42.459998999999996,39.59,42.139998999999996,42.139998999999996,23749700,2.8599999999999994,1
516,2018-02-19,42.119999,42.16,40.82,41.450001,41.450001,15961600,-0.6899979999999957,0
517,2018-02-26,41.57,43.040001000000004,39.549999,40.970001,40.970001,30457200,-0.4799999999999969,0
518,2018-03-05,40.549999,44.18,40.169998,42.509997999999996,42.509997999999996,28332600,1.5399969999999925,1
519,2018-03-12,42.759997999999996,43.32,41.57,41.73,41.73,22324700,-0.7799979999999991,0
520,2018-03-19,41.549999,41.700001,38.799999,38.869999,38.869999,18328600,-2.860000999999997,0
521,2018-03-26,39.52,41.450001,38.580002,41.169998,41.169998,17468500,2.2999989999999997,1
