,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,47.48,48.52,44.790001000000004,45.029999,35.069653,24729900,-1.5108979999999974,0
44,2009-02-02,44.779999,46.18,41.830002,45.209998999999996,35.20985,49228300,0.14019700000000057,1
45,2009-02-09,44.779999,45.599998,42.619999,42.759997999999996,33.301769,28147800,-1.9080810000000028,0
46,2009-02-16,42.150002,43.470001,41.720001,42.759997999999996,33.423389,24833000,0.12162000000000006,1
47,2009-02-23,42.799999,43.23,41.040001000000004,42.34,33.0951,31739800,-0.32828899999999805,0
48,2009-03-02,41.709998999999996,42.860001000000004,38.169998,38.98,30.46875,46254400,-2.626350000000002,0
49,2009-03-09,38.439999,42.400002,38.18,42.200001,32.985668,33819800,2.516917999999997,1
50,2009-03-16,42.130001,45.639998999999996,42.0,44.830002,35.041412,32135000,2.0557440000000042,1
51,2009-03-23,45.48,49.349998,45.25,47.400002,37.050259000000004,29131900,2.008847000000003,1
52,2009-03-30,46.560001,48.970001,45.02,48.91,38.230553,23827600,1.1802939999999964,1
53,2009-04-06,48.16,48.860001000000004,45.540001000000004,46.900002,36.659424,24860700,-1.571128999999999,0
54,2009-04-13,46.919998,47.23,45.049999,45.77,35.776157,21948100,-0.8832670000000036,0
55,2009-04-20,45.349998,48.630001,44.029999,48.169998,37.652122,30195400,1.8759650000000008,1
56,2009-04-27,47.93,48.970001,46.68,47.689999,37.276932,26389100,-0.37518999999999636,0
57,2009-05-04,47.799999,48.27,45.52,46.599998,36.424938,28267100,-0.8519940000000048,0
58,2009-05-11,45.700001,47.25,44.610001000000004,44.75,34.978878,28242400,-1.4460599999999957,0
59,2009-05-18,45.209998999999996,49.610001000000004,45.060001,48.299999,37.899158,28613300,2.920279999999998,1
60,2009-05-25,47.75,49.919998,46.540001000000004,48.52,38.071781,29514600,0.17262300000000153,1
61,2009-06-01,49.200001,50.139998999999996,46.25,47.639998999999996,37.38129,32111400,-0.6904910000000015,0
62,2009-06-08,47.400002,47.959998999999996,45.959998999999996,47.029999,36.902645,24677500,-0.4786450000000002,0
63,2009-06-15,46.75,47.200001,45.799999,46.110001000000004,36.180759,24638100,-0.7218859999999978,0
64,2009-06-22,45.810001,46.599998,44.779999,46.41,36.416157,23207200,0.23539799999999644,1
65,2009-06-29,46.73,46.799999,44.59,44.639998999999996,35.027297999999995,16645800,-1.3888590000000036,0
66,2009-07-06,44.57,46.5,44.48,44.970001,35.286235999999995,25998900,0.25893800000000056,1
67,2009-07-13,44.919998,47.59,44.369999,47.48,37.255733,23010600,1.969497000000004,1
68,2009-07-20,47.5,49.240002000000004,47.029999,49.130001,38.550434,23416300,1.2947010000000034,1
69,2009-07-27,48.990002000000004,49.93,48.029999,49.5,38.840759000000006,16433200,0.29032500000000283,1
70,2009-08-03,49.75,50.240002000000004,48.25,50.099998,39.311562,19884300,0.47080299999999653,1
71,2009-08-10,49.84,49.959998999999996,48.189999,48.630001,38.158112,15672100,-1.1534499999999994,0
72,2009-08-17,48.099998,48.82,47.099998,48.560001,38.2439,17674500,0.08578799999999376,1
73,2009-08-24,48.779999,52.0,48.009997999999996,51.77,40.771969,25557300,2.528069000000002,1
74,2009-08-31,51.349998,55.529999,49.950001,55.470001,43.685928000000004,30386100,2.9139590000000055,1
75,2009-09-07,56.860001000000004,57.080002,56.150002,56.810001,44.741268,16375700,1.055339999999994,1
76,2009-09-14,56.220001,58.23,56.16,57.549999,45.324051000000004,18874200,0.5827830000000063,1
77,2009-09-21,57.610001000000004,58.860001000000004,56.0,56.279999,44.323848999999996,20160300,-1.0002020000000087,0
78,2009-09-28,56.5,57.439999,55.400002,56.470001,44.473488,32820400,0.14963900000000763,1
79,2009-10-05,56.59,60.299999,56.299999,58.639998999999996,46.182487,32240900,1.7089989999999986,1
80,2009-10-12,58.380001,59.040001000000004,57.75,58.48,46.056477,17221600,-0.12601000000000084,0
81,2009-10-19,58.82,59.349998,57.560001,57.810001,45.528824,16110200,-0.5276530000000008,0
82,2009-10-26,57.689999,58.360001000000004,56.720001,56.849998,44.909557,16514100,-0.6192670000000007,0
83,2009-11-02,56.849998,59.66,56.759997999999996,59.41,46.931872999999996,20181100,2.0223159999999964,1
84,2009-11-09,58.959998999999996,60.689999,58.959998999999996,60.470001,47.769249,16090000,0.8373760000000061,1
85,2009-11-16,60.790001000000004,61.25,59.669998,60.060001,47.445358,14628000,-0.32389100000000326,0
86,2009-11-23,60.099998,60.990002000000004,59.200001,60.029999,47.421665000000004,9281700,-0.023692999999994413,0
87,2009-11-30,60.150002,61.150002,58.669998,59.189999,46.758083,25396000,-0.6635820000000052,0
88,2009-12-07,59.130001,59.740002000000004,58.0,59.32,46.860779,18794900,0.10269600000000167,1
89,2009-12-14,59.57,59.720001,57.52,58.43,46.157719,15246700,-0.7030600000000007,0
90,2009-12-21,58.779999,60.599998,58.639998999999996,60.400002,47.713951,9767300,1.5562320000000014,1
91,2009-12-28,60.400002,60.75,59.110001000000004,59.169998,46.742278999999996,7084200,-0.9716720000000052,0
92,2010-01-04,59.130001,60.439999,58.84,59.279999,46.829182,16654800,0.08690300000000661,1
93,2010-01-11,59.209998999999996,59.59,58.43,58.790001000000004,46.442097,11222600,-0.3870850000000061,0
94,2010-01-18,59.169998,59.279999,57.040001000000004,57.07,45.083366,14720200,-1.3587309999999988,0
95,2010-01-25,57.349998,58.540001000000004,56.75,57.43,45.367744,18608200,0.2843780000000038,1
96,2010-02-01,57.799999,58.950001,57.360001000000004,58.580002,46.276203,25552200,0.9084590000000006,1
97,2010-02-08,58.27,59.779999,58.130001,59.279999,46.829182,19695600,0.5529790000000006,1
98,2010-02-15,59.619999,61.360001000000004,59.299999,61.139998999999996,48.446934000000006,11500700,1.617752000000003,1
99,2010-02-22,61.400002,61.52,60.209998999999996,60.970001,48.312214000000004,16209300,-0.1347200000000015,0
100,2010-03-01,61.0,62.119999,59.639998999999996,60.68,48.082423999999996,25111600,-0.22979000000000838,0
101,2010-03-08,60.540001000000004,61.0,59.759997999999996,60.169998,47.678303,17351700,-0.4041209999999964,0
102,2010-03-15,60.07,61.5,60.049999,60.720001,48.114124,16024300,0.4358209999999971,1
103,2010-03-22,60.540001000000004,61.09,59.91,60.130001,47.646603000000006,13110300,-0.46752099999999075,0
104,2010-03-29,60.139998999999996,60.5,59.68,60.139998999999996,47.654533,9683500,0.007929999999994664,1
105,2010-04-05,60.330002,61.959998999999996,60.0,61.209998999999996,48.502396000000005,16908400,0.8478630000000038,1
106,2010-04-12,60.889998999999996,61.209998999999996,58.900002,59.189999,46.901759999999996,26703300,-1.6006360000000086,0
107,2010-04-19,59.290001000000004,60.48,58.610001000000004,60.200001,47.70208,18724300,0.8003200000000064,1
108,2010-04-26,60.200001,60.299999,58.740002000000004,59.080002,46.814587,18130400,-0.8874929999999992,0
109,2010-05-03,59.029999,60.830002,55.0,57.310001,45.41206,36998500,-1.4025270000000063,0
110,2010-05-10,58.619999,58.990002000000004,57.099998,57.740002000000004,45.909966,27870300,0.4979060000000004,1
111,2010-05-17,57.82,58.990002000000004,55.790001000000004,57.439999,45.671425,25509800,-0.2385409999999979,0
112,2010-05-24,57.18,59.259997999999996,55.389998999999996,58.25,46.315472,27909300,0.6440470000000005,1
113,2010-05-31,58.18,59.16,56.009997999999996,56.169998,44.661629,19817300,-1.653843000000002,0
114,2010-06-07,56.009997999999996,58.060001,55.549999,57.52,45.735023,18431500,1.0733940000000004,1
115,2010-06-14,57.639998999999996,59.18,57.299999,58.209998999999996,46.283665,16973700,0.548642000000001,1
116,2010-06-21,58.5,58.700001,55.869999,56.439999,44.876312,16314600,-1.4073530000000005,0
117,2010-06-28,56.59,57.200001,53.759997999999996,54.23,43.119106,20713400,-1.7572059999999965,0
118,2010-07-05,54.689999,56.290001000000004,53.41,56.189999,44.677532,19666000,1.5584259999999972,1
119,2010-07-12,56.049999,56.75,54.950001,54.98,43.715443,17249700,-0.9620889999999989,0
120,2010-07-19,55.130001,56.0,53.490002000000004,55.950001,44.486702,25082200,0.7712590000000006,1
121,2010-07-26,55.790001000000004,57.400002,55.450001,56.709998999999996,45.090992,19915900,0.6042899999999989,1
122,2010-08-02,57.060001,57.610001000000004,55.759997999999996,56.540001000000004,44.955818,18587800,-0.13517399999999924,0
123,2010-08-09,56.549999,57.490002000000004,55.060001,55.310001,44.137844,13212500,-0.8179739999999995,0
124,2010-08-16,55.139998999999996,56.290001000000004,54.48,55.040001000000004,43.922375,13788600,-0.2154689999999988,0
125,2010-08-23,55.330002,57.400002,54.049999,56.189999,44.840073,23121900,0.9176979999999944,1
126,2010-08-30,56.209998999999996,59.049999,55.740002000000004,58.57,46.739338000000004,18958900,1.8992650000000069,1
127,2010-09-06,58.25,59.790001000000004,58.200001,59.540001000000004,47.513405,11242700,0.7740669999999952,1
128,2010-09-13,59.82,61.5,59.41,61.290001000000004,48.909943,16492100,1.3965379999999996,1
129,2010-09-20,61.509997999999996,64.309998,60.860001000000004,64.050003,51.112434,19358300,2.202491000000002,1
130,2010-09-27,63.82,65.25,63.630001,65.050003,51.910431,21870600,0.7979970000000023,1
131,2010-10-04,65.059998,65.459999,62.810001,64.290001,51.303951,32383700,-0.6064800000000048,0
132,2010-10-11,63.389998999999996,64.489998,62.91,63.700001,50.83313,20293600,-0.4708210000000008,0
133,2010-10-18,63.419998,64.099998,61.900002,64.029999,51.096466,15770500,0.26333600000000246,1
134,2010-10-25,64.120003,64.769997,62.5,62.77,50.090977,13705200,-1.0054889999999972,0
135,2010-11-01,63.049999,66.040001,62.709998999999996,65.400002,52.358295,18701300,2.267317999999996,1
136,2010-11-08,64.860001,65.699997,63.91,65.199997,52.198174,15395900,-0.16012099999999663,0
137,2010-11-15,65.449997,67.489998,64.57,66.559998,53.286976,21013600,1.0888020000000012,1
138,2010-11-22,66.269997,68.0,66.18,67.220001,53.81535699999999,9453900,0.5283809999999889,1
139,2010-11-29,66.900002,69.260002,66.33000200000001,68.389999,54.752044999999995,15074400,0.9366880000000037,1
140,2010-12-06,68.33000200000001,71.279999,68.33000200000001,71.25,57.041714,22505700,2.2896690000000035,1
141,2010-12-13,71.129997,72.440002,70.529999,71.839996,57.514072,21909000,0.47235799999999983,1
142,2010-12-20,71.889999,72.769997,71.760002,72.239998,57.834312,8159600,0.3202399999999983,1
143,2010-12-27,71.879997,73.160004,71.720001,72.209999,57.810280000000006,7385700,-0.02403199999999117,0
144,2011-01-03,72.75,73.449997,70.010002,70.650002,56.561363,17265400,-1.2489170000000058,0
145,2011-01-10,70.279999,72.519997,70.019997,72.510002,58.050465,10146400,1.4891020000000026,1
146,2011-01-17,72.540001,72.959999,71.790001,72.769997,58.258602,9216800,0.20813700000000068,1
147,2011-01-24,72.860001,73.699997,71.709999,71.93,57.586102000000004,12406800,-0.6724999999999994,0
148,2011-01-31,72.239998,74.41999799999999,70.540001,74.129997,59.347404000000004,14415900,1.7613020000000006,1
149,2011-02-07,73.959999,75.059998,73.620003,75.040001,60.075931999999995,9581200,0.7285279999999901,1
150,2011-02-14,75.050003,75.480003,74.059998,75.43,60.5541,7606200,0.4781680000000037,1
151,2011-02-21,75.110001,75.410004,72.300003,73.57,59.060936,8565400,-1.4931640000000002,0
152,2011-02-28,73.93,75.389999,70.860001,72.809998,58.450825,18674700,-0.6101109999999963,0
153,2011-03-07,72.989998,74.25,72.029999,72.550003,58.242104000000005,12088100,-0.20872099999999705,0
154,2011-03-14,72.25,72.470001,69.540001,70.660004,56.72483100000001,15853200,-1.5172729999999959,0
155,2011-03-21,71.110001,72.370003,70.370003,71.459999,57.367054,11218200,0.6422229999999942,1
156,2011-03-28,71.489998,74.33000200000001,70.779999,74.25,59.606834,9230600,2.239779999999996,1
157,2011-04-04,74.620003,78.459999,73.940002,76.410004,61.340874,15510500,1.7340400000000002,1
158,2011-04-11,76.160004,77.029999,75.660004,76.970001,61.79040500000001,9545500,0.44953100000000745,1
159,2011-04-18,76.0,78.959999,76.0,78.870003,63.315704000000004,7704400,1.5252989999999969,1
160,2011-04-25,78.639999,81.5,78.349998,80.889999,64.937302,16493400,1.6215979999999988,1
161,2011-05-02,81.209999,81.279999,79.370003,80.449997,64.584106,12557200,-0.35319599999999696,0
162,2011-05-09,80.470001,83.589996,80.33000200000001,82.720001,66.406456,9904700,1.8223500000000001,1
163,2011-05-16,82.550003,83.949997,82.050003,83.400002,67.148308,8298000,0.7418519999999944,1
164,2011-05-23,82.620003,83.279999,79.139999,81.529999,65.64269300000001,15344700,-1.5056149999999917,0
165,2011-05-30,81.940002,82.510002,77.760002,77.809998,62.647602,12319900,-2.9950910000000093,0
166,2011-06-06,77.550003,79.699997,77.309998,78.300003,63.042106999999994,11447000,0.3945049999999952,1
167,2011-06-13,78.18,80.660004,77.739998,79.629997,64.112961,11303000,1.0708540000000042,1
168,2011-06-20,79.709999,81.440002,79.129997,79.129997,63.710388,10744800,-0.40257299999999674,0
169,2011-06-27,78.949997,81.699997,78.91999799999999,81.540001,65.650749,10387800,1.940361000000003,1
170,2011-07-04,81.690002,83.449997,80.910004,81.410004,65.546074,9206100,-0.1046750000000003,0
171,2011-07-11,80.68,81.760002,79.400002,79.860001,64.29811099999999,8534600,-1.2479630000000128,0
172,2011-07-18,79.529999,82.120003,78.809998,81.66999799999999,65.755432,7609800,1.4573210000000074,1
173,2011-07-25,81.199997,81.589996,77.190002,78.25,63.00185,9030100,-2.7535820000000015,0
174,2011-08-01,79.32,79.349998,74.779999,76.739998,61.786106000000004,19194400,-1.2157439999999937,0
175,2011-08-08,75.599998,76.470001,70.220001,72.790001,58.79190799999999,26387700,-2.9941980000000115,0
176,2011-08-15,73.16999799999999,77.400002,72.459999,74.360001,60.059971,17756000,1.268063000000005,1
177,2011-08-22,75.970001,78.519997,73.730003,77.209999,62.361889,12598400,2.3019180000000006,1
178,2011-08-29,77.860001,80.910004,77.220001,78.559998,63.45225500000001,14005700,1.0903660000000102,1
179,2011-09-05,77.029999,81.470001,76.589996,78.900002,63.726879000000004,9116300,0.27462399999999576,1
180,2011-09-12,78.029999,84.959999,78.019997,84.239998,68.03997,14147100,4.313090999999993,1
181,2011-09-19,83.540001,86.339996,81.730003,83.370003,67.337288,15902200,-0.7026819999999958,0
182,2011-09-26,83.800003,85.940002,81.989998,82.129997,66.335732,12958500,-1.0015560000000079,0
183,2011-10-03,81.720001,83.220001,78.410004,79.019997,63.823818,20564300,-2.51191399999999,0
184,2011-10-10,80.0,82.809998,79.849998,81.769997,66.04496,10829000,2.2211420000000004,1
185,2011-10-17,81.57,85.349998,81.540001,85.300003,68.896111,13903300,2.8511510000000015,1
186,2011-10-24,84.83000200000001,86.139999,82.110001,84.93,68.597267,13272900,-0.29884400000000255,0
187,2011-10-31,84.550003,85.300003,81.989998,83.809998,67.692635,13204800,-0.9046320000000065,0
188,2011-11-07,83.690002,85.029999,82.449997,83.040001,67.070755,12408100,-0.6218799999999902,0
189,2011-11-14,82.739998,84.730003,81.190002,81.720001,66.193352,10390800,-0.877403000000001,0
190,2011-11-21,81.220001,82.110001,80.300003,80.82,65.46434,6518100,-0.7290119999999973,0
191,2011-11-28,82.760002,88.68,81.739998,86.730003,70.251465,13670200,4.787124999999989,1
192,2011-12-05,87.790001,88.400002,84.0,84.370003,68.339836,15156100,-1.9116289999999907,0
193,2011-12-12,84.099998,84.709999,82.32,82.57,66.88183599999999,12704700,-1.4580000000000126,0
194,2011-12-19,82.800003,84.699997,81.849998,84.660004,68.574745,10509400,1.6929090000000002,1
195,2011-12-26,84.5,84.75,83.279999,83.32,67.489349,4386400,-1.0853959999999887,0
196,2012-01-02,84.279999,85.08000200000001,81.120003,81.129997,65.715439,11587600,-1.7739100000000008,0
197,2012-01-09,80.339996,81.0,78.809998,80.610001,65.29425,16022400,-0.42118899999999826,0
198,2012-01-16,81.239998,81.760002,80.589996,81.410004,65.942261,9464400,0.6480109999999968,1
199,2012-01-23,81.300003,83.08000200000001,81.150002,81.620003,66.11234300000001,10382600,0.17008200000000784,1
200,2012-01-30,81.199997,86.18,81.0,85.360001,69.141739,13900300,3.0293959999999913,1
201,2012-02-06,84.66999799999999,85.199997,83.68,84.199997,68.20213299999999,7623100,-0.9396060000000119,0
202,2012-02-13,84.550003,84.610001,83.040001,84.470001,68.615623,8050700,0.4134900000000101,1
203,2012-02-20,84.599998,84.989998,83.650002,84.400002,68.558723,7560000,-0.05689999999999884,0
204,2012-02-27,84.16999799999999,87.199997,84.010002,86.230003,70.04525,16226700,1.4865269999999953,1
205,2012-03-05,86.0,89.519997,85.83000200000001,89.339996,72.571541,11734000,2.5262910000000005,1
206,2012-03-12,89.279999,91.599998,89.059998,90.440002,73.465073,10547800,0.8935320000000075,1
207,2012-03-19,90.75,91.089996,89.58000200000001,90.269997,73.326996,7903300,-0.13807700000000978,0
208,2012-03-26,90.629997,91.779999,89.33000200000001,90.800003,73.7575,9606700,0.4305039999999991,1
209,2012-04-02,90.940002,92.099998,87.400002,88.650002,72.01104000000001,10810100,-1.7464599999999848,0
210,2012-04-09,87.68,88.139999,86.029999,86.32,70.11837,11790000,-1.8926700000000096,0
211,2012-04-16,86.660004,88.489998,86.300003,87.58000200000001,71.14188399999999,9275600,1.0235139999999916,1
212,2012-04-23,87.220001,89.220001,86.220001,88.690002,72.043518,9851800,0.9016340000000156,1
213,2012-04-30,88.699997,89.0,83.32,83.389999,67.738289,14687400,-4.305229000000011,0
214,2012-05-07,83.379997,85.050003,81.980003,84.599998,68.721176,12532200,0.9828870000000052,1
215,2012-05-14,84.260002,85.260002,82.660004,82.940002,67.37278,11146500,-1.348395999999994,0
216,2012-05-21,83.190002,85.269997,82.260002,84.480003,68.623703,12697400,1.2509230000000002,1
217,2012-05-28,85.110001,87.050003,85.08000200000001,85.489998,69.67394300000001,12924100,1.0502400000000023,1
218,2012-06-04,85.440002,89.199997,85.370003,88.739998,72.322678,10533700,2.648734999999988,1
219,2012-06-11,89.059998,91.639999,87.25,91.440002,74.523163,11826100,2.2004850000000005,1
220,2012-06-18,91.370003,92.66999799999999,90.279999,90.93,74.10752099999999,9493700,-0.4156420000000054,0
221,2012-06-25,90.75,95.110001,89.910004,95.0,77.424545,14126600,3.3170240000000035,1
222,2012-07-02,95.0,95.550003,93.440002,93.68,76.348747,7024100,-1.0757979999999918,0
223,2012-07-09,94.0,94.970001,93.110001,94.809998,77.269699,8858200,0.9209519999999998,1
224,2012-07-16,94.540001,96.43,94.099998,95.610001,77.92169200000001,8496900,0.6519930000000045,1
225,2012-07-23,95.110001,97.760002,93.199997,97.110001,79.144188,7414300,1.2224959999999925,1
226,2012-07-30,97.110001,97.379997,95.0,97.209999,79.225693,8784200,0.08150500000000704,1
227,2012-08-06,97.18,97.199997,94.510002,95.300003,77.669044,6368400,-1.5566490000000073,0
228,2012-08-13,95.08000200000001,96.889999,94.839996,96.139999,78.579208,6258900,0.9101639999999946,1
229,2012-08-20,96.0,96.410004,94.389999,96.25,78.669106,5196000,0.08989800000000514,1
230,2012-08-27,96.150002,99.279999,95.599998,97.870003,79.993187,7633800,1.3240810000000067,1
231,2012-09-03,97.790001,100.0,97.07,99.720001,81.505287,4741400,1.5120999999999896,1
232,2012-09-10,99.489998,102.889999,99.339996,102.18,83.515953,9783200,2.0106660000000005,1
233,2012-09-17,102.099998,103.510002,101.5,102.360001,83.663055,9119700,0.14710200000000384,1
234,2012-09-24,102.75,103.110001,99.75,100.160004,81.864914,8259200,-1.798141000000001,0
235,2012-10-01,100.629997,102.400002,98.75,101.790001,83.197197,9956300,1.3322830000000039,1
236,2012-10-08,101.589996,104.43,96.18,97.550003,79.731659,20465100,-3.4655380000000093,0
237,2012-10-15,98.07,98.129997,94.459999,94.779999,77.467636,18571400,-2.2640229999999946,0
238,2012-10-22,94.68,97.519997,93.839996,96.940002,79.233086,16516400,1.7654500000000013,1
239,2012-10-29,97.889999,98.800003,96.040001,96.120003,78.562889,8501000,-0.6701970000000017,0
240,2012-11-05,95.760002,99.599998,94.43,95.459999,78.023415,12678700,-0.5394739999999985,0
241,2012-11-12,95.41999799999999,96.629997,93.510002,95.690002,78.211411,13099600,0.18799599999999828,1
242,2012-11-19,96.68,97.93,95.370003,97.91999799999999,80.264732,6378100,2.053320999999997,1
243,2012-11-26,97.360001,104.5,95.769997,103.91999799999999,85.18293,25678900,4.918198000000004,1
244,2012-12-03,104.82,105.970001,98.08000200000001,98.559998,80.78935200000001,24741100,-4.393577999999991,0
245,2012-12-10,98.900002,99.650002,96.849998,96.91999799999999,85.065201,16604400,4.275848999999994,1
246,2012-12-17,97.010002,100.220001,97.0,99.489998,87.320862,15033400,2.2556610000000035,1
247,2012-12-24,99.120003,99.940002,96.940002,96.970001,85.1091,6098700,-2.2117620000000073,0
248,2012-12-31,96.849998,103.019997,96.510002,102.160004,89.664276,11427900,4.555176000000003,1
249,2013-01-07,101.089996,101.790001,100.07,100.279999,88.014229,10223000,-1.6500470000000007,0
250,2013-01-14,100.339996,101.900002,99.699997,101.199997,88.821678,9519000,0.8074490000000054,1
251,2013-01-21,101.43,103.529999,101.16999799999999,102.360001,89.839813,6575500,1.018135000000001,1
252,2013-01-28,102.620003,104.349998,102.0,104.150002,91.410866,9616900,1.571052999999992,1
253,2013-02-04,104.110001,104.110001,100.940002,102.790001,90.217224,11496700,-1.193641999999997,0
254,2013-02-11,102.870003,103.129997,100.949997,102.16999799999999,89.912399,10336000,-0.3048250000000081,0
255,2013-02-18,102.349998,102.629997,100.230003,101.160004,89.02359,8116000,-0.8888089999999949,0
256,2013-02-25,101.639999,102.370003,98.949997,101.41999799999999,89.252388,11073400,0.22879799999999761,1
257,2013-03-04,101.260002,103.980003,101.160004,103.040001,90.678032,8960600,1.4256440000000055,1
258,2013-03-11,103.550003,105.519997,101.510002,101.75,89.54278599999999,14693400,-1.1352460000000093,0
259,2013-03-18,101.339996,105.120003,101.010002,105.110001,92.499672,10947700,2.9568860000000114,1
260,2013-03-25,105.190002,107.059998,104.559998,106.110001,93.379692,7412500,0.8800200000000018,1
261,2013-04-01,106.0,107.75,104.449997,105.800003,93.10688,7925400,-0.27281200000000183,0
262,2013-04-08,106.449997,107.279999,105.190002,106.129997,93.397301,8539200,0.29042099999999493,1
263,2013-04-15,105.449997,106.220001,103.199997,104.449997,91.91883100000001,10567400,-1.4784699999999873,0
264,2013-04-22,104.43,109.75,104.269997,109.269997,96.160591,10008600,4.241759999999985,1
265,2013-04-29,109.300003,110.410004,107.68,109.75,96.582993,7339600,0.4224020000000053,1
266,2013-05-06,109.709999,110.25,108.660004,109.989998,96.794197,6139800,0.21120399999999506,1
267,2013-05-13,109.690002,113.190002,109.599998,113.050003,99.48710600000001,8201900,2.6929090000000144,1
268,2013-05-20,113.059998,114.720001,111.849998,114.389999,100.947273,10129600,1.4601669999999842,1
269,2013-05-27,115.099998,115.769997,109.629997,109.629997,96.746643,11524300,-4.20062999999999,0
270,2013-06-03,109.91999799999999,111.949997,108.57,110.58000200000001,97.584991,10415200,0.8383479999999963,1
271,2013-06-10,110.93,111.620003,109.019997,111.0,97.955658,6498900,0.3706669999999974,1
272,2013-06-17,111.75,112.589996,107.379997,108.650002,95.881798,9473900,-2.0738599999999963,0
273,2013-06-24,107.459999,112.349998,107.440002,110.57,97.57618000000001,7755100,1.6943820000000045,1
