,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
35,2008-12-01,24.549999,25.0,21.0,23.190001000000002,19.052162,20302600,-1.9635449999999999,0
36,2008-12-08,24.049999,27.92,23.0,24.870001000000002,20.432398000000003,22508700,1.3802360000000036,1
37,2008-12-15,25.219998999999998,26.940001000000002,23.5,26.51,21.779761999999998,19484600,1.3473639999999953,1
38,2008-12-22,26.450001,26.610001,24.290001,25.120001000000002,20.637785,6611300,-1.1419769999999971,0
39,2008-12-29,24.99,29.370001000000002,23.51,29.24,24.022648,8865600,3.3848629999999993,1
40,2009-01-05,28.91,31.77,27.129998999999998,28.33,23.275023,23963900,-0.7476249999999993,0
41,2009-01-12,28.280001000000002,28.48,23.65,26.32,21.623669,18295200,-1.6513540000000013,0
42,2009-01-19,26.190001000000002,26.530001000000002,23.82,25.559998999999998,20.999269,12279100,-0.6243999999999978,0
43,2009-01-26,24.57,26.860001,23.709999,23.98,19.701202,17316900,-1.2980670000000032,0
44,2009-02-02,23.540001,28.9,22.799999,28.25,23.209293,22903300,3.5080910000000003,1
45,2009-02-09,28.27,28.59,23.690001000000002,24.620001000000002,20.227007,18464600,-2.9822859999999984,0
46,2009-02-16,23.059998999999998,23.49,20.450001,21.34,17.532263,17256200,-2.694744,0
47,2009-02-23,21.780001000000002,22.209999,19.85,20.799999,17.224577,24525300,-0.30768600000000035,0
48,2009-03-02,20.16,22.379998999999998,18.34,19.34,16.015541,30217600,-1.209036000000001,0
49,2009-03-09,18.969998999999998,23.469998999999998,18.82,22.52,18.648912,16617100,2.6333710000000004,1
50,2009-03-16,22.790001,25.32,21.389999,23.48,19.443895,17351200,0.794983000000002,1
51,2009-03-23,24.389999,27.5,24.049999,26.24,21.729473000000002,17267900,2.285578000000001,1
52,2009-03-30,25.26,30.27,23.99,29.700001,24.594719,17412300,2.865245999999999,1
53,2009-04-06,29.360001,30.059998999999998,26.049999,30.02,24.859699,13444300,0.2649799999999978,1
54,2009-04-13,29.66,30.469998999999998,28.040001,29.790001,24.669237,11456300,-0.19046200000000013,0
55,2009-04-20,29.379998999999998,33.959998999999996,26.360001,33.380001,27.642134000000002,18145200,2.9728970000000032,1
56,2009-04-27,32.43,36.18,30.790001,34.0,28.155558000000003,21205700,0.5134240000000005,1
57,2009-05-04,34.57,34.669998,30.35,34.02,28.172117,22968000,0.016558999999997326,1
58,2009-05-11,33.130001,33.560001,29.129998999999998,29.549999,24.470489999999998,14905000,-3.701627000000002,0
59,2009-05-18,30.08,34.169998,30.0,32.060001,26.54904,18414900,2.0785500000000035,1
60,2009-05-25,31.620001000000002,33.93,31.110001,32.43,26.999841999999997,13559800,0.45080199999999593,1
61,2009-06-01,33.34,37.400002,33.040001000000004,36.240002000000004,30.171892,15269100,3.1720500000000023,1
62,2009-06-08,35.57,37.0,34.68,35.490002000000004,29.547471999999996,8094000,-0.6244200000000042,0
63,2009-06-15,34.599998,34.939999,31.610001,32.240002000000004,26.841659999999997,13153200,-2.705811999999998,0
64,2009-06-22,31.76,34.970001,30.549999,34.900002,29.056261,14287700,2.214601000000002,1
65,2009-06-29,35.07,36.759997999999996,34.25,34.25,28.515099,10178500,-0.5411619999999999,0
66,2009-07-06,33.939999,34.59,31.32,32.139998999999996,26.758402,10111000,-1.756696999999999,0
67,2009-07-13,32.25,36.759997999999996,31.43,36.419998,30.321742999999998,11841500,3.5633409999999976,1
68,2009-07-20,36.900002,42.110001000000004,36.900002,41.630001,34.65937,15088600,4.337627000000005,1
69,2009-07-27,42.009997999999996,43.57,38.720001,43.009997999999996,35.808285,16059700,1.1489149999999952,1
70,2009-08-03,44.119999,48.0,43.369999,47.139998999999996,39.246769,16130600,3.4384840000000025,1
71,2009-08-10,46.709998999999996,48.709998999999996,44.68,46.830002,38.988673999999996,14645900,-0.2580950000000044,0
72,2009-08-17,45.360001000000004,47.240002000000004,43.25,47.029999,39.155196999999994,13872200,0.16652299999999798,1
73,2009-08-24,47.5,48.299999,44.549999,45.580002,38.096385999999995,10127600,-1.0588109999999986,0
74,2009-08-31,44.75,47.110001000000004,43.93,46.869999,39.174591,14853900,1.078205000000004,1
75,2009-09-07,47.689999,48.25,46.0,47.48,39.684441,11043900,0.5098500000000001,1
76,2009-09-14,47.0,48.619999,45.93,46.060001,38.497578000000004,12281700,-1.1868629999999953,0
77,2009-09-21,45.560001,46.169998,43.099998,44.110001000000004,36.867744,15731200,-1.6298340000000024,0
78,2009-09-28,44.48,45.43,41.509997999999996,42.540001000000004,35.555510999999996,14031800,-1.3122330000000062,0
79,2009-10-05,42.939999,47.599998,42.57,47.32,39.550713,13201700,3.995202000000006,1
80,2009-10-12,47.540001000000004,49.380001,46.799999,48.720001,40.720837,10792800,1.1701240000000013,1
81,2009-10-19,49.009997999999996,51.650002,48.27,48.59,40.612190000000005,13187600,-0.10864699999999772,0
82,2009-10-26,48.59,50.349998,42.099998,43.060001,35.990139,21875600,-4.622051000000006,0
83,2009-11-02,43.299999,47.09,42.630001,46.18,38.597874,14998800,2.607734999999998,1
84,2009-11-09,46.77,47.73,45.880001,46.970001,39.258171000000004,9065600,0.660297000000007,1
85,2009-11-16,47.25,49.400002,45.849998,46.5,38.865337,8193700,-0.3928340000000077,0
86,2009-11-23,47.43,47.939999,44.16,45.34,38.033004999999996,5865800,-0.832332000000001,0
87,2009-11-30,45.400002,47.57,42.610001000000004,43.700001,36.657307,19364000,-1.3756979999999928,0
88,2009-12-07,45.07,46.740002000000004,44.23,45.59,38.242699,12803500,1.5853919999999988,1
89,2009-12-14,46.0,47.139998999999996,45.450001,47.110001000000004,39.517742,9142800,1.2750429999999966,1
90,2009-12-21,47.369999,47.709998999999996,46.439999,47.529999,39.870064,6053100,0.3523220000000009,1
91,2009-12-28,47.400002,47.740002000000004,45.849998,45.860001000000004,38.469196000000004,3123000,-1.4008679999999956,0
92,2010-01-04,46.349998,54.419998,46.259997999999996,53.669998,45.020534999999995,12893400,6.551338999999992,1
93,2010-01-11,53.610001000000004,55.41,51.27,51.73,43.393184999999995,13257700,-1.6273499999999999,0
94,2010-01-18,50.84,52.939999,47.740002000000004,47.77,40.071373,8005100,-3.321811999999994,0
95,2010-01-25,48.700001,49.189999,44.84,45.16,37.882011,11579100,-2.1893620000000027,0
96,2010-02-01,45.73,53.049999,45.549999,50.48,42.344623999999996,20105500,4.4626129999999975,1
97,2010-02-08,50.259997999999996,56.439999,49.93,54.950001,46.094254,15189100,3.7496300000000033,1
98,2010-02-15,56.139998999999996,58.630001,55.84,57.93,48.593990000000005,9592200,2.4997360000000057,1
99,2010-02-22,58.470001,58.470001,53.860001000000004,56.779999,47.775729999999996,10741300,-0.8182600000000093,0
100,2010-03-01,57.200001,60.990002000000004,57.200001,60.700001,51.074078,13340000,3.2983480000000043,1
101,2010-03-08,60.709998999999996,61.470001,58.560001,60.369999,50.796413,13295500,-0.27766499999999894,0
102,2010-03-15,59.889998999999996,61.650002,58.060001,58.16,48.936873999999996,16544400,-1.8595390000000052,0
103,2010-03-22,57.900002,63.439999,57.650002,62.360001000000004,52.47084399999999,12462800,3.5339699999999965,1
104,2010-03-29,62.900002,63.630001,61.580002,62.34,52.45401,9121100,-0.016833999999995797,0
105,2010-04-05,62.82,66.730003,62.82,66.07,55.59250600000001,14548300,3.1384960000000106,1
106,2010-04-12,66.449997,67.980003,64.91999799999999,65.910004,55.457874,10759300,-0.13463200000001052,0
107,2010-04-19,65.769997,69.839996,64.559998,69.760002,58.697334,11618300,3.239460000000001,1
108,2010-04-26,70.239998,76.949997,70.010002,72.230003,60.775635,24514100,2.0783010000000033,1
109,2010-05-03,72.66999799999999,74.25,58.91,65.309998,54.953026,28092000,-5.822609,0
110,2010-05-10,69.720001,76.230003,69.599998,71.550003,60.203472,18206100,5.250445999999997,1
111,2010-05-17,71.75,73.449997,60.360001000000004,65.870003,55.424240000000005,22316600,-4.779231999999993,0
112,2010-05-24,66.0,70.199997,60.5,67.980003,57.343063,15467200,1.9188229999999962,1
113,2010-05-31,67.08000200000001,72.0,65.5,66.349998,55.968105,12261800,-1.3749579999999995,0
114,2010-06-07,66.519997,72.43,62.799999,72.220001,60.919624,15969100,4.951518999999998,1
115,2010-06-14,73.690002,75.459999,72.08000200000001,74.300003,62.674156,13430700,1.7545320000000046,1
116,2010-06-21,76.0,77.099998,70.540001,72.589996,61.231731,17099700,-1.442425,0
117,2010-06-28,72.57,72.760002,63.240002000000004,64.239998,54.18827099999999,19715800,-7.04346000000001,0
118,2010-07-05,65.860001,71.639999,63.040001000000004,71.529999,60.337585,15615000,6.149314000000004,1
119,2010-07-12,71.260002,75.379997,69.360001,69.5,58.625240000000005,19663400,-1.712344999999992,0
120,2010-07-19,70.43,77.980003,68.519997,76.970001,64.926384,13429000,6.301143999999994,1
121,2010-07-26,76.900002,82.339996,76.699997,79.610001,67.153297,17243800,2.226912999999996,1
122,2010-08-02,81.480003,82.209999,79.470001,81.129997,68.43547099999999,12901400,1.2821739999999977,1
123,2010-08-09,82.040001,82.459999,75.0,77.75,65.584351,16301700,-2.8511199999999945,0
124,2010-08-16,77.059998,82.690002,76.0,79.510002,67.068962,12716000,1.484611000000001,1
125,2010-08-23,80.190002,80.190002,71.510002,76.190002,64.475273,17272200,-2.5936889999999977,0
126,2010-08-30,75.32,84.690002,72.510002,83.160004,70.373604,16081500,5.898330999999999,1
127,2010-09-06,82.43,83.489998,80.339996,81.91999799999999,69.324226,7400400,-1.0493780000000044,0
128,2010-09-13,84.279999,85.58000200000001,82.300003,85.139999,72.049126,12298400,2.724900000000005,1
129,2010-09-20,85.860001,92.5,85.32,90.860001,76.889656,14883200,4.840530000000001,1
130,2010-09-27,90.860001,92.860001,88.239998,91.309998,77.270454,10870900,0.38079799999999864,1
131,2010-10-04,91.25,93.800003,88.849998,92.910004,78.62445100000001,11815500,1.3539970000000068,1
132,2010-10-11,93.190002,94.870003,90.68,93.639999,79.242203,8297900,0.6177519999999959,1
133,2010-10-18,93.639999,94.089996,88.800003,93.629997,79.233742,10861400,-0.008460999999996943,0
134,2010-10-25,94.769997,96.129997,87.0,88.099998,74.554024,22488100,-4.679718000000008,0
135,2010-11-01,87.900002,96.629997,87.510002,96.389999,81.56938199999999,12758700,7.015357999999992,1
136,2010-11-08,95.849998,96.099998,92.480003,94.059998,79.597633,9138900,-1.9717489999999884,0
137,2010-11-15,94.629997,95.339996,90.370003,94.309998,79.80920400000001,10355500,0.2115710000000064,1
138,2010-11-22,94.239998,98.730003,93.389999,98.199997,83.338799,6032300,3.5295949999999863,1
139,2010-11-29,97.260002,104.360001,95.5,102.839996,87.276604,10721200,3.9378050000000115,1
140,2010-12-06,102.75,107.620003,102.43,105.029999,89.135178,8603500,1.8585739999999902,1
141,2010-12-13,106.400002,110.839996,105.699997,107.959999,91.621765,9534900,2.486587,1
142,2010-12-20,108.489998,111.779999,107.68,110.910004,94.125328,4620800,2.5035629999999998,1
143,2010-12-27,110.18,111.870003,108.870003,110.010002,93.36153399999999,4169900,-0.7637940000000043,0
144,2011-01-03,111.08000200000001,113.879997,109.0,109.779999,93.166344,9276600,-0.19518999999999664,0
145,2011-01-10,109.010002,113.25,108.870003,112.559998,95.52561999999999,7387900,2.359275999999994,1
146,2011-01-17,113.309998,114.809998,103.720001,105.050003,89.152168,9444000,-6.373451999999986,0
147,2011-01-24,105.050003,111.91999799999999,102.58000200000001,105.379997,89.43222800000001,12093200,0.28006000000000597,1
148,2011-01-31,106.699997,110.139999,101.849998,109.690002,93.089958,20909900,3.6577299999999866,1
149,2011-02-07,110.230003,112.389999,109.699997,111.699997,94.79576899999999,11682700,1.705810999999997,1
150,2011-02-14,112.809998,114.300003,109.82,110.040001,93.386986,10898100,-1.4087829999999997,0
151,2011-02-21,107.980003,108.18,97.199997,102.33000200000001,87.046631,15795300,-6.340354999999988,0
152,2011-02-28,102.959999,104.58000200000001,98.91999799999999,102.5,87.19124599999999,12641500,0.1446149999999875,1
153,2011-03-07,102.489998,103.07,95.83000200000001,98.730003,83.984306,13440100,-3.206939999999989,0
154,2011-03-14,98.190002,102.5,93.5,99.91999799999999,84.99655200000001,15915400,1.0122460000000046,1
155,2011-03-21,102.029999,105.800003,100.010002,104.540001,88.926552,11053100,3.9299999999999926,1
156,2011-03-28,104.860001,113.650002,104.290001,111.300003,94.676949,13004000,5.750396999999992,1
157,2011-04-04,112.040001,112.199997,107.410004,108.889999,92.62687700000001,9561700,-2.050071999999986,0
158,2011-04-11,108.870003,108.980003,103.300003,105.129997,89.42845200000001,10954200,-3.1984250000000003,0
159,2011-04-18,103.470001,109.870003,101.160004,108.940002,92.669388,9033400,3.2409359999999907,1
160,2011-04-25,109.41999799999999,120.540001,108.029999,120.18,102.23066700000001,16378800,9.561279000000013,1
161,2011-05-02,121.32,121.489998,110.82,117.239998,99.72976700000001,14124500,-2.5009000000000015,0
162,2011-05-09,117.620003,118.720001,110.16999799999999,110.290001,93.81778,10186900,-5.9119870000000105,0
163,2011-05-16,109.739998,112.5,105.629997,106.410004,90.517288,15487200,-3.3004920000000055,0
164,2011-05-23,104.08000200000001,106.33000200000001,101.739998,104.970001,89.512985,14934000,-1.004302999999993,0
165,2011-05-30,106.730003,106.879997,99.790001,101.400002,86.468674,11149200,-3.0443110000000075,0
166,2011-06-06,101.209999,102.410004,92.68,92.870003,79.19475600000001,19304400,-7.273917999999981,0
167,2011-06-13,93.150002,97.099998,91.129997,93.620003,79.83429699999999,17907800,0.6395409999999799,1
168,2011-06-20,93.389999,100.0,92.760002,96.66999799999999,82.435181,18615200,2.6008840000000077,1
169,2011-06-27,96.690002,107.839996,95.660004,107.41999799999999,91.60221899999999,16335200,9.167037999999991,1
170,2011-07-04,106.5,110.150002,104.720001,106.769997,91.047928,10384300,-0.5542909999999921,0
171,2011-07-11,104.970001,107.650002,103.010002,104.68,89.265701,14903800,-1.7822269999999918,0
172,2011-07-18,104.300003,109.139999,101.800003,106.779999,91.056473,10978800,1.7907719999999898,1
173,2011-07-25,104.639999,114.0,102.050003,104.879997,89.436226,21551200,-1.620246999999992,0
174,2011-08-01,108.599998,108.75,88.010002,92.260002,78.674561,28904100,-10.761665000000008,0
175,2011-08-08,86.68,96.400002,83.010002,94.470001,80.559143,27829100,1.8845820000000089,1
176,2011-08-15,95.459999,96.949997,79.620003,79.910004,68.143112,22856900,-12.416031000000004,0
177,2011-08-22,84.019997,88.260002,79.629997,87.470001,74.915848,15582800,6.772735999999995,1
178,2011-08-29,89.760002,94.959999,86.120003,86.82,74.359161,14936100,-0.5566869999999966,0
179,2011-09-05,82.620003,92.449997,82.269997,88.160004,75.506821,15353600,1.147660000000002,1
180,2011-09-12,85.849998,99.730003,84.33000200000001,97.839996,83.797508,24476300,8.290686999999991,1
181,2011-09-19,95.099998,97.849998,84.110001,86.260002,73.879517,21993100,-9.917990999999986,0
182,2011-09-26,87.300003,94.940002,81.510002,81.660004,69.939758,22556600,-3.9397590000000093,0
183,2011-10-03,80.900002,91.57,79.529999,90.16999799999999,77.22834,19550200,7.288582000000005,1
184,2011-10-10,91.959999,98.260002,91.150002,97.599998,83.591949,15160000,6.363608999999997,1
185,2011-10-17,96.099998,96.099998,89.900002,94.220001,80.697067,19784400,-2.8948819999999955,0
186,2011-10-24,96.18,103.540001,90.5,102.75,88.002808,26918600,7.305740999999998,1
187,2011-10-31,100.370003,103.949997,93.900002,103.389999,88.55094100000001,16415000,0.5481330000000071,1
188,2011-11-07,102.949997,103.690002,95.949997,98.720001,84.55119300000001,13743900,-3.9997479999999968,0
189,2011-11-14,98.400002,100.5,93.709999,94.019997,80.52578000000001,9865700,-4.025413,0
190,2011-11-21,92.360001,92.790001,86.040001,86.040001,73.993011,9936400,-6.532769000000016,0
191,2011-11-28,90.089996,98.0,88.349998,95.730003,82.32627099999999,14946700,8.333259999999996,1
192,2011-12-05,97.550003,97.650002,91.510002,95.110001,81.79306,12169800,-0.5332109999999943,0
193,2011-12-12,93.75,94.050003,86.269997,87.300003,75.076614,14137800,-6.716445999999991,0
194,2011-12-19,87.639999,90.18,85.510002,89.07,76.598763,11564700,1.5221489999999989,1
195,2011-12-26,88.82,89.58000200000001,87.0,88.019997,75.695801,6491700,-0.9029620000000023,0
196,2012-01-02,90.449997,95.029999,90.370003,93.529999,80.434311,11997600,4.738509999999991,1
197,2012-01-09,93.769997,99.510002,93.610001,97.760002,84.07202099999999,12114200,3.6377099999999984,1
198,2012-01-16,99.559998,106.099998,98.66999799999999,104.779999,90.1091,12405500,6.037079000000006,1
199,2012-01-23,105.239998,110.949997,103.790001,106.5,91.588295,12527700,1.4791950000000043,1
200,2012-01-30,104.66999799999999,120.660004,102.519997,120.089996,103.275475,21421900,11.687179999999998,1
201,2012-02-06,119.019997,121.730003,117.959999,120.300003,103.456055,11267200,0.18058000000000618,1
202,2012-02-13,121.739998,123.809998,120.050003,122.07,104.978249,10340300,1.522193999999999,1
203,2012-02-20,122.620003,124.690002,121.0,121.779999,104.728844,6905300,-0.2494050000000101,0
204,2012-02-27,121.33000200000001,122.779999,118.83000200000001,119.459999,103.068054,7715800,-1.6607899999999916,0
205,2012-03-05,119.68,122.08000200000001,114.879997,118.93,102.610786,12632400,-0.4572679999999991,0
206,2012-03-12,119.150002,129.509995,117.379997,127.540001,110.03933700000002,15338000,7.428551000000013,1
207,2012-03-19,128.570007,129.449997,118.949997,121.519997,104.845375,13143600,-5.193962000000013,0
208,2012-03-26,123.470001,124.449997,116.230003,120.040001,103.568474,11044500,-1.2769010000000094,0
209,2012-04-02,120.620003,123.339996,114.860001,115.540001,99.685951,11874800,-3.882522999999992,0
210,2012-04-09,113.370003,116.839996,110.019997,114.019997,98.374496,12946800,-1.3114550000000094,0
211,2012-04-16,115.440002,117.550003,112.709999,116.029999,100.108711,8780500,1.734215000000006,1
212,2012-04-23,113.91999799999999,119.0,113.5,118.290001,102.058586,8841600,1.9498750000000058,1
213,2012-04-30,117.120003,117.400002,105.43,107.110001,92.412674,16679900,-9.64591200000001,0
214,2012-05-07,104.760002,109.199997,103.0,106.470001,91.860474,15123000,-0.5521999999999991,0
215,2012-05-14,104.839996,105.449997,96.349998,97.199997,83.862488,12216800,-7.997985999999997,0
216,2012-05-21,97.93,102.5,97.75,98.949997,85.705292,10434900,1.842804000000001,1
217,2012-05-28,100.66999799999999,101.91999799999999,93.230003,93.559998,81.036766,9867200,-4.668526,0
218,2012-06-04,92.0,100.550003,89.440002,96.800003,83.843079,16005200,2.806313000000003,1
219,2012-06-11,98.209999,98.459999,91.879997,94.690002,82.015495,14425500,-1.8275840000000017,0
220,2012-06-18,93.800003,97.660004,89.839996,90.389999,78.291077,14242000,-3.724418,0
221,2012-06-25,89.059998,98.089996,88.309998,96.910004,83.938347,13555200,5.647269999999992,1
222,2012-07-02,97.25,101.209999,94.550003,96.290001,83.401352,9700800,-0.5369949999999903,0
223,2012-07-09,95.949997,97.360001,82.199997,88.629997,76.766655,32718700,-6.634697000000003,0
224,2012-07-16,88.0,89.32,85.010002,86.089996,74.56663499999999,14879700,-2.200020000000009,0
225,2012-07-23,84.349998,93.129997,84.349998,92.620003,80.22258000000001,11582300,5.655945000000017,1
226,2012-07-30,92.449997,100.33000200000001,89.849998,99.0,85.748611,18097500,5.526030999999989,1
227,2012-08-06,99.459999,102.489998,98.08000200000001,101.309998,87.74943499999999,10578600,2.0008239999999944,1
228,2012-08-13,101.360001,103.730003,99.099998,103.190002,89.37777700000001,8580200,1.6283420000000177,1
229,2012-08-20,102.5,105.629997,99.230003,100.089996,86.692688,9269800,-2.685089000000005,0
230,2012-08-27,100.370003,100.58000200000001,95.5,97.110001,84.52113299999999,10173100,-2.171555000000012,0
231,2012-09-03,97.08000200000001,101.410004,94.809998,100.57,87.532593,8630900,3.011460000000014,1
232,2012-09-10,99.199997,104.709999,97.16999799999999,102.620003,89.316856,11087300,1.7842629999999957,1
233,2012-09-17,102.410004,102.410004,96.099998,96.16999799999999,83.70298000000001,12021600,-5.6138759999999905,0
234,2012-09-24,95.57,96.120003,91.160004,92.209999,80.256348,11253800,-3.446632000000008,0
235,2012-10-01,92.870003,94.339996,90.0,92.110001,80.169304,10688700,-0.0870440000000059,0
236,2012-10-08,91.25,92.91999799999999,85.879997,87.489998,76.148224,20260500,-4.021079999999998,0
237,2012-10-15,87.769997,94.25,86.870003,91.93,80.012642,14433900,3.8644180000000006,1
238,2012-10-22,91.349998,94.879997,90.440002,93.82,81.657639,11846200,1.6449970000000036,1
239,2012-10-29,94.0,101.41999799999999,92.900002,100.029999,87.062599,10995900,5.404960000000003,1
240,2012-11-05,99.489998,101.989998,95.860001,97.099998,84.512421,11130800,-2.5501780000000025,0
241,2012-11-12,97.599998,99.440002,93.980003,95.779999,83.363556,9380300,-1.1488650000000007,0
242,2012-11-19,98.25,100.529999,97.209999,99.639999,86.723152,5465400,3.3595959999999963,1
243,2012-11-26,99.099998,101.699997,97.849998,98.160004,85.86994200000001,8363200,-0.85320999999999,0
244,2012-12-03,98.860001,102.800003,96.760002,101.690002,88.957954,9495300,3.088011999999992,1
245,2012-12-10,101.029999,107.559998,101.029999,106.300003,92.990776,11036200,4.032821999999996,1
246,2012-12-17,107.110001,109.779999,104.970001,108.07,94.539169,11727500,1.5483930000000043,1
247,2012-12-24,107.32,108.839996,104.68,105.82,92.57086899999999,3509200,-1.9683000000000135,0
248,2012-12-31,105.370003,115.0,105.239998,113.860001,99.60421,8256200,7.033341000000007,1
249,2013-01-07,113.260002,114.239998,109.190002,110.589996,96.743645,8771000,-2.860564999999994,0
250,2013-01-14,110.16999799999999,115.809998,110.16999799999999,115.589996,101.117638,6594800,4.373992999999999,1
251,2013-01-21,115.220001,117.610001,112.610001,116.980003,102.333603,5743900,1.215964999999997,1
252,2013-01-28,117.389999,117.949997,113.790001,116.339996,101.773697,7357200,-0.559905999999998,0
253,2013-02-04,115.050003,122.540001,115.0,119.470001,104.511833,10717600,2.7381359999999972,1
254,2013-02-11,118.800003,119.989998,117.889999,119.209999,104.284378,6345800,-0.22745499999999197,0
255,2013-02-18,119.230003,119.410004,111.459999,112.790001,98.668205,7720800,-5.616173000000003,0
256,2013-02-25,115.760002,117.339996,110.870003,115.050003,101.070366,8387800,2.4021610000000067,1
257,2013-03-04,114.300003,119.730003,112.33000200000001,119.629997,105.093864,7709300,4.023497999999989,1
258,2013-03-11,119.110001,119.769997,116.459999,117.360001,103.09966999999999,6170900,-1.9941940000000073,0
259,2013-03-18,115.970001,118.050003,113.019997,113.5,99.708694,8242900,-3.390975999999995,0
260,2013-03-25,113.910004,116.0,111.58000200000001,115.809998,101.738022,8585700,2.0293280000000067,1
261,2013-04-01,115.809998,115.970001,110.25,112.940002,99.216736,8300300,-2.5212860000000035,0
262,2013-04-08,113.0,118.690002,111.699997,117.110001,102.88005799999999,7682400,3.6633219999999937,1
263,2013-04-15,116.099998,116.129997,105.860001,107.059998,94.051224,11600600,-8.828833999999986,0
264,2013-04-22,107.16999799999999,114.040001,106.160004,111.199997,97.688179,7413800,3.6369550000000004,1
265,2013-04-29,112.150002,113.769997,103.410004,110.599998,97.16107199999999,17041700,-0.5271070000000151,0
266,2013-05-06,111.059998,115.220001,109.93,114.379997,100.48178100000001,8974900,3.320709000000022,1
267,2013-05-13,114.230003,116.660004,112.949997,116.43,102.282677,6932400,1.8008959999999945,1
268,2013-05-20,116.040001,119.510002,115.260002,116.309998,102.177261,8552800,-0.10541600000000528,0
269,2013-05-27,118.010002,122.32,115.760002,119.629997,105.53791799999999,7291600,3.360656999999989,1
270,2013-06-03,119.75,120.709999,115.709999,118.540001,104.576302,8272900,-0.9616159999999923,0
271,2013-06-10,119.129997,119.5,114.910004,116.129997,102.450226,6965300,-2.1260759999999976,0
272,2013-06-17,116.610001,117.650002,110.839996,111.120003,98.030365,9052200,-4.419860999999997,0
273,2013-06-24,109.110001,109.730003,105.550003,108.459999,95.683716,13624600,-2.3466489999999993,0
274,2013-07-01,109.25,111.720001,107.510002,110.790001,97.73925799999999,5563100,2.0555419999999884,1
275,2013-07-08,111.160004,117.33000200000001,110.5,115.400002,101.806213,7198800,4.066955000000007,1
276,2013-07-15,115.5,118.32,115.120003,118.139999,104.22345,6613800,2.417237,1
