,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
83,2009-11-02,26.030001000000002,26.120001000000002,25.16,25.33,23.827875,34928600,-0.16933099999999968,0
84,2009-11-09,25.84,26.52,24.040001,26.15,24.599249,74203400,0.7713740000000016,1
85,2009-11-16,26.43,26.48,24.870001000000002,25.200001,23.705589,27054300,-0.8936600000000006,0
86,2009-11-23,25.58,26.280001000000002,25.27,25.67,24.147714999999998,25611100,0.44212599999999824,1
87,2009-11-30,25.68,27.9,25.58,27.33,25.709272,30044300,1.5615570000000005,1
88,2009-12-07,26.92,27.5,26.51,26.780001000000002,25.191891000000002,29389400,-0.5173809999999968,0
89,2009-12-14,26.799999,27.02,25.34,26.1,24.552212,38511500,-0.639679000000001,0
90,2009-12-21,26.190001000000002,26.700001,26.15,26.43,24.862644,11621800,0.3104319999999987,1
91,2009-12-28,26.530001000000002,27.23,26.4,26.67,25.088414999999998,10951000,0.22577099999999817,1
92,2010-01-04,26.92,27.32,25.700001,26.25,24.693317,34202600,-0.3950979999999973,0
93,2010-01-11,26.290001,26.76,25.76,26.58,25.003748,30039200,0.31043100000000123,1
94,2010-01-18,26.5,26.9,24.91,24.950001,23.470415,27272100,-1.5333330000000025,0
95,2010-01-25,25.190001000000002,26.200001,24.35,24.83,23.357533,45334000,-0.11288199999999904,0
96,2010-02-01,24.379998999999998,25.5,24.059998999999998,25.0,23.517448,40726000,0.15991500000000158,1
97,2010-02-08,24.959999,25.379998999999998,24.620001000000002,24.76,23.291681,23135100,-0.22576700000000116,0
98,2010-02-15,24.99,27.48,24.799999,27.440001000000002,25.812752,32055500,2.521070999999999,1
99,2010-02-22,27.389999,28.049999,26.66,27.98,26.320726,42219100,0.5079740000000008,1
100,2010-03-01,27.98,29.120001000000002,27.91,29.1,27.374308000000003,25727000,1.0535820000000022,1
101,2010-03-08,28.940001000000002,30.9,28.940001000000002,29.940001000000002,28.164494,35574000,0.7901859999999985,1
102,2010-03-15,29.870001000000002,30.870001000000002,29.58,29.889999,28.117459999999998,26826500,-0.04703400000000357,0
103,2010-03-22,29.4,31.24,29.27,30.49,28.681879,28261800,0.5644190000000009,1
104,2010-03-29,30.639999,31.32,30.209999,30.450001,28.644253000000003,15006100,-0.03762599999999594,0
105,2010-04-05,30.780001000000002,31.870001000000002,30.43,31.65,29.773087,32675500,1.1288339999999977,1
106,2010-04-12,31.639999,32.16,30.959999,31.209999,29.359178999999997,24508600,-0.41390800000000283,0
107,2010-04-19,30.969998999999998,31.809998999999998,29.23,30.07,28.286785,62115900,-1.0723939999999992,0
108,2010-04-26,30.139999,30.33,28.370001000000002,28.41,26.725227,34859800,-1.561557999999998,0
109,2010-05-03,28.549999,29.07,25.35,26.73,25.144855,44233500,-1.5803720000000006,0
110,2010-05-10,27.860001,29.0,27.049999,27.5,25.86919,32663200,0.724335,1
111,2010-05-17,27.51,28.360001,25.049999,26.389999,24.825016,43025800,-1.0441739999999982,0
112,2010-05-24,26.219998999999998,27.280001000000002,25.1,26.620001000000002,25.041377999999998,36087400,0.2163619999999966,1
113,2010-05-31,26.0,26.27,24.209999,24.67,23.207014,46454300,-1.8343639999999972,0
114,2010-06-07,24.84,25.15,23.860001,24.99,23.508038,39723900,0.3010239999999982,1
115,2010-06-14,25.219998999999998,25.639999,24.85,25.5,23.987795000000002,33910600,0.4797570000000029,1
116,2010-06-21,25.809998999999998,26.09,23.200001,23.719998999999998,22.313354,51019000,-1.6744410000000016,0
117,2010-06-28,23.66,24.4,22.25,24.08,22.652008,44315100,0.33865399999999823,1
118,2010-07-05,24.59,25.889999,23.879998999999998,25.77,24.241785,32024400,1.5897770000000016,1
119,2010-07-12,25.76,27.219998999999998,25.4,25.9,24.364073,44157000,0.12228800000000106,1
120,2010-07-19,26.34,28.34,25.639999,28.09,26.424202,57348800,2.060129,1
121,2010-07-26,27.860001,29.0,27.280001000000002,27.780001000000002,26.132589000000003,37278000,-0.2916129999999981,0
122,2010-08-02,27.98,28.57,27.540001,27.99,26.330135,19768300,0.19754599999999556,1
123,2010-08-09,28.09,29.0,25.0,25.629998999999998,24.110086,35482700,-2.2200489999999995,0
124,2010-08-16,25.469998999999998,27.52,25.379998999999998,27.24,25.624610999999998,28842300,1.514524999999999,1
125,2010-08-23,27.34,27.559998999999998,26.35,27.24,25.624610999999998,28741400,0.0,0
126,2010-08-30,27.24,29.209999,26.870001000000002,28.99,27.270834000000004,29003600,1.6462230000000062,1
127,2010-09-06,28.85,29.190001000000002,27.950001,28.280001000000002,26.602936,17328400,-0.6678980000000045,0
128,2010-09-13,28.639999,30.110001,28.559998999999998,30.01,28.230342999999998,26462200,1.627406999999998,1
129,2010-09-20,30.07,30.5,29.26,29.780001000000002,28.013984999999998,26779800,-0.2163579999999996,0
130,2010-09-27,29.870001000000002,31.48,29.620001000000002,30.299999,28.503145,38398900,0.4891600000000018,1
131,2010-10-04,30.17,32.84,30.059998999999998,31.469998999999998,29.603762,49689300,1.1006169999999997,1
132,2010-10-11,31.370001000000002,32.380001,31.049999,31.940001000000002,30.045890999999997,37324300,0.4421289999999978,1
133,2010-10-18,31.76,32.669998,30.34,31.940001000000002,30.045890999999997,51800700,0.0,0
134,2010-10-25,32.09,32.529999,31.4,32.389998999999996,30.469206,28640700,0.42331500000000233,1
135,2010-11-01,32.580002,34.57,31.74,34.389998999999996,32.350597,29412100,1.8813910000000007,1
136,2010-11-08,34.169998,36.0,32.630001,35.810001,33.686398,52579100,1.3358009999999965,1
137,2010-11-15,35.700001,35.84,32.880001,34.73,32.670429,37657000,-1.0159689999999983,0
138,2010-11-22,34.57,34.830002,33.450001,34.130001,32.106018,17121500,-0.5644109999999998,0
139,2010-11-29,33.740002000000004,35.099998,33.380001,34.32,32.284744,23066000,0.1787260000000046,1
140,2010-12-06,34.299999,36.0,33.950001,35.880001,33.752243,27887600,1.4674989999999966,1
141,2010-12-13,35.98,36.950001,35.490002000000004,36.490002000000004,34.326065,20619400,0.5738219999999998,1
142,2010-12-20,36.52,37.950001,36.5,37.009997999999996,34.815228000000005,17721300,0.4891630000000049,1
143,2010-12-27,36.939999,37.34,36.77,36.919998,34.730564,10286900,-0.08466400000000363,0
144,2011-01-03,37.240002000000004,38.48,36.799999,37.59,35.36084,19136400,0.6302760000000021,1
145,2011-01-10,37.43,38.73,36.93,38.73,36.433234999999996,16456100,1.072394999999993,1
146,2011-01-17,38.470001,38.700001,34.200001,34.869999,32.802135,33511300,-3.6310999999999964,0
147,2011-01-24,34.950001,37.59,34.34,36.279999,34.128513,51116000,1.3263779999999983,1
148,2011-01-31,36.200001,40.110001000000004,36.099998,40.060001,37.684357,29301500,3.5558440000000004,1
149,2011-02-07,39.970001,43.700001,39.75,43.41,40.835696999999996,52193900,3.1513399999999976,1
150,2011-02-14,43.619999,44.619999,43.189999,44.0,41.390705,33259700,0.5550080000000008,1
151,2011-02-21,43.209998999999996,44.110001000000004,40.459998999999996,43.900002,41.296638,33179300,-0.09406699999999546,0
152,2011-02-28,43.919998,44.98,43.009997999999996,44.110001000000004,41.49419,34485200,0.19755200000000173,1
153,2011-03-07,44.59,45.009997999999996,41.029999,42.889998999999996,40.346523,41046000,-1.1476670000000055,0
154,2011-03-14,42.5,43.599998,39.959998999999996,40.259997999999996,37.872501,42199300,-2.474021999999998,0
155,2011-03-21,39.66,41.360001000000004,38.849998,40.900002,38.474548,31680800,0.6020469999999989,1
156,2011-03-28,40.970001,42.27,39.669998,41.259997999999996,38.813194,26685800,0.3386460000000042,1
157,2011-04-04,41.32,41.580002,37.970001,38.32,36.047539,40141900,-2.7656550000000024,0
158,2011-04-11,38.470001,38.91,37.470001,38.380001,36.103989,30548200,0.05644999999999811,1
159,2011-04-18,37.919998,40.189999,36.48,40.080002,37.703171000000005,43775400,1.599182000000006,1
160,2011-04-25,39.470001,40.400002,38.139998999999996,38.330002,36.056953,26485000,-1.6462180000000046,0
161,2011-05-02,38.27,38.34,36.75,37.139998999999996,34.937515000000005,28944500,-1.1194379999999953,0
162,2011-05-09,37.16,40.290001000000004,36.91,39.630001,37.279858000000004,42012300,2.3423429999999996,1
163,2011-05-16,39.77,40.369999,38.080002,38.860001000000004,36.555523,24606600,-0.7243350000000035,0
164,2011-05-23,38.209998999999996,38.369999,36.049999,37.049999,34.852859,37115200,-1.7026639999999986,0
165,2011-05-30,36.959998999999996,37.029999,32.150002,32.330002,30.412764000000003,63446600,-4.4400949999999995,0
166,2011-06-06,32.200001,32.950001,30.67,30.77,28.945273999999998,59051600,-1.467490000000005,0
167,2011-06-13,30.92,30.92,29.190001000000002,29.33,27.590668,63255100,-1.3546059999999969,0
168,2011-06-20,29.26,31.299999,29.030001000000002,30.02,28.23975,42857700,0.6490819999999999,1
169,2011-06-27,29.799999,32.110001000000004,29.5,31.969998999999998,30.074106,41085900,1.8343559999999997,1
170,2011-07-04,32.119999,33.110001000000004,31.219998999999998,32.060001,30.158772999999997,32911500,0.08466699999999605,1
171,2011-07-11,31.540001,32.060001,30.139999,30.629998999999998,28.813576,35758200,-1.3451969999999953,0
172,2011-07-18,30.42,31.700001,29.75,31.27,29.415627,45489700,0.6020509999999994,1
173,2011-07-25,30.92,32.169998,23.139999,23.389999,22.002924,131138100,-7.4127030000000005,0
174,2011-08-01,23.43,23.65,21.76,22.23,20.911713,79880400,-1.0912110000000013,0
175,2011-08-08,21.059998999999998,22.57,20.040001,22.18,20.864679000000002,89284900,-0.04703399999999647,0
176,2011-08-15,21.799999,22.48,19.629998999999998,19.73,18.559965,45066400,-2.304714000000004,0
177,2011-08-22,20.129998999999998,21.18,19.66,20.9,19.660587,34164300,1.1006220000000013,1
178,2011-08-29,21.219998999999998,22.139999,20.0,20.200001,19.002098,42975200,-0.6584889999999994,0
179,2011-09-05,19.790001,22.200001,19.370001000000002,21.459999,20.187374,35999200,1.1852759999999982,1
180,2011-09-12,20.860001,22.08,19.77,20.15,18.955063,67335800,-1.2323109999999993,0
181,2011-09-19,19.940001000000002,20.66,18.67,18.950001,17.826225,52528300,-1.1288379999999982,0
182,2011-09-26,19.17,20.370001000000002,17.209999,17.26,16.236444,59780000,-1.589781000000002,0
183,2011-10-03,17.110001,19.860001,16.67,19.049999,17.920292,63031900,1.6838480000000011,1
184,2011-10-10,19.469998999999998,21.66,19.34,21.559998999999998,20.281445,47597800,2.3611530000000016,1
185,2011-10-17,21.26,22.190001000000002,19.75,21.120001000000002,19.867539999999998,85767800,-0.4139050000000033,0
186,2011-10-24,21.26,25.610001,21.23,24.809998999999998,23.338711,64068100,3.471171000000002,1
187,2011-10-31,24.629998999999998,25.120001000000002,22.75,23.98,22.557934,49960000,-0.7807770000000005,0
188,2011-11-07,23.940001000000002,25.190001000000002,23.17,24.879998999999998,23.40456,46494200,0.8466260000000005,1
189,2011-11-14,24.76,25.35,22.379998999999998,22.559998999999998,21.222141,42859200,-2.1824189999999994,0
190,2011-11-21,22.09,22.120001000000002,20.129998999999998,20.17,18.973876999999998,24667900,-2.2482640000000025,0
191,2011-11-28,21.02,23.0,20.74,22.6,21.259769,34900500,2.2858920000000005,1
192,2011-12-05,22.959999,23.709999,19.709999,19.9,18.719887,64959000,-2.5398819999999986,0
193,2011-12-12,19.58,20.08,18.26,18.35,17.261808,51531000,-1.4580790000000015,0
194,2011-12-19,18.49,20.98,18.049999,20.83,19.594738,43549400,2.332930000000001,1
195,2011-12-26,20.74,20.99,20.35,20.41,19.199644,15229700,-0.3950940000000003,0
196,2012-01-02,20.9,21.219998999999998,19.67,20.43,19.218454,32784900,0.018810000000001992,1
197,2012-01-09,20.35,22.74,20.18,21.049999,19.801689,62403700,0.5832349999999984,1
198,2012-01-16,21.299999,24.209999,21.129998999999998,22.99,21.626642,46367500,1.8249530000000007,1
199,2012-01-23,22.969998999999998,23.370001000000002,19.959999,21.690001000000002,20.403738,90641800,-1.2229039999999998,0
200,2012-01-30,21.379998999999998,23.030001000000002,20.879998999999998,22.549999,21.212742000000002,49184900,0.8090040000000016,1
201,2012-02-06,22.379998999999998,23.440001000000002,22.030001000000002,22.719998999999998,21.372654,45281300,0.1599119999999985,1
202,2012-02-13,22.84,25.040001,22.17,24.200001,22.764889,62713300,1.3922349999999994,1
203,2012-02-20,23.530001000000002,24.309998999999998,22.66,23.719998999999998,22.313354,30409500,-0.4515349999999998,0
204,2012-02-27,23.51,23.860001,21.950001,21.99,20.685947,56159200,-1.6274070000000016,0
205,2012-03-05,22.030001000000002,22.16,20.92,21.42,20.14975,40156300,-0.5361969999999978,0
206,2012-03-12,21.389999,21.530001000000002,20.389999,21.43,20.159159,47965300,0.009408999999998002,1
207,2012-03-19,21.440001000000002,21.76,20.860001,21.110001,19.858131,31615900,-0.30102799999999874,0
208,2012-03-26,21.26,23.059998999999998,21.18,22.879998999999998,21.523167,50126300,1.6650360000000006,1
209,2012-04-02,22.76,22.889999,21.08,21.25,19.989829999999998,34259700,-1.533337000000003,0
210,2012-04-09,21.02,22.24,20.82,21.200001,19.942792999999998,41435500,-0.04703699999999955,0
211,2012-04-16,21.309998999999998,21.700001,20.469998999999998,20.6,19.378372,41241500,-0.5644209999999994,0
212,2012-04-23,20.35,22.5,19.530001000000002,21.26,19.999237,102215600,0.620865000000002,1
213,2012-04-30,21.25,21.889999,19.41,19.709999,18.541153,39563300,-1.4580839999999995,0
214,2012-05-07,19.709999,19.709999,17.700001,17.950001,16.885529000000002,51368200,-1.6556239999999995,0
215,2012-05-14,17.719998999999998,18.629998999999998,16.969998999999998,17.530001000000002,16.490435,43834800,-0.3950940000000003,0
216,2012-05-21,17.41,18.32,16.860001,17.15,16.132969,55731700,-0.3574660000000023,0
217,2012-05-28,17.290001,17.58,16.6,16.82,15.822536999999999,29213500,-0.3104320000000005,0
218,2012-06-04,16.85,17.52,16.469998999999998,16.889999,15.888382,50967000,0.06584500000000126,1
219,2012-06-11,17.01,17.15,15.95,16.43,15.455667000000002,50139600,-0.4327149999999982,0
220,2012-06-18,16.32,16.84,15.82,16.040001,15.088792999999999,47224400,-0.3668740000000028,0
221,2012-06-25,15.81,16.32,15.31,16.309998999999998,15.342781,29507300,0.25398800000000143,1
222,2012-07-02,16.24,16.35,15.41,15.58,14.656075,14636000,-0.6867060000000009,0
223,2012-07-09,15.51,15.59,14.17,14.5,13.640120999999999,33130200,-1.0159540000000007,0
224,2012-07-16,14.45,15.95,14.01,15.65,14.721921,44175400,1.0818000000000012,1
225,2012-07-23,15.27,17.969998999999998,14.55,17.790001,16.735020000000002,71535600,2.013099000000002,1
226,2012-07-30,17.690001000000002,18.139999,16.18,18.08,17.007814,83751300,0.27279399999999754,1
227,2012-08-06,18.16,19.58,18.139999,19.24,18.09903,44877700,1.0912159999999993,1
228,2012-08-13,19.15,19.299999,17.91,18.450001,17.355875,44911600,-0.743154999999998,0
229,2012-08-20,18.389999,18.610001,17.65,17.74,16.687981,35850900,-0.6678940000000004,0
230,2012-08-27,17.799999,18.610001,17.35,17.440001000000002,16.405769,35313300,-0.28221200000000124,0
231,2012-09-03,17.370001000000002,19.059998999999998,17.309998999999998,18.709999,17.600458,33664200,1.1946890000000003,1
232,2012-09-10,18.74,20.0,18.129998999999998,19.33,18.183691,38037900,0.5832329999999999,1
233,2012-09-17,19.290001,19.59,18.360001,18.49,17.393501,24275800,-0.7901899999999991,0
234,2012-09-24,18.27,18.42,17.1,17.110001,16.095343,27474500,-1.2981580000000008,0
235,2012-10-01,17.209999,17.379998999999998,16.379998999999998,16.65,15.662621,38377600,-0.43272200000000005,0
236,2012-10-08,16.540001,16.879998999999998,16.1,16.35,15.380409,25879100,-0.28221199999999946,0
237,2012-10-15,16.52,19.219998999999998,16.379998999999998,17.790001,16.735020000000002,56452500,1.354611000000002,1
238,2012-10-22,17.639999,17.889999,15.77,16.58,15.596770999999999,54465000,-1.1382490000000036,0
239,2012-10-29,16.58,17.49,16.120001000000002,17.120001000000002,16.10475,22015100,0.5079790000000006,1
240,2012-11-05,16.879998999999998,18.530001000000002,16.709999,17.65,16.603319,41923300,0.4985689999999998,1
241,2012-11-12,17.76,17.98,16.030001000000002,16.32,15.352191,44251100,-1.2511279999999996,0
242,2012-11-19,16.440001000000002,16.799999,16.09,16.700001,15.709655999999999,24172800,0.3574649999999995,1
243,2012-11-26,16.639999,18.1,16.530001000000002,17.98,16.913748000000002,37532200,1.2040920000000028,1
244,2012-12-03,18.1,19.309998999999998,17.83,19.290001,18.146063,51048600,1.2323149999999998,1
245,2012-12-10,19.299999,19.950001,18.879998999999998,19.59,18.428274,36538200,0.28221099999999666,1
246,2012-12-17,19.620001000000002,20.67,19.43,20.17,18.973876999999998,31863400,0.5456029999999998,1
247,2012-12-24,19.700001,20.4,19.35,19.379998999999998,18.230722,14417500,-0.743154999999998,0
248,2012-12-31,19.42,20.700001,19.209999,20.379998999999998,19.171423,27328600,0.9407010000000007,1
249,2013-01-07,20.299999,20.700001,19.549999,20.66,19.434816,31743800,0.26339300000000065,1
250,2013-01-14,20.57,21.85,20.440001000000002,21.49,20.215591,29883700,0.7807749999999984,1
251,2013-01-21,21.42,22.639999,21.120001000000002,22.57,21.23155,38506800,1.0159589999999987,1
252,2013-01-28,22.58,22.85,21.52,22.32,20.996374,40670000,-0.23517599999999916,0
253,2013-02-04,22.41,22.98,21.74,21.84,20.544838000000002,29006900,-0.4515359999999973,0
254,2013-02-11,21.870001000000002,22.02,21.09,21.860001,20.563655999999998,23725800,0.018817999999996005,1
255,2013-02-18,21.6,22.290001,21.120001000000002,21.450001,20.177973,16607600,-0.38568299999999667,0
256,2013-02-25,21.67,21.68,20.120001000000002,20.49,19.274895,31467500,-0.9030780000000007,0
257,2013-03-04,20.5,21.27,19.889999,20.690001000000002,19.463043,33752900,0.1881479999999982,1
258,2013-03-11,20.620001000000002,21.040001,20.120001000000002,20.17,18.973876999999998,18934900,-0.4891660000000009,0
259,2013-03-18,19.08,20.309998999999998,18.549999,18.719998999999998,17.609863,56480400,-1.3640139999999974,0
260,2013-03-25,18.75,19.1,18.469998999999998,18.540001,17.44054,33527400,-0.1693230000000021,0
261,2013-04-01,18.59,18.73,16.75,17.549999,16.509249,32940400,-0.9312909999999981,0
262,2013-04-08,17.85,19.049999,17.52,18.719998999999998,17.609863,32964700,1.1006140000000002,1
263,2013-04-15,18.58,18.790001,17.059998999999998,17.1,16.085936,27320900,-1.5239270000000005,0
264,2013-04-22,17.1,17.700001,15.62,15.79,14.853619,69542700,-1.232317,0
265,2013-04-29,15.84,16.85,15.81,16.48,15.502698,42194500,0.6490790000000004,1
266,2013-05-06,16.57,17.52,16.48,17.360001,16.330515,35927600,0.8278169999999978,1
267,2013-05-13,17.290001,18.02,16.84,17.610001,16.565689000000003,37646400,0.2351740000000042,1
268,2013-05-20,17.58,17.719998999999998,17.15,17.35,16.32111,31560700,-0.24457900000000166,0
269,2013-05-27,17.52,18.18,17.389999,17.73,16.678568,23638800,0.3574579999999976,1
270,2013-06-03,17.690001000000002,19.1,17.219998999999998,19.059998999999998,17.929703,44849800,1.2511350000000014,1
271,2013-06-10,19.059998999999998,19.620001000000002,18.26,19.049999,17.920292,31910000,-0.009411000000000058,0
272,2013-06-17,19.16,19.43,18.790001,18.790001,17.675714000000003,39640300,-0.24457799999999708,0
273,2013-06-24,18.52,19.35,18.049999,19.309998999999998,18.164879,30678300,0.4891649999999963,1
274,2013-07-01,19.4,19.68,19.02,19.610001,18.447084,13187600,0.28220500000000115,1
