,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
282,2013-08-26,28.280001000000002,28.51,27.530001000000002,27.67,26.443394,4609700,-0.6498580000000018,0
283,2013-09-02,27.940001000000002,28.379998999999998,27.52,28.200001,26.949902,5018800,0.5065080000000002,1
284,2013-09-09,28.33,29.25,28.290001,29.110001,27.819559,5146400,0.8696570000000001,1
285,2013-09-16,29.33,30.0,29.16,29.51,28.201834,6408000,0.3822749999999999,1
286,2013-09-23,29.469998999999998,29.610001,29.129998999999998,29.309998999999998,28.106785,4236100,-0.09504900000000305,0
287,2013-09-30,29.1,29.690001000000002,28.969998999999998,29.4,28.193089,5607400,0.08630400000000193,1
288,2013-10-07,29.16,29.629998999999998,28.299999,29.59,28.375288,5405200,0.18219900000000067,1
289,2013-10-14,29.709999,30.32,29.610001,30.32,29.075322999999997,5795400,0.7000349999999962,1
290,2013-10-21,30.35,30.790001,29.65,30.040001,28.806821999999997,7777300,-0.26850100000000054,0
291,2013-10-28,30.09,30.33,29.6,29.73,28.509541,6713400,-0.29728099999999813,0
292,2013-11-04,29.84,30.209999,29.440001000000002,30.18,28.941071,4367100,0.4315300000000022,1
293,2013-11-11,30.1,31.049999,30.09,30.950001,29.679464000000003,3460000,0.7383930000000021,1
294,2013-11-18,30.969998999999998,31.34,30.42,31.299999,30.015090999999998,4748300,0.33562699999999523,1
295,2013-11-25,31.389999,31.52,30.950001,31.049999,29.775356,4616300,-0.2397349999999996,0
296,2013-12-02,31.09,31.440001000000002,30.17,30.76,29.497265000000002,10547600,-0.2780909999999963,0
297,2013-12-09,30.860001,31.4,30.67,31.290001,30.005505,7222100,0.5082399999999971,1
298,2013-12-16,31.4,33.09,31.190001000000002,33.060001,31.702842999999998,9804100,1.6973379999999985,1
299,2013-12-23,33.16,33.419998,32.900002,33.200001,31.938523999999997,2271900,0.23568099999999959,1
300,2013-12-30,33.25,33.439999,32.669998,32.849998,31.60182,2862200,-0.33670399999999745,0
301,2014-01-06,32.939999,33.189999,32.470001,32.5,31.265123,5964400,-0.3366970000000009,0
302,2014-01-13,32.580002,32.900002,31.889999,32.200001,30.976516999999998,5397300,-0.2886060000000015,0
303,2014-01-20,32.299999,32.439999,30.84,30.959999,29.78363,5144700,-1.192886999999999,0
304,2014-01-27,30.93,31.43,27.0,29.879998999999998,28.744671000000004,11782100,-1.0389589999999949,0
305,2014-02-03,29.809998999999998,29.91,28.27,29.5,28.379107,9809900,-0.36556400000000266,0
306,2014-02-10,29.35,29.959999,29.18,29.540001,28.417587,6394300,0.03847999999999985,1
307,2014-02-17,29.549999,30.17,29.389999,30.110001,28.965927,4916900,0.5483399999999996,1
308,2014-02-24,30.09,30.73,30.07,30.459999,29.302626,6991400,0.3366989999999994,1
309,2014-03-03,30.1,31.059998999999998,30.02,30.799999,29.629713,5879600,0.3270869999999988,1
310,2014-03-10,30.790001,30.92,29.99,30.17,29.023651,6164300,-0.6060619999999979,0
311,2014-03-17,30.290001,31.120001000000002,30.18,30.629998999999998,29.466167,5770900,0.4425159999999977,1
312,2014-03-24,30.610001,30.719998999999998,29.33,30.42,29.360509999999998,6459800,-0.10565700000000078,0
313,2014-03-31,30.540001,30.59,29.870001000000002,29.91,28.868271000000004,8097400,-0.4922389999999943,0
314,2014-04-07,29.85,30.559998999999998,28.809998999999998,28.809998999999998,27.806587,6913600,-1.0616840000000032,0
315,2014-04-14,29.0,29.639999,28.450001,29.440001000000002,28.414639,4689400,0.6080520000000007,1
316,2014-04-21,29.48,30.32,28.17,29.790001,28.752451,12852500,0.33781199999999956,1
317,2014-04-28,29.959999,32.709998999999996,29.65,32.330002,31.203986999999998,12982900,2.4515359999999973,1
318,2014-05-05,32.200001,32.959998999999996,31.860001,32.139998999999996,31.020597,11156900,-0.18338999999999928,0
319,2014-05-12,32.310001,32.669998,30.91,31.190001000000002,30.103689000000003,10550800,-0.9169079999999958,0
320,2014-05-19,31.08,31.299999,30.559998999999998,30.73,29.659714,7659100,-0.4439750000000018,0
321,2014-05-26,30.93,30.959999,30.25,30.26,29.206081,8148700,-0.45363299999999995,0
322,2014-06-02,30.309998999999998,31.190001000000002,30.120001000000002,31.15,30.065083,6333000,0.8590020000000003,1
323,2014-06-09,31.110001,31.290001,30.24,30.49,29.428074,4195400,-0.6370090000000026,0
324,2014-06-16,30.440001000000002,30.950001,29.82,30.85,29.775532000000002,5854100,0.34745800000000315,1
325,2014-06-23,30.82,31.549999,30.639999,31.450001,30.455889000000003,5800200,0.6803570000000008,1
326,2014-06-30,31.43,32.099998,31.290001,32.060001,31.046604,3613100,0.5907149999999959,1
327,2014-07-07,31.9,32.209998999999996,31.530001000000002,31.67,30.668932,4642200,-0.3776719999999969,0
328,2014-07-14,31.82,31.959999,31.23,31.74,30.736719,4184500,0.06778699999999915,1
329,2014-07-21,31.51,32.68,30.91,32.25,31.230602,5537300,0.4938830000000003,1
330,2014-07-28,32.23,32.509997999999996,31.82,31.959999,30.949762,5577700,-0.2808400000000013,0
331,2014-08-04,31.99,32.139998999999996,31.040001,31.540001,30.543039,6319700,-0.4067229999999995,0
332,2014-08-11,31.639999,31.709999,30.889999,31.030001000000002,30.049164,4334600,-0.4938749999999992,0
333,2014-08-18,31.209999,31.83,31.18,31.51,30.513988,3257300,0.4648240000000001,1
334,2014-08-25,31.620001000000002,31.809998999999998,31.15,31.459999,30.46557,2862000,-0.048418000000001626,0
335,2014-09-01,31.450001,31.610001,31.049999,31.469998999999998,30.475252,3454700,0.009682000000001523,1
336,2014-09-08,31.450001,31.82,30.92,31.75,30.746396999999998,4575600,0.2711449999999971,1
337,2014-09-15,31.75,31.950001,31.27,31.790001,30.785134999999997,4635800,0.03873799999999861,1
338,2014-09-22,31.690001000000002,31.75,30.74,30.85,29.969028,3031300,-0.8161069999999953,0
339,2014-09-29,30.530001000000002,31.07,30.360001,30.799999,29.920456,3923800,-0.04857200000000006,0
340,2014-10-06,30.92,31.0,29.17,29.18,28.346725,3887600,-1.5737310000000022,0
341,2014-10-13,29.209999,29.719998999999998,28.540001,29.290001,28.453583000000002,4756600,0.10685800000000256,1
342,2014-10-20,29.18,31.139999,29.17,30.92,30.037034999999996,4467000,1.583451999999994,1
343,2014-10-27,30.76,33.869999,30.6,33.790001000000004,32.825077,7291300,2.7880420000000044,1
344,2014-11-03,33.860001000000004,34.07,33.5,33.860001000000004,32.893082,4017900,0.06800499999999943,1
345,2014-11-10,33.810001,34.040001000000004,32.759997999999996,32.779999,31.843918,4921300,-1.049164000000001,0
346,2014-11-17,32.810001,33.02,32.060001,32.810001,31.873065999999998,4938800,0.029147999999999286,1
347,2014-11-24,32.919998,33.240002000000004,32.720001,32.990002000000004,32.047924,3202100,0.17485800000000395,1
348,2014-12-01,32.959998999999996,33.919998,32.610001000000004,33.630001,32.669643,5087400,0.6217189999999988,1
349,2014-12-08,33.610001000000004,33.880001,32.310001,32.34,31.416481,3882100,-1.2531619999999997,0
350,2014-12-15,32.419998,34.529999,32.060001,34.18,33.203941,4725000,1.7874599999999994,1
351,2014-12-22,34.220001,34.549999,34.0,34.41,33.531052,1580700,0.32711100000000215,1
352,2014-12-29,34.360001000000004,34.560001,33.869999,34.169998,33.297176,2332500,-0.2338760000000022,0
353,2015-01-05,34.0,34.68,33.060001,33.849998,32.985359,3856900,-0.3118169999999978,0
354,2015-01-12,33.919998,34.470001,33.119999,34.130001,33.258213,3368800,0.27285399999999527,1
355,2015-01-19,34.18,34.98,33.619999,34.860001000000004,33.969559000000004,2275100,0.711346000000006,1
356,2015-01-26,34.759997999999996,36.990002000000004,34.009997999999996,35.369999,34.466534,7258300,0.49697499999999906,1
357,2015-02-02,35.540001000000004,36.75,34.93,36.48,35.548176,3979200,1.081641999999995,1
358,2015-02-09,36.330002,37.110001000000004,35.869999,37.09,36.142593,3087800,0.594417,1
359,2015-02-16,37.0,38.099998,36.709998999999996,38.029999,37.058582,2121200,0.9159890000000033,1
360,2015-02-23,38.049999,38.610001000000004,37.450001,38.200001,37.224247,4103500,0.16566499999999706,1
361,2015-03-02,38.18,38.77,37.360001000000004,37.490002000000004,36.532387,3825600,-0.6918599999999984,0
362,2015-03-09,37.450001,38.279999,37.139998999999996,37.900002,36.931908,3956400,0.399521,1
363,2015-03-16,38.119999,39.25,37.959998999999996,38.5,37.516582,3989700,0.5846739999999997,1
364,2015-03-23,38.509997999999996,39.130001,37.700001,37.75,36.881836,3474500,-0.6347459999999998,0
365,2015-03-30,37.860001000000004,38.48,37.599998,38.139998999999996,37.262867,2800600,0.3810310000000001,1
366,2015-04-06,37.869999,38.639998999999996,37.759997999999996,38.259997999999996,37.380103999999996,3722800,0.11723699999999582,1
367,2015-04-13,38.18,38.630001,37.650002,38.110001000000004,37.233554999999996,6107400,-0.14654900000000026,0
368,2015-04-20,38.290001000000004,38.759997999999996,37.900002,38.439999,37.555962,3316600,0.32240700000000544,1
369,2015-04-27,38.540001000000004,40.77,37.84,39.860001000000004,38.94331,8534800,1.3873479999999958,1
370,2015-05-04,40.0,41.470001,39.959998999999996,41.110001000000004,40.164555,4929200,1.2212450000000032,1
371,2015-05-11,41.02,41.580002,40.52,41.400002,40.447895,3537800,0.2833400000000026,1
372,2015-05-18,41.369999,42.16,41.209998999999996,41.5,40.545593,3130700,0.09769799999999407,1
373,2015-05-25,41.349998,41.48,40.599998,41.200001,40.252495,3825100,-0.2930979999999934,0
374,2015-06-01,41.32,41.700001,40.700001,41.439999,40.486969,3150200,0.23447399999999874,1
375,2015-06-08,41.369999,41.959998999999996,40.709998999999996,41.599998,40.643288,3361700,0.15631899999999632,1
376,2015-06-15,41.18,42.669998,40.849998,42.330002,41.356503000000004,4056900,0.7132150000000053,1
377,2015-06-22,42.650002,43.0,42.189999,42.720001,41.839184,4468600,0.48268099999999947,1
378,2015-06-29,42.380001,42.57,41.57,41.950001,41.085064,4811200,-0.7541200000000003,0
379,2015-07-06,41.529999,42.450001,41.419998,42.34,41.467026000000004,3769600,0.38196200000000147,1
380,2015-07-13,42.5,43.990002000000004,42.389998999999996,43.970001,43.063423,3620700,1.596396999999996,1
381,2015-07-20,44.07,45.470001,43.900002,44.720001,43.797955,7918400,0.7345320000000015,1
382,2015-07-27,44.43,47.77,43.759997999999996,46.220001,45.267025,8956700,1.469069999999995,1
383,2015-08-03,46.290001000000004,47.709998999999996,45.93,46.950001,45.981978999999995,5954400,0.7149539999999988,1
384,2015-08-10,47.25,48.220001,46.439999,48.139998999999996,47.14743,4045400,1.1654510000000045,1
385,2015-08-17,48.0,48.669998,45.630001,45.669998,44.728359000000005,4741700,-2.4190709999999953,0
386,2015-08-24,43.490002000000004,46.380001,42.540001000000004,46.360001000000004,45.404137,8641700,0.675777999999994,1
387,2015-08-31,46.18,46.299999,44.07,44.880001,43.954651,4820000,-1.4494860000000003,0
388,2015-09-07,45.66,46.91,45.450001,46.66,45.697956,3699900,1.7433049999999994,1
389,2015-09-14,46.700001,48.080002,46.310001,46.310001,45.355171,9450200,-0.34278499999999923,0
390,2015-09-21,46.740002000000004,47.389998999999996,45.950001,46.52,45.658604,6668600,0.3034329999999983,1
391,2015-09-28,46.189999,46.380001,43.91,46.209998999999996,45.354351,8040200,-0.30425299999999567,0
392,2015-10-05,46.57,48.580002,46.23,48.200001,47.307503000000004,6900300,1.9531520000000029,1
393,2015-10-12,48.32,49.220001,47.990002000000004,49.0,48.092686,7452300,0.7851829999999964,1
394,2015-10-19,48.93,51.240002000000004,48.84,51.220001,50.27158,5842400,2.1788939999999997,1
395,2015-10-26,51.27,55.0,50.549999,52.450001,51.478809000000005,12521100,1.2072290000000052,1
396,2015-11-02,52.650002,52.869999,52.060001,52.66,51.684914,10230700,0.20610499999999377,1
397,2015-11-09,52.43,54.330002,51.810001,52.889998999999996,51.91066,8974900,0.2257460000000009,1
398,2015-11-16,52.740002000000004,55.259997999999996,52.43,55.09,54.069919999999996,5887700,2.159259999999996,1
399,2015-11-23,55.880001,56.02,54.880001,55.93,54.894363,3437200,0.8244430000000023,1
400,2015-11-30,56.200001,56.5,54.919998,56.23,55.188816,8346100,0.2944530000000043,1
401,2015-12-07,56.23,56.689999,53.580002,53.740002000000004,52.744923,8068500,-2.4438930000000028,0
402,2015-12-14,53.889998999999996,56.279999,50.869999,51.009997999999996,50.065472,14213600,-2.6794510000000002,0
403,2015-12-21,51.48,51.720001,50.02,50.959998999999996,50.107685,5923000,0.042212999999996725,1
404,2015-12-28,50.759997999999996,51.369999,49.529999,49.799999,48.967083,4606200,-1.1406019999999941,0
405,2016-01-04,48.959998999999996,49.16,45.419998,45.529999,44.768496999999996,10196400,-4.198586000000006,0
406,2016-01-11,45.889998999999996,46.84,44.560001,45.279999,44.522682,11264500,-0.24581499999999323,0
407,2016-01-18,45.939999,46.27,42.959998999999996,45.48,44.719337,7816000,0.1966549999999998,1
408,2016-01-25,45.470001,46.380001,37.57,40.16,39.488316,20964900,-5.2310210000000055,0
409,2016-02-01,39.84,40.279999,38.43,38.849998,38.200222,12944500,-1.288094000000001,0
410,2016-02-08,38.080002,39.650002,37.470001,39.380001,38.721363000000004,8914700,0.5211410000000072,1
411,2016-02-15,39.939999,42.950001,39.720001,42.790001000000004,42.074326,8210600,3.3529629999999955,1
412,2016-02-22,43.290001000000004,44.959998999999996,41.68,44.48,43.736065,8903300,1.6617390000000043,1
413,2016-02-29,44.34,45.939999,43.57,45.41,44.650504999999995,6383700,0.9144399999999919,1
414,2016-03-07,45.099998,45.369999,43.630001,44.790001000000004,44.040874,5898200,-0.6096309999999932,0
415,2016-03-14,44.759997999999996,45.639998999999996,44.150002,45.0,44.247364000000005,6801900,0.20649000000000228,1
416,2016-03-21,44.880001,46.330002,44.709998999999996,45.98,45.210964000000004,3854700,0.9635999999999996,1
417,2016-03-28,46.0,48.599998,45.610001000000004,48.5,47.793289,4775400,2.5823249999999973,1
418,2016-04-04,48.599998,49.009997999999996,47.779999,48.509997999999996,47.803146000000005,5256300,0.00985700000000378,1
419,2016-04-11,49.419998,49.900002,48.810001,49.669998,48.946239,6651000,1.1430929999999933,1
420,2016-04-18,49.619999,51.610001000000004,49.400002,51.0,50.256859000000006,6919900,1.3106200000000072,1
421,2016-04-25,50.860001000000004,55.560001,50.110001000000004,51.139998999999996,50.394821,11467800,0.1379619999999946,1
422,2016-05-02,51.369999,52.299999,50.599998,52.279999,51.518215000000005,7285500,1.1233940000000047,1
423,2016-05-09,52.25,53.790001000000004,52.119999,52.830002,52.060207,6284800,0.5419919999999934,1
424,2016-05-16,52.779999,54.240002000000004,52.52,54.09,53.30184200000001,6185800,1.2416350000000094,1
425,2016-05-23,54.09,54.950001,53.349998,53.900002,53.114613,5326600,-0.1872290000000092,0
426,2016-05-30,54.029999,54.200001,53.060001,53.470001,52.690876,5123300,-0.4237369999999956,0
427,2016-06-06,53.549999,53.950001,52.450001,52.52,51.754719,5447200,-0.9361570000000015,0
428,2016-06-13,52.310001,52.66,51.150002,52.400002,51.636463,7743700,-0.11825600000000236,0
429,2016-06-20,52.939999,53.669998,50.360001000000004,50.470001,49.734592,5983600,-1.9018709999999999,0
430,2016-06-27,49.98,53.299999,49.040001000000004,52.849998,52.178337,6784100,2.443745,1
431,2016-07-04,52.709998999999996,54.049999,52.209998999999996,54.009997999999996,53.323597,3572700,1.1452600000000004,1
432,2016-07-11,54.360001000000004,55.25,54.240002000000004,54.75,54.05419499999999,3187100,0.7305979999999934,1
433,2016-07-18,54.790001000000004,55.759997999999996,54.650002,55.560001,54.853901,3510700,0.7997060000000076,1
434,2016-07-25,55.470001,56.540001000000004,50.73,50.919998,50.272861,11647500,-4.5810400000000016,0
435,2016-08-01,50.849998,50.889998999999996,48.360001000000004,49.32,48.693199,9888400,-1.579661999999999,0
436,2016-08-08,49.299999,49.509997999999996,47.990002000000004,48.830002,48.209431,7407700,-0.48376799999999776,0
437,2016-08-15,48.830002,48.889998999999996,47.279999,48.25,47.636806,7151500,-0.5726250000000022,0
438,2016-08-22,48.080002,48.990002000000004,47.93,48.560001,47.942859999999996,4577700,0.30605399999999605,1
439,2016-08-29,48.560001,51.099998,48.450001,50.860001000000004,50.213631,5572400,2.2707710000000034,1
440,2016-09-05,50.830002,50.93,49.080002,49.080002,48.456257,6004200,-1.7573739999999987,0
441,2016-09-12,48.77,49.220001,46.900002,47.060001,46.461926,7941600,-1.9943310000000025,0
442,2016-09-19,47.23,47.709998999999996,46.369999,47.310001,46.708752000000004,5898200,0.24682600000000576,1
443,2016-09-26,46.959998999999996,47.779999,46.470001,47.150002,46.650784,5923500,-0.05796800000000246,0
444,2016-10-03,46.93,49.119999,46.889998999999996,47.290001000000004,46.789299,11092900,0.13851499999999817,1
445,2016-10-10,47.509997999999996,47.869999,46.220001,47.200001,46.700249,5397500,-0.0890500000000003,0
446,2016-10-17,47.200001,48.639998999999996,46.880001,47.709998999999996,47.204853,5136900,0.5046040000000005,1
447,2016-10-24,47.310001,51.869999,46.919998,50.07,49.539867,10358500,2.335014000000001,1
448,2016-10-31,50.25,50.369999,48.32,48.98,48.461407,6473100,-1.0784599999999998,0
449,2016-11-07,49.529999,51.700001,48.740002000000004,49.25,48.728546,8259600,0.26713900000000024,1
450,2016-11-14,49.459998999999996,50.48,48.290001000000004,50.32,49.78722,5552200,1.0586739999999963,1
451,2016-11-21,50.5,51.900002,50.209998999999996,51.610001000000004,51.063557,3090800,1.2763370000000052,1
452,2016-11-28,51.540001000000004,51.93,47.009997999999996,48.029999,47.521465,6347300,-3.542092000000004,0
453,2016-12-05,48.25,49.66,47.84,49.650002,49.124313,5973400,1.6028480000000016,1
454,2016-12-12,49.450001,50.189999,48.869999,50.09,49.55965,5889400,0.435336999999997,1
455,2016-12-19,49.93,50.869999,49.689999,49.990002000000004,49.560818,4342500,0.0011679999999998358,1
456,2016-12-26,49.959998999999996,50.419998,48.650002,49.029999,48.609058000000005,2494100,-0.9517599999999931,0
457,2017-01-02,49.75,53.25,49.689999,52.970001,52.515232,5893400,3.906173999999993,1
458,2017-01-09,53.18,54.220001,52.34,53.990002000000004,53.526474,6942000,1.0112420000000029,1
459,2017-01-16,53.709998999999996,54.360001000000004,52.889998999999996,53.43,52.971279,4770200,-0.5551949999999977,0
460,2017-01-23,53.41,54.290001000000004,51.110001000000004,51.279999,50.839737,12257300,-2.131542000000003,0
461,2017-01-30,51.32,52.959998999999996,49.98,52.869999,52.416088,10449900,1.5763510000000025,1
462,2017-02-06,52.709998999999996,53.869999,52.27,53.59,53.129909999999995,6738800,0.7138219999999933,1
463,2017-02-13,53.75,54.5,53.439999,54.470001,54.002354000000004,4302300,0.8724440000000087,1
464,2017-02-20,54.57,55.450001,54.299999,55.18,54.706256999999994,3683300,0.7039029999999897,1
465,2017-02-27,54.91,55.48,54.41,54.950001,54.47823,5494700,-0.2280269999999902,0
466,2017-03-06,54.57,55.099998,53.450001,54.950001,54.47823,5678800,0.0,0
467,2017-03-13,54.84,54.98,53.400002,53.400002,52.94154,5233000,-1.5366900000000001,0
468,2017-03-20,53.470001,53.549999,51.619999,51.810001,51.365192,5204600,-1.576348000000003,0
469,2017-03-27,51.200001,53.950001,50.959998999999996,53.459998999999996,53.100758,7594000,1.7355659999999986,1
470,2017-04-03,53.48,53.810001,52.310001,52.68,52.326004,5004700,-0.7747540000000015,0
471,2017-04-10,52.68,53.040001000000004,51.880001,52.119999,51.769764,4233500,-0.5562399999999954,0
472,2017-04-17,52.330002,53.919998,52.200001,53.490002000000004,53.130562,5755900,1.3607979999999955,1
473,2017-04-24,54.0,58.84,53.349998,57.310001,56.92489200000001,13708700,3.7943300000000093,1
474,2017-05-01,57.450001,58.34,56.310001,57.459998999999996,57.073875,6750200,0.1489829999999941,1
475,2017-05-08,58.470001,58.84,57.32,57.759997999999996,57.371860999999996,4819400,0.29798599999999453,1
476,2017-05-15,57.779999,58.970001,57.580002,58.5,58.106892,5325600,0.7350310000000064,1
477,2017-05-22,58.66,60.209998999999996,58.330002,59.580002,59.179638,6650700,1.072745999999995,1
478,2017-05-29,59.34,59.860001000000004,58.73,59.23,58.831984999999996,5562400,-0.3476530000000011,0
479,2017-06-05,59.349998,60.639998999999996,59.060001,59.470001,59.070377,5277800,0.2383920000000046,1
480,2017-06-12,59.25,60.169998,58.349998,58.950001,58.553870999999994,4754700,-0.5165060000000068,0
481,2017-06-19,59.220001,59.599998,58.290001000000004,58.77,58.375080000000004,5186200,-0.1787909999999897,0
482,2017-06-26,59.0,59.419998,57.540001000000004,58.25,57.956623,4417000,-0.41845700000000363,0
483,2017-07-03,58.610001000000004,59.360001000000004,57.529999,58.66,58.364559,3390400,0.4079359999999994,1
484,2017-07-10,58.459998999999996,61.419998,58.220001,60.669998,60.364433,4378000,1.9998739999999984,1
485,2017-07-17,60.630001,61.900002,59.830002,61.57,61.259899,5132800,0.895465999999999,1
486,2017-07-24,61.599998,64.940002,61.599998,63.810001,63.488620999999995,8029100,2.2287219999999976,1
487,2017-07-31,63.889998999999996,64.43,63.360001000000004,64.110001,63.787108999999994,4391500,0.298487999999999,1
488,2017-08-07,64.010002,64.349998,62.810001,63.060001,62.742397,4626500,-1.044711999999997,0
489,2017-08-14,63.549999,65.620003,63.220001,64.949997,64.62287099999999,5183000,1.8804739999999924,1
490,2017-08-21,64.889999,67.510002,64.68,66.400002,66.06558199999999,4511200,1.4427110000000027,1
491,2017-08-28,66.720001,69.459999,66.620003,68.949997,68.60273000000001,5098100,2.537148000000016,1
492,2017-09-04,68.589996,70.209999,68.199997,69.480003,69.130066,4856400,0.5273359999999911,1
493,2017-09-11,70.019997,70.620003,66.639999,66.699997,66.364059,7901900,-2.766007000000002,0
494,2017-09-18,66.91999799999999,69.279999,65.199997,69.07,68.72213,8919300,2.3580710000000096,1
495,2017-09-25,66.970001,66.970001,64.559998,65.5,65.298592,12193800,-3.4235380000000077,0
496,2017-10-02,65.709999,67.029999,65.440002,66.860001,66.654404,6514900,1.3558120000000002,1
497,2017-10-09,66.940002,68.139999,66.809998,67.68,67.471886,4901900,0.8174819999999983,1
498,2017-10-16,67.889999,68.33000200000001,66.629997,67.879997,67.671265,4091600,0.19937900000000752,1
499,2017-10-23,68.139999,71.629997,67.790001,70.510002,70.29319,7324900,2.6219249999999903,1
500,2017-10-30,70.440002,72.620003,70.129997,72.260002,72.03780400000001,7489300,1.7446140000000128,1
501,2017-11-06,72.449997,73.839996,70.93,72.33000200000001,72.10759,6668600,0.06978599999999346,1
502,2017-11-13,72.120003,74.440002,71.940002,73.779999,73.553123,5172200,1.4455329999999975,1
503,2017-11-20,73.93,74.720001,73.309998,74.510002,74.280884,2688400,0.727761000000001,1
504,2017-11-27,74.309998,74.58000200000001,71.699997,73.879997,73.652817,7307500,-0.6280670000000015,0
505,2017-12-04,74.019997,77.379997,72.550003,76.58000200000001,76.344521,7400800,2.6917040000000014,1
506,2017-12-11,75.510002,77.870003,74.989998,77.809998,77.57073199999999,6232500,1.2262109999999922,1
507,2017-12-18,78.010002,80.510002,77.629997,78.800003,78.557701,6861700,0.986969000000002,1
508,2017-12-25,78.809998,79.82,78.220001,79.089996,78.975662,2778300,0.41796100000000536,1
509,2018-01-01,79.260002,80.129997,78.059998,79.940002,79.82444,5384700,0.8487779999999958,1
510,2018-01-08,79.720001,82.57,79.660004,82.0,81.881462,5754600,2.0570220000000035,1
511,2018-01-15,82.190002,83.43,81.779999,83.25,83.129654,3870400,1.248192000000003,1
512,2018-01-22,83.33000200000001,89.260002,82.839996,88.940002,88.811432,8970000,5.681777999999994,1
513,2018-01-29,88.870003,89.91999799999999,86.120003,86.83000200000001,86.704483,8754300,-2.106949,0
514,2018-02-05,86.510002,87.410004,80.33000200000001,83.349998,83.229507,9815300,-3.474975999999998,0
515,2018-02-12,83.980003,87.66999799999999,83.230003,87.08000200000001,86.95411700000001,6730100,3.7246100000000126,1
516,2018-02-19,86.809998,88.900002,86.519997,88.82,88.69160500000001,3948400,1.737487999999999,1
517,2018-02-26,89.150002,89.620003,86.110001,87.57,87.443413,5632200,-1.248192000000003,0
518,2018-03-05,87.230003,90.739998,86.940002,90.739998,90.60882600000001,5360700,3.165413000000001,1
519,2018-03-12,90.690002,90.739998,88.599998,89.970001,89.839943,6496800,-0.7688830000000024,0
520,2018-03-19,89.709999,90.290001,85.260002,85.379997,85.256569,4570600,-4.583374000000006,0
521,2018-03-26,86.709999,88.379997,84.279999,86.260002,86.260002,4984600,1.0034330000000011,1
