,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
166,2011-06-06,74.760002,75.269997,72.610001,72.690002,61.297169,18570200,-1.8130409999999983,0
167,2011-06-13,73.059998,75.510002,72.690002,74.160004,62.536777,25377500,1.239608000000004,1
168,2011-06-20,73.959999,75.019997,70.290001,71.260002,60.091305000000006,30662600,-2.445471999999995,0
169,2011-06-27,71.440002,74.730003,71.33000200000001,74.269997,62.62951999999999,19673000,2.538214999999987,1
170,2011-07-04,74.16999799999999,76.199997,73.849998,75.07,63.304131000000005,15916200,0.674611000000013,1
171,2011-07-11,74.16999799999999,74.730003,70.849998,71.279999,60.108162,24609400,-3.195969000000005,0
172,2011-07-18,70.660004,73.300003,69.07,72.66999799999999,61.280308,29977900,1.172145999999998,1
173,2011-07-25,71.379997,73.199997,69.25,70.470001,59.425132999999995,32270000,-1.8551750000000027,0
174,2011-08-01,71.610001,71.629997,61.41,62.75,52.915085,41707000,-6.510047999999998,0
175,2011-08-08,61.099998,62.459998999999996,56.009997999999996,61.75,52.071812,66855300,-0.8432729999999964,0
176,2011-08-15,62.060001,62.98,57.470001,57.540001000000004,48.850773,37376900,-3.2210390000000046,0
177,2011-08-22,59.139998999999996,62.970001,58.040001000000004,62.799999,53.316444,30881700,4.465671,1
178,2011-08-29,63.990002000000004,67.730003,63.599998,64.029999,54.360703,29000100,1.0442590000000038,1
179,2011-09-05,61.91,65.209999,61.220001,61.790001000000004,52.458977000000004,24291300,-1.9017259999999965,0
180,2011-09-12,60.830002,65.75,60.330002,65.379997,55.506847,28777200,3.047869999999996,1
181,2011-09-19,64.08000200000001,64.639999,57.529999,59.509997999999996,50.523277,31080700,-4.98357,0
182,2011-09-26,60.799999,64.290001,60.0,60.509997999999996,51.372271999999995,29696100,0.8489949999999951,1
183,2011-10-03,60.099998,62.959998999999996,56.900002,61.810001,52.475964000000005,33062700,1.1036920000000094,1
184,2011-10-10,62.869999,65.230003,62.75,63.889998999999996,54.241852,19920400,1.7658879999999968,1
185,2011-10-17,63.34,64.639999,61.330002,64.589996,54.83614,28432600,0.5942879999999988,1
186,2011-10-24,64.410004,68.760002,63.549999,68.16999799999999,57.875510999999996,39130400,3.0393709999999956,1
187,2011-10-31,67.120003,67.489998,62.369999,65.800003,55.86341899999999,29979300,-2.0120920000000027,0
188,2011-11-07,65.709999,67.260002,64.33000200000001,66.91999799999999,56.814274,22455800,0.9508550000000042,1
189,2011-11-14,68.889999,68.970001,65.410004,67.459999,57.637919999999994,31009800,0.8236459999999965,1
190,2011-11-21,66.32,66.449997,62.119999,62.779999,53.639317000000005,19498500,-3.9986029999999886,0
191,2011-11-28,64.529999,71.980003,64.529999,71.300003,60.918822999999996,37810900,7.279505999999991,1
192,2011-12-05,72.279999,72.760002,69.639999,71.93,61.457088,30793800,0.5382650000000027,1
193,2011-12-12,71.510002,72.650002,69.720001,71.010002,60.671040000000005,31950200,-0.7860479999999939,0
194,2011-12-19,71.199997,74.739998,69.910004,73.970001,63.200058,23880300,2.5290179999999935,1
195,2011-12-26,73.68,74.599998,73.029999,73.349998,62.670345,10666000,-0.529713000000001,0
196,2012-01-02,74.699997,75.0,72.739998,73.980003,63.20860699999999,23360000,0.538261999999996,1
197,2012-01-09,74.809998,75.690002,74.160004,74.599998,63.73834599999999,20750300,0.5297389999999993,1
198,2012-01-16,75.300003,76.0,74.769997,75.519997,64.52439100000001,17839200,0.7860450000000156,1
199,2012-01-23,75.660004,76.699997,72.849998,74.550003,63.695625,32017500,-0.8287660000000088,0
200,2012-01-30,73.989998,76.739998,73.68,76.339996,65.22500600000001,21117100,1.5293810000000079,1
201,2012-02-06,75.260002,76.230003,74.300003,74.949997,64.037407,21804000,-1.1875990000000058,0
202,2012-02-13,75.5,76.0,74.75,75.349998,64.758064,22281000,0.7206570000000028,1
203,2012-02-20,75.66999799999999,76.639999,75.08000200000001,76.059998,65.368248,15277100,0.6101839999999896,1
204,2012-02-27,75.690002,75.779999,74.629997,74.900002,64.371315,19828300,-0.9969329999999985,0
205,2012-03-05,74.949997,74.980003,72.300003,73.290001,62.987614,23308600,-1.383700999999995,0
206,2012-03-12,73.199997,75.809998,73.199997,75.199997,64.62913499999999,24593200,1.6415209999999902,1
207,2012-03-19,75.0,75.690002,73.370003,73.970001,63.572041000000006,18151700,-1.057093999999985,0
208,2012-03-26,74.519997,75.290001,72.949997,74.370003,63.915820999999994,17430100,0.3437799999999882,1
209,2012-04-02,74.0,75.470001,73.300003,73.589996,63.245438,12721200,-0.670382999999994,0
210,2012-04-09,72.629997,73.83000200000001,70.589996,72.91999799999999,62.66963199999999,20150200,-0.5758060000000071,0
211,2012-04-16,72.980003,74.360001,72.300003,73.550003,63.211086,18425600,0.5414540000000088,1
212,2012-04-23,72.690002,77.57,72.16999799999999,77.269997,66.408142,28181200,3.1970559999999963,1
213,2012-04-30,76.510002,77.83000200000001,75.5,75.839996,65.179153,19843400,-1.2289889999999986,0
214,2012-05-07,75.790001,76.08000200000001,73.25,73.559998,63.219662,17653500,-1.9594909999999999,0
215,2012-05-14,72.889999,73.790001,68.93,69.150002,59.778434999999995,22255700,-3.441227000000005,0
216,2012-05-21,70.459999,72.209999,69.660004,70.0,60.51321,21307700,0.7347750000000062,1
217,2012-05-28,70.279999,70.5,67.139999,67.239998,58.127277,18434600,-2.3859330000000014,0
218,2012-06-04,68.150002,70.33000200000001,66.82,69.940002,60.461361,21213800,2.334083999999997,1
219,2012-06-11,70.610001,72.82,69.800003,71.989998,62.233536,26679000,1.7721750000000043,1
220,2012-06-18,71.690002,73.620003,71.07,71.959999,62.2076,17997700,-0.025936000000001513,0
221,2012-06-25,71.809998,74.370003,70.480003,74.300003,64.230461,16947600,2.022861000000006,1
222,2012-07-02,74.209999,74.739998,72.449997,73.690002,63.703140000000005,13177700,-0.5273210000000006,0
223,2012-07-09,74.269997,75.050003,70.849998,73.510002,63.547512,24602400,-0.1556280000000072,0
224,2012-07-16,73.129997,75.110001,72.040001,73.889999,63.876041,17761600,0.3285290000000032,1
225,2012-07-23,72.309998,75.959999,71.349998,75.510002,65.276489,22444600,1.4004479999999973,1
226,2012-07-30,74.599998,75.589996,71.150002,72.809998,62.942379,22877900,-2.3341099999999955,0
227,2012-08-06,73.209999,74.690002,72.709999,74.209999,64.152672,17117800,1.210292999999993,1
228,2012-08-13,73.709999,74.440002,72.75,73.910004,63.89331800000001,14313300,-0.25935399999998765,0
229,2012-08-20,73.610001,74.360001,70.019997,71.089996,61.824051000000004,24643400,-2.0692670000000035,0
230,2012-08-27,70.949997,71.989998,70.5,71.400002,62.093669999999996,15819400,0.2696189999999916,1
231,2012-09-03,71.5,73.269997,70.400002,72.889999,63.38943100000001,16302500,1.295761000000013,1
232,2012-09-10,72.309998,72.43,70.440002,71.279999,61.989295999999996,28550900,-1.400135000000013,0
233,2012-09-17,70.769997,70.82,69.029999,69.970001,60.850029000000006,35637000,-1.1392669999999896,0
234,2012-09-24,69.449997,70.550003,69.18,69.599998,60.528278,22585400,-0.3217510000000061,0
235,2012-10-01,69.860001,71.25,69.199997,70.889999,61.650105,16756300,1.1218270000000032,1
236,2012-10-08,70.720001,72.239998,70.230003,71.849998,62.484984999999995,18126800,0.8348799999999912,1
237,2012-10-15,71.849998,74.260002,71.68,74.010002,64.36346400000001,23540000,1.8784790000000129,1
238,2012-10-22,73.800003,75.0,70.550003,71.110001,61.84145,29891800,-2.5220140000000058,0
239,2012-10-29,71.349998,71.559998,69.959999,70.050003,60.919608999999994,12171900,-0.9218410000000077,0
240,2012-11-05,69.870003,73.300003,69.300003,73.25,63.702503,33065400,2.782894000000006,1
241,2012-11-12,73.410004,74.25,70.290001,70.769997,61.924076,28638500,-1.7784270000000006,0
242,2012-11-19,71.489998,73.860001,71.08000200000001,73.739998,64.52285,11335700,2.598774000000006,1
243,2012-11-26,73.400002,74.860001,73.150002,74.279999,64.995346,20170800,0.4724959999999925,1
244,2012-12-03,74.410004,74.709999,72.93,74.639999,65.31034100000001,18981500,0.31499500000001035,1
245,2012-12-10,74.620003,76.050003,73.870003,74.019997,64.76783,25662300,-0.5425110000000046,0
246,2012-12-17,74.199997,76.239998,73.529999,76.16999799999999,66.649101,28811300,1.8812709999999981,1
247,2012-12-24,75.889999,76.559998,74.559998,74.690002,65.354111,11654000,-1.2949899999999985,0
248,2012-12-31,74.610001,78.019997,74.0,77.690002,67.979118,17394100,2.6250069999999965,1
249,2013-01-07,77.540001,77.690002,73.110001,75.160004,65.76535,53191600,-2.2137680000000017,0
250,2013-01-14,75.230003,76.980003,72.68,75.040001,65.660347,61011900,-0.1050029999999964,0
251,2013-01-21,74.120003,75.540001,73.449997,75.029999,65.651588,30402200,-0.00875899999999774,0
252,2013-01-28,73.900002,75.07,73.0,74.870003,65.511604,41492700,-0.13998399999999833,0
253,2013-02-04,74.290001,77.540001,74.25,76.559998,66.990349,30221000,1.4787449999999893,1
254,2013-02-11,76.41999799999999,76.440002,74.540001,75.029999,65.651588,19069100,-1.338760999999991,0
255,2013-02-18,74.989998,77.029999,74.269997,76.660004,67.50872,24263600,1.857131999999993,1
256,2013-02-25,76.83000200000001,77.93,75.029999,77.279999,68.05471800000001,27150600,0.5459980000000115,1
257,2013-03-04,76.949997,81.949997,76.16999799999999,81.230003,71.53318,29529500,3.4784619999999933,1
258,2013-03-11,81.010002,86.489998,80.959999,86.43,76.112434,32672200,4.579253999999992,1
259,2013-03-18,85.07,86.139999,84.18,84.82,74.694633,20482600,-1.4178009999999972,0
260,2013-03-25,85.029999,86.839996,84.339996,85.849998,75.601685,16681800,0.9070520000000073,1
261,2013-04-01,85.599998,86.300003,83.800003,86.16999799999999,75.88346899999999,20979100,0.2817839999999876,1
262,2013-04-08,86.040001,89.459999,85.379997,88.889999,78.27877,23679700,2.3953010000000035,1
263,2013-04-15,88.440002,88.769997,85.75,87.959999,77.459785,22454000,-0.8189849999999979,0
264,2013-04-22,88.08000200000001,93.379997,86.440002,92.849998,81.766052,28287800,4.306267000000005,1
265,2013-04-29,91.400002,93.949997,90.720001,93.739998,82.549805,24762400,0.7837530000000044,1
266,2013-05-06,93.440002,95.150002,93.360001,94.239998,82.99011999999999,20163600,0.440314999999984,1
267,2013-05-13,94.120003,99.040001,94.099998,98.91999799999999,87.559441,25459200,4.569321000000016,1
268,2013-05-20,99.120003,100.58000200000001,97.059998,100.0,88.515411,33072300,0.9559699999999935,1
269,2013-05-27,100.849998,101.470001,98.900002,99.019997,87.647972,19144900,-0.8674390000000045,0
270,2013-06-03,99.360001,102.589996,98.050003,102.489998,90.719437,25258300,3.0714650000000034,1
271,2013-06-10,102.510002,103.220001,100.610001,101.83000200000001,90.135246,18149000,-0.5841910000000041,0
272,2013-06-17,102.690002,104.150002,97.41999799999999,99.980003,88.49771899999999,29883600,-1.6375270000000057,0
273,2013-06-24,99.059998,103.519997,96.309998,102.440002,90.675186,26420600,2.177467000000007,1
