,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2008-09-08,67.760002,69.0,62.040001000000004,67.970001,52.978069,30456900,1.2314979999999949,1
24,2008-09-15,65.370003,72.559998,64.339996,70.360001,54.840904,31463800,1.862835000000004,1
25,2008-09-22,69.699997,71.199997,65.540001,69.93,54.505764,19895500,-0.33514000000000266,0
26,2008-09-29,68.989998,69.529999,55.02,56.169998,43.780758,29933700,-10.725006,0
27,2008-10-06,54.689999,58.84,45.060001,52.049999,40.569485,33542700,-3.2112729999999985,0
28,2008-10-13,54.52,60.66,48.130001,52.540001000000004,40.951412,29661800,0.38192699999999746,1
29,2008-10-20,53.200001,57.529999,50.5,53.119999,41.403488,27091800,0.45207600000000525,1
30,2008-10-27,53.040001000000004,62.57,51.290001000000004,59.939999,46.719219,24317800,5.3157309999999995,1
31,2008-11-03,60.689999,62.200001,52.290001000000004,53.720001,41.871136,23809800,-4.848083000000003,0
32,2008-11-10,54.900002,56.18,47.490002000000004,51.98,40.728928,27766100,-1.1422079999999966,0
33,2008-11-17,51.18,52.110001000000004,41.419998,45.68,35.792568,28478600,-4.9363600000000005,0
34,2008-11-24,46.599998,50.25,44.82,49.470001,38.762240999999996,15599000,2.969672999999993,1
35,2008-12-01,48.220001,48.240002000000004,43.5,46.139998999999996,36.153,24988800,-2.6092409999999973,0
36,2008-12-08,47.48,49.669998,43.200001,44.52,34.883656,20906300,-1.2693439999999967,0
37,2008-12-15,45.25,49.25,43.119999,44.560001,34.915005,20907200,0.03134899999999874,1
38,2008-12-22,44.16,44.900002,43.5,44.360001000000004,34.758286,8259100,-0.1567190000000025,0
39,2008-12-29,44.189999,49.439999,42.970001,49.07,38.448803000000005,12759500,3.690517000000007,1
40,2009-01-05,48.860001000000004,50.16,45.869999,46.549999,36.474251,14990500,-1.9745520000000027,0
41,2009-01-12,45.599998,45.599998,37.049999,37.810001,29.626032000000002,35548000,-6.848219,0
42,2009-01-19,37.34,38.119999,33.450001,34.150002,26.758245000000002,29491600,-2.867787,0
43,2009-01-26,34.16,40.700001,34.0,38.360001000000004,30.056991999999997,30085200,3.298746999999995,1
44,2009-02-02,37.810001,42.34,36.709998999999996,41.27,32.337128,24946000,2.2801360000000024,1
45,2009-02-09,41.130001,41.610001000000004,35.360001000000004,37.73,29.830952000000003,25600700,-2.5061759999999964,0
46,2009-02-16,36.950001,37.509997999999996,33.110001000000004,33.970001,26.858148999999997,19968200,-2.972803000000006,0
47,2009-02-23,34.259997999999996,34.630001,30.77,31.719998999999998,25.079201,28237500,-1.7789479999999962,0
48,2009-03-02,30.75,31.08,26.85,27.41,21.671535000000002,39468100,-3.407665999999999,0
49,2009-03-09,27.84,30.559998999999998,26.690001000000002,29.280001000000002,23.150033999999998,34311500,1.4784989999999958,1
50,2009-03-16,29.99,32.25,29.690001000000002,30.459999,24.082985,29114600,0.9329510000000028,1
51,2009-03-23,30.879998999999998,36.099998,30.879998999999998,34.880001,27.577623,33290200,3.4946379999999984,1
52,2009-03-30,33.990002000000004,38.040001000000004,32.59,37.450001,29.609578999999997,29075600,2.0319559999999974,1
53,2009-04-06,37.139998999999996,37.75,34.830002,37.349998,29.530521000000004,18600500,-0.07905799999999275,0
54,2009-04-13,37.099998,38.470001,35.939999,37.790001000000004,29.878398999999998,22994200,0.34787799999999436,1
55,2009-04-20,37.259997999999996,39.66,34.549999,37.790001000000004,29.878398999999998,50689200,0.0,0
56,2009-04-27,37.009997999999996,37.389998999999996,34.32,35.799999,28.305025,29249400,-1.5733739999999976,0
57,2009-05-04,36.169998,38.77,36.150002,38.009997999999996,30.349117,29072100,2.044091999999999,1
58,2009-05-11,37.580002,37.77,34.5,35.080002,28.009651,26870300,-2.339465999999998,0
59,2009-05-18,35.669998,38.25,33.959998999999996,35.209998999999996,28.113445000000002,21543700,0.10379400000000061,1
60,2009-05-25,35.380001,37.200001,34.34,37.200001,29.702365999999998,17783900,1.5889209999999956,1
61,2009-06-01,37.57,41.880001,37.099998,40.700001,32.496944,27886400,2.7945780000000013,1
62,2009-06-08,39.98,41.900002,39.75,41.23,32.920132,19730200,0.42318800000000323,1
63,2009-06-15,40.349998,40.900002,37.529999,38.459998999999996,30.708417999999998,21710400,-2.211714000000004,0
64,2009-06-22,37.75,39.540001000000004,35.919998,39.189999,31.291283,20656300,0.5828650000000017,1
65,2009-06-29,38.849998,39.290001000000004,36.849998,36.900002,29.462831,14862400,-1.8284519999999986,0
66,2009-07-06,36.540001000000004,37.400002,35.279999,36.650002,29.26322,18805000,-0.19961100000000087,0
67,2009-07-13,36.529999,41.669998,35.77,41.389998999999996,33.047874,19655700,3.7846539999999997,1
68,2009-07-20,41.5,45.549999,41.25,44.84,35.802532,20648800,2.754657999999999,1
69,2009-07-27,45.23,45.299999,41.610001000000004,43.25,34.532990000000005,21152200,-1.2695419999999942,0
70,2009-08-03,43.73,46.990002000000004,42.950001,46.369999,37.024158,17419500,2.4911679999999947,1
71,2009-08-10,46.25,48.650002,44.389998999999996,47.27,38.033752,20266300,1.0095939999999999,1
72,2009-08-17,46.439999,47.860001000000004,45.0,47.540001000000004,38.251007,15951000,0.21725500000000153,1
73,2009-08-24,47.630001,48.0,45.049999,46.91,37.744099,13667800,-0.5069080000000028,0
74,2009-08-31,46.099998,48.200001,44.240002000000004,47.959998999999996,38.588932,15847500,0.8448330000000013,1
75,2009-09-07,48.34,50.099998,47.299999,48.68,39.168255,15313300,0.5793230000000023,1
76,2009-09-14,48.380001,49.490002000000004,46.110001000000004,46.34,37.285469,18482900,-1.882786000000003,0
77,2009-09-21,45.779999,47.119999,43.25,43.959998999999996,35.370502,14163600,-1.9149669999999972,0
78,2009-09-28,44.220001,44.91,42.580002,43.259997999999996,34.807274,18931300,-0.5632280000000023,0
79,2009-10-05,43.549999,46.259997999999996,42.93,46.16,37.140640000000005,15755400,2.333366000000005,1
80,2009-10-12,46.34,49.389998999999996,45.200001,49.150002,39.546428999999996,21072200,2.4057889999999915,1
81,2009-10-19,49.299999,50.200001,46.009997999999996,46.880001,37.719947999999995,19898200,-1.8264810000000011,0
82,2009-10-26,46.91,49.75,46.009997999999996,46.619999,37.510760999999995,27966800,-0.209187,0
83,2009-11-02,46.669998,52.439999,45.939999,52.07,41.895863,34221100,4.385102000000003,1
84,2009-11-09,52.57,52.84,51.09,51.669998,41.863613,23618700,-0.03224999999999767,0
85,2009-11-16,51.93,52.0,50.41,51.400002,41.644875,20739500,-0.21873800000000188,0
86,2009-11-23,51.84,52.400002,50.299999,51.189999,41.47472,8479200,-0.17015500000000117,0
87,2009-11-30,51.310001,52.990002000000004,50.759997999999996,52.84,42.811577,9568300,1.336857000000002,1
88,2009-12-07,52.700001,52.939999,50.650002,52.220001,42.309238,9944400,-0.5023389999999992,0
89,2009-12-14,52.330002,53.18,51.790001000000004,52.040001000000004,42.163395,9001800,-0.14584299999999928,0
90,2009-12-21,52.25,54.549999,52.240002000000004,54.240002000000004,43.945862,5143800,1.782466999999997,1
91,2009-12-28,54.25,54.43,52.380001,52.419998,42.471278999999996,3979900,-1.4745830000000026,0
92,2010-01-04,52.830002,54.759997999999996,52.040001000000004,54.360001000000004,44.043091,12008300,1.5718120000000013,1
93,2010-01-11,54.73,54.73,52.310001,52.779999,42.762951,10899300,-1.2801399999999958,0
94,2010-01-18,52.900002,53.150002,49.549999,49.650002,40.227001,11334900,-2.5359499999999997,0
95,2010-01-25,50.200001,50.669998,46.98,47.060001,38.128547999999995,14643300,-2.0984530000000063,0
96,2010-02-01,47.279999,49.540001000000004,46.18,47.099998,38.160957,12824900,0.03240900000000835,1
97,2010-02-08,47.009997999999996,48.919998,46.25,48.48,39.553501000000004,13347000,1.392544000000001,1
98,2010-02-15,48.77,51.299999,48.400002,51.009997999999996,41.617657,10749900,2.064155999999997,1
99,2010-02-22,51.240002000000004,51.740002000000004,50.09,51.43,41.960316,10520700,0.3426589999999976,1
100,2010-03-01,52.57,53.150002,52.0,52.970001,43.216774,11455700,1.256458000000002,1
101,2010-03-08,53.110001000000004,54.790001000000004,52.560001,54.450001,44.424263,9339300,1.2074890000000025,1
102,2010-03-15,54.349998,56.169998,53.990002000000004,55.330002,45.142223,10587600,0.7179599999999979,1
103,2010-03-22,55.029999,55.82,54.139998999999996,54.830002,44.73428,13383500,-0.40794300000000305,0
104,2010-03-29,55.169998,57.0,54.959998999999996,56.990002000000004,46.496582000000004,9655600,1.7623020000000054,1
105,2010-04-05,57.16,58.619999,56.580002,57.91,47.247173,15805900,0.7505909999999929,1
106,2010-04-12,57.880001,60.77,57.529999,59.470001,48.519943,14284200,1.2727700000000013,1
107,2010-04-19,59.310001,60.900002,58.639998999999996,60.880001,49.670319,10940500,1.1503760000000014,1
108,2010-04-26,60.919998,61.27,58.119999,59.330002,48.405716,17208100,-1.264603000000001,0
109,2010-05-03,59.779999,61.59,51.93,55.220001,45.052483,19019800,-3.353232999999996,0
110,2010-05-10,58.57,60.919998,57.23,58.290001000000004,47.829834000000005,12749100,2.777351000000003,1
111,2010-05-17,58.310001,58.880001,52.07,54.810001,44.974334999999996,15609200,-2.855499000000009,0
112,2010-05-24,54.580002,57.049999,52.5,56.459998999999996,46.328224,13284100,1.3538890000000023,1
113,2010-05-31,55.959998999999996,57.41,53.09,53.400002,43.817347999999996,16837100,-2.510876000000003,0
114,2010-06-07,53.509997999999996,56.91,52.0,56.799999,46.60722,15106200,2.7898720000000026,1
115,2010-06-14,57.400002,59.099998,56.110001000000004,59.09,48.486282,17013300,1.8790620000000047,1
116,2010-06-21,59.93,60.84,55.889998999999996,56.68,46.508755,16324800,-1.977527000000002,0
117,2010-06-28,57.009997999999996,57.290001000000004,50.759997999999996,50.91,41.77417,22846400,-4.734585000000003,0
118,2010-07-05,51.57,53.919998,50.029999,53.810001,44.153774,27732600,2.3796040000000005,1
119,2010-07-12,53.73,56.119999,53.139998999999996,53.360001000000004,43.784523,23606100,-0.36925099999999844,0
120,2010-07-19,53.689999,56.650002,51.709998999999996,56.459998999999996,46.328224,20209000,2.5437009999999987,1
121,2010-07-26,56.75,57.869999,54.34,56.27,46.172329,19495000,-0.155895000000001,0
122,2010-08-02,57.330002,58.0,56.119999,57.060001,46.820564000000005,11884300,0.6482350000000068,1
123,2010-08-09,57.450001,58.0,54.0,54.68,45.150681,11417700,-1.6698830000000058,0
124,2010-08-16,54.259997999999996,56.32,53.349998,54.439999,44.952488,11887900,-0.1981929999999963,0
125,2010-08-23,54.810001,54.810001,51.529999,54.549999,45.043339,14464900,0.09085100000000068,1
126,2010-08-30,54.459998999999996,58.619999,53.07,57.91,47.81776,13218300,2.7744209999999967,1
127,2010-09-06,57.619999,59.029999,57.18,58.849998,48.593952,9593500,0.7761920000000018,1
128,2010-09-13,59.540001000000004,59.639998999999996,58.060001,58.450001,48.263672,11772200,-0.3302800000000019,0
129,2010-09-20,58.650002,60.0,57.810001,59.880001,49.444454,13038500,1.1807820000000007,1
130,2010-09-27,59.950001,60.799999,58.400002,59.02,48.734328999999995,14849400,-0.710125000000005,0
131,2010-10-04,58.91,60.669998,57.91,60.529999,49.981167,15362100,1.2468380000000039,1
132,2010-10-11,60.5,62.709998999999996,59.060001,61.509997999999996,50.790394,15003900,0.8092269999999999,1
133,2010-10-18,61.700001,62.259997999999996,59.91,62.099998,51.277565,9629000,0.4871710000000036,1
134,2010-10-25,62.48,63.18,59.509997999999996,61.490002000000004,50.773869,14967900,-0.503696000000005,0
135,2010-11-01,61.919998,63.639998999999996,61.450001,62.310001,51.450965999999994,14321900,0.6770969999999963,1
136,2010-11-08,62.139998999999996,62.700001,60.560001,60.959998999999996,50.628422,9457100,-0.8225439999999935,0
137,2010-11-15,61.27,62.299999,59.599998,61.380001,50.977234,11865700,0.34881200000000234,1
138,2010-11-22,61.09,61.310001,59.200001,60.84,50.528755,7401900,-0.44847900000000607,0
139,2010-11-29,60.400002,63.0,59.919998,62.880001,52.223011,12136600,1.6942560000000029,1
140,2010-12-06,62.75,63.669998,61.860001000000004,62.689999,52.065216,8958600,-0.15779500000000013,0
141,2010-12-13,63.049999,63.060001,61.900002,62.669998,52.048592,10443700,-0.016624000000000194,0
142,2010-12-20,62.91,62.959998999999996,62.060001,62.439999,51.857586,5617900,-0.19100600000000156,0
143,2010-12-27,62.150002,63.130001,62.139998999999996,62.82,52.173171999999994,5433400,0.31558599999999615,1
144,2011-01-03,63.25,65.32,62.84,65.040001,54.01693,15523600,1.8437580000000082,1
145,2011-01-10,64.809998,66.0,64.550003,65.400002,54.315926,11617400,0.2989959999999954,1
146,2011-01-17,65.639999,65.860001,63.450001,63.77,52.96218100000001,11831700,-1.3537449999999893,0
147,2011-01-24,63.639998999999996,64.529999,60.220001,60.380001,50.146721,25532600,-2.8154600000000087,0
148,2011-01-31,60.560001,62.220001,60.439999,61.07,50.719776,17042200,0.5730550000000036,1
149,2011-02-07,61.419998,64.339996,61.099998,64.099998,53.581256999999994,13101900,2.8614809999999906,1
150,2011-02-14,63.900002,65.5,63.689999,65.0,54.333580000000005,13546100,0.7523230000000112,1
151,2011-02-21,64.279999,65.099998,62.790001000000004,64.660004,54.049366000000006,16311000,-0.28421399999999863,0
152,2011-02-28,65.08000200000001,66.010002,64.639999,65.300003,54.584354000000005,14666200,0.5349879999999985,1
153,2011-03-07,65.650002,66.91999799999999,64.0,66.529999,55.612506999999994,15826200,1.028152999999989,1
154,2011-03-14,65.839996,67.110001,63.900002,66.279999,55.403521999999995,17879300,-0.20898499999999842,0
155,2011-03-21,67.0,69.0,66.5,68.68,57.409702,10544800,2.0061800000000076,1
156,2011-03-28,68.730003,70.0,68.43,69.32,57.94465600000001,10145200,0.5349540000000061,1
157,2011-04-04,69.629997,69.900002,67.099998,67.690002,56.582145999999995,8055400,-1.3625100000000145,0
158,2011-04-11,67.809998,68.269997,66.32,67.739998,56.623940000000005,9714200,0.0417940000000101,1
159,2011-04-18,67.120003,68.120003,65.940002,66.269997,55.395168000000005,10966200,-1.2287719999999993,0
160,2011-04-25,66.470001,74.959999,66.32,74.68,62.425114,17158100,7.029945999999995,1
161,2011-05-02,74.599998,75.0,71.32,72.949997,60.978977,14113200,-1.4461370000000002,0
162,2011-05-09,72.82,74.470001,71.25,71.57,60.147743000000006,10202400,-0.8312339999999949,0
163,2011-05-16,71.389999,73.290001,70.32,72.260002,60.727612,9925300,0.5798689999999951,1
164,2011-05-23,71.339996,73.0,70.57,72.57,60.988136,9861600,0.26052399999999665,1
165,2011-05-30,73.120003,73.5,70.32,70.720001,59.433403000000006,9596800,-1.5547329999999917,0
166,2011-06-06,70.5,71.860001,70.230003,70.370003,59.139258999999996,11321300,-0.29414400000000995,0
167,2011-06-13,70.480003,72.599998,69.66999799999999,70.970001,59.643505000000005,12099900,0.5042460000000091,1
168,2011-06-20,70.239998,73.980003,70.239998,71.66999799999999,60.23177,11852200,0.5882649999999927,1
169,2011-06-27,71.400002,77.08000200000001,71.379997,76.93,64.65229000000001,10963000,4.42052000000001,1
170,2011-07-04,76.730003,77.199997,75.209999,75.68,63.601791000000006,7783500,-1.050499000000002,0
171,2011-07-11,74.75,75.489998,73.07,73.910004,62.114284999999995,8804200,-1.4875060000000104,0
172,2011-07-18,73.800003,77.099998,72.709999,76.209999,64.047218,8841000,1.9329330000000056,1
173,2011-07-25,75.470001,78.400002,74.290001,75.699997,63.618598999999996,14643100,-0.42861900000000475,0
174,2011-08-01,76.599998,76.660004,67.199997,69.190002,58.147591000000006,20086000,-5.4710079999999905,0
175,2011-08-08,66.07,69.470001,63.950001,68.16999799999999,57.630016000000005,27344000,-0.5175750000000008,0
176,2011-08-15,68.650002,69.400002,62.84,63.060001,53.310097,15839600,-4.319919000000006,0
177,2011-08-22,64.279999,66.309998,61.860001000000004,65.18,55.102306000000006,16943100,1.7922090000000068,1
178,2011-08-29,66.209999,68.690002,64.709999,65.120003,55.051586,14053500,-0.05072000000000543,0
179,2011-09-05,63.130001,67.089996,62.450001,64.83000200000001,54.806416000000006,17479800,-0.24516999999999456,0
180,2011-09-12,63.790001000000004,70.790001,63.139998999999996,70.41999799999999,59.53213100000001,18684300,4.725715000000001,1
181,2011-09-19,69.129997,69.510002,59.279999,61.529999,52.01664,24682200,-7.515491000000004,0
182,2011-09-26,62.119999,64.58000200000001,60.720001,61.02,51.585491,14847300,-0.4311490000000049,0
183,2011-10-03,60.509997999999996,66.040001,57.57,64.870003,54.840237,16759500,3.2547460000000044,1
184,2011-10-10,66.059998,68.489998,65.769997,68.16999799999999,57.630016000000005,11702000,2.789779000000003,1
185,2011-10-17,68.059998,70.980003,66.18,70.900002,59.93792,11949000,2.3079039999999935,1
186,2011-10-24,71.0,75.860001,68.300003,74.980003,63.387096,18153000,3.4491760000000014,1
187,2011-10-31,74.260002,75.07,70.199997,73.540001,62.169739,16761300,-1.2173569999999998,0
188,2011-11-07,73.550003,76.199997,71.66999799999999,75.690002,64.368042,12552200,2.198303000000003,1
189,2011-11-14,75.139999,75.870003,71.779999,73.290001,62.327045,11501900,-2.0409970000000044,0
190,2011-11-21,72.349998,72.739998,70.0,70.440002,59.903362,10370700,-2.423682999999997,0
191,2011-11-28,72.75,76.0,72.370003,75.010002,63.789761,14693700,3.8863989999999973,1
192,2011-12-05,75.82,76.489998,72.839996,73.790001,62.752254,11025800,-1.037506999999998,0
193,2011-12-12,73.309998,73.790001,69.08000200000001,69.82,59.37609499999999,16412400,-3.3761590000000083,0
194,2011-12-19,70.190002,72.970001,69.040001,72.760002,61.876307999999995,10464400,2.5002130000000022,1
195,2011-12-26,72.769997,73.360001,71.529999,72.860001,61.961372,4219900,0.08506400000000269,1
196,2012-01-02,73.989998,76.349998,73.349998,75.309998,64.044876,8268300,2.083504000000005,1
197,2012-01-09,75.940002,78.5,74.989998,76.5,65.056877,11705700,1.012000999999998,1
198,2012-01-16,77.139999,78.220001,75.0,77.260002,65.703194,12117600,0.6463169999999963,1
199,2012-01-23,77.489998,77.690002,72.400002,73.940002,62.879803,18259200,-2.8233909999999938,0
200,2012-01-30,72.519997,74.0,71.900002,73.610001,62.599178,24885500,-0.28062500000000057,0
201,2012-02-06,73.050003,73.160004,71.029999,71.529999,61.228885999999996,14735600,-1.3702920000000063,0
202,2012-02-13,72.029999,72.389999,67.559998,68.809998,58.900589000000004,21260600,-2.328296999999992,0
203,2012-02-20,68.389999,70.360001,67.900002,70.029999,59.94489300000001,15319400,1.044304000000004,1
204,2012-02-27,69.529999,71.349998,67.800003,68.099998,58.29285,19807200,-1.6520430000000061,0
205,2012-03-05,68.08000200000001,68.75,65.25,66.480003,56.90614300000001,20360000,-1.3867069999999941,0
206,2012-03-12,66.690002,69.389999,64.099998,68.980003,59.046124,23585400,2.1399809999999917,1
207,2012-03-19,68.68,69.040001,64.349998,64.449997,55.16848,15431200,-3.8776439999999965,0
208,2012-03-26,65.209999,66.800003,64.849998,65.83000200000001,56.349751,15778300,1.1812709999999953,1
209,2012-04-02,65.660004,68.059998,65.41999799999999,67.83000200000001,58.061741000000005,15673500,1.7119900000000072,1
210,2012-04-09,67.08000200000001,68.41999799999999,64.910004,67.440002,57.727913,14241400,-0.333828000000004,0
211,2012-04-16,67.82,69.959999,67.599998,69.529999,59.516906999999996,14956200,1.7889939999999953,1
212,2012-04-23,68.629997,73.760002,68.199997,73.370003,62.803928000000006,15454900,3.28702100000001,1
213,2012-04-30,73.32,74.889999,71.449997,71.629997,61.31448,11564000,-1.489448000000003,0
214,2012-05-07,71.360001,72.489998,67.839996,68.440002,58.95626800000001,17046600,-2.3582119999999946,0
215,2012-05-14,67.720001,68.860001,65.129997,65.339996,56.285835,11734600,-2.67043300000001,0
216,2012-05-21,65.059998,68.41999799999999,65.059998,66.43,57.224792,10770700,0.938957000000002,1
217,2012-05-28,67.0,67.279999,64.209999,64.290001,55.381347999999996,12884600,-1.8434440000000052,0
218,2012-06-04,64.059998,67.18,62.82,66.440002,57.23341,11305200,1.8520620000000036,1
219,2012-06-11,67.150002,69.25,65.730003,68.970001,59.412838,11440700,2.1794280000000015,1
220,2012-06-18,68.699997,72.16999799999999,68.470001,70.0,60.300098,13344000,0.8872599999999977,1
221,2012-06-25,69.25,71.769997,68.16999799999999,71.769997,61.824833,9466600,1.5247349999999997,1
222,2012-07-02,71.769997,72.25,70.980003,72.199997,62.195251,5294400,0.3704180000000008,1
223,2012-07-09,71.779999,73.690002,70.769997,73.690002,63.478767000000005,10497200,1.2835160000000059,1
224,2012-07-16,73.290001,74.870003,72.790001,72.989998,62.875774,11213400,-0.602993000000005,0
225,2012-07-23,72.029999,75.230003,71.07,74.690002,64.34021800000001,9840200,1.4644440000000074,1
226,2012-07-30,74.5,75.209999,72.379997,74.940002,64.555573,8105000,0.2153549999999882,1
227,2012-08-06,74.970001,75.440002,73.209999,74.559998,64.22821,6672300,-0.3273629999999912,0
228,2012-08-13,74.41999799999999,75.33000200000001,73.790001,75.099998,65.1287,5257300,0.9004899999999907,1
229,2012-08-20,74.970001,75.559998,72.940002,73.599998,63.827854,6506500,-1.3008459999999928,0
230,2012-08-27,73.660004,73.970001,72.220001,72.459999,62.839203000000005,6680400,-0.9886509999999973,0
231,2012-09-03,71.900002,72.150002,69.699997,71.91999799999999,62.370914,7312500,-0.46828900000000573,0
232,2012-09-10,72.110001,75.139999,71.860001,74.690002,64.77313199999999,7272200,2.4022179999999906,1
233,2012-09-17,74.5,74.589996,64.949997,65.0,56.369701,24109700,-8.40343099999999,0
234,2012-09-24,65.089996,66.510002,63.25,63.630001,55.181602000000005,16714800,-1.188098999999994,0
235,2012-10-01,64.010002,67.0,63.779999,66.900002,58.017433,15991200,2.8358309999999918,1
236,2012-10-08,66.559998,67.5,65.91999799999999,67.279999,58.346985,9900400,0.3295519999999996,1
237,2012-10-15,67.290001,68.010002,65.540001,65.639999,56.924735999999996,14965800,-1.4222490000000008,0
238,2012-10-22,65.639999,67.139999,60.959998999999996,62.77,54.435791,24503900,-2.488944999999994,0
239,2012-10-29,62.779999,62.889998999999996,61.130001,61.130001,53.01355,13219600,-1.4222409999999996,0
240,2012-11-05,61.0,62.02,57.889998999999996,58.0,50.703003,22460300,-2.3105469999999997,0
241,2012-11-12,58.09,59.09,56.049999,56.34,49.251853999999994,17371600,-1.451149000000008,0
242,2012-11-19,56.810001,58.029999,56.490002000000004,57.759997999999996,50.493202000000004,8972400,1.2413480000000092,1
243,2012-11-26,57.52,60.650002,57.43,60.380001,52.783577,17076800,2.2903749999999974,1
244,2012-12-03,60.669998,62.049999,59.259997999999996,61.509997999999996,53.771407999999994,12809300,0.9878309999999928,1
245,2012-12-10,61.509997999999996,62.389998999999996,61.09,61.360001000000004,53.640269999999994,10343900,-0.13113799999999998,0
246,2012-12-17,61.77,62.990002000000004,61.279999,62.549999,54.680561,20166000,1.0402910000000034,1
247,2012-12-24,62.529999,62.549999,60.59,61.07,53.386765000000004,5988500,-1.2937959999999933,0
248,2012-12-31,60.82,65.75,60.700001,65.370003,57.145782,9702200,3.759016999999993,1
249,2013-01-07,65.129997,65.279999,63.75,64.040001,55.983109,12219800,-1.162672999999998,0
250,2013-01-14,65.209999,66.739998,64.510002,66.699997,58.30845600000001,11208400,2.325347000000008,1
251,2013-01-21,66.629997,70.0,66.18,69.690002,60.922279,13251400,2.6138229999999965,1
252,2013-01-28,70.220001,71.239998,68.629997,69.599998,60.843601,14800300,-0.07867800000000358,0
253,2013-02-04,69.599998,69.739998,68.18,69.0,60.748523999999996,12823700,-0.09507700000000341,0
254,2013-02-11,69.190002,72.75,69.150002,71.5,62.949574,10590500,2.201050000000002,1
255,2013-02-18,71.889999,73.41999799999999,71.389999,73.110001,64.367012,9738100,1.4174380000000042,1
256,2013-02-25,73.349998,74.099998,70.83000200000001,73.75,64.930481,13170100,0.5634689999999978,1
257,2013-03-04,73.510002,75.709999,73.110001,74.769997,65.828499,11628300,0.8980179999999933,1
258,2013-03-11,74.599998,75.620003,73.889999,75.620003,66.576874,9194900,0.74837500000001,1
259,2013-03-18,74.839996,76.260002,74.449997,74.650002,65.72287800000001,9022800,-0.8539959999999951,0
260,2013-03-25,75.18,77.41999799999999,74.050003,77.08000200000001,67.862274,7322000,2.1393959999999907,1
261,2013-04-01,76.940002,77.33000200000001,72.260002,74.519997,65.608437,12857000,-2.2538370000000043,0
262,2013-04-08,74.449997,78.08000200000001,74.339996,76.809998,67.624535,10292100,2.0160979999999995,1
263,2013-04-15,76.279999,76.309998,73.08000200000001,74.75,65.81089,10860900,-1.813644999999994,0
264,2013-04-22,74.75,76.339996,73.660004,75.559998,66.52404,9244300,0.7131499999999988,1
265,2013-04-29,75.650002,78.790001,74.889999,77.809998,68.504959,10724800,1.980919,1
266,2013-05-06,77.75,79.339996,77.559998,79.010002,70.013641,7641000,1.5086820000000074,1
267,2013-05-13,78.75,80.459999,77.980003,80.230003,71.094727,7682300,1.081085999999999,1
268,2013-05-20,80.230003,81.0,76.199997,77.639999,68.79962900000001,10574900,-2.295097999999996,0
269,2013-05-27,78.790001,78.970001,76.559998,76.589996,67.869194,9074200,-0.930435000000017,0
270,2013-06-03,77.010002,78.360001,74.059998,77.410004,68.595825,10482600,0.7266310000000118,1
271,2013-06-10,77.949997,78.050003,75.25,76.16999799999999,67.49700899999999,9572200,-1.0988160000000136,0
272,2013-06-17,76.550003,77.379997,72.33000200000001,72.900002,64.59934200000001,12493800,-2.8976669999999842,0
