,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
37,2008-12-15,23.24,23.91,22.25,23.25,21.531794,18361800,0.240788000000002,1
38,2008-12-22,23.190001000000002,23.34,22.35,22.74,21.059484,6542800,-0.47231000000000023,0
39,2008-12-29,22.309998999999998,24.51,22.309998999999998,24.4,22.596813,8754200,1.5373289999999997,1
40,2009-01-05,24.16,25.530001000000002,24.02,24.52,22.707945000000002,15609600,0.11113200000000134,1
41,2009-01-12,24.290001,24.610001,23.110001,24.01,22.235632,16623700,-0.4723130000000033,0
42,2009-01-19,23.93,24.209999,22.48,23.379998999999998,21.652189,16453700,-0.583442999999999,0
43,2009-01-26,23.27,24.059998999999998,22.629998999999998,22.65,20.976136999999998,20507600,-0.6760520000000021,0
44,2009-02-02,22.59,24.639999,22.51,24.540001,22.726467,17764000,1.7503300000000017,1
45,2009-02-09,24.48,24.84,22.450001,22.969998999999998,21.272491,19365900,-1.4539760000000008,0
46,2009-02-16,22.059998999999998,24.52,21.07,23.99,22.21711,29646500,0.944619000000003,1
47,2009-02-23,23.99,24.25,22.76,22.790001,21.105785,27204700,-1.1113250000000008,0
48,2009-03-02,22.51,23.67,22.0,23.23,21.513271,28862300,0.4074859999999987,1
49,2009-03-09,23.040001,25.459999,22.860001,25.34,23.467346,22245100,1.9540749999999996,1
50,2009-03-16,25.450001,26.99,25.059998999999998,25.43,23.550694,30203900,0.08334800000000087,1
51,2009-03-23,25.860001,27.57,25.68,26.83,24.847231,23257900,1.2965370000000007,1
52,2009-03-30,26.42,28.32,26.27,27.73,25.680723,18198200,0.8334919999999997,1
53,2009-04-06,27.790001,27.790001,26.440001000000002,26.639999,24.671278,16418400,-1.0094449999999995,0
54,2009-04-13,25.91,26.209999,25.02,25.58,23.689608,24645400,-0.9816700000000012,0
55,2009-04-20,24.15,25.0,23.73,24.370001000000002,22.569025,23447000,-1.1205829999999999,0
56,2009-04-27,23.459999,23.620001000000002,22.74,22.99,21.291006,20978900,-1.2780190000000005,0
57,2009-05-04,22.809998999999998,24.57,22.76,24.059998999999998,22.281939,20251900,0.9909330000000018,1
58,2009-05-11,23.82,24.780001000000002,23.709999,23.98,22.207846,13669600,-0.0740930000000013,0
59,2009-05-18,24.190001000000002,27.83,24.02,26.639999,24.671278,23256700,2.463432000000001,1
60,2009-05-25,26.77,27.860001,26.51,27.219998999999998,25.20841,18800800,0.5371319999999997,1
61,2009-06-01,27.51,27.99,27.129998999999998,27.889999,25.828899,17505400,0.6204889999999992,1
62,2009-06-08,28.27,28.799999,27.790001,28.639999,26.52347,17390800,0.6945709999999998,1
63,2009-06-15,28.120001000000002,28.559998999999998,27.34,28.09,26.014112,18592100,-0.5093579999999989,0
64,2009-06-22,27.450001,28.549999,27.120001000000002,28.35,26.254902,15868300,0.2407900000000005,1
65,2009-06-29,28.110001,28.700001,27.700001,27.85,25.791849,10977400,-0.46305300000000216,0
66,2009-07-06,27.870001000000002,28.0,26.879998999999998,27.459999,25.430672,14961500,-0.36117699999999786,0
67,2009-07-13,27.41,28.48,26.93,27.950001,25.88446,19326200,0.4537879999999994,1
68,2009-07-20,27.950001,29.309998999999998,27.76,29.23,27.06987,14765300,1.185410000000001,1
69,2009-07-27,29.110001,30.01,28.969998999999998,29.700001,27.505133,12477200,0.43526299999999907,1
70,2009-08-03,29.700001,30.299999,29.25,30.200001,27.96818,15615300,0.46304699999999954,1
71,2009-08-10,29.98,31.290001,29.940001000000002,30.389999,28.144142,14426100,0.1759619999999984,1
72,2009-08-17,30.129998999999998,31.09,27.610001,28.620001000000002,26.504946,28105600,-1.6391959999999983,0
73,2009-08-24,28.68,28.690001000000002,28.01,28.129998999999998,26.051157,22225800,-0.45378900000000044,0
74,2009-08-31,28.09,28.280001000000002,27.360001,28.209999,26.125242,20426000,0.07408500000000018,1
75,2009-09-07,28.120001000000002,28.299999,27.74,27.84,25.782591,13437900,-0.34265100000000004,0
76,2009-09-14,27.790001,28.1,27.200001,27.77,25.717764000000003,17527900,-0.06482699999999753,0
77,2009-09-21,27.84,28.26,27.27,27.65,25.606632,20941200,-0.11113200000000134,0
78,2009-09-28,27.75,28.58,27.559998999999998,27.77,25.717764000000003,16005100,0.11113200000000134,1
79,2009-10-05,27.67,28.700001,27.6,28.66,26.541991999999997,23726100,0.8242279999999944,1
80,2009-10-12,28.700001,29.959999,28.639999,29.83,27.625532,20814100,1.0835400000000028,1
81,2009-10-19,29.93,30.33,29.280001000000002,29.870001000000002,27.662567,17571500,0.037034999999999485,1
82,2009-10-26,29.790001,30.43,29.07,29.07,26.921694,21237500,-0.7408730000000006,0
83,2009-11-02,28.969998999999998,29.940001000000002,28.790001,29.690001000000002,27.495874,13324200,0.5741800000000019,1
84,2009-11-09,29.780001000000002,30.49,29.58,29.9,27.690355,17152700,0.19448099999999968,1
85,2009-11-16,29.92,30.5,29.27,29.66,27.468094,17396300,-0.2222609999999996,0
86,2009-11-23,29.75,30.16,29.030001000000002,29.27,27.106911,9246600,-0.3611830000000005,0
87,2009-11-30,29.120001000000002,29.870001000000002,28.85,29.75,27.551439000000002,12672200,0.4445280000000018,1
88,2009-12-07,29.65,30.24,28.98,29.76,27.560699,13735000,0.009259999999997603,1
89,2009-12-14,30.0,30.5,29.84,30.469998999999998,28.218233,18524500,0.6575340000000018,1
90,2009-12-21,30.530001000000002,30.99,30.52,30.940001000000002,28.653502000000003,6450500,0.4352690000000017,1
91,2009-12-28,30.879998999999998,31.25,30.709999,30.73,28.459017,5523100,-0.1944850000000038,0
92,2010-01-04,31.09,31.15,30.120001000000002,31.08,28.783152,15729500,0.32413500000000184,1
93,2010-01-11,30.93,31.969998999999998,30.879998999999998,31.459999,29.135069,16051200,0.35191700000000026,1
94,2010-01-18,31.379998999999998,31.92,30.059998999999998,30.1,27.87558,10582200,-1.259489000000002,0
95,2010-01-25,30.200001,30.549999,29.4,29.610001,27.421789,18486400,-0.45379099999999895,0
96,2010-02-01,29.51,30.15,29.030001000000002,29.440001000000002,27.264351,15604000,-0.15743799999999908,0
97,2010-02-08,29.4,29.709999,29.0,29.389999,27.218044,13462700,-0.04630700000000232,0
98,2010-02-15,29.469998999999998,33.150002,29.26,32.720001,30.301952000000004,17100900,3.0839080000000045,1
99,2010-02-22,32.599998,32.830002,31.58,32.360001000000004,29.968553999999997,23670100,-0.3333980000000061,0
100,2010-03-01,32.330002,33.93,32.290001000000004,33.91,31.404010999999997,17425200,1.4354569999999995,1
101,2010-03-08,33.790001000000004,34.669998,33.740002000000004,34.610001000000004,32.052284,16229300,0.6482730000000032,1
102,2010-03-15,34.439999,34.970001,34.279999,34.610001000000004,32.052284,14558600,0.0,0
103,2010-03-22,34.34,34.93,34.060001,34.240002000000004,31.709629,14782200,-0.3426550000000006,0
104,2010-03-29,34.23,34.900002,34.110001000000004,34.509997999999996,31.959665,9652500,0.2500360000000015,1
105,2010-04-05,34.549999,35.0,34.139998999999996,34.529999,31.978185999999997,10683500,0.018520999999996235,1
106,2010-04-12,34.490002000000004,35.59,34.25,35.470001,32.848724,16833900,0.8705379999999998,1
107,2010-04-19,35.310001,36.220001,35.139998999999996,36.189999,33.515514,15664500,0.666790000000006,1
108,2010-04-26,36.119999,36.43,35.650002,36.189999,33.515514,12966800,0.0,0
109,2010-05-03,36.759997999999996,37.52,34.0,34.009997999999996,31.496626000000003,25472800,-2.0188880000000005,0
110,2010-05-10,35.049999,37.130001,34.889998999999996,35.529999,32.904284999999994,19093600,1.4076589999999918,1
111,2010-05-17,35.75,37.240002000000004,33.240002000000004,35.009997999999996,32.422714,37274200,-0.4815709999999953,0
112,2010-05-24,34.860001000000004,36.049999,33.389998999999996,35.740002000000004,33.09877,29589100,0.6760560000000027,1
113,2010-05-31,35.509997999999996,37.0,34.990002000000004,35.41,32.793163,19321300,-0.30560700000000196,0
114,2010-06-07,35.52,36.369999,34.509997999999996,36.32,33.635902,18728600,0.8427390000000017,1
115,2010-06-14,36.43,37.919998,36.310001,37.560001,34.784267,17407800,1.1483649999999983,1
116,2010-06-21,37.66,37.900002,35.990002000000004,36.349998,33.663681,18394500,-1.120586000000003,0
117,2010-06-28,36.299999,36.310001,34.0,34.299999,31.7652,21545000,-1.8984809999999968,0
118,2010-07-05,34.849998,36.389998999999996,34.349998,36.279999,33.598862,13099000,1.8336619999999968,1
119,2010-07-12,36.209998999999996,37.709998999999996,36.09,36.610001000000004,33.904476,15696700,0.3056140000000056,1
120,2010-07-19,36.619999,38.720001,36.330002,38.650002,35.793728,16768000,1.889251999999999,1
121,2010-07-26,38.889998999999996,40.0,38.610001000000004,39.75,36.812424,15912400,1.0186959999999985,1
122,2010-08-02,39.970001,40.860001000000004,39.709998999999996,40.669998,37.664429,12555300,0.8520049999999983,1
123,2010-08-09,40.700001,40.900002,38.330002,38.560001,35.710369,13156000,-1.9540599999999984,0
124,2010-08-16,38.48,44.849998,38.049999,44.599998,41.303996999999995,31728000,5.593627999999995,1
125,2010-08-23,43.529999,43.73,41.919998,42.939999,39.766682,34414900,-1.5373149999999924,0
126,2010-08-30,42.48,44.41,41.830002,44.009997999999996,40.757607,22400100,0.9909249999999972,1
127,2010-09-06,44.169998,45.099998,43.200001,43.470001,40.257523,16055500,-0.5000840000000011,0
128,2010-09-13,44.119999,45.099998,43.560001,44.880001,41.563316,26858400,1.3057930000000013,1
129,2010-09-20,44.98,46.43,44.869999,45.459998999999996,42.100449,23791700,0.5371329999999972,1
130,2010-09-27,45.27,45.459998999999996,43.639998999999996,44.91,41.591095,20235800,-0.5093539999999948,0
131,2010-10-04,44.939999,46.009997999999996,43.68,45.830002,42.443115,18137800,0.852019999999996,1
132,2010-10-11,45.66,47.900002,45.439999,46.630001,43.183994,21810100,0.7408789999999996,1
133,2010-10-18,46.639998999999996,47.209998999999996,45.349998,47.209998999999996,43.721127,15319700,0.5371330000000043,1
134,2010-10-25,47.439999,48.310001,46.73,47.98,44.434219,13431400,0.7130919999999961,1
135,2010-11-01,48.029999,48.939999,47.59,48.450001,44.869492,10879500,0.43527300000000224,1
136,2010-11-08,48.209998999999996,48.919998,47.709998999999996,48.040001000000004,44.489788,10038800,-0.3797040000000038,0
137,2010-11-15,48.330002,48.790001000000004,44.400002,44.93,41.609612,24053600,-2.8801759999999987,0
138,2010-11-22,44.900002,46.259997999999996,44.189999,45.549999,42.1838,16932800,0.5741879999999995,1
139,2010-11-29,45.099998,47.0,44.509997999999996,46.93,43.461826,17741200,1.278026000000004,1
140,2010-12-06,46.82,48.549999,46.290001000000004,48.389998999999996,44.813915,14171400,1.3520889999999994,1
141,2010-12-13,48.639998999999996,49.709998999999996,47.630001,49.389998999999996,45.740005,20032200,0.926089999999995,1
142,2010-12-20,49.52,50.330002,49.099998,49.790001000000004,46.110458,7883300,0.3704530000000048,1
143,2010-12-27,49.560001,50.150002,48.860001000000004,49.299999,45.65667,7122900,-0.45378800000000297,0
144,2011-01-03,49.68,50.540001000000004,47.959998999999996,48.389998999999996,44.813915,14478800,-0.8427549999999968,0
145,2011-01-10,48.099998,48.18,45.900002,46.98,43.508117999999996,17188800,-1.3057970000000054,0
146,2011-01-17,46.82,47.759997999999996,46.5,46.860001000000004,43.396992,13330900,-0.11112599999999873,0
147,2011-01-24,47.0,47.669998,46.02,46.77,43.313641,12843700,-0.0833510000000004,0
148,2011-01-31,46.630001,48.540001000000004,46.060001,48.400002,44.823184999999995,10137800,1.5095439999999982,1
149,2011-02-07,48.34,50.720001,48.130001,50.619999,46.879124,11041700,2.055939000000002,1
150,2011-02-14,50.459998999999996,54.68,49.419998,54.110001000000004,50.111214000000004,20451700,3.2320900000000066,1
151,2011-02-21,53.360001000000004,53.68,50.669998,52.400002,48.527588,14381600,-1.5836260000000024,0
152,2011-02-28,52.470001,53.610001000000004,51.119999,52.810001,48.907276,10545500,0.3796880000000016,1
153,2011-03-07,53.110001000000004,53.240002000000004,49.259997999999996,49.459998999999996,45.804844,14260100,-3.1024320000000003,0
154,2011-03-14,49.240002000000004,51.669998,47.849998,49.919998,46.23085,17255900,0.4260059999999939,1
155,2011-03-21,50.450001,51.849998,49.5,51.369999,47.573696000000005,11015000,1.3428460000000086,1
156,2011-03-28,51.380001,54.23,50.869999,53.950001,49.963028,12209000,2.389331999999996,1
157,2011-04-04,53.950001,54.330002,52.84,53.139998999999996,49.212891,11087300,-0.7501370000000023,0
158,2011-04-11,53.23,55.119999,52.529999,54.459998999999996,50.435333,11126300,1.222442000000001,1
159,2011-04-18,53.849998,56.400002,53.130001,55.349998,51.25956,10426100,0.8242270000000005,1
160,2011-04-25,55.23,55.939999,54.599998,55.560001,51.454041,12381500,0.19448099999999613,1
161,2011-05-02,55.799999,55.98,53.549999,53.779999,49.805588,9592800,-1.6484529999999964,0
162,2011-05-09,53.959998999999996,56.459998999999996,53.630001,55.349998,51.25956,9562800,1.4539720000000003,1
163,2011-05-16,55.32,56.0,53.93,54.98,50.916911999999996,14625200,-0.34264800000000406,0
164,2011-05-23,54.0,54.080002,52.540001000000004,53.369999,49.425884,12020700,-1.491027999999993,0
165,2011-05-30,53.880001,54.009997999999996,51.389998999999996,51.419998,47.619991,10340700,-1.8058930000000046,0
166,2011-06-06,51.040001000000004,51.98,50.220001,50.360001000000004,46.638344000000004,12485100,-0.9816469999999953,0
167,2011-06-13,50.349998,50.939999,48.709998999999996,49.16,45.527023,12913100,-1.1113210000000038,0
168,2011-06-20,49.18,50.869999,49.119999,50.5,46.767986,13129900,1.2409630000000007,1
169,2011-06-27,50.110001000000004,52.369999,49.91,52.240002000000004,48.379397999999995,10024900,1.6114119999999943,1
170,2011-07-04,52.290001000000004,52.75,51.139998999999996,51.689999,47.870041,10942400,-0.5093569999999943,0
171,2011-07-11,51.150002,51.57,48.59,49.349998,45.702976,10917300,-2.167065000000001,0
172,2011-07-18,49.049999,49.240002000000004,47.310001,47.959998999999996,44.415690999999995,15231400,-1.2872850000000042,0
173,2011-07-25,48.240002000000004,49.150002,46.360001000000004,46.700001,43.248814,19240700,-1.1668769999999924,0
174,2011-08-01,46.98,47.130001,42.610001000000004,43.599998,40.377907,21714300,-2.8709070000000025,0
175,2011-08-08,42.57,43.200001,39.889998999999996,42.389998999999996,39.257332,27759700,-1.1205750000000023,0
176,2011-08-15,42.650002,45.509997999999996,39.869999,43.650002,40.424221,23596600,1.1668890000000047,1
177,2011-08-22,44.48,46.669998,43.41,46.560001,43.119171,25528700,2.6949499999999986,1
178,2011-08-29,47.07,49.860001000000004,46.880001,47.349998,43.850765,18613500,0.7315940000000012,1
179,2011-09-05,46.43,47.990002000000004,45.84,46.240002000000004,42.822807,18551300,-1.0279580000000053,0
180,2011-09-12,45.450001,49.560001,45.200001,49.310001,45.665936,27440500,2.8431290000000047,1
181,2011-09-19,48.959998999999996,49.900002,45.799999,47.27,43.776691,17780500,-1.8892450000000025,0
182,2011-09-26,47.540001000000004,49.5,46.709998999999996,47.439999,43.93412,16451000,0.15742900000000049,1
183,2011-10-03,47.259997999999996,49.310001,44.82,48.529999,44.943577000000005,13062900,1.0094570000000047,1
184,2011-10-10,49.25,53.009997999999996,48.419998,53.009997999999996,49.250015000000005,10803900,4.306438,1
185,2011-10-17,52.720001,53.5,51.400002,53.5,49.705246,10711000,0.4552309999999977,1
186,2011-10-24,53.459998999999996,55.43,51.77,54.610001000000004,50.736526,11297300,1.0312799999999953,1
187,2011-10-31,53.93,54.619999,51.75,53.720001,49.909659999999995,10603900,-0.8268660000000025,0
188,2011-11-07,53.389998999999996,54.119999,52.049999,54.02,50.188365999999995,9115700,0.2787059999999997,1
189,2011-11-14,53.810001,54.900002,51.290001000000004,52.040001000000004,48.348816,12180100,-1.8395499999999956,0
190,2011-11-21,51.389998999999996,51.490002000000004,48.91,49.27,45.775288,8106700,-2.573527999999996,0
191,2011-11-28,50.639998999999996,53.669998,50.360001000000004,52.720001,48.980576,9818000,3.205287999999996,1
192,2011-12-05,53.5,54.790001000000004,52.459998999999996,53.27,49.491562,10485400,0.5109860000000026,1
193,2011-12-12,52.630001,54.32,51.049999,51.779999,48.107246,12524200,-1.3843159999999983,0
194,2011-12-19,52.02,53.860001000000004,50.889998999999996,53.099998,49.33363,11522700,1.226383999999996,1
195,2011-12-26,53.009997999999996,53.41,52.279999,52.59,48.859806,4935600,-0.47382400000000047,0
196,2012-01-02,53.23,53.880001,51.880001,53.119999,49.3522,7816700,0.49239400000000444,1
197,2012-01-09,53.200001,55.599998,52.889998999999996,54.830002,51.086777000000005,9931100,1.7345770000000016,1
198,2012-01-16,55.5,57.450001,55.029999,57.09,53.192478,7305000,2.1057009999999963,1
199,2012-01-23,56.91,58.060001,56.57,57.349998,53.434731000000006,8087600,0.24225300000000516,1
200,2012-01-30,56.77,58.900002,55.52,58.470001,54.478271,10168600,1.043539999999993,1
201,2012-02-06,57.880001,58.450001,56.330002,56.68,52.810458999999994,9790500,-1.667812000000005,0
202,2012-02-13,57.049999,58.09,56.400002,57.380001,53.462685,9103200,0.652226000000006,1
203,2012-02-20,57.790001000000004,62.330002,57.209998999999996,58.060001,54.096249,17615200,0.6335639999999998,1
204,2012-02-27,57.709998999999996,58.349998,57.18,57.27,53.360191,9701500,-0.7360579999999999,0
205,2012-03-05,57.130001,58.169998,55.939999,58.169998,54.198742,9225700,0.8385510000000025,1
206,2012-03-12,58.299999,60.560001,58.16,60.139998999999996,56.034259999999996,8386200,1.8355179999999933,1
207,2012-03-19,59.82,60.759997999999996,56.970001,57.709998999999996,53.770153,10434400,-2.2641069999999957,0
208,2012-03-26,58.259997999999996,60.41,57.990002000000004,60.16,56.05289499999999,11470700,2.282741999999992,1
209,2012-04-02,60.07,60.919998,58.880001,59.77,55.689522,5776700,-0.3633729999999957,0
210,2012-04-09,58.900002,60.849998,58.369999,60.34,56.362976,10038600,0.6734540000000067,1
211,2012-04-16,60.57,61.82,55.959998999999996,57.25,53.476639,21085900,-2.8863370000000046,0
212,2012-04-23,56.709998999999996,58.220001,56.080002,57.98,54.158535,13987500,0.6818960000000018,1
213,2012-04-30,57.919998,59.0,56.700001,56.900002,53.149712,10147000,-1.0088229999999996,0
214,2012-05-07,56.419998,56.93,55.119999,55.830002,52.15023,10181200,-0.9994820000000004,0
215,2012-05-14,55.279999,56.900002,53.380001,54.509997999999996,50.917233,13910600,-1.2329969999999975,0
216,2012-05-21,54.549999,56.759997999999996,53.490002000000004,56.450001,52.729385,10884500,1.8121519999999975,1
217,2012-05-28,56.5,57.200001,54.77,54.799999,51.188128999999996,8778700,-1.5412560000000042,0
218,2012-06-04,55.279999,58.200001,54.299999,57.0,53.243118,9792800,2.054989000000006,1
219,2012-06-11,57.119999,58.389998999999996,55.369999,58.32,54.476112,10425200,1.232993999999998,1
220,2012-06-18,58.07,59.169998,56.84,57.66,53.859627,8226800,-0.6164849999999973,0
221,2012-06-25,57.009997999999996,59.360001000000004,56.189999,59.349998,55.438225,6481000,1.5785979999999995,1
222,2012-07-02,59.290001000000004,60.209998999999996,57.380001,57.900002,54.083805000000005,6107400,-1.3544199999999975,0
223,2012-07-09,57.990002000000004,58.209998999999996,55.849998,57.220001,53.582764000000005,6147100,-0.5010410000000007,0
224,2012-07-16,57.200001,60.0,56.580002,58.689999,54.959312,8897900,1.3765479999999926,1
225,2012-07-23,57.540001000000004,59.080002,56.310001,58.880001,55.13724499999999,10483500,0.1779329999999959,1
226,2012-07-30,58.880001,59.16,57.09,59.07,55.315169999999995,6763700,0.1779250000000019,1
227,2012-08-06,59.150002,60.299999,58.740002000000004,59.029999,55.27770600000001,8582100,-0.03746399999998573,0
228,2012-08-13,58.700001,60.41,57.849998,59.759997999999996,55.961296,10035300,0.6835899999999882,1
229,2012-08-20,59.57,59.93,57.84,58.43,54.715858,14850100,-1.245438,0
230,2012-08-27,58.299999,59.349998,57.950001,58.540001000000004,54.81884,8729000,0.10298200000000435,1
231,2012-09-03,58.400002,59.860001000000004,58.009997999999996,59.459998999999996,55.680374,6103900,0.8615339999999989,1
232,2012-09-10,59.470001,60.790001000000004,59.110001000000004,60.279999,56.448254000000006,9355600,0.7678800000000052,1
233,2012-09-17,60.099998,60.490002000000004,58.189999,58.380001,54.66901,13504800,-1.7792440000000056,0
234,2012-09-24,58.720001,58.950001,57.549999,58.880001,55.13724499999999,12081900,0.46823499999999285,1
235,2012-10-01,59.119999,61.700001,58.700001,61.119999,57.234840000000005,10894500,2.0975950000000125,1
236,2012-10-08,60.75,60.950001,59.299999,59.889998999999996,56.23958199999999,8175100,-0.995258000000014,0
237,2012-10-15,59.91,61.220001,59.630001,59.82,56.330546999999996,7346500,0.09096500000000418,1
238,2012-10-22,59.84,60.080002,58.860001000000004,59.389998999999996,55.92560600000001,7742600,-0.4049409999999867,0
239,2012-10-29,59.580002,61.619999,59.040001000000004,61.189999,57.620625,4889800,1.6950189999999878,1
240,2012-11-05,61.060001,62.099998,59.43,59.959998999999996,56.46236,6335200,-1.158265,0
241,2012-11-12,60.040001000000004,60.450001,57.599998,59.279999,55.822033,11373100,-0.6403269999999992,0
242,2012-11-19,59.82,59.889998999999996,57.93,59.16,55.709030000000006,5934500,-0.11300299999999197,0
243,2012-11-26,58.799999,59.970001,57.84,59.91,56.415287,9247100,0.7062569999999937,1
244,2012-12-03,60.0,60.290001000000004,59.060001,59.560001,56.085712,7284900,-0.3295749999999984,0
245,2012-12-10,59.639998999999996,61.09,59.470001,60.18,56.669525,7154700,0.5838129999999992,1
246,2012-12-17,60.23,62.860001000000004,60.040001000000004,61.439999,57.856037,9946400,1.1865120000000005,1
247,2012-12-24,61.139998999999996,61.490002000000004,59.330002,59.330002,55.86911800000001,3960900,-1.9869189999999932,0
248,2012-12-31,59.09,62.369999,58.759997999999996,62.220001,58.590538,10022500,2.721419999999995,1
249,2013-01-07,61.82,62.790001000000004,61.509997999999996,62.619999,58.967197,5154400,0.3766589999999965,1
250,2013-01-14,62.400002,63.740002000000004,62.27,63.68,60.129470999999995,6181700,1.1622739999999965,1
251,2013-01-21,63.599998,64.440002,62.950001,63.709998999999996,60.157799,5830100,0.028328000000001907,1
252,2013-01-28,63.950001,64.470001,62.27,62.900002,59.392963,9964800,-0.7648359999999954,0
253,2013-02-04,62.41,63.209998999999996,60.119999,61.509997999999996,58.080463,14341100,-1.3125,0
254,2013-02-11,61.650002,62.110001000000004,60.599998,62.07,58.609241000000004,10553300,0.5287780000000026,1
255,2013-02-18,62.099998,63.07,60.759997999999996,62.779999,59.279648,8544800,0.6704069999999973,1
256,2013-02-25,62.93,65.110001,61.869999,65.040001,61.413647,11428200,2.1339989999999958,1
257,2013-03-04,64.870003,68.410004,64.760002,67.75,63.972545999999994,10817900,2.5588989999999967,1
258,2013-03-11,66.800003,67.230003,65.41999799999999,65.43,61.781902,11709300,-2.190643999999992,0
259,2013-03-18,64.879997,65.970001,64.309998,65.540001,61.885768999999996,8746600,0.10386699999999394,1
260,2013-03-25,65.599998,66.220001,64.739998,65.660004,61.999072999999996,7325000,0.1133039999999994,1
261,2013-04-01,65.660004,66.110001,63.0,64.459999,60.865986,6879900,-1.1330869999999962,0
262,2013-04-08,64.519997,65.300003,63.18,64.699997,61.09259399999999,7394900,0.2266079999999917,1
263,2013-04-15,64.540001,64.610001,61.849998,62.970001,59.616287,10693400,-1.4763069999999914,0
264,2013-04-22,63.09,64.599998,55.540001000000004,59.349998,56.189083,29856000,-3.4272040000000032,0
265,2013-04-29,59.5,61.099998,59.110001000000004,60.259997999999996,57.050617,16634600,0.861534000000006,1
266,2013-05-06,60.759997999999996,60.98,58.880001,60.200001,56.993813,11960800,-0.05680399999999963,0
267,2013-05-13,59.889998999999996,60.900002,58.869999,60.630001,57.40091700000001,12303300,0.4071040000000039,1
268,2013-05-20,60.34,60.950001,57.330002,57.900002,54.816306999999995,23475700,-2.584610000000012,0
269,2013-05-27,58.41,59.619999,58.0,58.439999,55.327549,10824400,0.5112420000000029,1
270,2013-06-03,58.450001,59.709998999999996,57.009997999999996,59.459998999999996,56.293228000000006,13210500,0.9656790000000086,1
