,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
211,2012-04-16,107.91999799999999,109.769997,106.160004,107.730003,89.937546,26649300,1.5361099999999936,1
212,2012-04-23,106.33000200000001,108.790001,102.300003,104.559998,87.66031600000001,39118500,-2.2772299999999888,0
213,2012-04-30,103.989998,104.120003,98.0,98.440002,82.529449,31835600,-5.130867000000009,0
214,2012-05-07,97.66999799999999,98.199997,93.91999799999999,95.5,80.064674,34904700,-2.464775000000003,0
215,2012-05-14,94.33000200000001,94.769997,87.599998,88.68,74.346954,37672500,-5.71772,0
216,2012-05-21,89.529999,92.980003,89.32,89.940002,75.403297,31749400,1.0563429999999983,1
217,2012-05-28,91.199997,93.93,84.720001,85.519997,71.697701,36532500,-3.705596,0
218,2012-06-04,85.940002,89.870003,82.730003,87.599998,73.441498,39661900,1.7437970000000007,1
219,2012-06-11,89.199997,89.459999,84.5,86.93,72.879807,32710900,-0.5616909999999962,0
220,2012-06-18,86.349998,89.790001,84.839996,84.959999,71.22818000000001,35377600,-1.6516269999999906,0
221,2012-06-25,83.949997,84.940002,80.959999,84.910004,71.186279,37158100,-0.04190100000000996,0
222,2012-07-02,85.349998,87.559998,83.040001,84.610001,70.93476899999999,23278000,-0.25151000000001034,0
223,2012-07-09,83.940002,84.349998,78.25,82.07,68.80529,45993100,-2.1294789999999892,0
224,2012-07-16,81.849998,83.400002,79.949997,80.949997,67.866318,30423400,-0.9389719999999926,0
225,2012-07-23,79.660004,86.599998,78.790001,86.160004,72.695763,57592700,4.829444999999993,1
226,2012-07-30,86.620003,86.970001,82.099998,85.019997,71.733902,40101900,-0.961860999999999,0
227,2012-08-06,85.730003,88.959999,85.480003,88.940002,75.041336,30775100,3.3074340000000007,1
228,2012-08-13,88.839996,90.099998,86.160004,90.010002,75.94413,30061900,0.9027940000000001,1
229,2012-08-20,89.739998,92.08000200000001,86.400002,87.470001,73.801048,31747600,-2.143082000000007,0
230,2012-08-27,87.650002,88.0,84.25,85.33000200000001,71.995453,28353900,-1.8055949999999967,0
231,2012-09-03,85.029999,88.440002,81.779999,88.099998,74.332588,35202900,2.3371350000000035,1
232,2012-09-10,87.940002,94.279999,87.08000200000001,93.16999799999999,78.610275,36698100,4.277687,1
233,2012-09-17,92.940002,94.230003,91.25,91.720001,77.386887,39258600,-1.223388,0
234,2012-09-24,90.449997,91.779999,85.43,86.040001,72.594498,46510400,-4.792389,0
235,2012-10-01,86.720001,87.339996,84.349998,85.43,72.079819,33413100,-0.514679000000001,0
236,2012-10-08,84.940002,86.150002,82.25,82.82,69.87769300000001,34634300,-2.2021259999999927,0
237,2012-10-15,82.910004,87.529999,82.099998,83.860001,70.755173,37327200,0.8774799999999914,1
238,2012-10-22,82.940002,86.040001,82.290001,84.25,71.513504,43312000,0.7583309999999983,1
239,2012-10-29,85.529999,88.5,84.449997,85.790001,72.82067099999999,21446600,1.3071669999999926,1
240,2012-11-05,85.849998,88.599998,82.900002,84.949997,72.107651,32825500,-0.713019999999986,0
241,2012-11-12,84.440002,85.57,80.160004,81.93,69.544228,37838300,-2.5634230000000002,0
242,2012-11-19,83.370003,84.190002,82.589996,84.160004,71.437096,18391500,1.892867999999993,1
243,2012-11-26,83.809998,86.480003,83.0,85.239998,72.353821,26830800,0.9167249999999996,1
244,2012-12-03,85.91999799999999,87.550003,83.75,86.989998,73.839272,29256400,1.4854509999999976,1
245,2012-12-10,86.809998,89.5,86.379997,89.0,75.54541,28767900,1.70613800000001,1
246,2012-12-17,89.25,91.83000200000001,86.480003,87.900002,74.611694,37433300,-0.933716000000004,0
247,2012-12-24,87.510002,88.68,86.550003,86.809998,74.11093100000001,12825800,-0.5007629999999921,0
248,2012-12-31,86.809998,94.989998,86.66999799999999,94.91999799999999,81.034576,33790600,6.923644999999993,1
249,2013-01-07,94.57,95.66999799999999,93.57,95.190002,81.26508299999999,23415900,0.2305069999999887,1
250,2013-01-14,95.32,97.620003,94.150002,97.620003,83.33961500000001,25440300,2.074532000000019,1
251,2013-01-21,96.389999,97.739998,94.660004,95.58000200000001,81.59803000000001,28020100,-1.7415850000000006,0
252,2013-01-28,98.059998,99.699997,96.43,99.489998,84.936058,41933400,3.338027999999994,1
253,2013-02-04,98.760002,99.099998,95.209999,96.849998,82.68225100000001,24576900,-2.253806999999995,0
254,2013-02-11,96.959999,97.5,95.290001,95.610001,81.623634,18570200,-1.0586170000000124,0
255,2013-02-18,95.739998,96.370003,90.57,91.540001,78.14901,25984800,-3.4746239999999915,0
256,2013-02-25,91.809998,93.160004,88.5,91.360001,77.995338,31172700,-0.15367200000000025,0
257,2013-03-04,90.610001,91.279999,89.190002,90.510002,77.269699,28662000,-0.725639000000001,0
258,2013-03-11,90.489998,91.519997,88.110001,88.83000200000001,75.835442,31983600,-1.4342570000000023,0
259,2013-03-18,87.889999,90.019997,86.41999799999999,87.480003,74.68294499999999,34623200,-1.152497000000011,0
260,2013-03-25,87.93,87.980003,85.800003,86.970001,74.247559,21910400,-0.43538599999999406,0
261,2013-04-01,86.860001,86.940002,83.050003,84.599998,72.224243,38035400,-2.023315999999994,0
262,2013-04-08,84.690002,87.0,83.709999,85.050003,72.608414,35368900,0.38417099999999493,1
263,2013-04-15,84.239998,84.33000200000001,80.010002,80.43,68.664261,40213600,-3.944153,0
264,2013-04-22,81.239998,85.08000200000001,79.489998,84.68,72.756927,51120900,4.092666000000008,1
265,2013-04-29,85.110001,87.480003,82.660004,86.980003,74.73309300000001,42315000,1.9761660000000063,1
266,2013-05-06,87.129997,90.690002,86.879997,88.620003,76.142174,36352500,1.4090809999999863,1
267,2013-05-13,88.190002,88.489998,86.099998,87.66999799999999,75.325935,34148900,-0.8162389999999959,0
268,2013-05-20,87.57,89.089996,85.769997,86.209999,74.071495,27476500,-1.2544400000000024,0
269,2013-05-27,87.040001,87.389999,85.33000200000001,85.800003,73.719238,20001200,-0.3522569999999945,0
270,2013-06-03,85.910004,86.470001,83.300003,84.650002,72.731148,31040700,-0.9880899999999997,0
271,2013-06-10,84.709999,85.279999,82.629997,83.870003,72.060997,26488800,-0.6701510000000042,0
272,2013-06-17,83.550003,85.290001,81.93,83.120003,71.41658000000001,30189700,-0.64441699999999,0
273,2013-06-24,82.059998,83.43,80.860001,82.489998,70.875282,33832000,-0.5412980000000118,0
274,2013-07-01,83.040001,83.589996,81.400002,82.139999,70.574554,16083900,-0.30072799999999233,0
275,2013-07-08,82.400002,87.269997,82.25,87.16999799999999,74.89631700000001,27288600,4.321763000000004,1
