,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
186,2011-10-24,42.790001000000004,43.470001,42.150002,42.939999,34.307781,16002700,-0.04794000000000409,0
187,2011-10-31,42.779999,43.400002,39.68,40.860001000000004,32.645920000000004,19716300,-1.6618609999999947,0
188,2011-11-07,40.68,40.799999,39.880001,40.34,32.230469,15976400,-0.41545100000000446,0
189,2011-11-14,40.099998,40.380001,38.59,39.0,31.159846999999996,17121000,-1.0706220000000037,0
190,2011-11-21,38.68,38.68,36.84,37.209998999999996,29.729681,9234400,-1.4301659999999963,0
191,2011-11-28,37.919998,38.990002000000004,37.630001,38.029999,30.384832,18315400,0.655151,1
192,2011-12-05,38.41,38.919998,37.830002,38.240002000000004,30.552630999999998,27603400,0.1677989999999987,1
193,2011-12-12,38.16,40.25,37.849998,39.98,31.942821999999996,31625400,1.390190999999998,1
194,2011-12-19,40.009997999999996,41.599998,39.220001,41.09,32.829689,15939500,0.8868670000000058,1
195,2011-12-26,41.150002,41.799999,40.619999,41.220001,32.933556,6741900,0.10386700000000104,1
196,2012-01-02,41.419998,41.52,40.400002,41.060001,33.167534,10582100,0.23397800000000046,1
197,2012-01-09,41.0,41.919998,40.689999,41.279999,33.345245,13454600,0.17771099999999507,1
198,2012-01-16,41.700001,42.27,39.959998999999996,40.360001000000004,32.602089,12383600,-0.743155999999999,0
199,2012-01-23,40.509997999999996,41.380001,39.849998,40.830002,32.981747,12388000,0.37965799999999916,1
200,2012-01-30,40.720001,41.439999,40.200001,41.41,33.45026,12842200,0.4685130000000015,1
201,2012-02-06,41.23,41.779999,40.93,41.240002000000004,33.312939,10858600,-0.13732100000000003,0
202,2012-02-13,41.450001,42.68,41.02,42.34,34.201492,17120900,0.8885530000000017,1
203,2012-02-20,42.360001000000004,42.619999,41.540001000000004,41.75,33.724899,13426300,-0.47659300000000115,0
204,2012-02-27,41.549999,42.240002000000004,41.5,42.080002,33.99147,13983400,0.266570999999999,1
205,2012-03-05,41.810001,42.849998,41.240002000000004,42.84,34.605385,10709600,0.6139149999999987,1
206,2012-03-12,42.810001,43.709998999999996,42.720001,43.290001000000004,34.968887,18041000,0.363502000000004,1
207,2012-03-19,43.310001,43.799999,42.919998,43.389998999999996,35.049675,29153200,0.0807879999999983,1
208,2012-03-26,43.689999,43.959998999999996,42.48,43.41,35.065811,20985500,0.01613599999999593,1
209,2012-04-02,43.43,43.700001,42.669998,42.880001,35.001971999999995,10423000,-0.06383900000000153,0
210,2012-04-09,42.509997999999996,42.799999,41.880001,42.259997999999996,34.49588,13439200,-0.5060919999999953,0
211,2012-04-16,42.540001000000004,43.299999,42.279999,43.200001,35.26318,9881000,0.7672999999999988,1
212,2012-04-23,42.98,43.950001,42.82,43.880001,35.818241,7418900,0.555061000000002,1
213,2012-04-30,43.84,44.939999,43.650002,44.43,36.267193,10554100,0.44895199999999846,1
214,2012-05-07,44.299999,44.68,44.02,44.18,36.063128999999996,10731900,-0.20406400000000247,0
215,2012-05-14,43.869999,44.380001,43.360001000000004,43.439999,35.459076,10945000,-0.6040529999999933,0
216,2012-05-21,43.549999,44.380001,43.25,43.740002000000004,35.703972,10348100,0.24489599999999712,1
217,2012-05-28,43.75,43.919998,43.299999,43.610001000000004,35.597843,8021300,-0.1061290000000028,0
218,2012-06-04,43.68,45.119999,43.290001000000004,45.09,36.805943,12754100,1.2081000000000017,1
219,2012-06-11,45.240002000000004,45.560001,44.5,45.279999,36.961028999999996,10606400,0.15508599999999717,1
220,2012-06-18,45.279999,45.439999,43.689999,43.84,35.785595,21776900,-1.1754339999999956,0
221,2012-06-25,43.73,45.48,43.59,45.27,36.952869,14472100,1.167273999999999,1
222,2012-07-02,45.549999,45.810001,44.669998,45.009997999999996,37.114323,8201800,0.1614539999999991,1
223,2012-07-09,44.900002,45.759997999999996,44.75,45.369999,37.411175,9275000,0.2968520000000012,1
224,2012-07-16,45.299999,45.619999,44.720001,45.48,37.501888,9096400,0.09071300000000093,1
225,2012-07-23,45.16,46.259997999999996,44.169998,46.110001000000004,38.021366,9666900,0.5194779999999994,1
226,2012-07-30,46.119999,47.029999,45.209998999999996,46.5,38.342957,8144900,0.32159099999999796,1
227,2012-08-06,46.709998999999996,46.919998,44.880001,45.240002000000004,37.303982,14748000,-1.0389750000000006,0
228,2012-08-13,45.25,45.380001,44.200001,44.57,36.751511,10843300,-0.552470999999997,0
229,2012-08-20,44.459998999999996,44.889998999999996,43.650002,44.07,36.339218,8733300,-0.41229299999999824,0
230,2012-08-27,44.02,44.130001,43.220001,43.41,35.795002000000004,8170500,-0.5442159999999987,0
231,2012-09-03,43.450001,43.66,42.950001,43.470001,35.844471,8447300,0.04946899999999488,1
232,2012-09-10,43.669998,43.669998,42.849998,43.25,35.663074,8024800,-0.18139699999999692,0
233,2012-09-17,43.279999,43.419998,42.119999,42.59,35.118843,14273100,-0.5442310000000035,0
234,2012-09-24,42.599998,43.330002,42.130001,42.669998,35.184814,10550300,0.06597100000000466,1
235,2012-10-01,42.68,43.07,42.119999,42.669998,35.561096,11754100,0.37628199999999623,1
236,2012-10-08,42.68,44.110001000000004,42.060001,42.5,35.419415,13817100,-0.1416809999999984,0
237,2012-10-15,42.48,43.52,42.139998999999996,42.779999,35.652767,13432300,0.23335199999999645,1
238,2012-10-22,42.669998,42.779999,41.830002,42.0,35.002712,14898500,-0.6500549999999947,0
239,2012-10-29,42.220001,42.669998,41.950001,42.0,35.002712,8394500,0.0,0
240,2012-11-05,41.900002,42.080002,40.779999,40.889998999999996,34.077644,10155800,-0.9250680000000031,0
241,2012-11-12,41.130001,41.25,39.990002000000004,40.439999,33.702614000000004,11819900,-0.3750299999999953,0
242,2012-11-19,40.779999,40.880001,39.599998,40.169998,33.477592,9223100,-0.22502200000000272,0
243,2012-11-26,39.970001,41.0,39.970001,40.950001,34.127646999999996,14156900,0.6500549999999947,1
244,2012-12-03,40.93,41.009997999999996,40.23,40.77,33.977638,11531400,-0.15000899999999717,0
245,2012-12-10,40.77,41.169998,40.450001,40.509997999999996,33.760956,9361300,-0.2166819999999987,0
246,2012-12-17,40.59,41.919998,40.580002,41.490002000000004,34.577682,18344600,0.8167260000000027,1
247,2012-12-24,41.400002,41.439999,39.700001,39.709998999999996,33.094234,10261000,-1.4834480000000028,0
248,2012-12-31,39.610001000000004,41.439999,39.400002,41.169998,34.703205,11341200,1.6089709999999968,1
249,2013-01-07,40.98,41.330002,40.290001000000004,40.950001,34.517754,12620100,-0.18545100000000048,0
250,2013-01-14,41.009997999999996,41.310001,40.57,41.009997999999996,34.568329,11137200,0.050575000000002035,1
251,2013-01-21,40.98,41.889998999999996,40.919998,41.889998999999996,35.310093,11130600,0.7417640000000034,1
252,2013-01-28,41.900002,42.790001000000004,41.650002,42.599998,35.908573,12100700,0.598479999999995,1
253,2013-02-04,42.540001000000004,42.970001,42.09,42.77,36.051876,8407800,0.14330300000000307,1
254,2013-02-11,42.73,42.939999,42.400002,42.720001,36.009727000000005,10455200,-0.042148999999994885,0
255,2013-02-18,42.790001000000004,43.290001000000004,41.0,41.98,35.38596,19029800,-0.623767000000008,0
256,2013-02-25,42.139998999999996,42.880001,41.400002,42.849998,36.11932,19176600,0.7333600000000047,1
257,2013-03-04,42.830002,43.720001,42.48,42.779999,36.060303000000005,12636500,-0.05901699999999721,0
258,2013-03-11,42.639998999999996,43.830002,42.509997999999996,43.560001,36.717785,15016200,0.6574819999999946,1
259,2013-03-18,43.380001,44.02,43.23,43.799999,36.92009,15123000,0.20230500000000262,1
260,2013-03-25,43.849998,44.57,43.099998,44.529999,37.535419,18133600,0.6153289999999956,1
261,2013-04-01,44.509997999999996,46.650002,44.380001,46.490002000000004,39.600918,17263900,2.0654990000000026,1
262,2013-04-08,46.459998999999996,47.32,46.360001000000004,47.23,40.231258000000004,12177800,0.6303400000000039,1
263,2013-04-15,47.150002,47.77,46.259997999999996,47.77,40.691238,12701900,0.4599799999999945,1
264,2013-04-22,47.740002000000004,48.18,46.91,47.950001,40.844578000000006,9685000,0.15334000000000714,1
265,2013-04-29,48.029999,48.5,46.709998999999996,47.25,40.248298999999996,11560200,-0.5962790000000098,0
266,2013-05-06,47.259997999999996,47.75,45.900002,46.599998,39.694611,14008100,-0.553687999999994,0
267,2013-05-13,46.419998,47.740002000000004,46.349998,47.23,40.231258000000004,11812200,0.5366470000000021,1
268,2013-05-20,47.23,48.02,45.720001,46.139998999999996,39.30278,9633900,-0.9284780000000055,0
