,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
111,2010-05-17,52.970001,54.400002,50.080002,51.25,45.321117,26078600,-1.6271330000000006,0
112,2010-05-24,50.990002000000004,52.029999,49.82,51.299999,45.365326,20641400,0.04420900000000216,1
113,2010-05-31,50.919998,56.34,50.82,54.139998999999996,47.876781,22110100,2.511454999999998,1
114,2010-06-07,54.360001000000004,55.48,51.93,52.650002,46.559146999999996,28046900,-1.3176340000000053,0
115,2010-06-14,52.919998,55.349998,52.709998999999996,55.220001,48.831841,21678800,2.2726940000000013,1
116,2010-06-21,55.540001000000004,55.98,51.630001,51.75,45.763268,24396600,-3.0685730000000007,0
117,2010-06-28,51.91,51.98,46.52,47.43,41.943020000000004,24425400,-3.8202479999999923,0
118,2010-07-05,48.009997999999996,51.18,47.619999,51.169998,45.250362,14392800,3.3073419999999984,1
119,2010-07-12,51.060001,53.189999,50.380001,51.389998999999996,45.444908,18117800,0.19454599999999544,1
120,2010-07-19,51.630001,52.91,51.200001,51.990002000000004,45.975502,15348200,0.5305940000000007,1
121,2010-07-26,52.150002,53.869999,48.759997999999996,50.720001,44.852428,20566200,-1.1230739999999955,0
122,2010-08-02,51.119999,55.139998999999996,50.970001,55.049999,48.681507,21186300,3.829079,1
123,2010-08-09,55.32,55.700001,50.720001,51.790001000000004,45.798640999999996,26534300,-2.882866000000007,0
124,2010-08-16,51.369999,52.619999,49.169998,49.889998999999996,44.11845,15446000,-1.6801909999999936,0
125,2010-08-23,50.099998,52.290001000000004,48.610001000000004,50.869999,44.985085,16887000,0.8666349999999952,1
126,2010-08-30,50.709998999999996,53.27,48.82,53.25,47.089733,15713000,2.1046480000000045,1
127,2010-09-06,52.810001,55.25,52.259997999999996,54.830002,48.486958,13397200,1.3972249999999988,1
128,2010-09-13,55.279999,55.84,53.759997999999996,54.060001,47.806046,21335800,-0.6809119999999993,0
129,2010-09-20,54.110001000000004,57.490002000000004,54.110001000000004,56.689999,50.131771,22447500,2.3257249999999985,1
130,2010-09-27,56.689999,57.16,55.349998,56.110001000000004,49.618877000000005,18736000,-0.5128939999999957,0
131,2010-10-04,55.919998,55.919998,52.93,55.009997999999996,48.646126,22741000,-0.9727510000000024,0
132,2010-10-11,54.970001,58.130001,54.84,57.779999,51.09568,17084800,2.449553999999999,1
133,2010-10-18,57.75,58.389998999999996,55.900002,57.540001000000004,50.883453,15394200,-0.2122269999999986,0
134,2010-10-25,57.84,58.330002,54.099998,54.34,48.053641999999996,15274400,-2.8298110000000065,0
135,2010-11-01,54.639998999999996,58.009997999999996,54.259997999999996,57.349998,50.715427000000005,28014100,2.661785000000009,1
136,2010-11-08,57.299999,58.950001,56.900002,58.080002,51.360973,20124500,0.645545999999996,1
137,2010-11-15,57.09,58.720001,54.860001000000004,58.610001000000004,51.829662,27019500,0.4686889999999977,1
138,2010-11-22,60.400002,61.0,57.0,57.099998,50.494343,25194600,-1.3353189999999984,0
139,2010-11-29,56.619999,58.560001,55.639998999999996,57.02,50.423592,28861400,-0.07075100000000134,0
140,2010-12-06,57.0,57.740002000000004,55.650002,57.68,51.007256,19471200,0.5836639999999989,1
141,2010-12-13,57.939999,59.689999,55.560001,55.93,49.459702,25155600,-1.547553999999998,0
142,2010-12-20,55.98,57.779999,55.599998,57.439999,50.795013,10636900,1.3353109999999973,1
143,2010-12-27,57.209998999999996,57.32,56.549999,56.860001000000004,50.282115999999995,7535600,-0.5128970000000024,0
144,2011-01-03,57.09,60.529999,56.790001000000004,60.459998999999996,53.465644999999995,12950700,3.183529,1
145,2011-01-10,60.049999,63.849998,59.849998,63.549999,56.198174,13749500,2.7325290000000066,1
146,2011-01-17,63.630001,63.630001,61.139998999999996,61.450001,54.341118,11348600,-1.857056,0
147,2011-01-24,61.57,64.970001,60.32,62.66,55.411137,18581600,1.070018999999995,1
148,2011-01-31,62.759997999999996,67.300003,61.610001000000004,65.07,57.542331999999995,18897600,2.131194999999998,1
149,2011-02-07,65.099998,65.970001,64.07,65.25,57.701510999999996,13174100,0.15917900000000174,1
150,2011-02-14,65.32,67.949997,65.040001,67.400002,59.602776,12277600,1.9012650000000022,1
151,2011-02-21,66.41999799999999,67.41999799999999,64.760002,66.519997,58.824589,14403000,-0.7781869999999955,0
152,2011-02-28,66.58000200000001,69.410004,65.870003,67.989998,60.124538,15819400,1.299948999999998,1
153,2011-03-07,68.230003,69.559998,67.18,67.980003,60.115696,15706400,-0.008842000000001349,0
154,2011-03-14,67.459999,67.940002,65.5,66.650002,59.157332999999994,22619800,-0.9583630000000056,0
155,2011-03-21,67.16999799999999,70.0,66.0,69.339996,61.544909999999994,14731100,2.3875770000000003,1
156,2011-03-28,69.309998,70.75,68.440002,70.75,62.796431999999996,12414700,1.2515220000000014,1
157,2011-04-04,70.690002,71.0,68.5,68.949997,61.198776,11540200,-1.5976559999999935,0
158,2011-04-11,68.949997,70.239998,68.25,69.410004,61.607048,11498000,0.40827199999999664,1
159,2011-04-18,68.760002,72.790001,67.339996,72.269997,64.145538,10815600,2.538490000000003,1
160,2011-04-25,71.910004,76.949997,71.370003,76.790001,68.15741,17753900,4.011871999999997,1
161,2011-05-02,76.91999799999999,78.809998,76.550003,77.959999,69.195877,16037100,1.0384669999999971,1
162,2011-05-09,78.089996,81.800003,77.83000200000001,80.25,71.228432,16600000,2.032555000000002,1
163,2011-05-16,79.889999,81.91999799999999,78.959999,80.529999,71.476967,13599000,0.24853500000000395,1
164,2011-05-23,79.779999,79.989998,75.5,77.58000200000001,68.858597,18952800,-2.6183699999999988,0
165,2011-05-30,78.029999,78.470001,76.550003,76.68,68.059776,10375700,-0.7988210000000038,0
166,2011-06-06,75.790001,78.0,74.660004,76.339996,67.758003,14374400,-0.3017729999999972,0
167,2011-06-13,76.400002,78.480003,75.099998,76.239998,67.89202900000001,13510600,0.13402600000000575,1
168,2011-06-20,75.800003,79.93,75.519997,77.33000200000001,68.86269399999999,13840800,0.9706649999999826,1
169,2011-06-27,77.120003,80.900002,76.459999,80.790001,71.943832,10923500,3.08113800000001,1
170,2011-07-04,80.779999,80.779999,76.739998,78.0,69.459343,10716500,-2.4844889999999964,0
171,2011-07-11,76.660004,77.610001,74.769997,74.900002,66.698761,15816600,-2.7605819999999994,0
172,2011-07-18,74.5,75.690002,72.790001,74.410004,66.262413,17240500,-0.4363480000000095,0
173,2011-07-25,73.599998,74.58000200000001,66.68,67.550003,60.15355699999999,25697500,-6.108856000000003,0
174,2011-08-01,68.32,68.550003,60.77,61.950001,55.166732999999994,29491700,-4.986823999999999,0
175,2011-08-08,60.189999,61.66,56.610001000000004,60.380001,53.76864200000001,28840400,-1.3980909999999866,0
176,2011-08-15,61.040001000000004,63.029999,57.799999,58.09,51.729389000000005,16221800,-2.039253000000002,0
177,2011-08-22,59.41,61.5,57.080002,60.43,53.813175,12626200,2.0837859999999964,1
178,2011-08-29,61.16,65.82,61.0,62.189999,55.380451,16089100,1.5672759999999997,1
179,2011-09-05,60.169998,64.790001,59.740002000000004,61.810001,55.04206800000001,12447200,-0.3383829999999932,0
180,2011-09-12,61.009997999999996,67.83000200000001,60.779999,67.699997,60.531586,22739500,5.48951799999999,1
181,2011-09-19,66.370003,68.83000200000001,62.84,64.050003,57.268085,15408100,-3.263500999999998,0
182,2011-09-26,64.650002,67.989998,63.84,65.279999,58.36784399999999,17733600,1.0997589999999917,1
183,2011-10-03,65.43,66.5,60.439999,65.790001,58.823853,16589800,0.45600900000000877,1
184,2011-10-10,66.779999,68.25,65.510002,67.07,59.968323,12748400,1.1444699999999983,1
185,2011-10-17,66.400002,67.059998,62.57,66.650002,59.592785,15729300,-0.3755379999999988,0
186,2011-10-24,67.029999,71.779999,66.839996,68.68,61.40782900000001,16668600,1.8150440000000074,1
187,2011-10-31,68.050003,70.07,66.239998,67.41999799999999,60.281239,10886800,-1.1265900000000073,0
188,2011-11-07,67.190002,71.25,66.82,70.75,63.258658999999994,10656500,2.977419999999995,1
189,2011-11-14,70.519997,71.300003,67.760002,68.519997,61.264801,13994100,-1.993857999999996,0
190,2011-11-21,67.379997,67.709999,63.68,63.700001,56.955147,9079100,-4.309654000000002,0
191,2011-11-28,65.190002,71.08000200000001,64.970001,68.910004,61.613491,12324000,4.658344000000007,1
192,2011-12-05,70.029999,70.720001,65.870003,66.5,59.458672,15463700,-2.1548190000000034,0
193,2011-12-12,66.18,66.559998,63.419998,64.949997,58.286434,18241600,-1.1722380000000001,0
194,2011-12-19,65.040001,68.129997,63.540001000000004,68.050003,61.068371,10604400,2.781936999999999,1
195,2011-12-26,68.029999,68.459999,66.25,66.25,59.453053000000004,4743700,-1.615317999999995,0
196,2012-01-02,67.540001,71.489998,67.08000200000001,70.730003,63.473415,8753200,4.020361999999999,1
197,2012-01-09,70.720001,72.91999799999999,70.410004,71.910004,64.532364,9985200,1.0589489999999984,1
198,2012-01-16,72.43,73.360001,70.32,71.779999,64.41570300000001,11841800,-0.11666099999999346,0
199,2012-01-23,71.75,72.519997,63.48,65.41999799999999,58.708199,30306000,-5.707504000000007,0
200,2012-01-30,64.889999,66.43,63.599998,65.07,58.394107999999996,21662700,-0.3140910000000048,0
201,2012-02-06,64.760002,66.010002,63.849998,64.16999799999999,57.586437,14591300,-0.8076709999999991,0
202,2012-02-13,64.510002,66.879997,64.25,66.050003,59.27356700000001,11888900,1.6871300000000105,1
203,2012-02-20,66.599998,66.989998,65.629997,66.110001,59.327404,9150100,0.05383699999999436,1
204,2012-02-27,65.75,66.540001,64.900002,65.779999,59.031265000000005,12164400,-0.2961389999999966,0
205,2012-03-05,65.519997,66.139999,63.75,64.879997,58.22361,11820800,-0.807655000000004,0
206,2012-03-12,64.879997,68.059998,63.34,67.33000200000001,60.693462,23216700,2.469851999999996,1
207,2012-03-19,67.050003,67.75,65.620003,66.68,60.107521,11732400,-0.5859409999999983,0
208,2012-03-26,67.139999,74.730003,66.959999,73.800003,66.525696,28641800,6.418174999999998,1
209,2012-04-02,73.629997,73.800003,71.449997,72.379997,65.24568199999999,12340000,-1.2800140000000084,0
210,2012-04-09,71.18,71.480003,69.120003,69.25,62.424183,14172300,-2.8214989999999887,0
211,2012-04-16,69.449997,71.230003,68.639999,70.68,63.713238,11253900,1.2890549999999976,1
212,2012-04-23,70.150002,72.449997,67.459999,68.629997,61.865306999999994,14762200,-1.8479310000000027,0
213,2012-04-30,68.230003,68.93,65.879997,66.260002,59.728912,13656900,-2.136394999999993,0
214,2012-05-07,66.0,67.089996,65.410004,66.110001,59.593704,8949300,-0.13520799999999866,0
215,2012-05-14,66.07,66.739998,64.849998,65.08000200000001,58.665222,12885200,-0.9284820000000025,0
216,2012-05-21,65.230003,69.339996,65.199997,67.900002,61.20726,12154100,2.542037999999998,1
217,2012-05-28,68.279999,69.040001,66.209999,66.360001,59.81905,8318600,-1.3882100000000008,0
218,2012-06-04,66.300003,69.110001,64.900002,69.07,62.261925,14591200,2.442875000000001,1
219,2012-06-11,68.800003,71.059998,68.230003,70.769997,64.072769,14786800,1.810843999999996,1
220,2012-06-18,70.650002,72.790001,68.75,69.760002,63.158333,18995100,-0.9144359999999949,0
221,2012-06-25,69.459999,71.339996,63.220001,63.790001000000004,57.753311,37478400,-5.405022000000002,0
222,2012-07-02,64.220001,64.660004,59.490002000000004,59.91,54.24048199999999,19059700,-3.5128290000000035,0
223,2012-07-09,63.060001,63.150002,60.599998,62.360001000000004,56.458633,22501800,2.218151000000006,1
224,2012-07-16,62.240002000000004,63.849998,61.639998999999996,61.939999,56.078388000000004,15051300,-0.38024499999999506,0
225,2012-07-23,61.34,62.240002000000004,52.52,55.119999,49.90379,33219800,-6.174598000000003,0
226,2012-07-30,55.23,55.950001,52.57,55.040001000000004,49.831356,25600200,-0.07243400000000122,0
227,2012-08-06,55.169998,57.950001,54.439999,57.91,52.429756000000005,12913900,2.598400000000005,1
228,2012-08-13,57.599998,58.130001,56.279999,57.259997999999996,51.841266999999995,10672400,-0.5884890000000098,0
229,2012-08-20,57.43,58.650002,56.52,57.66,52.203407,11349000,0.3621400000000037,1
230,2012-08-27,57.650002,62.470001,57.27,59.869999,54.204269,21681300,2.000861999999998,1
231,2012-09-03,59.73,60.400002,59.049999,60.290001000000004,54.584526000000004,7193100,0.3802570000000074,1
232,2012-09-10,60.139998999999996,60.900002,57.040001000000004,58.349998,53.086147,21397100,-1.498379000000007,0
233,2012-09-17,58.34,59.310001,57.93,59.259997999999996,53.914047,11528300,0.8278999999999996,1
234,2012-09-24,58.860001000000004,59.25,57.060001,58.009997999999996,52.776814,11724700,-1.1372329999999948,0
235,2012-10-01,57.98,62.43,57.830002,61.220001,55.697239,39806400,2.9204250000000016,1
236,2012-10-08,61.310001,63.43,61.049999,61.830002,56.252201,13648000,0.5549619999999962,1
237,2012-10-15,61.900002,63.630001,61.18,61.82,56.243111,12284600,-0.009090000000000487,0
238,2012-10-22,61.599998,63.099998,61.02,61.290001000000004,55.760925,9557800,-0.48218599999999867,0
239,2012-10-29,61.290001000000004,62.150002,60.799999,61.139998999999996,55.624451,6020800,-0.13647399999999976,0
240,2012-11-05,61.080002,61.23,55.82,56.16,51.093712,20749500,-4.530739000000004,0
241,2012-11-12,56.360001000000004,56.970001,53.689999,55.150002,50.174824,14573300,-0.9188879999999955,0
242,2012-11-19,55.709998999999996,56.23,55.209998999999996,56.060001,51.002728000000005,6352300,0.8279040000000037,1
243,2012-11-26,55.68,56.099998,54.5,55.900002,50.85717,20078200,-0.1455580000000012,0
244,2012-12-03,56.02,57.779999,55.330002,57.779999,52.567558,11064400,1.7103879999999947,1
245,2012-12-10,57.57,59.950001,57.279999,58.490002000000004,53.489704,11810700,0.922146000000005,1
246,2012-12-17,58.509997999999996,61.650002,58.509997999999996,61.310001,56.068615,13376800,2.578910999999998,1
247,2012-12-24,61.380001,61.529999,59.880001,59.889998999999996,54.770016000000005,5082900,-1.2985989999999958,0
248,2012-12-31,59.759997999999996,61.889998999999996,58.75,59.290001000000004,54.221313,10324500,-0.5487030000000033,0
249,2013-01-07,59.049999,62.560001,58.830002,61.75,56.470997,13458300,2.249683999999995,1
250,2013-01-14,61.459998999999996,63.009997999999996,61.07,62.75,57.38551700000001,9702800,0.9145200000000102,1
251,2013-01-21,62.759997999999996,66.269997,62.639998999999996,66.16999799999999,60.513138,11721900,3.1276209999999907,1
252,2013-01-28,66.269997,66.410004,64.529999,65.32,59.735808999999996,10856600,-0.7773290000000017,0
253,2013-02-04,65.0,66.620003,64.690002,66.279999,60.61373100000001,8054900,0.8779220000000123,1
254,2013-02-11,66.059998,66.25,62.57,62.700001,57.339787,13317600,-3.2739440000000073,0
255,2013-02-18,60.720001,63.200001,60.41,61.919998,56.626476000000004,9898900,-0.7133109999999974,0
256,2013-02-25,62.169998,62.84,61.200001,61.880001,56.589901,13081700,-0.03657500000000624,0
257,2013-03-04,61.73,63.459998999999996,61.52,63.029999,57.641575,8328200,1.0516740000000055,1
258,2013-03-11,63.040001000000004,65.440002,62.599998,64.980003,59.78491999999999,8388700,2.1433449999999894,1
259,2013-03-18,64.540001,64.900002,63.310001,64.029999,58.91084300000001,7712900,-0.8740769999999856,0
260,2013-03-25,64.120003,66.33000200000001,63.799999,66.230003,60.934971,6520200,2.0241279999999904,1
261,2013-04-01,66.290001,70.58000200000001,65.82,67.989998,62.554264,13558800,1.619293000000006,1
262,2013-04-08,68.010002,70.440002,67.040001,69.790001,64.210358,8210800,1.656093999999996,1
263,2013-04-15,69.459999,70.519997,66.68,68.709999,63.216698,9974900,-0.9936599999999984,0
264,2013-04-22,68.709999,74.43,67.980003,72.870003,67.04409799999999,11919900,3.82739999999999,1
265,2013-04-29,73.260002,74.32,71.650002,73.82,67.918159,10102300,0.8740610000000117,1
266,2013-05-06,73.82,75.980003,73.370003,75.889999,69.822662,8000900,1.9045029999999912,1
267,2013-05-13,75.529999,78.099998,75.160004,77.809998,71.58916500000001,10008900,1.7665030000000144,1
268,2013-05-20,77.790001,79.58000200000001,76.18,76.980003,70.825523,7704600,-0.7636420000000044,0
269,2013-05-27,77.83000200000001,79.599998,76.93,76.970001,70.816338,6127100,-0.00918500000000222,0
270,2013-06-03,77.07,77.870003,75.019997,77.389999,71.202751,8410500,0.38641300000000456,1
271,2013-06-10,77.43,79.779999,77.120003,78.160004,72.269272,8580000,1.0665209999999945,1
272,2013-06-17,78.709999,80.0,77.400002,79.400002,73.415817,11024800,1.1465450000000033,1
