,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
58,2009-05-11,24.389999,24.66,23.07,23.209999,15.440782999999998,9128600,-0.957983000000004,0
59,2009-05-18,23.4,23.690001000000002,22.49,22.790001,15.161373000000001,8094500,-0.2794099999999968,0
60,2009-05-25,22.82,23.58,22.610001,23.26,15.474046,5543300,0.3126729999999984,1
61,2009-06-01,23.530001000000002,24.530001000000002,23.469998999999998,24.08,16.019558,7827700,0.5455120000000004,1
62,2009-06-08,23.76,24.610001,23.309998999999998,24.41,16.239098000000002,7307000,0.21954000000000207,1
63,2009-06-15,24.18,24.92,23.709999,24.07,16.273096,6010300,0.033997999999996864,1
64,2009-06-22,23.99,24.84,23.719998999999998,24.530001000000002,16.584084,7712600,0.3109880000000018,1
65,2009-06-29,24.58,25.5,24.23,24.23,16.381256,5709400,-0.20282800000000023,0
66,2009-07-06,24.1,24.48,23.110001,23.360001,15.793082,5874900,-0.5881740000000004,0
67,2009-07-13,23.370001000000002,24.68,23.09,24.17,16.3407,5880900,0.5476179999999982,1
68,2009-07-20,24.33,25.809998999999998,24.01,25.76,17.415649,7228100,1.0749490000000002,1
69,2009-07-27,25.67,25.98,25.17,25.43,17.192554,6720400,-0.22309499999999716,0
70,2009-08-03,25.48,27.120001000000002,25.280001000000002,26.41,17.855099,10801800,0.6625449999999979,1
71,2009-08-10,26.360001,26.549999,26.09,26.41,17.855099,7194800,0.0,0
72,2009-08-17,26.24,27.110001,25.860001,27.049999,18.287788,5616000,0.4326889999999999,1
73,2009-08-24,27.18,27.66,26.93,27.57,18.639351,7439100,0.3515630000000023,1
74,2009-08-31,27.450001,27.5,26.6,26.889999,18.179617,9055200,-0.459734000000001,0
75,2009-09-07,26.790001,26.790001,25.02,25.450001,17.206073999999997,31108400,-0.9735430000000029,0
76,2009-09-14,25.42,26.190001000000002,25.299999,26.049999,17.867535,13793700,0.6614610000000027,1
77,2009-09-21,25.969998999999998,26.129998999999998,25.24,25.48,17.476576,6891800,-0.3909589999999987,0
78,2009-09-28,25.57,26.0,24.27,24.52,16.818119,10165400,-0.6584570000000021,0
79,2009-10-05,24.57,25.370001000000002,24.219998999999998,25.27,17.332539,7026600,0.5144200000000012,1
80,2009-10-12,25.43,25.68,25.040001,25.610001,17.565744,6807400,0.2332049999999981,1
81,2009-10-19,25.66,26.08,25.120001000000002,25.200001,17.284527,6973400,-0.28121699999999805,0
82,2009-10-26,25.27,25.68,24.34,24.34,16.694658,10901200,-0.5898690000000002,0
83,2009-11-02,24.43,24.9,23.780001000000002,24.68,16.927862,9158400,0.23320400000000063,1
84,2009-11-09,24.860001,25.83,24.76,25.719998999999998,17.641192999999998,7685600,0.7133309999999966,1
85,2009-11-16,25.76,26.02,25.1,25.280001000000002,17.339401000000002,8253800,-0.3017919999999954,0
86,2009-11-23,25.35,26.059998999999998,25.35,25.58,17.545168,5002200,0.20576699999999803,1
87,2009-11-30,25.540001,27.639999,25.469998999999998,27.01,18.525991,12805100,0.9808230000000009,1
88,2009-12-07,26.700001,27.860001,26.57,27.82,19.081570000000003,9872700,0.5555790000000016,1
89,2009-12-14,27.879998999999998,28.370001000000002,27.459999,28.0,19.482738,8127300,0.4011679999999984,1
90,2009-12-21,28.040001,28.540001,27.92,28.530001000000002,19.851517,3693600,0.36877899999999997,1
91,2009-12-28,28.52,28.67,27.950001,27.950001,19.447941,3007200,-0.40357600000000105,0
92,2010-01-04,28.030001000000002,28.27,26.83,27.01,18.793885999999997,6492800,-0.6540550000000032,0
93,2010-01-11,27.049999,27.5,26.92,27.34,19.023498999999997,5799900,0.2296130000000005,1
94,2010-01-18,27.370001000000002,27.74,25.75,25.780001000000002,17.938038,9546800,-1.0854609999999987,0
95,2010-01-25,26.01,26.08,25.5,25.549999,17.777994,8521700,-0.1600439999999992,0
96,2010-02-01,25.59,25.780001000000002,24.450001,24.860001,17.297886,10347400,-0.4801080000000013,0
97,2010-02-08,24.99,24.99,24.139999,24.559998999999998,17.089144,10456200,-0.20874199999999732,0
98,2010-02-15,24.76,26.25,24.709999,25.65,17.847578,8616800,0.7584339999999976,1
99,2010-02-22,25.799999,25.82,24.65,24.709999,17.193514,8454900,-0.6540639999999982,0
100,2010-03-01,24.82,25.940001000000002,24.82,25.940001000000002,18.049357999999998,7830300,0.8558439999999976,1
101,2010-03-08,25.440001000000002,25.889999,25.309998999999998,25.51,17.750166,7368400,-0.2991919999999979,0
102,2010-03-15,25.52,26.200001,25.35,26.040001,18.391916000000002,8702100,0.6417500000000018,1
103,2010-03-22,25.950001,25.969998999999998,25.280001000000002,25.629998999999998,18.102335,8238800,-0.28958100000000186,0
104,2010-03-29,25.74,26.450001,25.610001,26.450001,18.681498,5894200,0.5791630000000012,1
105,2010-04-05,26.549999,26.719998999999998,26.18,26.51,18.723876999999998,6398100,0.042378999999996836,1
106,2010-04-12,26.51,26.780001000000002,26.280001000000002,26.35,18.610867000000002,6417900,-0.11300999999999561,0
107,2010-04-19,26.27,26.92,26.15,26.82,18.942829,7286400,0.3319619999999972,1
108,2010-04-26,26.860001,26.860001,25.110001,25.959999,18.335413,10554500,-0.6074160000000006,0
109,2010-05-03,25.93,26.040001,23.09,24.200001,17.092335000000002,15322700,-1.243077999999997,0
110,2010-05-10,25.01,25.620001000000002,24.690001000000002,25.09,17.72094,9598400,0.6286049999999967,1
111,2010-05-17,25.190001000000002,25.65,23.75,24.139999,17.049954999999997,11734700,-0.6709850000000017,0
112,2010-05-24,24.0,24.92,23.139999,24.66,17.417231,12366100,0.36727600000000393,1
113,2010-05-31,24.469998999999998,24.93,23.950001,24.09,17.014641,9768900,-0.40259,0
114,2010-06-07,23.66,24.26,23.66,24.120001000000002,17.035829999999997,10402700,0.021188999999996128,1
115,2010-06-14,24.16,25.610001,24.129998999999998,25.540001,18.331743,9263900,1.2959130000000023,1
116,2010-06-21,25.709999,25.77,24.0,24.26,17.413002,7097800,-0.9187410000000007,0
117,2010-06-28,24.41,24.59,23.450001,23.68,16.9967,8161200,-0.4163019999999982,0
118,2010-07-05,23.84,24.9,23.73,24.9,17.872367999999998,5908900,0.8756679999999974,1
119,2010-07-12,24.860001,25.27,24.57,24.6,17.657038,6542600,-0.21532999999999802,0
120,2010-07-19,24.709999,25.42,24.52,25.290001,18.1523,8630400,0.4952620000000003,1
121,2010-07-26,25.33,26.41,25.209999,25.370001000000002,18.209723999999998,10034900,0.05742399999999748,1
122,2010-08-02,25.75,27.27,25.66,27.200001,19.523241,12287900,1.313517000000001,1
123,2010-08-09,27.34,27.799999,26.42,27.58,19.79598,14730100,0.2727390000000014,1
124,2010-08-16,27.440001000000002,28.52,26.620001000000002,27.139999,19.480167,15706000,-0.31581299999999857,0
125,2010-08-23,27.299999,28.32,27.27,28.27,20.291241,15143500,0.8110739999999979,1
126,2010-08-30,28.24,28.99,27.42,28.65,20.563992000000002,14260900,0.2727510000000031,1
127,2010-09-06,28.309998999999998,28.42,27.559998999999998,27.790001,19.946714,8591100,-0.6172780000000024,0
128,2010-09-13,28.0,28.290001,27.34,27.42,19.949223999999997,10192600,0.0025099999999973477,1
129,2010-09-20,27.530001000000002,28.02,27.379998999999998,27.959999,20.342093,9598600,0.392869000000001,1
130,2010-09-27,28.030001000000002,28.950001,27.91,28.790001,20.945957,10421300,0.6038640000000015,1
131,2010-10-04,28.790001,29.299999,28.48,29.18,21.229694,12264400,0.2837369999999986,1
132,2010-10-11,29.25,29.290001,28.68,28.879998999999998,21.011429,12010600,-0.21826499999999882,0
133,2010-10-18,28.940001000000002,29.450001,28.57,28.83,20.975056,11423100,-0.0363730000000011,0
134,2010-10-25,28.92,29.040001,28.049999,28.98,21.084188,10501400,0.10913200000000245,1
135,2010-11-01,29.17,29.860001,28.65,29.83,21.702604,8126900,0.6184159999999999,1
136,2010-11-08,29.790001,29.889999,29.030001000000002,29.290001,21.309721,8745700,-0.3928830000000012,0
137,2010-11-15,29.389999,29.809998999999998,28.969998999999998,29.18,21.229694,8736800,-0.08002700000000118,0
138,2010-11-22,29.18,29.379998999999998,28.77,28.91,21.033257,5378200,-0.19643699999999953,0
139,2010-11-29,28.74,29.34,28.440001000000002,29.23,21.266073000000002,23901500,0.23281600000000324,1
140,2010-12-06,28.93,28.93,28.209999,28.51,20.742243,8287700,-0.5238300000000038,0
141,2010-12-13,28.639999,28.9,27.65,28.4,20.937996,9057200,0.19575299999999984,1
142,2010-12-20,28.370001000000002,28.450001,27.92,28.290001,20.856895,6046800,-0.08110099999999676,0
143,2010-12-27,28.219998999999998,28.540001,28.030001000000002,28.190001000000002,20.783173,4962700,-0.07372200000000007,0
144,2011-01-03,28.33,28.530001000000002,28.07,28.290001,20.856895,8304600,0.07372200000000007,1
145,2011-01-10,28.18,28.540001,27.9,28.190001000000002,20.783173,7652700,-0.07372200000000007,0
146,2011-01-17,28.059998999999998,29.02,28.049999,28.629998999999998,21.107563,5518700,0.3243899999999975,1
147,2011-01-24,28.68,29.139999,28.389999,28.4,20.937996,7709300,-0.1695670000000007,0
148,2011-01-31,28.540001,28.719998999999998,28.030001000000002,28.23,20.81266,5236700,-0.12533599999999723,0
149,2011-02-07,28.27,28.92,28.23,28.74,21.188662,6547800,0.3760019999999997,1
150,2011-02-14,28.690001000000002,28.9,28.549999,28.889999,21.299246,6084900,0.11058399999999935,1
151,2011-02-21,28.610001,28.879998999999998,27.08,27.52,20.289206,17623700,-1.01004,0
152,2011-02-28,27.549999,28.129998999999998,27.389999,27.889999,20.561996,12438500,0.27279000000000053,1
153,2011-03-07,27.549999,28.469998999999998,27.360001,27.73,20.444032999999997,10121300,-0.11796300000000315,0
154,2011-03-14,27.5,27.530001000000002,26.459999,27.09,20.251749,13974900,-0.19228399999999723,0
155,2011-03-21,27.4,27.77,27.07,27.57,20.610588,6289200,0.3588389999999997,1
156,2011-03-28,27.700001,28.379998999999998,27.4,28.17,21.05913,7892100,0.4485419999999998,1
157,2011-04-04,28.290001,28.879998999999998,28.139999,28.469998999999998,21.283403,6615900,0.22427300000000017,1
158,2011-04-11,28.459999,28.9,27.9,28.83,21.552528,6553100,0.26912499999999895,1
159,2011-04-18,28.52,28.780001000000002,28.15,28.75,21.492725,6605400,-0.05980299999999872,0
160,2011-04-25,28.700001,29.35,28.65,29.309998999999998,21.911367000000002,6182500,0.41864200000000196,1
161,2011-05-02,29.389999,29.93,28.690001000000002,29.09,21.746901,10643500,-0.1644660000000009,0
162,2011-05-09,29.08,29.889999,28.99,29.690001000000002,22.195435999999997,7227200,0.44853499999999613,1
163,2011-05-16,29.65,30.139999,29.440001000000002,30.02,22.442141,10819900,0.24670500000000217,1
164,2011-05-23,29.66,29.879998999999998,29.1,29.690001000000002,22.195435999999997,7479300,-0.24670500000000217,0
165,2011-05-30,29.84,29.92,28.98,29.07,21.731949,8451500,-0.4634869999999971,0
166,2011-06-06,28.75,29.040001,28.34,28.360001,21.20117,7991400,-0.530778999999999,0
167,2011-06-13,28.43,28.67,27.940001000000002,28.389999,21.508451,8285900,0.3072809999999997,1
168,2011-06-20,28.34,29.1,27.780001000000002,28.26,21.40996,9544400,-0.09849099999999922,0
169,2011-06-27,28.299999,29.24,28.290001,29.209999,22.12969,6450100,0.7197299999999984,1
170,2011-07-04,29.110001,29.25,28.790001,29.040001,22.000898,3934200,-0.12879200000000068,0
171,2011-07-11,28.75,29.110001,28.42,28.809998999999998,21.826649,7397800,-0.17424899999999965,0
172,2011-07-18,28.77,29.5,28.26,29.35,22.235757999999997,6702000,0.4091089999999973,1
173,2011-07-25,29.370001000000002,30.110001,28.780001000000002,28.82,21.834223,10984400,-0.40153499999999553,0
174,2011-08-01,29.1,29.190001000000002,26.950001,27.620001000000002,20.925095000000002,13525900,-0.909127999999999,0
175,2011-08-08,27.24,28.110001,25.549999,27.4,20.758425,18006800,-0.16667000000000343,0
176,2011-08-15,27.58,29.120001000000002,27.559998999999998,28.4,21.516030999999998,12706600,0.7576059999999991,1
177,2011-08-22,28.809998999999998,29.6,28.059998999999998,29.200001,22.122120000000002,17997500,0.6060890000000043,1
178,2011-08-29,29.549999,30.5,29.440001000000002,29.549999,22.387278,13955500,0.265157999999996,1
179,2011-09-05,28.48,29.790001,28.32,28.93,21.917555,8545100,-0.46972299999999834,0
180,2011-09-12,28.74,30.51,28.629998999999998,30.42,23.350626000000002,10036500,1.4330710000000018,1
181,2011-09-19,30.02,31.440001000000002,29.370001000000002,30.23,23.204777,10038400,-0.1458490000000019,0
182,2011-09-26,30.52,30.940001000000002,29.76,29.77,22.851681,16306300,-0.35309600000000074,0
183,2011-10-03,29.610001,29.9,27.98,29.25,22.452522000000002,13170100,-0.3991589999999974,0
184,2011-10-10,29.620001000000002,30.709999,29.440001000000002,30.700001,23.565559,6848400,1.1130369999999985,1
185,2011-10-17,30.549999,31.76,30.209999,31.76,24.379217,8210100,0.8136580000000002,1
186,2011-10-24,31.719998999999998,32.529999,31.33,32.209998999999996,24.724642000000003,10322200,0.3454250000000023,1
187,2011-10-31,32.02,33.490002000000004,30.780001000000002,32.290001000000004,24.786054999999998,11559500,0.06141299999999461,1
188,2011-11-07,32.169998,33.380001,32.09,32.990002000000004,25.323377999999998,10897700,0.5373230000000007,1
189,2011-11-14,32.799999,32.880001,31.66,32.290001000000004,24.786054999999998,8598100,-0.5373230000000007,0
190,2011-11-21,32.040001000000004,32.09,31.280001000000002,31.51,24.187317,5775700,-0.5987379999999973,0
191,2011-11-28,32.09,34.110001000000004,31.67,32.470001,24.924219,13678500,0.7369020000000006,1
192,2011-12-05,32.419998,32.560001,31.5,32.330002,24.816757,15631400,-0.10746200000000172,0
193,2011-12-12,32.099998,32.580002,31.610001,31.709999,24.644434,11768600,-0.17232299999999867,0
194,2011-12-19,31.77,33.049999,31.389999,32.830002,25.514877,8036300,0.8704429999999981,1
195,2011-12-26,32.799999,33.689999,32.75,33.130001,25.748037,4832200,0.2331600000000016,1
196,2012-01-02,33.650002,33.68,32.049999,32.09,24.939768,8953100,-0.8082689999999992,0
197,2012-01-09,32.32,32.68,31.639999,32.330002,25.126289,10564600,0.18652099999999905,1
198,2012-01-16,32.599998,32.779999,31.41,31.639999,24.590034,5316400,-0.5362550000000006,0
199,2012-01-23,31.700001,32.0,30.9,31.610001,24.566717,8885800,-0.0233169999999987,0
200,2012-01-30,31.49,31.99,31.26,31.77,24.691072,8369400,0.12435499999999777,1
201,2012-02-06,31.59,31.870001000000002,31.200001,31.309998999999998,24.333565,5682600,-0.35750699999999824,0
202,2012-02-13,31.469998999999998,32.09,30.889999,31.9,24.792099,6782300,0.4585340000000002,1
203,2012-02-20,32.0,32.380001,31.66,32.240002000000004,25.056341,5468300,0.2642419999999994,1
204,2012-02-27,32.0,32.279999,31.719998999999998,31.969998999999998,24.846498,10189300,-0.20984299999999934,0
205,2012-03-05,31.860001,32.349998,31.65,31.92,24.807642,9487900,-0.038855999999999113,0
206,2012-03-12,31.68,32.27,31.389999,31.459999,24.450135999999997,7462100,-0.3575060000000043,0
207,2012-03-19,31.5,31.889999,31.16,31.77,25.004404,5193800,0.554268000000004,1
208,2012-03-26,31.940001000000002,32.580002,31.6,32.580002,25.641914,7942900,0.6375099999999989,1
209,2012-04-02,32.549999,32.700001,31.860001,32.09,25.256256,4336500,-0.3856579999999994,0
210,2012-04-09,31.82,32.0,31.200001,31.469998999999998,24.768288000000002,6402900,-0.4879679999999986,0
211,2012-04-16,31.59,31.93,31.15,31.68,24.933569,10384400,0.16528099999999668,1
212,2012-04-23,31.49,32.91,31.370001000000002,32.759997999999996,25.783580999999998,7471600,0.8500119999999995,1
213,2012-04-30,32.759997999999996,33.110001000000004,31.690001000000002,32.369999,25.476629,5565400,-0.306951999999999,0
214,2012-05-07,32.119999,33.029999,31.790001,32.5,25.578948999999998,8106500,0.10231999999999886,1
215,2012-05-14,32.330002,32.759997999999996,31.83,31.93,25.130335000000002,6711600,-0.4486139999999956,0
216,2012-05-21,31.85,32.43,31.77,32.060001,25.232651,6778100,0.1023159999999983,1
217,2012-05-28,32.189999,32.580002,31.959999,32.040001000000004,25.216904,6028900,-0.015747000000001066,0
218,2012-06-04,32.040001000000004,33.380001,31.93,33.25,26.169231,12742600,0.9523270000000004,1
219,2012-06-11,33.040001000000004,33.66,32.669998,33.610001000000004,26.452565999999997,9117100,0.28333499999999745,1
220,2012-06-18,33.450001,34.0,32.93,33.02,26.304659,7367600,-0.14790699999999646,0
221,2012-06-25,32.799999,34.040001000000004,32.630001,33.540001000000004,26.718903000000005,7223500,0.4142440000000036,1
222,2012-07-02,33.689999,33.880001,32.970001,33.419998,26.623303999999997,5711700,-0.0955990000000071,0
223,2012-07-09,33.279999,33.700001,32.950001,33.669998,26.822461999999998,4877500,0.1991580000000006,1
224,2012-07-16,33.66,33.919998,33.48,33.830002,26.949928000000003,5277900,0.1274660000000054,1
225,2012-07-23,33.610001000000004,34.490002000000004,33.07,34.419998,27.419935,5526900,0.4700069999999954,1
226,2012-07-30,34.380001,35.299999,33.48,34.34,27.356209000000003,7360600,-0.06372599999999551,0
227,2012-08-06,34.470001,34.84,34.040001000000004,34.700001,27.642994,6182500,0.2867849999999983,1
228,2012-08-13,34.560001,34.84,33.450001,33.580002,26.750767,9923400,-0.8922270000000019,0
229,2012-08-20,33.470001,33.810001,32.990002000000004,33.200001,26.44805,6304900,-0.30271700000000124,0
230,2012-08-27,33.169998,33.330002,32.619999,32.720001,26.06567,9137300,-0.3823799999999977,0
231,2012-09-03,32.709998999999996,33.259997999999996,32.549999,33.119999,26.384321000000003,10325400,0.3186510000000027,1
232,2012-09-10,32.759997999999996,32.900002,32.27,32.669998,26.025833,6328900,-0.3584880000000048,0
233,2012-09-17,32.619999,32.91,32.360001000000004,32.639998999999996,26.319807,7958000,0.2939740000000022,1
234,2012-09-24,32.639998999999996,33.099998,32.349998,32.669998,26.344002000000003,8446400,0.02419500000000241,1
235,2012-10-01,32.779999,33.209998999999996,32.470001,32.880001,26.513338,8028100,0.1693359999999977,1
236,2012-10-08,32.860001000000004,32.959998999999996,32.549999,32.599998,26.287553999999997,4749600,-0.22578400000000443,0
237,2012-10-15,32.5,33.16,32.400002,32.959998999999996,26.577847,6247600,0.2902930000000019,1
238,2012-10-22,32.939999,32.950001,32.209998999999996,32.330002,26.069836,7529600,-0.5080109999999998,0
239,2012-10-29,32.380001,33.0,32.360001000000004,32.68,26.352059999999998,6176500,0.28222399999999936,1
240,2012-11-05,32.540001000000004,32.549999,30.299999,30.360001,24.4813,8969300,-1.870759999999997,0
241,2012-11-12,30.200001,30.200001,28.9,29.360001,23.674925,10269200,-0.8063749999999992,0
242,2012-11-19,29.469998999999998,29.52,28.43,28.549999,23.021765,5900100,-0.6531600000000033,0
243,2012-11-26,28.48,29.969998999999998,28.48,29.969998999999998,24.166807000000002,11432200,1.1450420000000037,1
244,2012-12-03,30.0,30.08,29.299999,29.74,23.981346,9517300,-0.18546100000000365,0
245,2012-12-10,29.6,30.049999,29.35,29.42,23.723309,9904900,-0.2580369999999981,0
246,2012-12-17,29.530001000000002,31.379998999999998,29.5,31.049999,25.379034,19470200,1.6557250000000003,1
247,2012-12-24,30.93,31.1,30.299999,30.32,24.78236,6816100,-0.5966740000000001,0
248,2012-12-31,30.309998999999998,31.49,30.18,31.190001000000002,25.49346,9402600,0.7110999999999983,1
249,2013-01-07,31.02,31.65,30.639999,31.459999,25.714149,9646800,0.22068900000000014,1
250,2013-01-14,31.48,31.719998999999998,31.290001,31.700001,25.910315,8746300,0.19616600000000162,1
251,2013-01-21,31.76,32.209998999999996,31.67,32.169998,26.294472,7967300,0.3841569999999983,1
252,2013-01-28,32.099998,32.720001,31.809998999999998,32.68,26.71133,8533500,0.4168580000000013,1
253,2013-02-04,32.580002,32.98,32.369999,32.610001000000004,26.654119,8142500,-0.05721099999999879,0
254,2013-02-11,32.650002,33.389998999999996,32.650002,33.130001,27.079141999999997,8690500,0.42502299999999593,1
255,2013-02-18,33.119999,34.040001000000004,33.049999,33.580002,27.446959999999997,7547600,0.36781799999999976,1
256,2013-02-25,33.689999,33.970001,33.110001000000004,33.889998999999996,27.700336,7938800,0.25337600000000293,1
257,2013-03-04,33.73,34.43,33.73,33.889998999999996,27.700336,10787200,0.0,0
258,2013-03-11,33.5,34.689999,33.450001,34.389998999999996,28.109011,12366900,0.4086749999999988,1
259,2013-03-18,34.060001,34.66,34.049999,34.27,28.345495,8096800,0.2364840000000008,1
260,2013-03-25,34.400002,35.119999,34.139998999999996,35.02,28.965836,6519300,0.6203409999999998,1
261,2013-04-01,34.939999,35.360001000000004,34.349998,34.790001000000004,28.775596999999998,8074800,-0.19023900000000182,0
262,2013-04-08,34.779999,35.490002000000004,34.619999,35.490002000000004,29.354584000000003,5975800,0.578987000000005,1
263,2013-04-15,35.279999,35.849998,34.259997999999996,35.82,29.627527,8627200,0.27294299999999794,1
264,2013-04-22,35.779999,36.349998,35.369999,36.0,29.776413,6379400,0.14888600000000096,1
265,2013-04-29,36.110001000000004,36.740002000000004,35.470001,36.549999,30.231323,7417500,0.45490999999999815,1
266,2013-05-06,36.5,36.549999,35.029999,35.52,29.379395000000002,8380600,-0.8519279999999974,0
267,2013-05-13,35.509997999999996,36.549999,35.299999,36.279999,30.008004999999997,8028000,0.6286099999999948,1
268,2013-05-20,36.279999,36.48,34.450001,34.529999,28.560551,6358000,-1.447453999999997,0
269,2013-05-27,34.669998,34.93,33.41,34.040001000000004,28.155256,9045400,-0.40529499999999885,0
270,2013-06-03,34.110001000000004,34.990002000000004,33.529999,34.91,28.874855,17224500,0.7195989999999988,1
271,2013-06-10,34.540001000000004,34.619999,33.130001,34.099998,28.204878000000004,7981200,-0.6699769999999958,0
272,2013-06-17,34.279999,34.630001,32.34,33.169998,27.753653999999997,8593700,-0.45122400000000695,0
