,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2008-08-25,39.98,42.474998,39.195,41.950001,30.529273999999997,41664800,1.5828609999999976,1
22,2008-09-01,42.224998,42.900002,36.139998999999996,37.73,27.642167999999998,63825800,-2.8871059999999993,0
23,2008-09-08,38.884997999999996,39.400002,35.125,38.900002,28.499342,85195400,0.8571740000000005,1
24,2008-09-15,38.014998999999996,40.025002,34.759997999999996,38.365002000000004,28.107382,114197000,-0.3919599999999974,0
25,2008-09-22,38.355,38.494999,35.5,36.634997999999996,26.839937,60496400,-1.2674450000000022,0
26,2008-09-29,36.095001,36.285,30.200001,30.905001000000002,22.64196,87477000,-4.197976999999998,0
27,2008-10-06,29.684998999999998,32.705002,25.875,29.0,21.246296,99811200,-1.395664,0
28,2008-10-13,30.290001,33.125,25.620001000000002,27.745001000000002,20.326845000000002,103425000,-0.9194509999999987,0
29,2008-10-20,28.530001000000002,30.559998999999998,26.555,29.139999,21.348862,72752400,1.0220169999999982,1
30,2008-10-27,28.719998999999998,33.994999,27.26,33.384997999999996,24.458880999999998,65393800,3.1100189999999976,1
31,2008-11-03,33.345001,34.875,29.620001000000002,30.495001000000002,22.341583,69019000,-2.117297999999998,0
32,2008-11-10,31.5,31.92,27.08,28.635,20.978891,77596400,-1.3626919999999991,0
33,2008-11-17,28.32,29.459999,21.889999,23.75,17.399979000000002,97473600,-3.578911999999999,0
34,2008-11-24,24.18,25.995001000000002,22.799999,25.02,18.330427,65694800,0.9304479999999984,1
35,2008-12-01,24.809998999999998,24.809998999999998,22.43,23.745001000000002,17.586178,66415200,-0.7442489999999999,0
36,2008-12-08,24.32,25.705,20.92,21.405001000000002,15.853106,94646800,-1.733072,0
37,2008-12-15,21.665001,24.959999,21.025,23.135,17.134398,73901200,1.2812920000000005,1
38,2008-12-22,23.285,23.975,22.879998999999998,23.485001,17.393606,21255800,0.25920799999999744,1
39,2008-12-29,23.4,25.200001,22.450001,25.065001000000002,18.563805,27268600,1.1701990000000002,1
40,2009-01-05,25.344998999999998,27.33,23.715,24.059998999999998,17.819468,61443800,-0.744336999999998,0
41,2009-01-12,23.969998999999998,24.264999,19.424999,20.209999,14.968060000000001,96962200,-2.8514079999999993,0
42,2009-01-19,19.99,21.955,18.775,21.25,15.738311999999999,75629200,0.7702519999999975,1
43,2009-01-26,21.32,23.73,20.855,21.895,16.216010999999998,59759600,0.47769899999999943,1
44,2009-02-02,21.504998999999998,25.0,21.07,24.635,18.245335,59178200,2.0293240000000026,1
45,2009-02-09,24.665001,24.799999,20.805,21.754998999999998,16.112323999999997,69427000,-2.1330110000000033,0
46,2009-02-16,21.280001000000002,21.280001000000002,19.110001,20.014999,14.823635999999999,58518000,-1.2886879999999987,0
47,2009-02-23,20.17,20.395,18.025,18.76,13.894151,68539200,-0.9294849999999979,0
48,2009-03-02,18.415001,19.275,16.885,17.49,13.131316,78991800,-0.7628350000000008,0
49,2009-03-09,17.280001000000002,19.129998999999998,16.639999,18.59,13.957185,63929400,0.8258690000000009,1
50,2009-03-16,19.35,20.440001000000002,18.860001,19.344998999999998,14.524029999999998,63423200,0.5668449999999972,1
51,2009-03-23,19.76,22.315001000000002,19.719998999999998,21.5,16.141981,64942000,1.6179510000000032,1
52,2009-03-30,20.705,23.195,19.91,23.045,17.301954000000002,75451400,1.1599730000000008,1
53,2009-04-06,22.84,23.385,21.139999,23.15,17.380786999999998,49008200,0.07883299999999593,1
54,2009-04-13,22.995001000000002,24.879998999999998,22.5,24.145,18.127821,64811000,0.7470340000000029,1
55,2009-04-20,23.754998999999998,25.200001,22.575001,24.565001000000002,18.443165,65952600,0.3153439999999996,1
56,2009-04-27,24.245001000000002,25.645,22.860001,24.99,18.762241,58277200,0.319075999999999,1
57,2009-05-04,25.01,26.985001,25.01,25.719998999999998,19.310316,64860200,0.5480750000000008,1
58,2009-05-11,25.35,25.59,22.785,23.290001,17.485897,56127600,-1.824418999999999,0
59,2009-05-18,23.545,25.200001,22.790001,23.08,17.328232,44591000,-0.1576650000000015,0
60,2009-05-25,23.209999,24.66,22.0,24.635,18.495712,54240400,1.1674800000000012,1
61,2009-06-01,25.32,27.41,24.889999,26.9,20.426535,54704200,1.9308230000000002,1
62,2009-06-08,26.475,27.725,26.24,27.18,20.639153,38596600,0.21261799999999909,1
63,2009-06-15,27.0,27.0,25.135,26.0,19.743113,43693400,-0.8960399999999993,0
64,2009-06-22,25.785,26.775,24.18,26.65,20.236696,49389400,0.49358299999999744,1
65,2009-06-29,26.825001,26.889999,25.389999,25.450001,19.325470000000003,28740200,-0.9112259999999957,0
66,2009-07-06,25.245001000000002,25.514999,23.735001,25.184998999999998,19.124239000000003,43814800,-0.20123099999999994,0
67,2009-07-13,25.285,28.764999,24.545,28.415001,21.576946,44516200,2.4527069999999966,1
68,2009-07-20,28.610001,31.110001,28.135,28.995001000000002,22.017367999999998,58574400,0.4404219999999981,1
69,2009-07-27,28.905001000000002,29.17,27.309998999999998,28.76,21.838926,37314800,-0.17844199999999688,0
70,2009-08-03,29.379998999999998,31.375,29.004998999999998,30.684998999999998,23.300669,39148000,1.4617429999999985,1
71,2009-08-10,30.52,30.754998999999998,29.075001,30.41,23.091854,35152800,-0.20881499999999775,0
72,2009-08-17,29.860001,31.26,29.155001000000002,30.975,23.520889,29516400,0.42903499999999894,1
73,2009-08-24,31.025,31.174999,29.549999,30.315001000000002,23.01972,28720600,-0.5011690000000009,0
74,2009-08-31,30.045,31.215,29.135,31.02,23.76762,35827600,0.7479000000000013,1
75,2009-09-07,31.370001000000002,32.23,30.799999,31.275,23.963001000000002,35910800,0.19538100000000114,1
76,2009-09-14,31.01,32.375,30.745001000000002,31.200001,23.905537,36482600,-0.05746400000000307,0
77,2009-09-21,30.955,31.309998999999998,29.57,29.75,22.794544000000002,30294600,-1.110992999999997,0
78,2009-09-28,30.084999,30.33,28.530001000000002,28.690001000000002,21.982363,42660600,-0.8121810000000025,0
79,2009-10-05,28.715,30.035,28.594998999999998,29.895,22.905642,31775600,0.9232790000000008,1
80,2009-10-12,29.945,31.895,29.395,31.764999,24.338442,39082600,1.4328000000000003,1
81,2009-10-19,31.924999,32.474998,28.209999,28.865,22.116449,75129600,-2.221993000000001,0
82,2009-10-26,28.98,29.5,27.375,27.57,21.124214000000002,72383800,-0.9922349999999973,0
83,2009-11-02,27.610001,31.57,27.1,31.18,23.890207,104012200,2.765992999999998,1
84,2009-11-09,31.075001,31.84,30.65,31.775,24.346102,49325400,0.45589499999999816,1
85,2009-11-16,31.805,33.035,31.785,32.525002,24.920753,42686000,0.5746510000000029,1
86,2009-11-23,33.049999,33.365002000000004,31.184998999999998,31.594998999999998,24.208189,26314000,-0.7125640000000004,0
87,2009-11-30,31.705,33.0,31.35,32.610001000000004,25.197129999999998,38995400,0.988940999999997,1
88,2009-12-07,32.669998,32.785,31.27,32.09,24.795332000000002,39030000,-0.4017979999999959,0
89,2009-12-14,32.345001,32.700001,31.424999,31.690001000000002,24.486265,33297200,-0.3090670000000024,0
90,2009-12-21,31.975,33.195,31.905001000000002,33.115002000000004,25.587336999999998,15516000,1.1010719999999985,1
91,2009-12-28,33.099998,33.110001000000004,31.9,31.950001,24.687159,10638400,-0.9001779999999968,0
92,2010-01-04,32.290001000000004,34.174999,32.235001000000004,34.02,26.286608,30726600,1.599449,1
93,2010-01-11,34.25,34.330002,32.544998,32.785,25.332344,34950200,-0.954264000000002,0
94,2010-01-18,32.860001000000004,33.740002000000004,30.959999,31.924999,24.667842999999998,51805800,-0.6645010000000013,0
95,2010-01-25,32.290001000000004,32.360001000000004,30.205,30.25,23.373601999999998,42669800,-1.2942409999999995,0
96,2010-02-01,30.415001,31.945,30.375,31.049999,23.991749,34397800,0.6181470000000004,1
97,2010-02-08,31.09,31.924999,30.32,31.705,24.497854,35400200,0.5061050000000016,1
98,2010-02-15,32.0,33.375,31.74,33.285,25.718693,28448800,1.220838999999998,1
99,2010-02-22,33.299999,34.285,32.735001000000004,33.685001,26.027767,47895800,0.3090740000000025,1
100,2010-03-01,33.869999,34.66,33.465,34.564999,26.926737,35919800,0.8989699999999985,1
101,2010-03-08,34.654999,36.529999,34.529999,36.5,28.434137,49419200,1.5074000000000005,1
102,2010-03-15,36.400002,37.174999,36.125,36.619999,28.527617,42446800,0.09347999999999956,1
103,2010-03-22,36.415001000000004,37.134997999999996,36.040001000000004,36.330002,28.301708,33023600,-0.22590899999999792,0
104,2010-03-29,36.494999,37.125,36.27,36.825001,28.687319,21889200,0.38561099999999726,1
105,2010-04-05,36.884997999999996,37.990002000000004,36.134997999999996,37.875,29.505284999999997,36687800,0.8179659999999984,1
106,2010-04-12,37.904999,38.799999,37.195,37.974998,29.583178000000004,37163400,0.07789300000000665,1
107,2010-04-19,37.875,39.014998999999996,37.375,38.549999,30.031121999999996,41069600,0.44794399999999257,1
108,2010-04-26,38.52,39.305,37.75,37.830002,29.470232,42804400,-0.560889999999997,0
109,2010-05-03,37.950001,38.779999,33.805,35.535,27.682388,44204600,-1.7878439999999998,0
110,2010-05-10,36.599998,38.514998999999996,36.599998,37.09,28.893759000000003,37544600,1.2113710000000033,1
111,2010-05-17,37.279999,37.529999,32.994999,34.875,27.168232,54122400,-1.7255270000000031,0
112,2010-05-24,34.709998999999996,36.064999,33.584998999999996,35.715,27.822607,48988000,0.6543750000000017,1
113,2010-05-31,35.279999,37.080002,34.5,34.665001000000004,27.267088,46172000,-0.5555190000000003,0
114,2010-06-07,34.970001,36.84,33.990002000000004,36.775002,28.926794,39655800,1.659706,1
115,2010-06-14,37.150002,38.259997999999996,36.294998,38.185001,30.035883000000002,40196800,1.1090890000000009,1
116,2010-06-21,38.630001,39.174999,35.855,36.360001000000004,28.600357000000002,45527000,-1.4355259999999994,0
117,2010-06-28,36.549999,36.810001,33.915001000000004,34.185001,26.889532,44537800,-1.7108250000000034,0
118,2010-07-05,34.98,36.055,33.455002,35.855,28.203128999999997,37967800,1.313596999999998,1
119,2010-07-12,35.634997999999996,37.049999,34.23,34.404999,27.062571000000002,42969400,-1.140557999999995,0
120,2010-07-19,34.595001,37.165001000000004,33.419998,36.950001,29.064445000000003,49790200,2.001874000000001,1
121,2010-07-26,37.279999,38.244999,36.404999,37.334998999999996,29.367271000000002,37168800,0.3028259999999996,1
122,2010-08-02,37.904999,38.895,37.41,38.52,30.299389,26368000,0.9321179999999991,1
123,2010-08-09,38.794998,39.115002000000004,36.255001,36.724998,28.887461,25682400,-1.4119280000000032,0
124,2010-08-16,36.115002000000004,38.220001,36.115002000000004,37.130001,29.20603,27239400,0.3185690000000001,1
125,2010-08-23,37.27,37.445,35.169998,36.845001,28.98185,38142400,-0.22417999999999694,0
126,2010-08-30,36.799999,39.805,35.845001,39.400002,31.276660999999997,26771000,2.2948109999999957,1
127,2010-09-06,39.080002,40.0,39.0,39.365002000000004,31.24888,21555800,-0.02778099999999739,0
128,2010-09-13,39.82,40.084998999999996,39.224998,39.98,31.737082,30778200,0.48820200000000114,1
129,2010-09-20,40.095001,41.16,39.389998999999996,41.049999,32.586467999999996,28237400,0.8493859999999955,1
130,2010-09-27,41.115002000000004,41.540001000000004,40.18,40.514998999999996,32.161774,27986200,-0.42469399999999524,0
131,2010-10-04,40.43,42.615002000000004,39.66,42.43,33.681953,24677000,1.5201789999999988,1
132,2010-10-11,42.615002000000004,43.66,41.380001,42.605,33.820873,34194800,0.13891999999999882,1
133,2010-10-18,42.790001000000004,43.189999,40.919998,43.154999,34.257473,34885400,0.43659999999999854,1
134,2010-10-25,43.544998,44.029999,42.189999,43.84,34.801243,28939400,0.5437700000000021,1
135,2010-11-01,44.330002,46.355,44.174999,45.610001000000004,36.206314,34972200,1.4050709999999995,1
136,2010-11-08,45.455002,46.145,44.799999,45.145,35.837181,26804200,-0.36913299999999793,0
137,2010-11-15,45.669998,46.209998999999996,44.645,45.91,36.44445,28648200,0.6072690000000023,1
138,2010-11-22,45.799999,45.904999,44.16,45.049999,35.761772,22279200,-0.6826780000000028,0
139,2010-11-29,44.75,47.365002000000004,44.240002000000004,47.275002,37.844967,28082600,2.0831949999999964,1
140,2010-12-06,47.25,47.889998999999996,45.759997999999996,46.32,37.080459999999995,28865800,-0.7645070000000018,0
141,2010-12-13,46.375,46.615002000000004,45.259997999999996,45.59,36.496071,32626400,-0.5843889999999945,0
142,2010-12-20,45.625,46.220001,45.23,45.855,36.708221,12668800,0.21215000000000117,1
143,2010-12-27,45.73,46.465,45.625,46.330002,37.088478,10401200,0.3802570000000003,1
144,2011-01-03,46.91,47.685001,45.990002000000004,47.59,38.097134000000004,28213400,1.008656000000002,1
145,2011-01-10,47.91,49.744999,47.654999,49.330002,39.490051,29344800,1.392916999999997,1
146,2011-01-17,49.450001,49.615002000000004,46.560001,47.255001,37.828957,37829000,-1.6610939999999985,0
147,2011-01-24,47.134997999999996,47.794998,46.224998,46.77,37.440692999999996,44381000,-0.3882640000000066,0
148,2011-01-31,46.830002,48.0,46.595001,47.125,37.724876,26243800,0.28418300000000585,1
149,2011-02-07,47.25,49.75,47.060001,49.509997999999996,39.634147999999996,24600400,1.9092719999999943,1
150,2011-02-14,49.57,49.625,48.165001000000004,48.57,38.881653,24110000,-0.7524949999999961,0
151,2011-02-21,48.060001,48.305,45.755001,47.014998999999996,37.636829,21166400,-1.2448240000000013,0
152,2011-02-28,47.139998999999996,47.974998,46.205002,47.68,38.485256,34852600,0.8484270000000009,1
153,2011-03-07,47.93,48.310001,46.395,47.384997999999996,38.247135,21259000,-0.23812099999999958,0
154,2011-03-14,47.084998999999996,48.0,45.330002,47.509997999999996,38.34803,33922400,0.10089500000000129,1
155,2011-03-21,47.900002,49.0,46.924999,48.794998,39.385231,27329800,1.037200999999996,1
156,2011-03-28,48.884997999999996,49.715,48.560001,49.134997999999996,39.659667999999996,23885800,0.27443699999999893,1
157,2011-04-04,49.195,49.395,47.290001000000004,47.830002,38.606319,18883400,-1.0533489999999972,0
158,2011-04-11,47.935001,49.450001,47.189999,49.134997999999996,39.659667999999996,28014800,1.0533489999999972,1
159,2011-04-18,48.48,49.59,46.400002,48.029999,38.76775,29099000,-0.8919179999999969,0
160,2011-04-25,47.985001000000004,51.904999,47.869999,51.735001000000004,41.758266,37063200,2.9905159999999995,1
161,2011-05-02,51.915001000000004,52.07,49.709998999999996,51.169998,41.302223,35052200,-0.4560430000000011,0
162,2011-05-09,51.095001,52.384997999999996,49.990002000000004,50.23,40.543503,24581600,-0.7587199999999967,0
163,2011-05-16,50.110001000000004,52.169998,49.48,50.994999,41.16098,28255800,0.6174770000000009,1
164,2011-05-23,50.25,52.080002,49.830002,51.764998999999996,41.782486,24800600,0.6215059999999966,1
165,2011-05-30,52.130001,52.59,49.950001,50.57,41.199478000000006,22597600,-0.5830079999999924,0
166,2011-06-06,50.450001,50.860001000000004,49.709998999999996,49.799999,40.572163,22856400,-0.627315000000003,0
167,2011-06-13,49.849998,51.044998,49.165001000000004,50.005001,40.739182,29162800,0.16701899999999625,1
168,2011-06-20,49.93,51.845001,49.794998,50.02,40.751391999999996,25599600,0.012209999999996057,1
169,2011-06-27,50.165001000000004,53.52,49.700001,53.380001,43.488792,24432200,2.737400000000001,1
170,2011-07-04,53.305,53.945,51.73,52.150002,42.486717,21606000,-1.0020749999999978,0
171,2011-07-11,51.634997999999996,51.785,49.535,50.369999,41.036537,26492000,-1.450179999999996,0
172,2011-07-18,50.25,52.494999,49.419998,51.900002,42.283035,35138000,1.2464979999999954,1
173,2011-07-25,51.34,53.0,50.294998,51.240002000000004,41.745335,29035000,-0.537700000000001,0
174,2011-08-01,51.735001000000004,51.810001,44.884997999999996,46.235001000000004,37.667759000000004,52054800,-4.077575999999993,0
175,2011-08-08,44.66,47.049999,42.875,46.360001000000004,37.769581,52618000,0.10182199999999852,1
176,2011-08-15,46.805,47.435001,42.165001000000004,42.845001,34.905903,43259000,-2.863678,0
177,2011-08-22,43.665001000000004,44.974998,42.41,44.775002,36.478283000000005,36506400,1.5723800000000026,1
178,2011-08-29,45.110001000000004,47.23,43.959998999999996,44.134997999999996,35.956871,28949600,-0.5214120000000051,0
179,2011-09-05,42.735001000000004,45.0,42.27,42.544998,35.033146,27471800,-0.9237249999999975,0
180,2011-09-12,41.970001,46.130001,41.075001,45.82,37.729915999999996,36539000,2.6967699999999937,1
181,2011-09-19,45.189999,45.279999,39.790001000000004,41.555,34.217945,41719000,-3.5119709999999955,0
182,2011-09-26,41.939999,43.654999,40.830002,40.834998999999996,33.625071999999996,30843200,-0.5928730000000044,0
183,2011-10-03,40.759997999999996,45.16,38.865002000000004,44.400002,36.560631,43381400,2.935559000000005,1
184,2011-10-10,45.040001000000004,47.209998999999996,44.674999,45.985001000000004,37.86578,27903600,1.3051490000000001,1
185,2011-10-17,45.785,48.5,44.415001000000004,48.48,39.920254,35349200,2.054473999999999,1
186,2011-10-24,48.455002,51.900002,47.119999,51.009997999999996,42.003555,39388800,2.0833009999999987,1
187,2011-10-31,50.59,50.91,47.52,50.619999,41.682415,28586000,-0.32113999999999976,0
188,2011-11-07,50.400002,51.584998999999996,48.869999,51.439999,42.357628000000005,24039600,0.6752130000000065,1
189,2011-11-14,51.095001,52.080002,49.82,51.02,42.011772,24925200,-0.3458560000000048,0
190,2011-11-21,50.345001,50.535,47.575001,47.580002,39.179165000000005,19817200,-2.832606999999996,0
191,2011-11-28,48.895,52.389998999999996,48.73,51.345001,42.2794,26679600,3.100234999999998,1
192,2011-12-05,52.244999,52.994999,49.955002,50.875,42.427414,27662400,0.14801399999999632,1
193,2011-12-12,50.389998999999996,51.5,48.91,49.939999,41.647663,33827800,-0.7797509999999974,0
194,2011-12-19,50.07,53.009997999999996,49.139998999999996,52.764998999999996,44.003582,27001200,2.355919,1
195,2011-12-26,52.855,53.299999,52.060001,52.970001,44.174534,10187200,0.17095199999999977,1
196,2012-01-02,54.040001000000004,54.595001,53.525002,53.764998999999996,44.837540000000004,18899000,0.6630060000000029,1
197,2012-01-09,54.084998999999996,56.259997999999996,53.669998,54.865002000000004,45.754894,25510000,0.917353999999996,1
198,2012-01-16,55.59,57.41,54.435001,56.419998,47.051689,29957800,1.296795000000003,1
199,2012-01-23,56.665001000000004,57.904999,54.450001,57.450001,47.910667,31793200,0.8589779999999934,1
200,2012-01-30,56.825001,58.700001,56.68,58.055,48.415207,31325000,0.5045400000000058,1
201,2012-02-06,57.955002,58.055,55.264998999999996,55.814999,46.54715,31210800,-1.8680570000000003,0
202,2012-02-13,56.310001,57.049999,54.16,55.494999,46.280281,36130000,-0.2668689999999998,0
203,2012-02-20,55.575001,56.849998,55.060001,56.310001,46.959953000000006,20250200,0.6796720000000036,1
204,2012-02-27,55.755001,56.974998,54.974998,55.445,46.238575,24805400,-0.7213780000000085,0
205,2012-03-05,55.299999,55.68,52.384997999999996,53.82,45.366791,31887600,-0.8717839999999981,0
206,2012-03-12,53.945,57.435001,53.650002,56.575001,47.689091,43170800,2.3222999999999985,1
207,2012-03-19,56.240002000000004,56.845001,54.325001,54.445,45.893634999999996,20314200,-1.7954560000000015,0
208,2012-03-26,54.740002000000004,55.849998,52.474998,53.740002000000004,45.299374,27080800,-0.5942609999999959,0
209,2012-04-02,53.665001000000004,55.029999,52.950001,54.325001,45.792484,27127800,0.4931100000000015,1
210,2012-04-09,53.669998,54.584998999999996,52.040001000000004,54.02,45.535389,28939000,-0.25709499999999963,0
211,2012-04-16,54.169998,55.235001000000004,52.169998,53.630001,45.20665,38688600,-0.3287389999999988,0
212,2012-04-23,52.919998,57.240002000000004,52.875,56.945,48.000977,32864800,2.7943269999999956,1
213,2012-04-30,56.865002000000004,58.07,56.0,56.799999,47.878754,24906400,-0.1222229999999982,0
214,2012-05-07,56.514998999999996,57.084998999999996,55.755001,56.09,47.28027,25049200,-0.5984839999999991,0
215,2012-05-14,55.555,57.09,53.439999,53.584998999999996,45.168713000000004,32785800,-2.1115569999999977,0
216,2012-05-21,53.799999,56.77,53.605,55.939999,47.153816,22233600,1.9851029999999952,1
217,2012-05-28,56.209998999999996,56.424999,54.005001,54.055,45.564888,19008400,-1.5889279999999957,0
218,2012-06-04,54.084998999999996,56.5,52.57,55.32,47.136784000000006,23921200,1.5718960000000024,1
219,2012-06-11,55.639998999999996,57.709998999999996,54.715,57.435001,48.938927,21567000,1.8021429999999938,1
220,2012-06-18,57.259997999999996,59.91,56.5,58.240002000000004,49.624844,43033800,0.6859170000000034,1
221,2012-06-25,57.595001,59.665001000000004,56.299999,59.654999,50.830524,20378600,1.2056799999999939,1
222,2012-07-02,59.945,59.970001,58.209998999999996,58.375,49.73988,19225800,-1.0906439999999975,0
223,2012-07-09,58.209998999999996,59.619999,57.689999,59.075001,50.336327000000004,21965400,0.5964470000000048,1
224,2012-07-16,58.834998999999996,61.779999,58.610001000000004,59.799999,50.954079,32145600,0.6177519999999959,1
225,2012-07-23,58.889998999999996,61.674999,57.849998,61.240002000000004,52.181067999999996,25955400,1.226988999999996,1
226,2012-07-30,61.18,63.455002,60.154999,62.27,53.058707999999996,19505400,0.8776399999999995,1
227,2012-08-06,62.555,62.599998,60.375,61.005001,51.980827000000005,15800400,-1.0778809999999908,0
228,2012-08-13,60.775002,62.77,60.580002,62.505001,53.258953000000005,16375200,1.2781260000000003,1
229,2012-08-20,62.5,62.669998,61.459998999999996,61.994999,52.82439,12732600,-0.43456300000000425,0
230,2012-08-27,62.125,62.25,60.544998,60.720001,51.73798,13362000,-1.0864100000000008,0
231,2012-09-03,60.785,61.43,59.279999,61.125,52.594112,16131200,0.8561320000000023,1
232,2012-09-10,61.139998999999996,64.635002,60.994999,64.214996,55.25285,16987600,2.6587379999999996,1
233,2012-09-17,64.144997,64.144997,59.634997999999996,59.685001,51.355083,27705200,-3.8977670000000018,0
234,2012-09-24,59.380001,60.990002000000004,58.43,59.349998,51.066837,22877000,-0.2882460000000009,0
235,2012-10-01,59.490002000000004,61.575001,59.060001,61.080002,52.555401,17548600,1.4885640000000038,1
236,2012-10-08,60.970001,61.724998,60.060001,60.525002,52.077858,13555000,-0.47754300000000427,0
237,2012-10-15,60.59,64.190002,59.884997999999996,61.884997999999996,53.24805500000001,23372600,1.1701970000000088,1
238,2012-10-22,61.895,62.584998999999996,60.150002,61.805,53.179203,20807200,-0.0688520000000068,0
239,2012-10-29,62.294998,63.459998999999996,61.294998,61.990002000000004,53.338393999999994,13031400,0.15919099999999275,1
240,2012-11-05,61.599998,62.75,60.0,60.125,51.733672999999996,16129600,-1.6047209999999978,0
241,2012-11-12,60.27,61.290001000000004,58.029999,58.779999,50.576384999999995,19806800,-1.1572880000000012,0
242,2012-11-19,59.305,61.0,59.095001,60.990002000000004,52.477959,11288600,1.9015740000000037,1
243,2012-11-26,60.744999,61.834998999999996,59.985001000000004,61.389998999999996,52.822128,16404800,0.34416900000000084,1
244,2012-12-03,61.84,62.075001,60.619999,61.974998,53.934315000000005,14992200,1.1121870000000058,1
245,2012-12-10,62.014998999999996,63.099998,61.755001,62.139998999999996,54.077892000000006,17502600,0.1435770000000005,1
246,2012-12-17,62.450001,63.775002,62.080002,62.84,54.687088,21361800,0.6091959999999972,1
247,2012-12-24,62.700001,62.845001,61.654999,61.77,53.755897999999995,7462200,-0.931190000000008,0
248,2012-12-31,61.625,65.489998,61.505001,65.445,56.954108999999995,14236800,3.1982110000000006,1
249,2013-01-07,65.199997,66.04499799999999,64.5,65.485001,56.988918000000005,13326600,0.03480900000000986,1
250,2013-01-14,65.510002,66.260002,65.20500200000001,66.245003,57.650314,12531200,0.6613959999999963,1
251,2013-01-21,66.230003,68.095001,66.065002,67.385002,58.642426,25369800,0.9921119999999988,1
252,2013-01-28,67.599998,67.599998,65.25,66.980003,58.289967000000004,24691600,-0.3524589999999961,0
253,2013-02-04,66.375,66.775002,65.754997,66.574997,57.937507999999994,18767000,-0.3524590000000103,0
254,2013-02-11,66.529999,68.514999,66.459999,68.415001,59.538788000000004,19428400,1.6012800000000098,1
255,2013-02-18,68.660004,69.0,66.940002,68.010002,59.186333,19191000,-0.3524550000000062,0
256,2013-02-25,68.300003,69.254997,66.394997,68.285004,59.425655000000006,21153200,0.23932200000000847,1
257,2013-03-04,68.135002,70.41999799999999,68.040001,69.349998,60.984386,15928400,1.5587309999999945,1
258,2013-03-11,69.385002,70.889999,69.059998,70.845001,62.299053,15396600,1.314667,1
259,2013-03-18,69.949997,70.785004,68.864998,69.57,61.177868000000004,20049600,-1.121184999999997,0
260,2013-03-25,69.980003,71.5,68.449997,71.20500200000001,62.615643000000006,15918400,1.437775000000002,1
261,2013-04-01,71.20500200000001,71.485001,68.0,69.269997,60.91404,20362600,-1.7016030000000057,0
262,2013-04-08,69.199997,71.209999,69.135002,70.635002,62.114388,15900000,1.2003479999999982,1
263,2013-04-15,70.230003,73.019997,67.875,72.925003,64.128151,27960600,2.0137630000000044,1
264,2013-04-22,73.025002,74.635002,72.635002,73.760002,64.862434,17693800,0.7342829999999907,1
265,2013-04-29,73.535004,75.57,72.695,74.714996,65.702225,16207600,0.8397910000000053,1
266,2013-05-06,74.800003,77.724998,74.779999,77.150002,67.843475,15969400,2.1412499999999994,1
267,2013-05-13,76.985001,79.970001,76.290001,79.95500200000001,70.31012700000001,14153600,2.4666520000000105,1
268,2013-05-20,79.849998,80.5,77.154999,78.404999,68.94708299999999,16935000,-1.3630440000000164,0
269,2013-05-27,79.389999,79.790001,77.309998,77.309998,67.984177,13682000,-0.9629059999999896,0
270,2013-06-03,77.599998,79.605003,75.345001,79.065002,70.141113,20431000,2.1569360000000017,1
