,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,43.389998999999996,43.860001000000004,39.709998999999996,41.32,30.630634000000004,24997600,-1.8680799999999955,0
26,2008-09-29,41.09,41.09,37.43,38.200001,28.317759999999996,33362800,-2.312874000000008,0
27,2008-10-06,37.380001,38.740002000000004,30.15,33.380001,24.74469,52690700,-3.5730699999999977,0
28,2008-10-13,35.869999,40.84,31.540001,34.040001000000004,25.233948,42503000,0.4892580000000031,1
29,2008-10-20,34.310001,36.34,29.440001000000002,30.629998999999998,22.706101999999998,33874100,-2.527846000000004,0
30,2008-10-27,30.01,34.799999,29.450001,32.73,24.262842000000003,37040100,1.556740000000005,1
31,2008-11-03,32.009997999999996,36.400002,31.040001,32.18,23.855129,35791600,-0.4077130000000011,0
32,2008-11-10,33.470001,36.040001000000004,31.01,33.400002,24.759518,41579300,0.9043889999999983,1
33,2008-11-17,32.970001,33.75,29.26,32.18,24.105349,40313700,-0.6541689999999996,0
34,2008-11-24,32.75,35.900002,31.83,35.889998999999996,26.884438,22096400,2.779088999999999,1
35,2008-12-01,34.75,34.75,30.01,31.290001,23.438673,35827800,-3.445764999999998,0
36,2008-12-08,32.200001,34.0,31.08,32.360001000000004,24.240191,30321500,0.801517999999998,1
37,2008-12-15,32.5,36.84,31.25,34.02,25.48366,34692600,1.243469000000001,1
38,2008-12-22,33.919998,35.139998999999996,33.150002,34.400002,25.768307,12823800,0.28464699999999965,1
39,2008-12-29,34.16,38.169998,33.57,37.950001,28.427532,15150100,2.6592249999999993,1
40,2009-01-05,37.77,39.48,35.560001,35.700001,26.742113,24429300,-1.6854189999999996,0
41,2009-01-12,35.669998,35.669998,31.85,33.650002,25.206501,23580800,-1.5356120000000004,0
42,2009-01-19,33.470001,34.0,32.0,32.790001000000004,24.562292000000003,23081600,-0.6442089999999965,0
43,2009-01-26,32.759997999999996,35.5,32.310001,32.700001,24.494875,27198800,-0.0674170000000025,0
44,2009-02-02,31.370001000000002,34.169998,30.51,33.43,25.041704,41147600,0.5468289999999989,1
45,2009-02-09,33.400002,35.459998999999996,31.17,32.02,23.985504000000002,30410200,-1.056199999999997,0
46,2009-02-16,31.18,31.18,28.51,29.200001,22.095474,29181900,-1.890030000000003,0
47,2009-02-23,29.67,29.9,26.1,26.75,20.241566,37342900,-1.8539080000000006,0
48,2009-03-02,26.129998999999998,26.77,24.389999,25.17,19.045994,45110200,-1.1955719999999985,0
49,2009-03-09,24.9,27.77,24.65,26.82,20.294535,34400300,1.2485409999999995,1
50,2009-03-16,27.09,28.209999,26.0,26.799999,20.279401999999997,36559200,-0.015133000000002284,0
51,2009-03-23,27.5,29.620001000000002,27.23,28.959999,21.913857999999998,32722200,1.6344560000000001,1
52,2009-03-30,28.0,32.150002,27.35,31.959999,24.183941,34642600,2.270083000000003,1
53,2009-04-06,31.540001,32.400002,29.76,32.0,24.214214000000002,33272500,0.030273000000001105,1
54,2009-04-13,31.75,33.27,30.92,33.040001000000004,25.001179,25850600,0.7869649999999986,1
55,2009-04-20,32.509997999999996,34.0,31.25,33.599998,25.424915,24666700,0.4237359999999981,1
56,2009-04-27,33.459998999999996,36.189999,32.0,35.580002,26.923184999999997,27568900,1.498269999999998,1
57,2009-05-04,35.799999,37.349998,34.939999,36.459998999999996,27.589073,30121900,0.6658880000000025,1
58,2009-05-11,35.82,35.869999,33.18,33.75,25.538424,25245400,-2.050649,0
59,2009-05-18,34.099998,34.869999,31.440001000000002,32.18,24.579287,33417300,-0.9591369999999984,0
60,2009-05-25,32.169998,33.5,31.700001,32.09,24.510544,21184600,-0.06874300000000133,0
61,2009-06-01,32.669998,35.57,32.459998999999996,35.200001,26.885979,28293900,2.3754349999999995,1
62,2009-06-08,35.099998,35.599998,34.09,35.07,26.786688,24258300,-0.09929099999999735,0
63,2009-06-15,34.709998999999996,34.75,32.560001,32.759997999999996,25.022295,25722600,-1.7643930000000019,0
64,2009-06-22,32.639998999999996,33.419998,31.33,33.09,25.274353,25991700,0.25205800000000167,1
65,2009-06-29,33.310001,33.529999,31.75,31.790001,24.281404000000002,16557500,-0.9929489999999994,0
66,2009-07-06,31.59,31.84,30.34,31.0,23.677996,21128600,-0.6034080000000017,0
67,2009-07-13,31.139999,34.549999,30.77,33.970001,25.946505,22369100,2.268508999999998,1
68,2009-07-20,34.09,36.849998,34.080002,36.799999,28.108071999999996,25342300,2.161566999999998,1
69,2009-07-27,36.740002000000004,37.57,35.66,36.380001,27.787275,29003300,-0.32079699999999534,0
70,2009-08-03,36.540001000000004,36.700001,34.380001,35.639998999999996,27.222061,43620000,-0.565214000000001,0
71,2009-08-10,35.540001000000004,36.419998,34.880001,35.189999,26.878345,27488300,-0.3437160000000006,0
72,2009-08-17,34.68,36.200001,33.720001,36.02,27.767042,25105900,0.8886970000000005,1
73,2009-08-24,36.130001,37.799999,36.060001,37.200001,28.676690999999998,29263900,0.9096489999999982,1
74,2009-08-31,36.82,37.5,35.880001,37.41,28.838558000000003,25692700,0.16186700000000442,1
75,2009-09-07,37.759997999999996,39.98,37.599998,39.380001,30.357206,21306700,1.5186479999999989,1
76,2009-09-14,38.990002000000004,41.650002,38.849998,41.119999,31.698524,25379500,1.3413179999999976,1
77,2009-09-21,40.650002,40.799999,38.669998,38.919998,30.002598,24866800,-1.695926,0
78,2009-09-28,38.790001000000004,40.779999,38.209998999999996,38.310001,29.532365999999996,27359400,-0.47023200000000287,0
79,2009-10-05,38.439999,40.080002,38.259997999999996,39.099998,30.141353999999996,25921300,0.6089880000000001,1
80,2009-10-12,39.369999,40.0,38.799999,39.119999,30.156771000000003,18825800,0.015417000000006453,1
81,2009-10-19,39.259997999999996,40.5,39.099998,39.68,30.588466999999998,24763000,0.4316959999999952,1
82,2009-10-26,39.709998999999996,40.470001,37.709998999999996,37.75,29.100673999999998,25442200,-1.487793,0
83,2009-11-02,38.029999,41.490002000000004,37.450001,41.23,31.783317999999998,29780500,2.682644,1
84,2009-11-09,41.689999,41.950001,41.169998,41.77,32.199593,18003200,0.4162750000000024,1
85,2009-11-16,41.84,42.93,41.0,41.68,32.38942,20899200,0.18982700000000108,1
86,2009-11-23,42.23,42.810001,40.790001000000004,41.5,32.249553999999996,9818200,-0.13986600000000493,0
87,2009-11-30,41.380001,42.459998999999996,41.080002,42.139998999999996,32.746899,18059500,0.4973450000000028,1
88,2009-12-07,41.990002000000004,42.540001000000004,40.52,42.0,32.6381,20995000,-0.10879899999999765,0
89,2009-12-14,42.119999,42.509997999999996,41.099998,41.779999,32.467135999999996,20164400,-0.170964000000005,0
90,2009-12-21,41.82,43.619999,41.82,43.360001000000004,33.694946,10208900,1.2278100000000052,1
91,2009-12-28,43.549999,43.709998999999996,42.599998,42.599998,33.104351,8163100,-0.5905950000000004,0
92,2010-01-04,43.150002,44.09,42.73,44.060001,34.238929999999996,17366400,1.1345789999999951,1
93,2010-01-11,44.23,45.549999,44.009997999999996,44.32,34.44096,21146500,0.2020300000000006,1
94,2010-01-18,44.27,44.740002000000004,42.060001,42.080002,32.700275,16498300,-1.7406849999999991,0
95,2010-01-25,42.709998999999996,42.869999,41.220001,41.540001000000004,32.280636,21094900,-0.41963899999999654,0
96,2010-02-01,41.810001,47.119999,41.790001000000004,45.150002,35.085949,41960200,2.805312999999998,1
97,2010-02-08,45.07,46.619999,44.43,46.209998999999996,35.909672,27591400,0.8237230000000011,1
98,2010-02-15,46.59,48.139998999999996,46.389998999999996,48.080002,37.638096000000004,18895400,1.728424000000004,1
99,2010-02-22,48.189999,48.389998999999996,46.689999,47.34,37.058811,26287400,-0.5792850000000058,0
100,2010-03-01,47.580002,48.889998999999996,47.189999,48.490002000000004,37.959061,18836300,0.9002499999999998,1
101,2010-03-08,48.560001,48.59,47.400002,48.09,37.645924,16498400,-0.31313699999999756,0
102,2010-03-15,47.950001,49.279999,47.880001,48.619999,38.060818,14462500,0.41489399999999677,1
103,2010-03-22,48.27,50.200001,48.200001,49.799999,38.984553999999996,18074600,0.9237359999999981,1
104,2010-03-29,49.93,51.099998,49.639998999999996,50.830002,39.790859000000005,13035100,0.8063050000000089,1
105,2010-04-05,51.0,51.360001000000004,50.040001000000004,50.799999,39.767371999999995,15863300,-0.023487000000010028,0
106,2010-04-12,50.77,53.049999,50.610001000000004,51.799999,40.550201,19980400,0.7828290000000067,1
107,2010-04-19,51.52,52.790001000000004,50.509997999999996,52.740002000000004,41.286041,17728800,0.735839999999996,1
108,2010-04-26,52.849998,53.5,50.77,52.23,40.88681,24081800,-0.39923100000000034,0
109,2010-05-03,52.529999,53.73,46.0,48.470001,37.943401,46441900,-2.9434089999999955,0
110,2010-05-10,49.959998999999996,51.689999,48.459998999999996,49.060001,38.405266,30779600,0.461864999999996,1
111,2010-05-17,49.110001000000004,49.220001,44.5,45.93,36.198048,47690400,-2.2072179999999975,0
112,2010-05-24,45.59,47.5,43.41,46.439999,36.599976,27405400,0.40192799999999806,1
113,2010-05-31,45.939999,47.720001,44.709998999999996,44.970001,35.441456,16063600,-1.1585199999999958,0
114,2010-06-07,45.060001,45.900002,43.099998,45.77,36.071938,22700200,0.6304820000000007,1
115,2010-06-14,45.900002,47.669998,45.369999,47.470001,37.411739000000004,17302200,1.3398010000000014,1
116,2010-06-21,48.07,48.709998999999996,44.110001000000004,44.889998999999996,35.378399,21491500,-2.0333400000000026,0
117,2010-06-28,45.169998,45.259997999999996,42.689999,43.419998,34.219871999999995,34147900,-1.1585270000000065,0
118,2010-07-05,44.189999,46.439999,43.09,46.419998,36.584221,19079500,2.3643490000000043,1
119,2010-07-12,46.119999,46.950001,45.09,45.220001,35.638477,22730500,-0.9457439999999977,0
120,2010-07-19,45.419998,50.650002,44.799999,50.57,39.854877,28653300,4.2164,1
121,2010-07-26,50.41,51.169998,49.07,49.540001000000004,39.04314,25182600,-0.8117370000000008,0
122,2010-08-02,50.299999,51.799999,49.549999,50.369999,39.697254,27662300,0.6541139999999999,1
123,2010-08-09,50.509997999999996,51.02,47.279999,48.23,38.0107,17454100,-1.686554000000001,0
124,2010-08-16,47.869999,49.43,46.18,46.68,37.033584999999995,18831100,-0.9771150000000048,0
125,2010-08-23,47.009997999999996,47.689999,44.869999,46.880001,37.192245,23320000,0.1586600000000047,1
126,2010-08-30,46.639998999999996,50.060001,45.919998,49.759997999999996,39.477097,19202900,2.2848520000000008,1
127,2010-09-06,49.52,50.82,49.240002000000004,49.810001,39.516766,16083600,0.0396689999999964,1
128,2010-09-13,50.459998999999996,51.310001,49.700001,51.220001,40.635395,18718300,1.1186290000000056,1
129,2010-09-20,51.380001,53.82,50.830002,53.459998999999996,42.412495,21605700,1.7770999999999972,1
130,2010-09-27,53.5,53.669998,52.18,53.669998,42.579102,24945700,0.16660699999999906,1
131,2010-10-04,53.450001,53.990002000000004,52.639998999999996,53.419998,42.380759999999995,18923900,-0.1983420000000038,0
132,2010-10-11,53.490002000000004,54.349998,52.119999,53.669998,42.579102,15380400,0.1983420000000038,1
133,2010-10-18,53.759997999999996,55.0,52.23,54.509997999999996,43.245518,15011600,0.6664159999999981,1
134,2010-10-25,54.779999,55.439999,53.619999,54.900002,43.55492,17500600,0.30940200000000573,1
135,2010-11-01,55.34,57.290001000000004,53.73,57.279999,45.4431,28674400,1.8881799999999984,1
136,2010-11-08,57.02,57.169998,54.849998,55.369999,43.927799,17389300,-1.515301000000001,0
137,2010-11-15,55.639998999999996,56.18,54.099998,55.75,44.499264000000004,15727800,0.5714650000000034,1
138,2010-11-22,55.27,56.290001000000004,54.540001000000004,55.599998,44.379536,11568000,-0.11972800000000206,0
139,2010-11-29,55.419998,57.0,54.299999,56.84,45.369289,19595000,0.9897530000000003,1
140,2010-12-06,56.439999,57.639998999999996,56.029999,57.639998999999996,46.007851,19327900,0.6385620000000003,1
141,2010-12-13,58.0,58.740002000000004,57.549999,58.330002,46.558605,18906600,0.5507539999999977,1
142,2010-12-20,58.34,58.5,57.259997999999996,57.470001,45.872158,10004600,-0.6864470000000011,0
143,2010-12-27,57.380001,57.619999,56.740002000000004,57.169998,45.632694,8343100,-0.23946399999999812,0
144,2011-01-03,57.610001000000004,57.650002,56.16,56.830002,45.361317,20405300,-0.2713770000000011,0
145,2011-01-10,57.360001000000004,58.459998999999996,56.84,58.16,46.422913,15503400,1.0615960000000015,1
146,2011-01-17,58.32,58.32,56.91,57.540001000000004,45.92804,13687000,-0.49487299999999834,0
147,2011-01-24,57.490002000000004,59.689999,56.84,56.959998999999996,45.46508,20959500,-0.4629600000000025,0
148,2011-01-31,57.32,60.630001,57.110001000000004,60.59,48.362534000000004,27196100,2.8974540000000033,1
149,2011-02-07,60.919998,61.720001,60.48,61.560001,49.136768,16056300,0.7742339999999928,1
150,2011-02-14,61.459998999999996,62.240002000000004,61.040001000000004,61.779999,49.591339000000005,15316100,0.4545710000000085,1
151,2011-02-21,60.889998999999996,61.310001,58.720001,59.970001,48.138435,15317000,-1.4529040000000037,0
152,2011-02-28,60.169998,60.650002,57.939999,59.740002000000004,47.953815000000006,19422900,-0.18461999999999534,0
153,2011-03-07,60.029999,60.419998,58.52,59.41,47.688919,15169100,-0.26489600000000735,0
154,2011-03-14,59.040001000000004,59.470001,55.860001000000004,57.139998999999996,45.866764,25979700,-1.822154999999995,0
155,2011-03-21,57.540001000000004,58.68,56.709998999999996,57.82,46.412609,18382200,0.5458449999999999,1
156,2011-03-28,58.32,59.25,56.220001,59.0,47.359809999999996,33713900,0.9472009999999926,1
157,2011-04-04,59.099998,59.43,57.450001,57.75,46.356426,17658100,-1.003383999999997,0
158,2011-04-11,57.77,58.18,56.439999,57.549999,46.195869,17234800,-0.16055699999999717,0
159,2011-04-18,56.939999,59.189999,55.720001,59.139998999999996,47.472187,18639500,1.2763179999999963,1
160,2011-04-25,59.169998,60.84,58.34,60.77,48.780598,17484100,1.3084109999999995,1
161,2011-05-02,61.080002,61.290001000000004,54.580002,55.66,44.678771999999995,41702100,-4.101826000000003,0
162,2011-05-09,55.830002,56.52,53.119999,53.529999,42.968994,33725200,-1.709777999999993,0
163,2011-05-16,53.439999,55.0,52.470001,54.09,43.690735,33413200,0.7217409999999944,1
164,2011-05-23,53.400002,54.48,52.580002,54.119999,43.71497,25302300,0.024235000000004447,1
165,2011-05-30,54.560001,54.75,50.84,51.220001,41.37252,25217700,-2.3424499999999995,0
166,2011-06-06,51.080002,52.040001000000004,50.970001,51.369999,41.493683000000004,25232800,0.1211630000000028,1
167,2011-06-13,51.470001,53.029999,51.0,52.060001,42.051029,30379800,0.5573459999999955,1
168,2011-06-20,51.990002000000004,54.25,51.990002000000004,53.57,43.270718,23429900,1.2196890000000025,1
169,2011-06-27,53.650002,57.220001,53.25,57.09,46.11396,23691700,2.8432419999999965,1
170,2011-07-04,57.610001000000004,58.470001,56.889998999999996,57.189999,46.194748,20996500,0.0807879999999983,1
171,2011-07-11,56.380001,56.799999,54.68,55.369999,44.724647999999995,24085300,-1.4701000000000022,0
172,2011-07-18,55.360001000000004,56.540001000000004,54.580002,55.099998,44.506557,21507900,-0.21809099999999404,0
173,2011-07-25,54.610001000000004,55.650002,48.599998,49.09,39.652039,46215200,-4.854517999999999,0
174,2011-08-01,49.75,50.029999,44.52,45.389998999999996,36.66338,54824700,-2.9886590000000055,0
175,2011-08-08,44.459998999999996,46.779999,41.369999,46.299999,37.39843,67654600,0.7350500000000011,1
176,2011-08-15,46.619999,47.470001,42.209998999999996,42.459998999999996,34.563286,31807000,-2.8351439999999997,0
177,2011-08-22,43.580002,46.419998,42.5,45.41,36.964645000000004,30503900,2.4013590000000065,1
178,2011-08-29,46.189999,47.580002,43.700001,44.029999,35.841309,33859300,-1.1233360000000019,0
179,2011-09-05,42.560001,45.130001,42.25,43.400002,35.328472,29645300,-0.5128370000000047,0
180,2011-09-12,43.200001,46.52,42.59,45.740002000000004,37.23328,35385100,1.9048080000000027,1
181,2011-09-19,44.869999,46.27,41.360001000000004,42.330002,34.457462,33536400,-2.775818000000001,0
182,2011-09-26,42.889998999999996,45.060001,41.310001,41.310001,33.627171000000004,33247800,-0.8302909999999954,0
183,2011-10-03,41.040001000000004,44.919998,39.5,44.009997999999996,35.82502,32092500,2.197848999999998,1
184,2011-10-10,44.450001,47.619999,44.23,47.509997999999996,38.674088,20649900,2.8490679999999955,1
185,2011-10-17,47.299999,48.25,45.66,47.419998,38.60083,26309000,-0.0732579999999956,0
186,2011-10-24,47.25,50.700001,45.919998,49.610001000000004,40.38353,32070100,1.7826999999999984,1
187,2011-10-31,48.779999,51.959998999999996,45.169998,51.259997999999996,41.726673,37235700,1.3431429999999978,1
188,2011-11-07,51.110001000000004,52.48,49.73,51.360001000000004,41.808075,24129200,0.0814020000000042,1
189,2011-11-14,51.310001,51.75,49.130001,49.709998999999996,40.785522,19321900,-1.022553000000002,0
190,2011-11-21,48.650002,49.150002,46.959998999999996,47.110001000000004,38.652294,14255200,-2.1332280000000026,0
191,2011-11-28,48.540001000000004,52.639998999999996,48.490002000000004,51.360001000000004,42.139286,21072400,3.4869920000000008,1
192,2011-12-05,52.18,52.59,50.060001,51.540001000000004,42.286968,18484900,0.1476820000000032,1
193,2011-12-12,51.07,51.23,48.75,49.130001,40.309647,22319400,-1.9773210000000034,0
194,2011-12-19,49.150002,49.93,45.0,46.290001000000004,37.979507,35485800,-2.33014,0
195,2011-12-26,46.360001000000004,47.099998,45.459998999999996,46.59,38.225646999999995,12452700,0.24613999999999692,1
196,2012-01-02,48.240002000000004,48.689999,47.0,47.150002,38.685112,19684600,0.45946500000000157,1
197,2012-01-09,47.380001,49.529999,47.330002,48.540001000000004,39.825573,26697900,1.140461000000002,1
198,2012-01-16,49.240002000000004,50.0,48.810001,49.330002,40.473728,19212900,0.6481550000000027,1
199,2012-01-23,49.41,52.759997999999996,49.25,51.669998,42.393627,24822900,1.919899000000001,1
200,2012-01-30,51.43,52.919998,50.889998999999996,52.459998999999996,43.041798,23709300,0.6481709999999978,1
201,2012-02-06,52.27,53.779999,51.25,52.200001,42.828484,25393700,-0.2133139999999969,0
202,2012-02-13,52.5,52.889998999999996,50.110001000000004,51.5,42.254158000000004,20862800,-0.5743259999999992,0
203,2012-02-20,51.849998,52.25,50.650002,50.880001,42.071467999999996,16699700,-0.182690000000008,0
204,2012-02-27,50.669998,51.290001000000004,49.939999,50.23,41.534003999999996,19694000,-0.5374639999999999,0
205,2012-03-05,50.009997999999996,50.240002000000004,48.630001,49.990002000000004,41.335552,18912200,-0.19845199999999608,0
206,2012-03-12,50.150002,52.630001,49.950001,52.369999,43.303523999999996,17161000,1.967971999999996,1
207,2012-03-19,52.169998,52.689999,51.119999,51.209998999999996,42.344334,18990200,-0.9591899999999924,0
208,2012-03-26,51.439999,52.349998,51.029999,52.18,43.146408,20218100,0.8020739999999975,1
209,2012-04-02,52.240002000000004,53.009997999999996,50.759997999999996,50.959998999999996,42.137623,13584900,-1.0087850000000032,0
210,2012-04-09,50.060001,51.07,49.310001,50.09,41.418240000000004,17755800,-0.7193829999999934,0
211,2012-04-16,50.34,51.27,49.720001,50.27,41.567074,17892000,0.1488339999999937,1
212,2012-04-23,49.779999,52.860001000000004,49.529999,52.669998,43.551579,17936100,1.9845049999999986,1
213,2012-04-30,52.630001,52.990002000000004,48.529999,48.73,40.293690000000005,35329000,-3.2578889999999916,0
214,2012-05-07,48.52,49.259997999999996,47.880001,48.18,39.838885999999995,25266100,-0.45480400000001,0
215,2012-05-14,47.810001,48.209998999999996,45.790001000000004,45.93,38.289997,23140900,-1.5488889999999955,0
216,2012-05-21,46.299999,47.990002000000004,46.220001,47.279999,39.415424,19342300,1.125427000000002,1
217,2012-05-28,47.700001,48.09,45.529999,45.630001,38.039894,17329600,-1.3755300000000048,0
218,2012-06-04,45.639998999999996,47.349998,44.470001,46.689999,38.923569,26796600,0.8836750000000038,1
219,2012-06-11,47.439999,47.439999,46.200001,46.669998,38.906895,19024100,-0.016674000000001854,0
220,2012-06-18,46.48,47.34,45.400002,45.709998999999996,38.106575,24113100,-0.8003199999999993,0
221,2012-06-25,45.200001,46.599998,43.75,46.580002,38.831871,21340500,0.7252960000000002,1
222,2012-07-02,46.759997999999996,46.759997999999996,44.639998999999996,45.16,37.648064,14601500,-1.1838070000000016,0
223,2012-07-09,45.0,45.59,43.59,44.939999,37.464661,18933100,-0.18340299999999843,0
224,2012-07-16,44.830002,47.48,44.459998999999996,46.25,38.556763000000004,19802900,1.0921020000000041,1
225,2012-07-23,45.669998,48.279999,45.009997999999996,48.029999,40.040676,17369100,1.483912999999994,1
226,2012-07-30,47.830002,48.860001000000004,46.77,48.5,40.432491,14093300,0.39181500000000113,1
227,2012-08-06,48.959998999999996,51.310001,48.889998999999996,51.25,42.725063,21315200,2.292572,1
228,2012-08-13,51.139998999999996,52.330002,50.66,52.299999,43.600403,17054000,0.8753400000000013,1
229,2012-08-20,52.169998,52.98,51.25,51.720001,43.452354,14147800,-0.14804900000000032,0
230,2012-08-27,51.849998,52.009997999999996,50.560001,50.720001,42.612209,14115200,-0.8401449999999997,0
231,2012-09-03,50.619999,50.84,48.810001,49.799999,41.839275,22980300,-0.7729339999999993,0
232,2012-09-10,49.889998999999996,50.52,48.610001000000004,49.810001,41.847675,21807200,0.00840000000000174,1
233,2012-09-17,49.740002000000004,50.950001,49.599998,50.099998,42.091312,16961700,0.24363699999999966,1
234,2012-09-24,49.860001000000004,50.23,47.779999,48.27,40.553847999999995,21895500,-1.537464000000007,0
235,2012-10-01,47.75,49.860001000000004,47.66,49.189999,41.326786,19288900,0.7729380000000035,1
236,2012-10-08,49.0,49.200001,48.02,48.349998,40.621063,14318200,-0.705722999999999,0
237,2012-10-15,48.459998999999996,49.740002000000004,48.0,48.25,40.537045,16679500,-0.08401800000000037,0
238,2012-10-22,48.040001000000004,48.560001,47.099998,47.84,40.192581,16811600,-0.3444640000000021,0
239,2012-10-29,48.32,50.889998999999996,48.049999,49.810001,41.847675,14680300,1.6550940000000054,1
240,2012-11-05,49.91,52.810001,49.48,50.150002,42.133316,22001000,0.28564099999999826,1
241,2012-11-12,50.200001,50.700001,47.630001,48.189999,40.486629,18210400,-1.646687,0
242,2012-11-19,49.09,49.41,47.740002000000004,49.119999,41.609787,11996900,1.1231579999999965,1
243,2012-11-26,48.720001,50.84,48.529999,50.23,42.550064,23209700,0.9402770000000018,1
244,2012-12-03,50.560001,51.200001,49.380001,50.849998,43.075278999999995,16198400,0.5252149999999958,1
245,2012-12-10,50.849998,52.169998,50.790001000000004,51.75,43.837677,15958500,0.7623980000000046,1
246,2012-12-17,52.029999,53.619999,51.849998,53.009997999999996,44.905018,19679100,1.067340999999999,1
247,2012-12-24,52.869999,53.23,52.080002,52.139998999999996,44.168034000000006,7698300,-0.7369839999999925,0
248,2012-12-31,51.950001,55.599998,51.650002,55.07,46.650065999999995,17400600,2.4820319999999896,1
249,2013-01-07,54.810001,55.200001,53.860001000000004,55.040001000000004,46.624653,16940600,-0.025412999999993247,0
250,2013-01-14,55.07,56.0,54.419998,55.889998999999996,47.344685,15423900,0.7200319999999962,1
251,2013-01-21,55.959998999999996,57.900002,55.880001,57.470001,48.683116999999996,14158300,1.3384319999999974,1
252,2013-01-28,57.650002,58.299999,56.779999,58.080002,49.199844,15013300,0.516727000000003,1
253,2013-02-04,57.860001000000004,57.98,56.099998,57.5,48.708519,19382800,-0.49132499999999624,0
254,2013-02-11,57.509997999999996,58.650002,57.060001,58.290001000000004,49.37775,19812000,0.6692309999999964,1
255,2013-02-18,58.32,58.669998,56.799999,57.27,48.858589,12315900,-0.5191609999999969,0
256,2013-02-25,57.5,57.639998999999996,55.57,56.07,47.834839,19511000,-1.0237499999999997,0
257,2013-03-04,55.830002,57.380001,55.040001000000004,57.290001000000004,48.875664,16974400,1.0408249999999981,1
258,2013-03-11,57.349998,57.84,56.060001,57.59,49.131592,16854100,0.25592799999999727,1
259,2013-03-18,56.950001,57.490002000000004,56.139998999999996,56.790001000000004,48.449093,13516600,-0.682499,0
260,2013-03-25,56.869999,56.98,54.73,55.869999,47.664215000000006,16566000,-0.784877999999992,0
261,2013-04-01,55.59,56.119999,54.700001,55.73,47.544777,17258500,-0.11943800000000238,0
262,2013-04-08,55.669998,57.369999,55.18,55.830002,47.630096,16558400,0.08531899999999837,1
263,2013-04-15,55.52,55.59,53.09,53.48,45.625248,21761400,-2.0048480000000026,0
264,2013-04-22,53.580002,55.790001000000004,53.110001000000004,54.439999,46.444241,20302800,0.818992999999999,1
265,2013-04-29,54.650002,57.09,54.27,56.82,48.474693,19713000,2.030452000000004,1
266,2013-05-06,56.84,58.450001,55.630001,57.959998999999996,49.447254,24601400,0.9725609999999989,1
267,2013-05-13,57.900002,59.549999,57.450001,59.360001000000004,50.64164,19216800,1.1943860000000015,1
268,2013-05-20,59.080002,60.080002,56.529999,56.939999,48.916992,19888600,-1.724648000000002,0
269,2013-05-27,57.669998,58.52,57.16,57.459998999999996,49.363728,12020700,0.44673600000000135,1
270,2013-06-03,57.619999,58.130001,55.650002,57.630001,49.509772999999996,18421800,0.14604499999999376,1
271,2013-06-10,57.950001,57.959998999999996,55.5,56.139998999999996,48.229713000000004,13006500,-1.2800599999999918,0
272,2013-06-17,56.68,57.580002,54.130001,54.759997999999996,47.044163,18880500,-1.1855500000000063,0
