,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
87,2009-11-30,33.240002000000004,34.639998999999996,32.880001,34.259997999999996,32.648891,4933100,0.9148649999999989,1
88,2009-12-07,34.27,34.68,33.389998999999996,34.639998999999996,33.011024,4468100,0.36213300000000004,1
89,2009-12-14,34.380001,35.810001,34.209998999999996,34.43,32.810905,5109500,-0.20011900000000082,0
90,2009-12-21,34.57,35.549999,34.549999,35.27,33.611397,2129300,0.8004919999999984,1
91,2009-12-28,35.25,35.639998999999996,35.099998,35.169998,33.563305,1940100,-0.048091999999996915,0
92,2010-01-04,35.529999,35.77,34.73,35.599998,33.973656,5309600,0.4103509999999986,1
93,2010-01-11,35.57,36.740002000000004,35.27,35.950001,34.307671,4194200,0.33401500000000084,1
94,2010-01-18,35.560001,36.82,34.380001,34.439999,32.866657000000004,4684100,-1.4410139999999956,0
95,2010-01-25,34.59,34.66,33.290001000000004,33.529999,31.998232,5562000,-0.868425000000002,0
96,2010-02-01,33.68,34.580002,32.099998,32.689999,31.1966,7224400,-0.8016320000000015,0
97,2010-02-08,32.59,34.029999,32.23,32.639998999999996,31.148878000000003,9683700,-0.04772199999999671,0
98,2010-02-15,32.869999,33.41,32.439999,32.939999,31.435181,4754600,0.28630299999999664,1
99,2010-02-22,32.950001,33.25,32.41,33.09,31.578322999999997,7195000,0.14314199999999744,1
100,2010-03-01,33.419998,34.34,33.009997999999996,34.330002,32.761677,4138300,1.1833540000000013,1
101,2010-03-08,34.220001,34.990002000000004,34.040001000000004,34.77,33.181576,4624300,0.4198990000000009,1
102,2010-03-15,34.779999,34.98,33.93,34.139998999999996,32.580364,6873300,-0.6012119999999967,0
103,2010-03-22,34.16,34.709998999999996,34.080002,34.169998,32.608994,3537100,0.02862999999999971,1
104,2010-03-29,34.16,35.02,34.16,34.48,32.952473,3677900,0.343478999999995,1
105,2010-04-05,34.5,34.93,34.07,34.639998999999996,33.105385,2979900,0.1529120000000006,1
106,2010-04-12,34.639998999999996,35.549999,34.34,34.950001,33.401649,4205500,0.29626400000000075,1
107,2010-04-19,34.799999,36.049999,34.540001000000004,35.959998999999996,34.366909,6172700,0.9652600000000007,1
108,2010-04-26,35.98,38.150002,35.810001,36.650002,35.026344,8545500,0.659435000000002,1
109,2010-05-03,36.700001,36.880001,33.07,33.810001,32.31216,8564100,-2.714184000000003,0
110,2010-05-10,34.619999,36.639998999999996,34.619999,35.060001,33.506778999999995,7417100,1.1946189999999959,1
111,2010-05-17,35.189999,35.610001000000004,32.259997999999996,33.060001,31.595383,10001600,-1.9113959999999928,0
112,2010-05-24,33.029999,33.209998999999996,31.440001000000002,32.43,30.993285999999998,8206500,-0.6020970000000041,0
113,2010-05-31,32.23,33.200001,31.43,31.459999,30.066267,5748800,-0.9270189999999978,0
114,2010-06-07,31.540001,31.690001000000002,30.25,31.200001,29.817784999999997,7033300,-0.24848200000000276,0
115,2010-06-14,31.24,31.76,30.98,31.719998999999998,30.314751,5400600,0.496966000000004,1
116,2010-06-21,31.98,32.07,30.719998999999998,31.030001000000002,29.655319,5495700,-0.6594320000000025,0
117,2010-06-28,31.139999,31.34,28.860001,29.389999,28.132969,7873700,-1.5223499999999994,0
118,2010-07-05,30.049999,30.780001000000002,29.43,30.219998999999998,28.927473,4577300,0.7945039999999999,1
119,2010-07-12,30.02,30.969998999999998,29.24,29.25,27.998957,4206600,-0.9285159999999983,0
120,2010-07-19,29.309998999999998,29.49,28.299999,29.25,27.998957,8146300,0.0,0
121,2010-07-26,29.200001,30.059998999999998,28.35,30.02,28.736023,10002100,0.7370659999999987,1
122,2010-08-02,30.43,31.75,30.42,31.559998999999998,30.210155,6580500,1.4741320000000009,1
123,2010-08-09,31.68,31.889999,30.23,30.24,28.946613,4922600,-1.263542000000001,0
124,2010-08-16,30.120001000000002,31.16,29.450001,29.459999,28.199973999999997,4517200,-0.7466390000000018,0
125,2010-08-23,29.6,29.889999,28.1,28.860001,27.625637,6451700,-0.5743369999999963,0
126,2010-08-30,28.719998999999998,29.860001,27.76,29.84,28.563725,5799900,0.9380880000000005,1
127,2010-09-06,29.639999,29.98,29.08,29.870001000000002,28.592440000000003,2529100,0.028715000000001822,1
128,2010-09-13,30.0,30.75,29.780001000000002,30.66,29.348646000000002,4898000,0.7562059999999988,1
129,2010-09-20,30.780001000000002,31.620001000000002,30.389999,31.6,30.248447,4148900,0.8998009999999965,1
130,2010-09-27,31.459999,32.439999,31.120001000000002,31.959999,30.59305,4068900,0.3446030000000029,1
131,2010-10-04,31.950001,32.48,31.08,32.0,30.679884,4211200,0.08683399999999963,1
132,2010-10-11,31.959999,32.349998,31.360001,31.889999,30.574416999999997,4318800,-0.10546700000000442,0
133,2010-10-18,31.799999,32.740002000000004,31.25,32.630001,31.283896999999996,4842200,0.7094799999999992,1
134,2010-10-25,32.849998,33.330002,30.790001,31.389999,30.095041,7656700,-1.1888559999999977,0
135,2010-11-01,31.35,32.310001,31.09,31.719998999999998,30.411436,5281100,0.316395,1
136,2010-11-08,31.48,31.82,30.959999,31.120001000000002,29.836189,5841500,-0.5752469999999974,0
137,2010-11-15,31.17,31.540001,30.719998999999998,31.040001,29.759483000000003,4413300,-0.07670599999999794,0
138,2010-11-22,30.84,31.41,30.610001,31.209999,29.922471999999996,3696800,0.1629889999999925,1
139,2010-11-29,30.959999,32.459998999999996,30.52,32.450001,31.111307,4745700,1.1888350000000045,1
140,2010-12-06,32.43,33.150002,32.209998999999996,33.119999,31.753681,4172900,0.6423740000000002,1
141,2010-12-13,33.169998,34.5,33.009997999999996,34.439999,33.019222,4608200,1.265540999999999,1
142,2010-12-20,34.650002,34.889998999999996,34.09,34.59,33.163033,1706900,0.14381099999999947,1
143,2010-12-27,34.389998999999996,34.66,34.099998,34.169998,32.760365,2262100,-0.40266799999999847,0
144,2011-01-03,34.459998999999996,35.25,34.380001,34.700001,33.316666,3350500,0.5563009999999977,1
145,2011-01-10,34.889998999999996,36.759997999999996,34.490002000000004,36.290001000000004,34.843281,3213100,1.5266149999999996,1
146,2011-01-17,36.400002,36.709998999999996,35.77,35.84,34.411204999999995,2796400,-0.4320760000000021,0
147,2011-01-24,35.849998,36.950001,35.369999,35.75,34.324799,4319200,-0.08640599999999665,0
148,2011-01-31,35.66,36.669998,34.259997999999996,36.400002,34.948879,5318200,0.6240799999999993,1
149,2011-02-07,36.380001,36.84,35.57,36.619999,35.160109999999996,4327100,0.21123099999999795,1
150,2011-02-14,36.560001,37.0,35.959998999999996,36.990002000000004,35.515353999999995,3322900,0.355243999999999,1
151,2011-02-21,36.66,36.860001000000004,35.459998999999996,36.740002000000004,35.27533,3261800,-0.24002399999999824,0
152,2011-02-28,36.93,37.720001,36.380001,37.709998999999996,36.206665,4115000,0.9313350000000042,1
153,2011-03-07,37.799999,38.490002000000004,36.529999,37.400002,35.909023,6497500,-0.2976420000000033,0
154,2011-03-14,37.23,37.330002,34.0,35.209998999999996,33.806324,7292900,-2.102699000000001,0
155,2011-03-21,35.57,36.5,34.830002,36.139998999999996,34.699238,4542700,0.8929140000000046,1
156,2011-03-28,36.279999,37.360001000000004,35.619999,36.990002000000004,35.515353999999995,3952800,0.8161159999999938,1
157,2011-04-04,37.200001,37.349998,36.330002,36.490002000000004,35.084339,3371500,-0.43101499999999504,0
158,2011-04-11,36.610001000000004,36.889998999999996,35.529999,36.130001,34.738205,3738900,-0.3461339999999993,0
159,2011-04-18,35.84,36.41,34.759997999999996,36.040001000000004,34.65168,3682300,-0.08652500000000174,0
160,2011-04-25,36.209998999999996,38.740002000000004,35.860001000000004,37.549999,36.1035,5177400,1.451819999999998,1
161,2011-05-02,37.82,38.68,37.360001000000004,38.32,36.843841999999995,4599400,0.7403419999999983,1
162,2011-05-09,38.330002,39.150002,38.07,38.68,37.18998,3316500,0.3461380000000034,1
163,2011-05-16,38.450001,40.16,38.450001,39.279999,37.766872,5184200,0.5768920000000008,1
164,2011-05-23,38.98,39.299999,38.220001,39.139998999999996,37.632256,2784100,-0.13461600000000118,0
165,2011-05-30,39.5,39.560001,37.57,37.599998,36.151569,3441100,-1.480686999999996,0
166,2011-06-06,37.439999,37.669998,36.740002000000004,36.740002000000004,35.324703,3226200,-0.8268660000000025,0
167,2011-06-13,36.779999,37.099998,35.900002,36.290001000000004,34.892052,4034400,-0.4326509999999999,0
168,2011-06-20,36.27,39.700001,36.23,37.389998999999996,35.949673,9403200,1.0576209999999975,1
169,2011-06-27,37.310001,38.540001000000004,36.950001,38.52,37.036137,10314900,1.0864639999999994,1
170,2011-07-04,38.529999,39.34,38.23,39.23,37.769546999999996,10507300,0.7334099999999992,1
171,2011-07-11,38.900002,39.650002,38.549999,39.259997999999996,37.79842,7310200,0.028873000000004367,1
172,2011-07-18,39.09,39.939999,38.34,39.540001000000004,38.068005,5213000,0.2695849999999993,1
173,2011-07-25,39.330002,39.599998,37.16,37.889998999999996,36.479427,8856400,-1.5885779999999983,0
174,2011-08-01,38.110001000000004,38.259997999999996,33.689999,34.509997999999996,33.225258000000004,12163700,-3.2541689999999974,0
175,2011-08-08,33.880001,34.400002,31.559998999999998,33.84,32.5802,12267600,-0.6450580000000059,0
176,2011-08-15,33.91,34.200001,31.219998999999998,31.73,30.548754,10402700,-2.031445999999999,0
177,2011-08-22,32.34,34.220001,31.34,34.209998999999996,32.936440000000005,9280000,2.3876860000000057,1
178,2011-08-29,34.57,35.68,33.860001000000004,33.970001,32.705372,7089000,-0.2310680000000076,0
179,2011-09-05,33.110001000000004,35.110001000000004,32.299999,32.48,31.27083,6076400,-1.4345419999999969,0
180,2011-09-12,31.879998999999998,34.759997999999996,31.549999,34.52,33.234885999999996,8229900,1.9640559999999958,1
181,2011-09-19,34.139998999999996,34.259997999999996,30.48,31.24,30.077,6336400,-3.157885999999994,0
182,2011-09-26,31.34,32.860001000000004,30.41,30.690001000000002,29.595422999999997,7314100,-0.48157700000000503,0
183,2011-10-03,30.379998999999998,31.91,28.35,31.4,30.280094000000002,9000000,0.6846710000000051,1
184,2011-10-10,31.809998999999998,33.669998,31.68,33.169998,31.986973,5740500,1.7068789999999971,1
185,2011-10-17,33.080002,34.5,31.57,34.110001000000004,32.893444,8152000,0.9064710000000034,1
186,2011-10-24,34.169998,40.369999,33.959998999999996,38.529999,37.155803999999996,11463100,4.262359999999994,1
187,2011-10-31,37.689999,37.869999,35.290001000000004,35.790001000000004,34.513535,8410100,-2.642268999999999,0
188,2011-11-07,35.82,37.200001,35.049999,36.220001,34.928191999999996,7364600,0.4146569999999983,1
189,2011-11-14,36.119999,36.369999,33.59,33.59,32.391991,6778300,-2.5362009999999984,0
190,2011-11-21,33.119999,34.07,32.549999,32.799999,31.630171,4734000,-0.7618199999999966,0
191,2011-11-28,33.66,36.57,33.52,35.369999,34.108501000000004,5888000,2.4783300000000033,1
192,2011-12-05,36.009997999999996,36.41,35.220001,36.130001,34.841404,5539800,0.7329029999999932,1
193,2011-12-12,35.82,36.130001,34.610001000000004,34.66,33.423832,5984500,-1.4175719999999998,0
194,2011-12-19,34.889998999999996,36.0,34.419998,35.630001,34.35923,5550900,0.9353979999999993,1
195,2011-12-26,35.5,35.759997999999996,34.810001,34.990002000000004,33.742069,2301600,-0.6171609999999959,0
196,2012-01-02,35.66,36.169998,35.029999,35.189999,33.987526,3218800,0.2454570000000018,1
197,2012-01-09,35.18,36.439999,34.77,36.09,34.856792,3839200,0.8692659999999961,1
198,2012-01-16,36.470001,38.5,36.049999,38.18,36.875374,4369000,2.018582000000002,1
199,2012-01-23,38.029999,39.060001,37.599998,38.07,36.769127000000005,4881900,-0.1062469999999962,0
200,2012-01-30,37.740002000000004,38.400002,37.52,38.240002000000004,36.933319,3771000,0.1641919999999928,1
201,2012-02-06,38.029999,38.189999,37.119999,37.68,36.392456,3936500,-0.5408629999999945,0
202,2012-02-13,37.939999,39.59,36.75,39.049999,37.715641,7054900,1.3231849999999952,1
203,2012-02-20,39.209998999999996,39.209998999999996,38.07,38.400002,37.087852000000005,3845500,-0.6277889999999928,0
204,2012-02-27,38.130001,39.330002,37.939999,39.209998999999996,37.870174,4515400,0.7823219999999935,1
205,2012-03-05,39.099998,39.490002000000004,37.990002000000004,38.610001000000004,37.290672,3432000,-0.579501999999998,0
206,2012-03-12,38.669998,40.0,38.310001,39.73,38.372395000000004,4115000,1.0817230000000038,1
207,2012-03-19,39.509997999999996,39.959998999999996,38.700001,39.220001,37.879826,2725000,-0.49256900000000314,0
208,2012-03-26,39.5,40.32,39.439999,40.130001,38.758747,3949900,0.8789209999999983,1
209,2012-04-02,40.0,40.540001000000004,39.330002,39.720001,38.415459000000006,2525900,-0.34328799999999404,0
210,2012-04-09,39.119999,39.810001,38.400002,39.439999,38.14465,3675200,-0.27080900000000696,0
211,2012-04-16,39.639998999999996,40.57,39.32,39.73,38.425125,3210200,0.2804750000000027,1
212,2012-04-23,39.48,41.369999,39.009997999999996,41.330002,39.972572,3838500,1.5474469999999982,1
213,2012-04-30,41.200001,41.380001,39.009997999999996,39.18,37.893184999999995,6873900,-2.079387000000004,0
214,2012-05-07,39.02,39.619999,38.209998999999996,39.259997999999996,37.970562,5303500,0.07737700000000558,1
215,2012-05-14,38.900002,39.27,36.939999,37.290001000000004,36.065253999999996,4328500,-1.905308000000005,0
216,2012-05-21,37.459998999999996,38.669998,37.279999,38.549999,37.283882,3979000,1.2186280000000025,1
217,2012-05-28,39.0,39.040001000000004,35.990002000000004,36.259997999999996,35.069084000000004,5906500,-2.2147979999999947,0
218,2012-06-04,36.23,37.5,35.880001,37.209998999999996,35.987888,4867900,0.9188039999999944,1
219,2012-06-11,37.450001,37.869999,36.709998999999996,37.77,36.529499,4083700,0.5416110000000032,1
220,2012-06-18,37.59,38.639998999999996,37.150002,37.48,36.249016,4770000,-0.2804830000000038,0
221,2012-06-25,37.07,37.880001,36.299999,37.810001,36.56818,3586600,0.31916400000000067,1
222,2012-07-02,37.990002000000004,38.119999,36.919998,36.950001,35.790165,3231200,-0.7780149999999963,0
223,2012-07-09,37.0,37.09,35.650002,36.389998999999996,35.247746,4380000,-0.5424190000000024,0
224,2012-07-16,36.189999,37.419998,35.709998999999996,36.790001000000004,35.635189000000004,3962700,0.38744300000000464,1
225,2012-07-23,36.25,37.34,35.349998,37.220001,36.051689,5733200,0.4164999999999992,1
226,2012-07-30,37.240002000000004,37.619999,35.040001000000004,36.950001,35.790165,8482900,-0.2615240000000014,0
227,2012-08-06,37.139998999999996,38.740002000000004,36.84,38.630001,37.417442,3862400,1.6272769999999994,1
228,2012-08-13,38.48,39.27,38.139998999999996,38.880001,37.65958,2912200,0.24213799999999708,1
229,2012-08-20,38.82,39.0,36.599998,36.700001,35.548012,4813700,-2.1115679999999983,0
230,2012-08-27,36.869999,36.919998,35.639998999999996,36.27,35.131508000000004,3230500,-0.4165039999999962,0
231,2012-09-03,36.029999,37.439999,35.869999,37.34,36.167922999999995,3866400,1.036414999999991,1
232,2012-09-10,37.290001000000004,37.830002,37.07,37.66,36.477875,4863500,0.30995200000000267,1
233,2012-09-17,37.619999,37.77,36.689999,37.189999,36.022625,3976200,-0.4552499999999995,0
234,2012-09-24,37.049999,38.240002000000004,36.919998,38.139998999999996,36.942806,4860300,0.9201809999999995,1
235,2012-10-01,38.16,38.689999,37.669998,38.049999,36.909386,3848000,-0.03341999999999956,0
236,2012-10-08,38.02,38.110001000000004,36.580002,37.009997999999996,35.900558000000004,3405500,-1.008827999999994,0
237,2012-10-15,37.130001,38.18,36.57,36.91,35.803558,5605800,-0.09700000000000131,0
238,2012-10-22,36.27,37.889998999999996,35.830002,37.16,36.046054999999996,6317200,0.24249699999999308,1
239,2012-10-29,37.169998,38.52,36.59,38.029999,36.889988,2792500,0.8439330000000069,1
240,2012-11-05,37.84,39.779999,37.82,38.68,37.520493,4384600,0.6305049999999994,1
241,2012-11-12,38.799999,38.84,37.77,38.450001,37.297401,2783400,-0.22309200000000118,0
242,2012-11-19,38.950001,39.310001,38.110001000000004,39.299999,38.121918,2081100,0.8245170000000002,1
243,2012-11-26,39.279999,39.889998999999996,38.720001,39.700001,38.509918,2757000,0.3879999999999981,1
244,2012-12-03,39.790001000000004,39.950001,38.849998,39.279999,38.102512,3121800,-0.4074060000000017,0
245,2012-12-10,39.27,40.470001,39.169998,39.709998999999996,38.519619,2823600,0.41710700000000145,1
246,2012-12-17,39.869999,40.82,39.57,40.349998,39.140438,4538200,0.6208190000000045,1
247,2012-12-24,40.439999,40.549999,38.970001,39.009997999999996,37.840607,1927700,-1.2998310000000046,0
248,2012-12-31,39.119999,40.849998,38.759997999999996,40.759997999999996,39.592461,2837100,1.7518540000000016,1
249,2013-01-07,40.689999,40.900002,39.860001000000004,39.93,38.786235999999995,2875400,-0.8062250000000049,0
250,2013-01-14,39.990002000000004,40.959998999999996,39.360001000000004,40.849998,39.67989,4747600,0.893654000000005,1
251,2013-01-21,40.689999,42.450001,40.529999,42.330002,41.117496,3037900,1.4376060000000024,1
252,2013-01-28,42.470001,42.689999,41.59,42.470001,41.253483,3095900,0.13598700000000008,1
253,2013-02-04,42.18,42.880001,41.799999,42.869999,41.64201,2499400,0.3885269999999963,1
254,2013-02-11,42.869999,43.389998999999996,42.57,42.799999,41.574039,3104100,-0.067971,0
255,2013-02-18,42.779999,43.509997999999996,41.279999,41.779999,40.583252,4152300,-0.9907869999999974,0
256,2013-02-25,42.02,42.34,40.740002000000004,41.16,39.981007,3892000,-0.6022450000000035,0
257,2013-03-04,41.130001,42.860001000000004,40.939999,42.740002000000004,41.515747,3061800,1.5347399999999993,1
258,2013-03-11,42.77,43.630001,42.119999,42.330002,41.117496,3217900,-0.3982509999999948,0
259,2013-03-18,41.880001,42.540001000000004,41.459998999999996,42.009997999999996,40.806656,3636900,-0.310840000000006,0
260,2013-03-25,42.110001000000004,42.5,41.419998,42.439999,41.224339,2252200,0.4176830000000038,1
261,2013-04-01,42.380001,42.619999,40.400002,40.73,39.622753,3537600,-1.6015859999999975,0
262,2013-04-08,40.68,42.400002,40.639998999999996,42.040001000000004,40.897141,2993900,1.2743879999999947,1
263,2013-04-15,42.5,42.5,40.709998999999996,41.560001,40.430191,3262700,-0.4669499999999971,0
264,2013-04-22,41.509997999999996,42.200001,40.830002,41.630001,40.498287,2372200,0.06809599999999705,1
265,2013-04-29,41.720001,42.880001,41.439999,42.66,41.500285999999996,3053300,1.0019989999999979,1
266,2013-05-06,42.619999,44.209998999999996,40.5,42.639998999999996,41.480827000000005,5966200,-0.019458999999990567,0
267,2013-05-13,42.470001,42.889998999999996,41.790001000000004,42.279999,41.130608,5565900,-0.3502190000000027,0
268,2013-05-20,41.990002000000004,42.619999,40.889998999999996,41.150002,40.031334,5049500,-1.0992740000000012,0
