,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
221,2012-06-25,20.52,27.440001000000002,20.309998999999998,27.059998999999998,26.254723,48888900,7.4611519999999985,1
222,2012-07-02,26.74,28.969998999999998,26.549999,28.459999,27.613059999999997,23011500,1.3583369999999988,1
223,2012-07-09,28.41,29.48,27.17,29.290001,28.418362,18830900,0.8053020000000011,1
224,2012-07-16,29.110001,29.48,28.299999,28.440001000000002,27.593658,16328100,-0.824703999999997,0
225,2012-07-23,28.33,29.43,27.73,29.02,28.156399,12818600,0.562740999999999,1
226,2012-07-30,28.82,29.99,28.15,29.92,29.029613,11647400,0.8732140000000008,1
227,2012-08-06,29.98,30.09,29.280001000000002,29.940001000000002,29.049017,8612500,0.01940399999999798,1
228,2012-08-13,29.92,32.599998,29.639999,32.5,31.532839000000003,17579000,2.4838220000000035,1
229,2012-08-20,32.43,32.810001,31.5,32.720001,31.746290000000002,11312700,0.21345099999999917,1
230,2012-08-27,32.66,33.23,32.209998999999996,32.939999,31.959734,10955400,0.21344399999999908,1
231,2012-09-03,33.040001000000004,34.200001,32.779999,33.650002,32.648604999999996,9468300,0.6888709999999953,1
232,2012-09-10,33.25,33.439999,32.09,32.189999,31.232060999999998,14067900,-1.4165439999999982,0
233,2012-09-17,32.169998,34.16,31.99,33.259997999999996,32.270218,11611900,1.0381570000000018,1
234,2012-09-24,33.029999,33.299999,32.060001,32.349998,31.387299,9479800,-0.8829190000000011,0
235,2012-10-01,32.57,36.5,32.240002000000004,36.200001,35.122738,19536100,3.7354389999999995,1
236,2012-10-08,36.360001000000004,36.5,34.630001,35.0,33.958434999999994,23140900,-1.1643030000000039,0
237,2012-10-15,34.98,36.98,34.93,35.650002,34.589096000000005,11290000,0.6306610000000106,1
238,2012-10-22,35.57,35.91,34.860001000000004,35.549999,34.492069,7546200,-0.0970270000000042,0
239,2012-10-29,35.580002,36.169998,35.200001,35.810001,34.744331,4845600,0.25226200000000176,1
240,2012-11-05,35.619999,36.610001000000004,34.75,35.419998,34.36594,7122800,-0.3783910000000006,0
241,2012-11-12,35.419998,35.419998,33.459998999999996,34.139998999999996,33.124031,10688900,-1.2419089999999997,0
242,2012-11-19,34.5,35.110001000000004,34.110001000000004,35.110001000000004,34.065163,4127600,0.9411319999999961,1
243,2012-11-26,34.84,36.09,34.369999,35.880001,34.812248,7422700,0.7470849999999984,1
244,2012-12-03,35.98,36.119999,35.279999,36.0,34.92868,5098000,0.1164320000000032,1
245,2012-12-10,35.990002000000004,36.150002,34.93,35.299999,34.249516,6838700,-0.6791640000000001,0
246,2012-12-17,35.43,36.130001,34.98,35.200001,34.152481,7392500,-0.0970349999999982,0
247,2012-12-24,35.0,35.310001,34.34,34.369999,33.347179,3583400,-0.8053020000000046,0
248,2012-12-31,34.349998,37.57,34.139998999999996,36.75,35.656364,7838300,2.3091850000000065,1
249,2013-01-07,36.52,37.509997999999996,34.849998,35.630001,34.569697999999995,17093800,-1.0866660000000081,0
250,2013-01-14,35.310001,38.990002000000004,34.459998999999996,38.740002000000004,37.587143,20632000,3.017445000000002,1
251,2013-01-21,38.59,38.75,37.630001,38.5,37.354286,9241000,-0.23285699999999565,0
252,2013-01-28,38.490002000000004,39.650002,28.370001000000002,32.68,31.707481,57236700,-5.6468050000000005,0
253,2013-02-04,32.169998,32.419998,30.41,31.85,30.902182,32699300,-0.8052990000000015,0
254,2013-02-11,31.639999,44.200001,31.049999,43.389998999999996,42.098759,69765200,11.196577000000001,1
255,2013-02-18,43.299999,43.970001,41.130001,43.959998999999996,42.651794,25849800,0.5530350000000013,1
256,2013-02-25,44.130001,44.990002000000004,43.259997999999996,43.84,42.535365999999996,15792500,-0.1164280000000062,0
257,2013-03-04,43.619999,45.009997999999996,42.419998,43.990002000000004,42.680904,14224000,0.14553800000000194,1
258,2013-03-11,43.630001,45.919998,42.93,45.75,44.388531,13121600,1.7076270000000022,1
259,2013-03-18,46.700001,47.82,46.150002,46.59,45.203533,11671500,0.8150019999999998,1
260,2013-03-25,46.740002000000004,47.669998,46.119999,47.639998999999996,46.222282,4946000,1.0187489999999997,1
261,2013-04-01,47.66,49.220001,46.939999,47.84,46.416340000000005,13399500,0.1940580000000054,1
262,2013-04-08,49.060001,49.540001000000004,48.029999,49.189999,47.726154,16131600,1.3098139999999958,1
263,2013-04-15,48.82,49.049999,46.830002,48.52,47.076103,16846900,-0.6500509999999977,0
264,2013-04-22,48.34,48.900002,47.639998999999996,47.790001000000004,46.367821,11158000,-0.7082820000000041,0
265,2013-04-29,47.66,50.34,47.389998999999996,50.209998999999996,48.715804999999996,12657700,2.3479839999999967,1
266,2013-05-06,50.09,50.52,48.68,49.349998,47.881397,8478400,-0.8344079999999963,0
267,2013-05-13,49.369999,53.0,49.099998,52.209998999999996,50.656288,9521800,2.7748910000000038,1
268,2013-05-20,51.900002,53.02,50.830002,53.0,51.422775,8969200,0.7664869999999979,1
269,2013-05-27,53.48,54.639998999999996,52.650002,53.009997999999996,51.432476,11016200,0.009700999999999738,1
270,2013-06-03,53.209998999999996,53.650002,50.740002000000004,53.34,51.752663,14104100,0.3201869999999971,1
271,2013-06-10,53.48,53.619999,51.09,52.02,50.471942999999996,7089900,-1.2807200000000023,0
272,2013-06-17,52.360001000000004,52.790001000000004,50.040001000000004,50.490002000000004,48.987469,7378300,-1.4844739999999987,0
273,2013-06-24,50.009997999999996,52.41,49.09,52.119999,50.568965999999996,8348800,1.5814969999999988,1
274,2013-07-01,52.490002000000004,53.75,50.16,50.59,49.084496,15616000,-1.4844699999999946,0
275,2013-07-08,50.669998,52.48,50.310001,52.310001,50.753315,6810600,1.6688189999999992,1
276,2013-07-15,52.43,52.689999,51.299999,52.02,50.471942999999996,9642300,-0.2813720000000046,0
277,2013-07-22,51.860001000000004,52.369999,49.32,50.599998,49.094196000000004,9381300,-1.3777469999999923,0
