,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
38,2008-12-22,130.0,132.350006,125.769997,132.229996,132.229996,3389000,0.6100010000000111,1
39,2008-12-29,131.869995,141.100006,130.0,140.570007,140.570007,4446900,8.340011000000004,1
40,2009-01-05,140.800003,141.779999,132.190002,133.059998,133.059998,7075600,-7.510008999999997,0
41,2009-01-12,130.119995,133.619995,125.800003,132.610001,132.610001,6391300,-0.4499969999999962,0
42,2009-01-19,131.78999299999998,134.880005,126.91999799999999,133.149994,133.149994,5511200,0.5399929999999813,1
43,2009-01-26,133.529999,138.070007,131.300003,132.889999,132.889999,4642700,-0.25999500000000353,0
44,2009-02-02,131.66000400000001,145.770004,131.389999,143.96000700000002,143.96000700000002,6897000,11.07000800000003,1
45,2009-02-09,144.149994,144.990005,135.550003,136.699997,136.699997,4652000,-7.2600100000000225,0
46,2009-02-16,134.389999,146.949997,129.21000700000002,146.389999,146.389999,9137800,9.690001999999993,1
47,2009-02-23,146.440002,148.5,140.050003,142.229996,142.229996,7723300,-4.160002999999989,0
48,2009-03-02,141.16000400000001,157.490005,139.25,152.759995,152.759995,14506300,10.529999000000004,1
49,2009-03-09,150.949997,162.809998,148.800003,160.509995,160.509995,7703200,7.75,1
50,2009-03-16,161.639999,164.070007,157.009995,160.029999,160.029999,6810600,-0.47999599999999987,0
51,2009-03-23,159.25,166.419998,155.440002,164.190002,164.190002,5616600,4.160002999999989,1
52,2009-03-30,162.600006,168.190002,155.33999599999999,160.300003,160.300003,6688000,-3.889998999999989,0
53,2009-04-06,159.300003,162.550003,155.389999,161.720001,161.720001,3871900,1.4199979999999925,1
54,2009-04-13,160.869995,166.66000400000001,155.350006,166.380005,166.380005,4405700,4.660004000000015,1
55,2009-04-20,165.699997,169.130005,161.429993,161.679993,161.679993,4696500,-4.700012000000015,0
56,2009-04-27,161.949997,169.990005,161.169998,162.270004,162.270004,4037200,0.5900110000000041,1
57,2009-05-04,163.929993,167.389999,156.53999299999998,157.470001,157.470001,5951300,-4.800003000000004,0
58,2009-05-11,157.259995,160.96000700000002,153.889999,158.009995,158.009995,5767500,0.5399940000000072,1
59,2009-05-18,158.940002,163.759995,151.66000400000001,155.649994,155.649994,5124200,-2.360001000000011,0
60,2009-05-25,156.020004,164.380005,148.619995,152.149994,152.149994,9564900,-3.5,0
61,2009-06-01,153.880005,160.41000400000001,153.550003,159.570007,159.570007,5319600,7.4200130000000115,1
62,2009-06-08,158.0,161.58999599999999,151.58999599999999,155.5,155.5,4417300,-4.070007000000004,0
63,2009-06-15,154.029999,158.5,151.580002,155.729996,155.729996,4955900,0.22999599999999987,1
64,2009-06-22,153.869995,156.470001,147.440002,149.850006,149.850006,6901900,-5.879989999999992,0
65,2009-06-29,151.149994,153.949997,148.320007,150.0,150.0,3553600,0.1499939999999924,1
66,2009-07-06,149.940002,156.619995,148.720001,153.919998,153.919998,4200500,3.9199979999999925,1
67,2009-07-13,153.809998,160.800003,151.71000700000002,156.979996,156.979996,5056200,3.0599980000000073,1
68,2009-07-20,155.990005,157.850006,152.330002,157.240005,157.240005,4861700,0.2600089999999966,1
69,2009-07-27,157.41000400000001,158.0,151.600006,153.570007,153.570007,3676700,-3.6699979999999925,0
70,2009-08-03,152.699997,153.169998,144.58999599999999,151.320007,151.320007,5043600,-2.25,0
71,2009-08-10,151.0,151.0,141.0,143.919998,143.919998,3855600,-7.400009000000011,0
72,2009-08-17,141.889999,153.279999,141.100006,153.25,153.25,4467300,9.330002000000007,1
73,2009-08-24,152.96000700000002,153.369995,147.0,148.449997,148.449997,4145300,-4.800003000000004,0
74,2009-08-31,146.610001,148.990005,144.199997,148.179993,148.179993,4017600,-0.27000400000000013,0
75,2009-09-07,149.619995,150.300003,145.869995,146.449997,146.449997,2877300,-1.7299959999999999,0
76,2009-09-14,145.33999599999999,152.550003,144.820007,152.08999599999999,152.08999599999999,4194200,5.639998999999989,1
77,2009-09-21,151.809998,154.690002,141.440002,143.970001,143.970001,8453100,-8.119994999999989,0
78,2009-09-28,143.979996,147.320007,142.41000400000001,146.050003,146.050003,5897500,2.0800020000000075,1
79,2009-10-05,145.699997,148.779999,144.570007,145.919998,145.919998,4244300,-0.13000500000001125,0
80,2009-10-12,146.119995,146.830002,143.21000700000002,144.520004,144.520004,4221700,-1.3999939999999924,0
81,2009-10-19,143.83999599999999,145.33999599999999,137.190002,137.619995,137.619995,5677800,-6.900009000000011,0
82,2009-10-26,137.509995,140.5,135.309998,135.309998,135.309998,4318000,-2.3099969999999814,0
83,2009-11-02,135.820007,141.419998,135.130005,140.320007,140.320007,3695200,5.010008999999997,1
84,2009-11-09,141.009995,148.320007,140.330002,143.669998,143.669998,3567600,3.3499909999999886,1
85,2009-11-16,143.71000700000002,147.889999,141.429993,147.419998,147.419998,3355600,3.75,1
86,2009-11-23,148.119995,151.360001,146.169998,150.050003,150.050003,1634600,2.6300050000000113,1
87,2009-11-30,149.630005,154.830002,146.979996,152.080002,152.080002,3223100,2.0299990000000037,1
88,2009-12-07,152.630005,158.949997,149.919998,155.779999,155.779999,4278100,3.699996999999996,1
89,2009-12-14,158.360001,160.889999,156.41000400000001,158.28999299999998,158.28999299999998,2590800,2.5099939999999776,1
90,2009-12-21,158.28999299999998,161.330002,157.740005,159.91000400000001,159.91000400000001,1675800,1.6200110000000336,1
91,2009-12-28,160.0,160.940002,158.070007,158.070007,158.070007,1067700,-1.839997000000011,0
92,2010-01-04,158.990005,159.389999,152.320007,155.279999,155.279999,3593700,-2.7900080000000003,0
93,2010-01-11,155.009995,156.190002,152.75,155.080002,155.080002,2328500,-0.1999969999999962,0
94,2010-01-18,154.809998,159.009995,154.350006,155.869995,155.869995,2495100,0.7899929999999813,1
95,2010-01-25,156.75,159.58999599999999,154.440002,155.029999,155.029999,2535000,-0.8399959999999851,0
96,2010-02-01,155.449997,158.050003,153.440002,155.380005,155.380005,2480800,0.3500060000000076,1
97,2010-02-08,157.559998,161.130005,155.869995,160.850006,160.850006,2490300,5.470000999999996,1
98,2010-02-15,161.320007,165.729996,160.199997,163.669998,163.669998,2448200,2.819991999999985,1
99,2010-02-22,164.300003,167.08999599999999,162.600006,165.929993,165.929993,2475100,2.2599950000000035,1
100,2010-03-01,165.429993,170.330002,162.570007,168.78999299999998,168.78999299999998,4622400,2.859999999999985,1
101,2010-03-08,168.759995,169.690002,166.720001,168.889999,168.889999,2282600,0.10000600000000759,1
102,2010-03-15,168.889999,174.149994,167.46000700000002,172.279999,172.279999,2354000,3.390000000000015,1
103,2010-03-22,172.649994,175.389999,171.619995,174.220001,174.220001,1977600,1.9400019999999927,1
104,2010-03-29,174.309998,175.330002,172.429993,174.880005,174.880005,1223100,0.6600040000000149,1
105,2010-04-05,174.58999599999999,176.630005,172.58999599999999,175.28999299999998,175.28999299999998,1653800,0.40998799999997004,1
106,2010-04-12,175.360001,181.5,174.679993,180.110001,180.110001,1695800,4.82000800000003,1
107,2010-04-19,180.149994,184.070007,177.669998,184.050003,184.050003,1499800,3.9400019999999927,1
108,2010-04-26,184.979996,187.940002,179.100006,185.009995,185.009995,1748300,0.9599919999999997,1
109,2010-05-03,184.470001,186.330002,171.649994,176.080002,176.080002,2393600,-8.929992999999996,0
110,2010-05-10,179.71000700000002,185.399994,178.899994,180.309998,180.309998,2245300,4.229996,1
111,2010-05-17,180.899994,185.46000700000002,177.66000400000001,183.470001,183.470001,2996500,3.160002999999989,1
112,2010-05-24,181.770004,195.75,180.020004,190.880005,190.880005,5561500,7.410004000000015,1
113,2010-05-31,191.320007,194.130005,188.190002,188.889999,188.889999,3243800,-1.9900060000000224,0
114,2010-06-07,190.100006,191.66000400000001,183.699997,189.300003,189.300003,4196000,0.4100040000000149,1
115,2010-06-14,190.419998,196.75,190.08999599999999,195.309998,195.309998,2795300,6.0099950000000035,1
116,2010-06-21,196.75,197.630005,192.130005,196.130005,196.130005,3048700,0.8200070000000039,1
117,2010-06-28,196.130005,198.220001,189.380005,195.009995,195.009995,2898100,-1.1200100000000077,0
118,2010-07-05,196.320007,200.740005,192.649994,200.119995,200.119995,2622200,5.109999999999985,1
119,2010-07-12,200.380005,206.419998,199.759995,202.25,202.25,3411200,2.1300050000000113,1
120,2010-07-19,202.919998,208.199997,201.899994,207.0,207.0,3656900,4.75,1
121,2010-07-26,207.899994,213.0,207.100006,211.57000699999998,211.57000699999998,3518200,4.5700069999999755,1
122,2010-08-02,213.50999500000003,213.649994,204.0,207.389999,207.389999,3010900,-4.180007999999987,0
123,2010-08-09,208.100006,209.300003,203.050003,207.860001,207.860001,2912200,0.47000200000002224,1
124,2010-08-16,206.869995,213.789993,205.949997,213.07000699999998,213.07000699999998,1979800,5.210005999999964,1
125,2010-08-23,213.36000099999998,215.210007,208.009995,214.649994,214.649994,2096100,1.579987000000017,1
126,2010-08-30,213.44999700000002,219.229996,209.529999,218.44999700000002,218.44999700000002,2090300,3.800003000000032,1
127,2010-09-06,217.940002,221.57000699999998,215.88000499999998,217.899994,217.899994,1453400,-0.5500030000000322,0
128,2010-09-13,214.99000499999997,220.919998,213.520004,220.88000499999998,220.88000499999998,2183900,2.9800109999999904,1
129,2010-09-20,222.0,226.059998,214.0,225.729996,225.729996,3720000,4.849991000000017,1
130,2010-09-27,225.58999599999999,231.729996,224.0,228.830002,228.830002,2976700,3.1000060000000076,1
131,2010-10-04,229.75,233.99000499999997,228.75999500000003,232.809998,232.809998,2959700,3.979996,1
132,2010-10-11,234.0,234.5,231.13999900000002,232.960007,232.960007,2938200,0.15000899999998296,1
133,2010-10-18,232.710007,234.979996,227.69999700000002,234.72000099999997,234.72000099999997,2368700,1.7599939999999776,1
134,2010-10-25,234.899994,237.92999300000002,232.940002,237.63000499999998,237.63000499999998,1816700,2.910004000000015,1
135,2010-11-01,237.690002,240.5,234.33999599999999,239.86999500000002,239.86999500000002,2189800,2.2399900000000343,1
136,2010-11-08,238.850006,252.479996,238.58999599999999,250.67999300000002,250.67999300000002,2416800,10.809998000000007,1
137,2010-11-15,251.55000299999998,253.5,248.169998,251.19999700000002,251.19999700000002,1803200,0.5200040000000001,1
138,2010-11-22,250.770004,259.75,250.770004,259.480011,259.480011,1118800,8.280013999999966,1
139,2010-11-29,259.22000099999997,265.48999,255.229996,265.200012,265.200012,1776900,5.720001000000025,1
140,2010-12-06,265.98999,271.269989,255.940002,264.73999,264.73999,3366200,-0.4600220000000377,0
141,2010-12-13,264.910004,271.0,261.77999900000003,269.98999,269.98999,1869700,5.25,1
142,2010-12-20,271.679993,273.399994,269.200012,271.899994,271.899994,1059800,1.910004000000015,1
143,2010-12-27,271.549988,276.0,270.0,272.589996,272.589996,949400,0.6900019999999927,1
144,2011-01-03,273.48999,273.98999,246.61999500000002,250.669998,250.669998,4479800,-21.919997999999993,0
145,2011-01-10,249.77999900000003,254.72000099999997,249.61999500000002,252.61999500000002,252.61999500000002,2572600,1.9499970000000246,1
146,2011-01-17,251.83999599999999,254.960007,249.0,252.13000499999998,252.13000499999998,2563600,-0.48999000000003434,0
147,2011-01-24,252.5,257.98999,246.25999500000003,251.059998,251.059998,2448800,-1.0700069999999755,0
148,2011-01-31,251.38999900000002,260.179993,251.059998,258.700012,258.700012,1720800,7.640014000000008,1
149,2011-02-07,259.0,263.619995,256.149994,260.880005,260.880005,1336900,2.1799929999999677,1
150,2011-02-14,261.160004,265.540009,253.710007,255.63999900000002,255.63999900000002,1484800,-5.2400059999999655,0
151,2011-02-21,253.13000499999998,255.75,247.36000099999998,255.38999900000002,255.38999900000002,1348900,-0.25,0
152,2011-02-28,255.50999500000003,268.75,255.44999700000002,265.420013,265.420013,2851600,10.030013999999966,1
153,2011-03-07,265.75,269.799988,262.950012,265.929993,265.929993,1595700,0.5099800000000414,1
154,2011-03-14,263.890015,265.709991,256.859985,262.980011,262.980011,1702600,-2.949982000000034,0
155,2011-03-21,264.329987,277.5,261.75,275.48999,275.48999,2092500,12.509978999999987,1
156,2011-03-28,276.160004,276.160004,268.799988,274.670013,274.670013,1515300,-0.8199769999999944,0
157,2011-04-04,275.0,279.940002,272.540009,276.26001,276.26001,1255600,1.5899970000000394,1
158,2011-04-11,272.609985,281.959991,269.679993,280.079987,280.079987,2291500,3.8199769999999944,1
159,2011-04-18,280.27999900000003,284.97000099999997,274.769989,284.850006,284.850006,1181900,4.770018999999991,1
160,2011-04-25,284.709991,284.940002,279.679993,282.380005,282.380005,1621300,-2.4700010000000248,0
161,2011-05-02,283.200012,287.0,280.5,281.559998,281.559998,1463100,-0.8200069999999755,0
162,2011-05-09,281.170013,288.5,279.350006,286.299988,286.299988,1554800,4.7399899999999775,1
163,2011-05-16,286.23999,287.519989,274.329987,276.600006,276.600006,1968800,-9.699981999999977,0
164,2011-05-23,276.290009,298.47000099999997,273.179993,296.709991,296.709991,3068400,20.109984999999995,1
165,2011-05-30,298.859985,299.600006,284.829987,285.480011,285.480011,1477900,-11.229980000000012,0
166,2011-06-06,286.630005,292.540009,283.25,290.200012,290.200012,1841600,4.720001000000025,1
167,2011-06-13,291.299988,293.049988,285.209991,291.709991,291.709991,2277000,1.509978999999987,1
168,2011-06-20,291.309998,294.269989,290.02999900000003,291.600006,291.600006,2141300,-0.10998499999999467,0
169,2011-06-27,290.98999,298.190002,290.0,297.619995,297.619995,1683900,6.01998900000001,1
170,2011-07-04,296.140015,299.450012,294.51001,298.27999900000003,298.27999900000003,1259500,0.6600040000000149,1
171,2011-07-11,295.940002,302.0,293.100006,297.27999900000003,297.27999900000003,1691400,-1.0,0
172,2011-07-18,297.079987,299.209991,294.47000099999997,295.850006,295.850006,1092300,-1.4299930000000245,0
173,2011-07-25,294.269989,296.369995,282.5,285.450012,285.450012,1321800,-10.399993999999992,0
174,2011-08-01,287.0,287.359985,270.23999,278.73999,278.73999,2109100,-6.710022000000038,0
175,2011-08-08,275.100006,288.940002,266.25,287.609985,287.609985,3429400,8.869995000000017,1
176,2011-08-15,289.209991,294.0,279.929993,291.420013,291.420013,1945500,3.8100279999999884,1
177,2011-08-22,297.690002,306.0,290.589996,301.299988,301.299988,2029500,9.879975000000002,1
178,2011-08-29,304.52999900000003,312.75,303.0,310.850006,310.850006,1848400,9.550018000000023,1
179,2011-09-05,306.0,318.790009,304.950012,314.48999,314.48999,1519000,3.63998399999997,1
180,2011-09-12,312.97000099999997,332.929993,311.140015,331.25,331.25,2875200,16.760010000000023,1
181,2011-09-19,329.309998,333.98999,311.72000099999997,321.700012,321.700012,3151100,-9.549987999999985,0
182,2011-09-26,323.179993,337.230011,313.179993,319.190002,319.190002,2407100,-2.5100100000000225,0
183,2011-10-03,318.420013,328.679993,307.160004,324.019989,324.019989,1919300,4.829987000000017,1
184,2011-10-10,326.869995,332.679993,323.73999,328.119995,328.119995,1751000,4.100006000000008,1
185,2011-10-17,325.75,331.640015,323.730011,327.5,327.5,2065000,-0.6199950000000172,0
186,2011-10-24,328.0,333.77999900000003,325.839996,327.820007,327.820007,1792700,0.3200069999999755,1
187,2011-10-31,326.01001,329.350006,317.309998,325.0,325.0,1936300,-2.8200069999999755,0
188,2011-11-07,323.97000099999997,337.959991,323.839996,337.660004,337.660004,1181800,12.660004000000015,1
189,2011-11-14,337.850006,341.890015,327.209991,329.399994,329.399994,795600,-8.260010000000023,0
190,2011-11-21,327.480011,328.72000099999997,315.26001,322.959991,322.959991,809500,-6.44000299999999,0
191,2011-11-28,326.230011,339.0,318.329987,330.22000099999997,330.22000099999997,1186200,7.260009999999966,1
192,2011-12-05,334.540009,343.899994,329.100006,329.820007,329.820007,2058100,-0.3999939999999924,0
193,2011-12-12,324.980011,334.630005,322.420013,326.0,326.0,1482600,-3.8200069999999755,0
194,2011-12-19,325.679993,331.690002,323.920013,330.299988,330.299988,1781300,4.299987999999985,1
195,2011-12-26,330.600006,332.0,324.23999,324.97000099999997,324.97000099999997,952800,-5.329987000000017,0
196,2012-01-02,327.72000099999997,339.230011,313.109985,338.040009,338.040009,2694200,13.07000800000003,1
197,2012-01-09,337.980011,344.440002,336.450012,344.440002,344.440002,2108700,6.399992999999995,1
198,2012-01-16,345.0,350.549988,342.579987,347.0,347.0,2501900,2.5599980000000073,1
199,2012-01-23,347.47000099999997,349.0,345.0,347.579987,347.579987,1490800,0.5799870000000169,1
200,2012-01-30,346.540009,356.799988,346.200012,353.179993,353.179993,1031100,5.600006000000008,1
201,2012-02-06,352.01001,354.25,347.200012,354.100006,354.100006,1220300,0.9200129999999831,1
202,2012-02-13,354.5,361.980011,353.799988,360.209991,360.209991,1589000,6.109984999999995,1
203,2012-02-20,360.200012,361.320007,358.0,359.799988,359.799988,940000,-0.41000300000001744,0
204,2012-02-27,360.5,379.480011,359.799988,378.450012,378.450012,2571000,18.65002400000003,1
205,2012-03-05,379.100006,386.0,377.01001,382.230011,382.230011,2137600,3.7799989999999752,1
206,2012-03-12,382.0,382.170013,376.290009,378.869995,378.869995,2033500,-3.3600159999999732,0
207,2012-03-19,378.839996,380.51001,375.019989,378.660004,378.660004,1347800,-0.20999100000000226,0
208,2012-03-26,377.640015,381.179993,371.799988,371.799988,371.799988,1610200,-6.86001600000003,0
209,2012-04-02,377.230011,385.579987,371.649994,383.799988,383.799988,2556200,12.0,1
210,2012-04-09,379.5,384.299988,373.839996,380.97000099999997,380.97000099999997,2196400,-2.829987000000017,0
211,2012-04-16,380.160004,383.609985,377.589996,381.730011,381.730011,1969600,0.7600100000000225,1
212,2012-04-23,379.950012,399.100006,376.72000099999997,397.130005,397.130005,2407300,15.399993999999992,1
213,2012-04-30,398.850006,399.100006,386.350006,389.429993,389.429993,1241300,-7.700011999999958,0
214,2012-05-07,388.079987,391.459991,380.190002,387.5,387.5,1497500,-1.9299930000000245,0
215,2012-05-14,385.5,389.890015,362.660004,372.450012,372.450012,3902700,-15.049987999999985,0
216,2012-05-21,370.0,375.709991,355.059998,374.369995,374.369995,4307800,1.919983000000002,1
217,2012-05-28,381.480011,382.679993,373.230011,373.679993,373.679993,2602400,-0.6900019999999927,0
218,2012-06-04,372.829987,391.899994,369.559998,385.76001,385.76001,1783100,12.080016999999998,1
219,2012-06-11,389.589996,389.609985,381.299988,385.299988,385.299988,1793300,-0.4600220000000377,0
220,2012-06-18,384.859985,388.859985,378.269989,382.76001,382.76001,2642000,-2.5399779999999623,0
221,2012-06-25,381.209991,382.0,353.380005,367.170013,367.170013,4194800,-15.58999700000004,0
222,2012-07-02,366.22000099999997,368.869995,357.549988,364.519989,364.519989,1316700,-2.6500239999999735,0
223,2012-07-09,357.27999900000003,386.130005,357.27999900000003,380.940002,380.940002,2751200,16.420012999999983,1
224,2012-07-16,378.859985,387.820007,377.859985,377.980011,377.980011,1328300,-2.9599910000000023,0
225,2012-07-23,374.320007,381.910004,367.140015,374.790009,374.790009,1455500,-3.1900019999999927,0
226,2012-07-30,374.52999900000003,379.480011,357.51001,366.299988,366.299988,2164300,-8.490021000000013,0
227,2012-08-06,366.709991,372.420013,354.73999,359.290009,359.290009,2737600,-7.009978999999987,0
228,2012-08-13,358.619995,364.809998,353.48999,363.649994,363.649994,2068700,4.359984999999995,1
229,2012-08-20,361.869995,367.950012,361.679993,365.079987,365.079987,1352900,1.4299930000000245,1
230,2012-08-27,366.160004,370.200012,358.149994,361.640015,361.640015,1673000,-3.4399720000000116,0
231,2012-09-03,357.730011,370.410004,356.22000099999997,369.72000099999997,369.72000099999997,1419800,8.079985999999963,1
232,2012-09-10,368.140015,373.709991,351.269989,351.98999,351.98999,3190200,-17.73001099999999,0
233,2012-09-17,352.25,376.670013,351.570007,371.799988,371.799988,7298900,19.809998000000007,1
234,2012-09-24,369.380005,378.519989,366.799988,369.670013,369.670013,3411400,-2.1299750000000017,0
235,2012-10-01,362.339996,382.100006,362.339996,381.290009,381.290009,2606900,11.619996000000015,1
236,2012-10-08,380.820007,382.51001,371.549988,373.049988,373.049988,1991500,-8.240021000000013,0
237,2012-10-15,375.019989,375.47000099999997,365.26001,369.0,369.0,2564300,-4.049987999999985,0
238,2012-10-22,360.920013,371.950012,358.309998,370.75,370.75,2514900,1.75,1
239,2012-10-29,371.75,386.799988,366.52999900000003,382.910004,382.910004,1664300,12.160004000000015,1
240,2012-11-05,383.329987,386.25,374.890015,376.890015,376.890015,1617600,-6.01998900000001,0
241,2012-11-12,376.589996,381.01001,367.880005,380.5,380.5,1802900,3.6099849999999947,1
242,2012-11-19,381.570007,385.01001,377.97000099999997,383.119995,383.119995,946700,2.619995000000017,1
243,2012-11-26,383.619995,390.109985,377.73999,383.769989,383.769989,2060500,0.6499939999999924,1
244,2012-12-03,384.0,384.25,355.380005,359.160004,359.160004,3721900,-24.609984999999995,0
245,2012-12-10,359.149994,363.170013,354.450012,357.679993,357.679993,3217200,-1.4800109999999904,0
246,2012-12-17,358.390015,364.450012,351.480011,358.27999900000003,358.27999900000003,2828500,0.6000060000000076,1
247,2012-12-24,363.440002,363.440002,345.299988,348.570007,348.570007,1515200,-9.709992000000057,0
248,2012-12-31,347.790009,361.100006,346.980011,360.850006,360.850006,1356900,12.279999000000032,1
249,2013-01-07,360.97000099999997,360.97000099999997,341.980011,346.230011,346.230011,2875000,-14.619995000000017,0
250,2013-01-14,346.709991,352.790009,342.269989,349.600006,349.600006,1631000,3.369995000000017,1
251,2013-01-21,347.200012,367.100006,347.200012,365.359985,365.359985,1957200,15.759978999999987,1
252,2013-01-28,366.190002,376.160004,361.23999,374.880005,374.880005,2565800,9.520019999999988,1
253,2013-02-04,373.48999,386.399994,365.51001,385.890015,385.890015,2874600,11.010010000000023,1
254,2013-02-11,384.630005,387.380005,369.47000099999997,373.700012,373.700012,3000700,-12.19000299999999,0
255,2013-02-18,374.450012,385.980011,370.640015,385.200012,385.200012,2130600,11.5,1
256,2013-02-25,384.630005,386.640015,369.790009,378.140015,378.140015,2656300,-7.05999700000001,0
257,2013-03-04,378.019989,385.600006,375.290009,385.25,385.25,1708700,7.109984999999995,1
258,2013-03-11,385.27999900000003,392.75,383.73999,391.890015,391.890015,1873000,6.640015000000005,1
259,2013-03-18,390.019989,397.100006,387.77999900000003,395.72000099999997,395.72000099999997,1038200,3.8299859999999626,1
260,2013-03-25,396.190002,396.790009,388.630005,396.769989,396.769989,1335700,1.0499880000000417,1
261,2013-04-01,396.01001,402.089996,392.76001,397.200012,397.200012,1498100,0.4300230000000056,1
262,2013-04-08,397.0,399.52999900000003,382.980011,393.570007,393.570007,1510600,-3.6300050000000397,0
263,2013-04-15,391.73999,393.73999,375.119995,378.429993,378.429993,1802500,-15.140013999999951,0
264,2013-04-22,379.850006,408.5,375.570007,406.730011,406.730011,1623300,28.300017999999966,1
265,2013-04-29,406.559998,413.27999900000003,400.73999,411.109985,411.109985,1050100,4.379974000000004,1
266,2013-05-06,410.929993,423.459991,410.02999900000003,420.950012,420.950012,984800,9.84002700000002,1
267,2013-05-13,408.209991,419.64001500000006,408.0,411.290009,411.290009,1193400,-9.660003000000017,0
268,2013-05-20,410.369995,435.35998499999994,401.929993,415.809998,415.809998,1872300,4.51998900000001,1
269,2013-05-27,418.73999,421.790009,408.649994,408.829987,408.829987,835000,-6.98001099999999,0
270,2013-06-03,408.350006,419.329987,404.869995,416.679993,416.679993,962500,7.850006000000008,1
271,2013-06-10,417.820007,424.98999000000003,414.040009,423.339996,423.339996,1107900,6.660002999999961,1
272,2013-06-17,429.80999800000006,429.80999800000006,408.600006,411.980011,411.980011,1302800,-11.359984999999995,0
273,2013-06-24,408.179993,427.670013,405.709991,423.69000199999994,423.69000199999994,1546500,11.709990999999945,1
274,2013-07-01,424.44000199999994,430.14999400000005,421.48001100000005,428.51998899999995,428.51998899999995,562600,4.829987000000017,1
275,2013-07-08,429.089996,441.5,428.880005,439.299988,439.299988,1025300,10.779999000000032,1
276,2013-07-15,438.67999299999997,441.200012,429.26000999999997,435.97000099999997,435.97000099999997,966800,-3.329987000000017,0
277,2013-07-22,435.60000599999995,440.75,432.01000999999997,439.660004,439.660004,924700,3.690003000000047,1
