,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
315,2014-04-14,13.0,13.71,12.97,13.65,13.65,48789200,0.9600000000000009,1
316,2014-04-21,13.62,13.82,13.33,13.38,13.38,46836800,-0.2699999999999996,0
317,2014-04-28,13.49,13.65,12.37,12.81,12.81,109389900,-0.5700000000000003,0
318,2014-05-05,12.75,13.15,12.47,12.73,12.73,56160000,-0.08000000000000007,0
319,2014-05-12,12.8,13.02,12.56,12.8,12.8,54776600,0.07000000000000028,1
320,2014-05-19,12.77,12.91,12.47,12.83,12.83,50085100,0.02999999999999936,1
321,2014-05-26,12.9,13.19,12.79,12.83,12.83,47031200,0.0,0
322,2014-06-02,12.86,13.2,12.73,13.13,13.13,35747100,0.3000000000000007,1
323,2014-06-09,13.04,13.04,12.47,12.8,12.8,95795300,-0.33000000000000007,0
324,2014-06-16,13.1,13.19,12.28,12.71,12.71,94643400,-0.08999999999999986,0
325,2014-06-23,12.72,12.77,12.57,12.76,12.76,52506900,0.049999999999998934,1
326,2014-06-30,12.86,13.14,12.71,13.11,13.11,26028300,0.34999999999999964,1
327,2014-07-07,13.05,13.31,12.83,13.29,13.29,47093900,0.17999999999999972,1
328,2014-07-14,13.34,13.34,12.44,12.67,12.67,48183800,-0.6199999999999992,0
329,2014-07-21,12.67,13.29,12.48,13.11,13.11,59839000,0.4399999999999995,1
330,2014-07-28,13.1,13.26,12.44,12.59,12.59,42443900,-0.5199999999999996,0
331,2014-08-04,12.58,12.93,12.03,12.33,12.33,58991800,-0.2599999999999998,0
332,2014-08-11,12.35,12.62,12.23,12.46,12.46,36292900,0.13000000000000078,1
333,2014-08-18,12.56,12.72,12.45,12.49,12.49,34019700,0.02999999999999936,1
334,2014-08-25,12.55,12.74,12.25,12.68,12.68,33245000,0.1899999999999995,1
335,2014-09-01,12.69,12.7,11.99,12.01,12.01,53935700,-0.6699999999999999,0
336,2014-09-08,12.09,12.58,12.06,12.5,12.5,100140900,0.4900000000000002,1
337,2014-09-15,12.47,12.52,12.2,12.41,12.41,84479900,-0.08999999999999986,0
338,2014-09-22,12.35,12.38,11.85,12.03,12.03,42440900,-0.3800000000000008,0
339,2014-09-29,11.9,12.04,11.66,11.93,11.93,43550700,-0.09999999999999964,0
340,2014-10-06,11.97,12.21,11.73,11.92,11.92,69908900,-0.009999999999999787,0
341,2014-10-13,11.89,12.05,11.1,11.37,11.37,58394700,-0.5500000000000007,0
342,2014-10-20,11.37,13.06,11.35,12.99,12.99,93371200,1.620000000000001,1
343,2014-10-27,12.96,13.38,12.93,13.28,13.28,65682100,0.28999999999999915,1
344,2014-11-03,13.31,13.46,13.18,13.24,13.24,67673200,-0.03999999999999915,0
345,2014-11-10,13.3,13.55,13.26,13.36,13.36,63492700,0.11999999999999922,1
346,2014-11-17,13.32,13.76,12.8,12.94,12.94,88522000,-0.41999999999999993,0
347,2014-11-24,13.01,13.22,12.75,12.87,12.87,38071500,-0.07000000000000028,0
348,2014-12-01,12.79,13.06,12.73,12.91,12.91,38809900,0.040000000000000924,1
349,2014-12-08,12.89,13.13,12.56,13.0,13.0,65225600,0.08999999999999986,1
350,2014-12-15,13.02,13.38,12.71,13.15,13.15,81488500,0.15000000000000036,1
351,2014-12-22,13.15,13.26,12.93,13.17,13.17,32660200,0.019999999999999574,1
352,2014-12-29,13.11,13.41,13.03,13.22,13.22,28561600,0.05000000000000071,1
353,2015-01-05,13.45,14.76,13.42,14.65,14.65,97957800,1.4299999999999997,1
354,2015-01-12,14.62,14.82,14.17,14.46,14.46,59587600,-0.1899999999999995,0
355,2015-01-19,14.49,15.02,14.23,14.84,14.84,42649000,0.379999999999999,1
356,2015-01-26,14.65,15.05,14.53,14.81,14.81,47511200,-0.02999999999999936,0
357,2015-02-02,14.81,15.28,14.43,14.72,14.72,90700100,-0.08999999999999986,0
358,2015-02-09,14.66,15.0,14.39,14.98,14.98,38539500,0.2599999999999998,1
359,2015-02-16,14.81,16.709999,14.69,16.469998999999998,16.469998999999998,99132800,1.4899989999999974,1
360,2015-02-23,16.4,17.01,16.129998999999998,16.9,16.9,78548100,0.43000100000000074,1
361,2015-03-02,17.02,17.26,16.48,16.559998999999998,16.559998999999998,54119800,-0.3400010000000009,0
362,2015-03-09,16.540001,16.940001000000002,16.379998999999998,16.610001,16.610001,40850600,0.050002000000002766,1
363,2015-03-16,17.110001,18.17,17.030001000000002,17.84,17.84,86515200,1.2299989999999994,1
364,2015-03-23,17.870001000000002,18.129998999999998,17.34,17.83,17.83,38815000,-0.010000000000001563,0
365,2015-03-30,17.940001000000002,18.16,17.309998999999998,17.719998999999998,17.719998999999998,31751900,-0.11000100000000046,0
366,2015-04-06,17.620001000000002,18.24,17.58,18.1,18.1,44157300,0.3800010000000036,1
367,2015-04-13,18.1,18.4,17.610001,18.4,18.4,48744100,0.29999999999999716,1
368,2015-04-20,18.42,18.49,18.129998999999998,18.34,18.34,38412500,-0.05999999999999872,0
369,2015-04-27,18.379998999999998,18.5,17.219998999999998,17.74,17.74,97036300,-0.6000000000000014,0
370,2015-05-04,17.860001,18.030001000000002,17.120001000000002,17.51,17.51,43554500,-0.22999999999999687,0
371,2015-05-11,17.450001,17.950001,17.15,17.85,17.85,40306800,0.33999999999999986,1
372,2015-05-18,17.879998999999998,18.200001,17.76,17.83,17.83,27826800,-0.020000000000003126,0
373,2015-05-25,17.719998999999998,18.620001000000002,17.709999,18.27,18.27,74057200,0.4400000000000013,1
374,2015-06-01,18.360001,18.610001,17.719998999999998,17.85,17.85,35501100,-0.41999999999999815,0
375,2015-06-08,17.82,17.92,17.360001,17.559998999999998,17.559998999999998,49759400,-0.29000100000000373,0
376,2015-06-15,17.42,18.09,17.209999,17.84,17.84,57369000,0.28000100000000216,1
377,2015-06-22,17.93,18.35,17.85,18.09,18.09,42950000,0.25,1
378,2015-06-29,17.91,18.25,17.48,17.57,17.57,41010800,-0.5199999999999996,0
379,2015-07-06,17.42,17.83,17.389999,17.6,17.6,43696800,0.030000000000001137,1
380,2015-07-13,17.790001,17.99,17.57,17.940001000000002,17.940001000000002,31704900,0.3400010000000009,1
381,2015-07-20,17.92,18.110001,17.25,17.360001,17.360001,47580500,-0.5800000000000018,0
382,2015-07-27,17.34,17.57,16.959999,17.34,17.34,39729200,-0.0200010000000006,0
383,2015-08-03,17.379998999999998,17.75,16.99,17.290001,17.290001,41504500,-0.04999899999999968,0
384,2015-08-10,17.41,17.559998999999998,16.75,17.43,17.43,32386100,0.13999899999999954,1
385,2015-08-17,17.32,17.629998999999998,16.32,16.35,16.35,38048100,-1.0799999999999983,0
386,2015-08-24,15.38,17.15,14.18,17.07,17.07,54435700,0.7199999999999989,1
387,2015-08-31,17.040001,17.129998999999998,15.96,16.24,16.24,35375200,-0.8300000000000018,0
388,2015-09-07,16.540001,17.120001000000002,16.450001,16.889999,16.889999,30596400,0.6499990000000011,1
389,2015-09-14,16.870001000000002,17.43,16.66,16.75,16.75,39576000,-0.13999899999999954,0
390,2015-09-21,16.879998999999998,17.030001000000002,16.26,16.309998999999998,16.309998999999998,37935600,-0.4400010000000023,0
391,2015-09-28,16.370001000000002,16.93,15.73,16.92,16.92,57751500,0.610001000000004,1
392,2015-10-05,17.379998999999998,17.48,16.42,16.879998999999998,16.879998999999998,54062000,-0.04000100000000373,0
393,2015-10-12,16.84,17.190001000000002,16.540001,17.07,17.07,35317100,0.1900010000000023,1
394,2015-10-19,17.07,17.299999,16.27,16.73,16.73,50834600,-0.33999999999999986,0
395,2015-10-26,16.73,18.41,16.610001,18.280001000000002,18.280001000000002,69103800,1.5500010000000017,1
396,2015-11-02,18.280001000000002,19.059998999999998,18.23,18.780001000000002,18.780001000000002,52063200,0.5,1
397,2015-11-09,18.67,18.889999,17.5,17.51,17.51,54233900,-1.2700010000000006,0
398,2015-11-16,17.52,17.98,17.459999,17.870001000000002,17.870001000000002,46923800,0.36000100000000046,1
399,2015-11-23,17.85,18.58,17.83,18.33,18.33,30964500,0.45999899999999627,1
400,2015-11-30,18.4,18.620001000000002,17.99,18.51,18.51,36953200,0.18000000000000327,1
401,2015-12-07,18.450001,18.85,18.0,18.1,18.1,51675100,-0.41000000000000014,0
402,2015-12-14,18.15,18.940001000000002,18.129998999999998,18.190001000000002,18.190001000000002,47474500,0.09000100000000089,1
403,2015-12-21,18.309998999999998,18.84,18.02,18.719998999999998,18.719998999999998,19463600,0.5299979999999955,1
404,2015-12-28,18.639999,18.860001,18.440001000000002,18.440001000000002,18.440001000000002,17628800,-0.27999799999999553,0
405,2016-01-04,18.16,18.27,17.370001000000002,17.43,17.43,41490400,-1.0100010000000026,0
406,2016-01-11,17.48,18.379998999999998,16.950001,17.870001000000002,17.870001000000002,75663100,0.4400010000000023,1
407,2016-01-18,18.030001000000002,18.33,16.870001000000002,17.85,17.85,44004100,-0.0200010000000006,0
408,2016-01-25,17.809998999999998,17.969998999999998,16.68,17.530001000000002,17.530001000000002,48730200,-0.31999899999999926,0
409,2016-02-01,17.450001,18.02,16.58,16.620001000000002,16.620001000000002,89244900,-0.9100000000000001,0
410,2016-02-08,16.450001,17.26,15.67,16.639999,16.639999,62003400,0.019997999999997518,1
411,2016-02-15,16.780001000000002,17.700001,16.620001000000002,17.16,17.16,33098800,0.5200010000000006,1
412,2016-02-22,17.16,17.540001,17.08,17.209999,17.209999,43591500,0.04999899999999968,1
413,2016-02-29,17.17,17.610001,16.82,17.440001000000002,17.440001000000002,42357300,0.23000200000000248,1
414,2016-03-07,17.290001,18.09,17.129998999999998,18.049999,18.049999,37997300,0.6099979999999974,1
415,2016-03-14,17.9,18.299999,17.58,18.120001000000002,18.120001000000002,38129000,0.07000200000000234,1
416,2016-03-21,18.030001000000002,18.469998999999998,17.780001000000002,17.93,17.93,27085100,-0.1900010000000023,0
417,2016-03-28,18.0,19.0,17.870001000000002,18.940001000000002,18.940001000000002,45308000,1.0100010000000026,1
418,2016-04-04,18.950001,19.67,18.93,19.309998999999998,19.309998999999998,48970200,0.3699979999999954,1
419,2016-04-11,19.27,19.620001000000002,19.110001,19.459999,19.459999,28670300,0.15000000000000213,1
420,2016-04-18,19.459999,19.84,19.34,19.76,19.76,42136500,0.30000100000000174,1
421,2016-04-25,19.719998999999998,22.42,19.59,21.92,21.92,110167500,2.16,1
422,2016-05-02,21.92,22.219998999999998,21.48,22.030001000000002,22.030001000000002,46311200,0.11000100000000046,1
423,2016-05-09,22.0,22.360001,21.84,22.35,22.35,42733200,0.31999899999999926,1
424,2016-05-16,22.370001000000002,23.01,22.02,22.370001000000002,22.370001000000002,60137000,0.0200010000000006,1
425,2016-05-23,22.15,22.65,22.0,22.58,22.58,39391900,0.20999899999999627,1
426,2016-05-30,22.559998999999998,23.030001000000002,22.52,22.799999,22.799999,36576200,0.2199990000000014,1
427,2016-06-06,22.799999,23.35,22.5,23.02,23.02,67886700,0.2200009999999999,1
428,2016-06-13,22.959999,23.15,22.32,22.49,22.49,70175900,-0.5300000000000011,0
429,2016-06-20,22.77,23.02,22.299999,22.370001000000002,22.370001000000002,79211200,-0.11999899999999641,0
430,2016-06-27,22.219998999999998,23.49,21.83,23.41,23.41,60414400,1.0399989999999981,1
431,2016-07-04,23.290001,23.969998999999998,23.16,23.9,23.9,37283800,0.48999999999999844,1
432,2016-07-11,23.959999,23.99,23.52,23.58,23.58,39742100,-0.3200000000000003,0
433,2016-07-18,23.66,24.450001,23.5,23.92,23.92,42377200,0.3400000000000034,1
434,2016-07-25,23.92,24.790001,23.52,24.280001000000002,24.280001000000002,61903800,0.36000100000000046,1
435,2016-08-01,24.379998999999998,24.719998999999998,23.74,24.139999,24.139999,34590100,-0.14000200000000262,0
436,2016-08-08,24.16,24.219998999999998,23.709999,23.889999,23.889999,30527700,-0.25,0
437,2016-08-15,23.98,24.18,23.77,24.17,24.17,27772500,0.28000100000000216,1
438,2016-08-22,24.17,24.33,23.51,23.969998999999998,23.969998999999998,26959400,-0.20000100000000387,0
439,2016-08-29,24.030001000000002,24.43,23.82,24.26,24.26,34643200,0.29000100000000373,1
440,2016-09-05,24.27,24.51,23.51,23.51,23.51,24160700,-0.75,0
441,2016-09-12,23.370001000000002,23.809998999999998,22.950001,23.5,23.5,63291700,-0.010000000000001563,0
442,2016-09-19,23.6,23.889999,23.26,23.709999,23.709999,43609600,0.20999899999999982,1
443,2016-09-26,23.59,23.91,23.16,23.799999,23.799999,43199700,0.08999999999999986,1
444,2016-10-03,23.68,23.690001000000002,23.18,23.48,23.48,27983300,-0.31999899999999926,0
445,2016-10-10,23.620001000000002,23.879998999999998,22.879998999999998,22.950001,22.950001,41490200,-0.5299990000000001,0
446,2016-10-17,22.91,23.27,22.620001000000002,22.82,22.82,32570300,-0.13000100000000003,0
447,2016-10-24,22.959999,23.040001,21.4,22.09,22.09,71180700,-0.7300000000000004,0
448,2016-10-31,21.93,22.190001000000002,21.209999,21.559998999999998,21.559998999999998,43353900,-0.5300010000000022,0
449,2016-11-07,21.85,22.34,21.200001,21.5,21.5,52632500,-0.05999899999999769,0
450,2016-11-14,21.469998999999998,21.719998999999998,20.620001000000002,21.34,21.34,42830100,-0.16000000000000014,0
451,2016-11-21,21.389999,21.67,20.42,21.15,21.15,33881000,-0.19000000000000128,0
452,2016-11-28,21.040001,21.15,19.67,20.35,20.35,54542800,-0.7999999999999972,0
453,2016-12-05,20.459999,20.959999,20.360001,20.809998999999998,20.809998999999998,46463400,0.45999899999999627,1
454,2016-12-12,20.85,21.6,20.809998999999998,21.4,21.4,38696100,0.5900010000000009,1
455,2016-12-19,21.4,21.93,21.32,21.809998999999998,21.809998999999998,31559700,0.4099989999999991,1
456,2016-12-26,21.860001,21.940001000000002,21.559998999999998,21.629998999999998,21.629998999999998,14934000,-0.17999999999999972,0
457,2017-01-02,21.719998999999998,22.219998999999998,21.66,22.15,22.15,26821000,0.5200010000000006,1
458,2017-01-09,22.200001,23.91,22.110001,23.82,23.82,59342100,1.6700000000000017,1
459,2017-01-16,23.66,24.040001,23.6,23.9,23.9,30629100,0.0799999999999983,1
460,2017-01-23,23.790001,23.93,23.389999,23.870001000000002,23.870001000000002,33348200,-0.029998999999996556,0
461,2017-01-30,23.790001,25.26,23.6,25.219998999999998,25.219998999999998,59408400,1.3499979999999958,1
462,2017-02-06,25.09,25.450001,24.85,25.200001,25.200001,33698700,-0.019997999999997518,0
463,2017-02-13,25.24,25.65,24.98,25.389999,25.389999,40560000,0.18999799999999922,1
464,2017-02-20,25.51,25.58,23.290001,24.780001000000002,24.780001000000002,70303600,-0.6099979999999974,0
465,2017-02-27,24.559998999999998,25.16,24.530001000000002,24.98,24.98,40148000,0.19999899999999826,1
466,2017-03-06,24.82,24.9,24.4,24.639999,24.639999,34488300,-0.3400010000000009,0
467,2017-03-13,24.629998999999998,24.75,24.190001000000002,24.43,24.43,28941700,-0.20999899999999982,0
468,2017-03-20,24.450001,24.59,24.02,24.32,24.32,21703200,-0.10999999999999943,0
469,2017-03-27,24.16,24.93,24.120001000000002,24.870001000000002,24.870001000000002,41536300,0.5500010000000017,1
470,2017-04-03,24.860001,24.93,24.290001,24.65,24.65,40415100,-0.22000100000000344,0
471,2017-04-10,24.66,24.790001,24.389999,24.440001000000002,24.440001000000002,18661800,-0.20999899999999627,0
472,2017-04-17,24.52,25.08,24.309998999999998,24.860001,24.860001,26680300,0.41999999999999815,1
473,2017-04-24,25.120001000000002,26.469998999999998,25.1,26.379998999999998,26.379998999999998,55596300,1.5199979999999975,1
474,2017-05-01,26.370001000000002,26.6,26.26,26.51,26.51,26195000,0.13000100000000359,1
475,2017-05-08,26.549999,26.690001000000002,26.139999,26.23,26.23,26421200,-0.28000000000000114,0
476,2017-05-15,26.23,26.76,25.879998999999998,26.41,26.41,40640300,0.17999999999999972,1
477,2017-05-22,26.41,27.52,26.389999,27.32,27.32,27038600,0.9100000000000001,1
478,2017-05-29,27.24,27.780001000000002,26.889999,27.6,27.6,36628200,0.28000000000000114,1
479,2017-06-05,27.58,28.200001,27.34,27.82,27.82,25581800,0.21999999999999886,1
480,2017-06-12,27.75,28.1,27.32,27.75,27.75,30707900,-0.07000000000000028,0
481,2017-06-19,27.83,28.51,27.709999,28.1,28.1,39503900,0.3500000000000014,1
482,2017-06-26,28.16,28.34,27.469998999999998,27.719998999999998,27.719998999999998,52098900,-0.3800010000000036,0
483,2017-07-03,27.85,27.969998999999998,27.26,27.59,27.59,19488100,-0.12999899999999798,0
484,2017-07-10,27.559998999999998,27.93,27.27,27.780001000000002,27.780001000000002,21468500,0.1900010000000023,1
485,2017-07-17,27.77,28.059998999999998,27.5,27.620001000000002,27.620001000000002,21297100,-0.16000000000000014,0
486,2017-07-24,27.620001000000002,27.809998999999998,26.68,27.01,27.01,33430200,-0.6100010000000005,0
487,2017-07-31,27.110001,27.15,26.24,26.83,26.83,27931000,-0.18000000000000327,0
488,2017-08-07,26.799999,26.799999,26.23,26.41,26.41,20542400,-0.41999999999999815,0
489,2017-08-14,26.65,26.98,26.450001,26.889999,26.889999,27032200,0.4799989999999994,1
490,2017-08-21,26.91,27.24,26.66,26.719998999999998,26.719998999999998,20122500,-0.1700000000000017,0
491,2017-08-28,26.799999,27.629998999999998,26.74,27.5,27.5,20768500,0.7800010000000022,1
492,2017-09-04,27.35,29.08,27.309998999999998,28.790001,28.790001,21801600,1.2900010000000002,1
493,2017-09-11,29.049999,29.4,28.790001,28.93,28.93,28625700,0.13999899999999954,1
494,2017-09-18,28.99,29.1,28.51,28.85,28.85,20573900,-0.0799999999999983,0
495,2017-09-25,28.860001,29.18,28.59,29.17,29.17,20336500,0.3200000000000003,1
496,2017-10-02,29.209999,29.540001,28.93,29.5,29.5,22206700,0.3299999999999983,1
497,2017-10-09,29.41,29.540001,29.120001000000002,29.440001000000002,29.440001000000002,17181800,-0.05999899999999769,0
498,2017-10-16,29.42,29.83,29.08,29.690001000000002,29.690001000000002,21779800,0.25,1
499,2017-10-23,29.639999,29.93,28.25,28.5,28.5,39219000,-1.1900010000000023,0
500,2017-10-30,28.4,28.5,27.219998999999998,27.860001,27.860001,41998900,-0.6399989999999995,0
501,2017-11-06,27.85,28.610001,27.6,28.360001,28.360001,36337100,0.5,1
502,2017-11-13,28.280001000000002,28.610001,26.76,28.26,28.26,26102500,-0.1000009999999989,0
503,2017-11-20,28.280001000000002,28.879998999999998,28.18,28.66,28.66,15911100,0.3999999999999986,1
504,2017-11-27,28.690001000000002,28.690001000000002,25.65,26.15,26.15,98353500,-2.5100000000000016,0
505,2017-12-04,26.209999,26.23,24.540001,25.77,25.77,71764400,-0.379999999999999,0
506,2017-12-11,25.639999,26.0,25.49,25.780001000000002,25.780001000000002,52519700,0.010001000000002591,1
507,2017-12-18,25.879998999999998,26.120001000000002,25.049999,25.1,25.1,36412900,-0.6800010000000007,0
508,2017-12-25,25.15,25.299999,24.790001,24.790001,24.790001,19670900,-0.30999900000000125,0
509,2018-01-01,24.940001000000002,26.040001,24.84,25.969998999999998,25.969998999999998,40712500,1.1799979999999977,1
510,2018-01-08,25.91,28.030001000000002,25.549999,27.459999,27.459999,66576700,1.490000000000002,1
511,2018-01-15,27.48,28.15,26.82,27.65,27.65,33917700,0.19000099999999875,1
512,2018-01-22,27.549999,28.6,27.129998999999998,28.42,28.42,33231200,0.7700000000000031,1
513,2018-01-29,28.4,28.639999,27.209999,27.389999,27.389999,48317300,-1.0300010000000022,0
514,2018-02-05,27.389999,28.0,25.040001,25.92,25.92,59048000,-1.4699989999999978,0
515,2018-02-12,26.16,27.48,25.84,27.200001,27.200001,35796800,1.2800009999999986,1
516,2018-02-19,27.120001000000002,27.280001000000002,26.35,27.200001,27.200001,23821700,0.0,0
517,2018-02-26,27.200001,27.879998999999998,26.299999,26.77,26.77,37912100,-0.43000100000000074,0
518,2018-03-05,26.59,28.549999,26.530001000000002,28.540001,28.540001,28420300,1.7700010000000006,1
519,2018-03-12,28.549999,28.9,27.690001000000002,27.93,27.93,34443300,-0.6100010000000005,0
520,2018-03-19,27.92,28.02,26.27,26.299999,26.299999,26964000,-1.630001,0
521,2018-03-26,26.67,27.77,26.549999,27.32,27.32,32811500,1.0200010000000006,1
