,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2008-09-29,28.48,29.34,27.15,27.15,23.294432,8432300,-1.6387570000000018,0
27,2008-10-06,27.379998999999998,27.58,21.02,21.73,18.644125,13824700,-4.6503070000000015,0
28,2008-10-13,22.17,25.290001,20.0,21.48,18.429626000000003,10987100,-0.21449899999999644,0
29,2008-10-20,21.620001000000002,22.559998999999998,19.73,20.24,17.365725,8647300,-1.0639010000000013,0
30,2008-10-27,19.92,23.969998999999998,19.67,23.700001,20.334367999999998,9941600,2.9686429999999966,1
31,2008-11-03,23.5,25.23,21.66,22.34,19.167501,8789400,-1.1668669999999963,0
32,2008-11-10,22.799999,23.16,20.49,21.01,18.026373,9708100,-1.141128000000002,0
33,2008-11-17,20.639999,21.98,19.51,21.209999,18.197968,11562100,0.17159499999999994,1
34,2008-11-24,21.82,24.07,21.450001,24.02,20.608923,6879500,2.4109550000000013,1
35,2008-12-01,21.879998999999998,24.91,21.879998999999998,24.870001000000002,21.338217,14305100,0.7292939999999994,1
36,2008-12-08,25.629998999999998,25.950001,23.65,24.879998999999998,21.346794,8540400,0.008576999999998947,1
37,2008-12-15,24.75,26.309998999999998,22.219998999999998,22.379998999999998,19.201818,12149700,-2.1449759999999998,0
38,2008-12-22,22.09,22.24,21.0,21.82,18.721344000000002,6010400,-0.4804739999999974,0
39,2008-12-29,21.370001000000002,23.950001,21.370001000000002,23.870001000000002,20.480227,5874700,1.7588829999999973,1
40,2009-01-05,23.700001,24.469998999999998,23.25,23.309998999999998,19.999751999999997,7410900,-0.480475000000002,0
41,2009-01-12,23.450001,24.08,22.389999,24.040001,20.626082999999998,11190700,0.6263310000000004,1
42,2009-01-19,24.01,24.440001000000002,22.709999,23.129998999999998,19.845314000000002,8358000,-0.7807689999999958,0
43,2009-01-26,23.049999,24.5,22.610001,22.75,19.519278,6525900,-0.326036000000002,0
44,2009-02-02,21.52,23.91,21.51,23.84,20.454485000000002,10253500,0.9352070000000019,1
45,2009-02-09,23.5,24.139999,22.299999,22.93,20.088737,9521200,-0.3657480000000035,0
46,2009-02-16,21.76,22.719998999999998,21.24,21.700001,19.011147,7195300,-1.0775899999999972,0
47,2009-02-23,21.08,22.07,19.799999,20.290001,17.775862,11194700,-1.235285000000001,0
48,2009-03-02,20.25,20.440001000000002,18.09,18.459999,16.172613000000002,10895400,-1.6032489999999981,0
49,2009-03-09,18.360001,20.969998999999998,18.1,20.950001,18.354078,7939100,2.1814649999999993,1
50,2009-03-16,21.02,24.66,20.469998999999998,22.940001000000002,20.097494,11657400,1.7434159999999999,1
51,2009-03-23,23.389999,25.879998999999998,23.15,25.07,21.963564,9738900,1.8660700000000006,1
52,2009-03-30,24.75,25.83,23.950001,25.59,22.41913,9932700,0.4555659999999975,1
53,2009-04-06,25.5,25.969998999999998,24.51,25.93,22.717005,5448700,0.2978750000000012,1
54,2009-04-13,25.66,26.67,24.77,26.52,23.233894,6990200,0.516888999999999,1
55,2009-04-20,26.110001,27.049999,25.530001000000002,26.83,23.505485999999998,7710300,0.2715919999999983,1
56,2009-04-27,26.280001000000002,26.77,25.440001000000002,25.75,22.559307,8841300,-0.9461789999999972,0
57,2009-05-04,25.84,26.209999,25.4,26.030001000000002,22.804610999999998,7116100,0.2453039999999973,1
58,2009-05-11,25.780001000000002,26.07,24.68,24.940001000000002,21.849674,6136200,-0.9549369999999975,0
59,2009-05-18,25.290001,25.940001000000002,24.379998999999998,24.559998999999998,21.51676,5245100,-0.3329139999999988,0
60,2009-05-25,24.25,25.35,22.129998999999998,23.290001,20.404125,6772300,-1.112635000000001,0
61,2009-06-01,23.18,23.82,22.43,22.83,20.001122,9672900,-0.4030030000000018,0
62,2009-06-08,22.51,23.18,22.43,22.940001000000002,20.097494,6816900,0.09637200000000234,1
63,2009-06-15,22.620001000000002,22.709999,22.09,22.43,19.65069,8897500,-0.4468040000000002,0
64,2009-06-22,22.299999,23.120001000000002,22.040001,22.92,20.079973000000003,6965200,0.42928300000000164,1
65,2009-06-29,22.91,23.4,22.129998999999998,22.200001,19.449188,5014900,-0.630785000000003,0
66,2009-07-06,22.209999,22.440001000000002,21.459999,21.610001,18.932299,6871800,-0.516888999999999,0
67,2009-07-13,21.610001,23.280001000000002,21.299999,22.610001,19.808388,12268200,0.8760890000000003,1
68,2009-07-20,22.67,24.469998999999998,22.35,24.450001,21.420391,7785500,1.6120029999999979,1
69,2009-07-27,24.370001000000002,25.360001,23.59,25.18,22.059936999999998,7317300,0.6395459999999993,1
70,2009-08-03,25.09,27.120001000000002,24.91,26.799999,23.4792,8320700,1.4192630000000008,1
71,2009-08-10,26.639999,27.35,26.09,26.879998999999998,23.549288,7526500,0.07008800000000193,1
72,2009-08-17,26.629998999999998,27.860001,26.219998999999998,27.700001,24.267682999999998,5028000,0.7183949999999975,1
73,2009-08-24,27.66,28.299999,27.26,27.809998999999998,24.364054,4542800,0.09637100000000132,1
74,2009-08-31,27.75,27.889999,26.51,27.719998999999998,24.285201999999998,5928400,-0.07885200000000125,0
75,2009-09-07,27.950001,28.43,27.74,28.379998999999998,24.863422,3842000,0.5782200000000017,1
76,2009-09-14,28.41,29.940001000000002,28.139999,29.77,26.08119,5626200,1.2177679999999995,1
77,2009-09-21,29.66,30.440001000000002,28.209999,30.059998999999998,26.335253,11742700,0.25406300000000215,1
78,2009-09-28,30.23,30.85,28.59,29.049999,25.450403,7710800,-0.8848500000000001,0
79,2009-10-05,29.09,30.01,28.959999,29.530001000000002,25.870928,4942800,0.4205249999999978,1
80,2009-10-12,29.51,29.620001000000002,28.700001,29.25,25.62562,6071300,-0.24530799999999786,0
81,2009-10-19,29.469998999999998,29.690001000000002,28.08,28.110001,24.626879000000002,7092600,-0.998740999999999,0
82,2009-10-26,28.02,28.75,27.530001000000002,27.690001000000002,24.258921,7954500,-0.36795800000000156,0
83,2009-11-02,27.66,28.9,27.49,28.77,25.205099,6230500,0.9461779999999997,1
84,2009-11-09,28.9,29.48,27.4,28.82,25.248901,4150600,0.04380199999999945,1
85,2009-11-16,29.0,29.17,27.790001,27.959999,24.495462,4562600,-0.7534390000000002,0
86,2009-11-23,28.23,28.76,27.76,28.33,24.819618,2708400,0.32415599999999856,1
87,2009-11-30,28.15,29.73,27.91,29.41,25.765795,4289500,0.9461770000000023,1
88,2009-12-07,29.33,29.58,28.530001000000002,29.33,25.695705,4050000,-0.07009000000000043,0
89,2009-12-14,29.52,29.719998999999998,28.66,29.540001,25.879688,6421300,0.18398300000000134,1
90,2009-12-21,29.51,30.0,26.200001,26.370001000000002,23.102482000000002,10069900,-2.7772059999999996,0
91,2009-12-28,26.41,26.469998999999998,26.0,26.07,22.839655,4229700,-0.2628270000000015,0
92,2010-01-04,26.23,26.92,26.0,26.91,23.575571,7622700,0.7359159999999996,1
93,2010-01-11,26.870001000000002,26.93,26.07,26.24,22.98859,4806400,-0.5869810000000015,0
94,2010-01-18,26.110001,26.66,25.16,25.25,22.121261999999998,5682400,-0.8673280000000005,0
95,2010-01-25,25.370001000000002,25.379998999999998,24.809998999999998,25.110001,21.998607999999997,7753100,-0.1226540000000007,0
96,2010-02-01,25.200001,25.49,24.51,24.83,21.753304999999997,5096700,-0.24530299999999983,0
97,2010-02-08,24.41,24.93,24.07,24.6,21.551804,5365300,-0.20150099999999682,0
98,2010-02-15,23.25,24.530001000000002,23.1,24.49,21.878373999999997,7277900,0.3265699999999967,1
99,2010-02-22,24.610001,25.030001000000002,24.110001,24.790001,22.146380999999998,7593300,0.2680070000000008,1
100,2010-03-01,24.85,25.610001,24.719998999999998,25.530001000000002,22.807470000000002,6010300,0.661089000000004,1
101,2010-03-08,25.559998999999998,26.68,25.51,26.67,23.825899,5136400,1.0184289999999976,1
102,2010-03-15,26.67,28.23,26.540001,28.129998999999998,25.130203,7779100,1.304304000000002,1
103,2010-03-22,27.969998999999998,28.67,27.860001,27.92,24.942598,7000600,-0.18760500000000135,0
104,2010-03-29,27.959999,28.5,27.879998999999998,28.02,25.031933,4105600,0.08933499999999839,1
105,2010-04-05,28.030001000000002,28.370001000000002,27.450001,27.74,24.781794,4224500,-0.2501389999999972,0
106,2010-04-12,27.77,28.26,27.440001000000002,27.91,24.933661999999998,5633500,0.15186799999999678,1
107,2010-04-19,27.83,28.790001,27.68,28.73,25.666218,3466900,0.7325560000000024,1
108,2010-04-26,28.75,28.75,27.209999,27.26,24.35298,6332400,-1.313238000000002,0
109,2010-05-03,27.32,27.530001000000002,25.01,25.540001,22.816406,7176800,-1.536573999999998,0
110,2010-05-10,26.209999,27.25,26.01,26.469998999999998,23.647226,5682300,0.8308199999999992,1
111,2010-05-17,26.530001000000002,27.299999,25.18,25.93,23.164812,7080700,-0.48241399999999857,0
112,2010-05-24,25.82,26.26,24.889999,26.0,23.227348000000003,6009100,0.06253600000000148,1
113,2010-05-31,25.83,26.120001000000002,24.92,25.01,22.342922,4548500,-0.8844260000000013,0
114,2010-06-07,25.0,25.360001,24.450001,25.299999,22.601995000000002,7385900,0.2590730000000008,1
115,2010-06-14,25.51,26.299999,25.139999,26.1,23.316682999999998,4371200,0.7146879999999953,1
116,2010-06-21,26.4,26.4,24.620001000000002,24.92,22.262520000000002,4940900,-1.0541629999999955,0
117,2010-06-28,25.01,25.190001000000002,23.610001,23.66,21.136885,6089300,-1.1256350000000026,0
118,2010-07-05,23.870001000000002,25.02,23.5,24.98,22.31612,4151800,1.179235000000002,1
119,2010-07-12,24.879998999999998,26.08,24.790001,25.200001,22.512660999999998,5176200,0.1965409999999963,1
120,2010-07-19,25.32,26.82,25.129998999999998,26.01,23.236279999999997,6654200,0.7236189999999993,1
121,2010-07-26,25.98,26.700001,25.82,26.459999,23.638292,5025700,0.4020120000000027,1
122,2010-08-02,26.790001,27.26,26.4,26.85,23.986704,6112300,0.3484119999999997,1
123,2010-08-09,27.02,27.190001000000002,25.700001,25.84,23.084410000000002,5466600,-0.9022939999999977,0
124,2010-08-16,25.700001,26.91,25.59,26.190001000000002,23.397087,5384800,0.3126769999999972,1
125,2010-08-23,26.370001000000002,26.49,24.99,25.610001,22.878939000000003,9707900,-0.5181479999999965,0
126,2010-08-30,25.49,27.209999,25.16,27.16,24.263645,7351000,1.3847059999999978,1
127,2010-09-06,27.07,27.65,26.67,27.440001000000002,24.513786,4852200,0.2501409999999993,1
128,2010-09-13,27.76,27.969998999999998,27.459999,27.709999,24.754993,6777800,0.24120699999999928,1
129,2010-09-20,27.860001,28.280001000000002,26.93,27.719998999999998,24.763926,8542600,0.008933000000002522,1
130,2010-09-27,27.690001000000002,28.049999,27.030001000000002,27.48,24.54952,5619200,-0.21440600000000032,0
131,2010-10-04,27.43,27.77,27.07,27.549999,24.612053,6150100,0.0625329999999984,1
132,2010-10-11,27.52,27.719998999999998,26.99,27.360001,24.442316,5769500,-0.1697369999999978,0
133,2010-10-18,27.32,28.110001,27.0,28.08,25.085535,6434500,0.6432189999999984,1
134,2010-10-25,28.280001000000002,28.469998999999998,26.860001,27.469998999999998,24.540585,6099800,-0.54495,0
135,2010-11-01,27.51,28.34,27.23,28.200001,25.192741,3696600,0.6521560000000015,1
136,2010-11-08,28.040001,28.360001,27.059998999999998,27.219998999999998,24.317245,4309500,-0.8754960000000018,0
137,2010-11-15,27.360001,27.82,26.549999,27.639999,25.130676,4905300,0.8134310000000013,1
138,2010-11-22,27.48,27.700001,26.700001,27.190001000000002,24.721532999999997,2892400,-0.4091430000000038,0
139,2010-11-29,26.959999,28.879998999999998,26.48,28.49,25.903510999999998,5768500,1.1819780000000009,1
140,2010-12-06,28.5,28.59,27.98,28.280001000000002,25.712574,3976400,-0.19093699999999814,0
141,2010-12-13,28.290001,29.719998999999998,27.610001,29.190001000000002,26.539963,12905400,0.8273890000000002,1
142,2010-12-20,29.450001,29.66,28.07,28.34,25.767129999999998,5812100,-0.7728330000000021,0
143,2010-12-27,28.209999,28.290001,27.76,27.959999,25.421626999999997,4244200,-0.3455030000000008,0
144,2011-01-03,28.200001,28.5,27.52,27.92,25.385258,5632400,-0.03636899999999699,0
145,2011-01-10,27.84,29.059998999999998,27.73,29.0,26.367209999999996,4504500,0.9819519999999962,1
146,2011-01-17,29.059998999999998,29.440001000000002,28.42,28.889999,26.267193,4117400,-0.10001699999999758,0
147,2011-01-24,28.879998999999998,30.190001000000002,27.85,27.9,25.367071,6669900,-0.9001219999999996,0
148,2011-01-31,27.940001000000002,28.91,27.83,28.9,26.276284999999998,5862100,0.9092139999999986,1
149,2011-02-07,28.83,29.51,28.809998999999998,29.290001,26.630882,3614800,0.3545970000000018,1
150,2011-02-14,29.290001,29.6,28.639999,29.190001000000002,26.539963,3663900,-0.09091899999999953,0
151,2011-02-21,28.889999,28.92,27.34,28.1,25.548918,3857700,-0.9910449999999997,0
152,2011-02-28,28.190001000000002,28.49,27.639999,28.0,25.457994,4842500,-0.09092400000000112,0
153,2011-03-07,28.17,28.42,27.440001000000002,27.91,25.376165,4158100,-0.08182899999999904,0
154,2011-03-14,28.360001,28.99,27.219998999999998,27.799999,25.276152,5270700,-0.10001300000000057,0
155,2011-03-21,28.120001000000002,30.309998999999998,27.91,29.549999,26.867277,7555300,1.5911250000000017,1
156,2011-03-28,29.58,30.58,29.360001,30.469998999999998,27.703751,4422500,0.836473999999999,1
157,2011-04-04,30.57,31.02,30.02,30.190001000000002,27.449173,3894400,-0.2545780000000022,0
158,2011-04-11,30.16,30.34,29.68,30.34,27.585558000000002,5237800,0.1363850000000042,1
159,2011-04-18,29.91,30.98,29.690001000000002,30.690001000000002,27.903779999999998,4654600,0.3182219999999951,1
160,2011-04-25,30.68,31.379998999999998,30.139999,31.049999,28.2311,5527900,0.32732000000000383,1
161,2011-05-02,31.24,31.35,30.27,30.700001,27.912871999999997,5899700,-0.31822800000000484,0
162,2011-05-09,30.77,32.330002,30.629998999999998,32.110001000000004,29.194868,6027400,1.281996000000003,1
163,2011-05-16,32.02,32.360001000000004,31.5,32.060001,29.149406,5213900,-0.04546200000000056,0
164,2011-05-23,31.73,32.630001,31.440001000000002,32.41,29.467632000000002,5471900,0.3182260000000028,1
165,2011-05-30,32.669998,32.900002,31.32,31.58,28.712982,5600600,-0.7546500000000016,0
166,2011-06-06,31.540001,31.91,31.24,31.309998999999998,28.467493,5801600,-0.24548899999999918,0
167,2011-06-13,31.4,32.43,31.309998999999998,32.029999,29.122128999999997,6602600,0.6546359999999964,1
168,2011-06-20,32.040001000000004,32.75,31.6,31.75,28.867548,6785800,-0.25458099999999817,0
169,2011-06-27,31.68,34.099998,31.65,33.970001,30.886004999999997,6392900,2.018456999999998,1
170,2011-07-04,33.779999,34.439999,33.419998,33.560001,30.513229,4586800,-0.3727759999999982,0
171,2011-07-11,33.110001000000004,33.27,30.879998999999998,31.059998999999998,28.240190999999996,8693500,-2.2730380000000032,0
172,2011-07-18,30.98,34.450001,30.35,34.369999,31.249691,12445600,3.0095000000000027,1
173,2011-07-25,34.09,34.540001000000004,32.119999,32.549999,29.594919,8047600,-1.6547719999999977,0
174,2011-08-01,32.799999,32.799999,28.940001000000002,29.58,26.894556,9317100,-2.7003629999999994,0
175,2011-08-08,28.99,30.15,26.59,29.83,27.121857000000002,12473500,0.22730100000000064,1
176,2011-08-15,29.99,30.65,28.34,28.440001000000002,25.858048999999998,8689400,-1.2638080000000045,0
177,2011-08-22,29.030001000000002,30.66,28.6,30.58,27.803767999999998,5177300,1.9457190000000004,1
178,2011-08-29,30.93,32.48,30.629998999999998,30.83,28.031075,4243200,0.22730700000000326,1
179,2011-09-05,30.09,31.299999,29.709999,30.16,27.421896000000004,4225100,-0.6091789999999975,0
180,2011-09-12,29.690001000000002,31.76,29.68,31.49,28.631155,5730800,1.2092589999999959,1
181,2011-09-19,31.07,31.67,28.02,28.389999,25.812588,6641200,-2.818566999999998,0
182,2011-09-26,28.67,29.629998999999998,28.049999,28.139999,25.585283,5790300,-0.2273050000000012,0
183,2011-10-03,27.85,28.75,26.389999,28.200001,25.639839000000002,7432300,0.0545560000000016,1
184,2011-10-10,28.690001000000002,29.59,28.360001,29.559998999999998,26.876365999999997,4643000,1.2365269999999953,1
185,2011-10-17,29.34,29.620001000000002,28.440001000000002,29.450001,26.776358000000002,4268600,-0.10000799999999543,0
186,2011-10-24,29.5,30.84,29.27,30.33,27.576464,4640100,0.8001059999999995,1
187,2011-10-31,30.049999,30.370001000000002,28.309998999999998,29.629998999999998,26.940014,10644200,-0.63645,0
188,2011-11-07,29.629998999999998,29.9,28.559998999999998,29.370001000000002,26.703616999999998,7157400,-0.23639700000000374,0
189,2011-11-14,29.23,30.59,28.51,29.690001000000002,27.493437,6840900,0.7898200000000024,1
190,2011-11-21,28.879998999999998,29.35,27.620001000000002,27.629998999999998,25.585846,3604700,-1.907591,0
191,2011-11-28,28.440001000000002,30.870001000000002,28.389999,30.35,28.104612,5569200,2.5187659999999994,1
192,2011-12-05,30.75,30.9,29.309998999999998,30.43,28.178694,5647500,0.07408200000000065,1
193,2011-12-12,30.15,31.24,29.57,30.52,28.262033000000002,4414000,0.08333900000000227,1
194,2011-12-19,30.809998999999998,35.279999,30.48,34.880001,32.299473,10062700,4.037439999999997,1
195,2011-12-26,34.830002,35.290001000000004,34.439999,34.810001,32.23465,3224100,-0.06482299999999697,0
196,2012-01-02,35.57,37.400002,35.189999,37.310001,34.549686,6914900,2.315035999999999,1
197,2012-01-09,37.43,38.220001,36.799999,37.369999,34.605251,5930700,0.05556500000000142,1
198,2012-01-16,37.900002,38.060001,37.41,37.93,35.123821,3051900,0.5185699999999969,1
199,2012-01-23,37.869999,37.950001,37.040001000000004,37.470001,34.697853,4853100,-0.42596799999999746,0
200,2012-01-30,37.0,38.169998,36.799999,37.900002,35.096039000000005,7023600,0.3981860000000026,1
201,2012-02-06,37.779999,38.290001000000004,37.400002,37.68,34.892315,2460300,-0.20372400000000113,0
202,2012-02-13,38.009997999999996,38.860001000000004,37.689999,38.599998,35.744246999999994,3584500,0.8519319999999908,1
203,2012-02-20,39.0,39.34,38.279999,38.799999,35.929451,3129000,0.18520400000000592,1
204,2012-02-27,38.360001000000004,39.060001,38.02,38.310001,35.475708000000004,2942100,-0.4537429999999958,0
205,2012-03-05,38.25,39.59,37.330002,39.299999,36.39246,4588600,0.9167519999999953,1
206,2012-03-12,39.369999,40.540001000000004,39.18,40.209998999999996,37.235138,4242500,0.8426779999999994,1
207,2012-03-19,40.029999,40.610001000000004,38.720001,39.380001,36.466541,5625400,-0.7685969999999998,0
208,2012-03-26,39.650002,39.91,38.669998,39.119999,36.225777,3880200,-0.24076399999999865,0
209,2012-04-02,39.060001,39.41,38.720001,38.959998999999996,36.077618,2680500,-0.1481589999999997,0
210,2012-04-09,38.25,38.84,37.599998,38.48,35.633125,2888200,-0.44449300000000136,0
211,2012-04-16,38.82,39.59,38.369999,39.25,36.346160999999995,3762500,0.7130359999999953,1
212,2012-04-23,38.950001,39.560001,38.540001000000004,39.419998,36.503582,3720500,0.15742100000000647,1
213,2012-04-30,39.240002000000004,39.849998,38.91,39.189999,36.2906,2556800,-0.21298200000000378,0
214,2012-05-07,39.049999,39.639998999999996,38.200001,38.709998999999996,35.846111,3852200,-0.44448899999999725,0
215,2012-05-14,38.349998,38.66,36.43,36.5,33.799614,3488300,-2.0464970000000022,0
216,2012-05-21,36.610001000000004,37.91,36.549999,37.310001,34.549686,2363200,0.750072000000003,1
217,2012-05-28,37.59,37.720001,35.689999,35.759997999999996,33.114365,3120500,-1.4353210000000018,0
218,2012-06-04,35.790001000000004,36.779999,35.41,36.380001,33.688492,4440100,0.5741269999999972,1
219,2012-06-11,36.700001,37.369999,36.0,37.23,34.475605,3218200,0.7871130000000051,1
220,2012-06-18,37.040001000000004,37.82,36.48,36.799999,34.077415,2885600,-0.3981899999999996,0
221,2012-06-25,36.27,38.779999,35.810001,38.610001000000004,35.753516999999995,3216500,1.676101999999993,1
222,2012-07-02,38.849998,39.75,38.630001,39.060001,36.170219,1731200,0.4167020000000079,1
223,2012-07-09,38.91,40.16,38.48,39.869999,36.920288,2952100,0.7500689999999963,1
224,2012-07-16,40.110001000000004,40.200001,36.970001,37.66,34.873798,11508900,-2.0464899999999986,0
225,2012-07-23,37.040001000000004,39.509997999999996,36.990002000000004,39.290001000000004,36.383202000000004,3946800,1.5094040000000035,1
226,2012-07-30,39.419998,41.0,39.16,40.650002,37.642590000000006,4012800,1.2593880000000013,1
227,2012-08-06,40.869999,41.139998999999996,40.34,40.93,37.901875,2124700,0.25928499999999133,1
228,2012-08-13,40.810001,41.630001,40.5,41.41,38.346354999999996,2798500,0.44447999999999865,1
229,2012-08-20,41.400002,41.639998999999996,40.389998999999996,40.860001000000004,37.837051,2007800,-0.5093039999999931,0
230,2012-08-27,41.040001000000004,41.099998,40.150002,40.419998,37.4296,2134700,-0.4074510000000018,0
231,2012-09-03,40.299999,41.709998999999996,40.0,41.41,38.346354999999996,1668800,0.9167549999999949,1
232,2012-09-10,41.290001000000004,42.549999,41.07,41.720001,38.633419,2426400,0.287064000000008,1
233,2012-09-17,41.630001,42.029999,40.459998999999996,40.650002,37.642590000000006,4574500,-0.990828999999998,0
234,2012-09-24,40.57,41.959998999999996,40.560001,41.43,38.36488,3006200,0.7222899999999939,1
235,2012-10-01,41.740002000000004,42.57,41.52,42.200001,39.077911,2481600,0.7130310000000009,1
236,2012-10-08,42.080002,42.740002000000004,41.689999,41.860001000000004,38.763062,2884200,-0.3148490000000024,0
237,2012-10-15,41.950001,42.580002,41.830002,41.880001,38.78159,3294500,0.01852800000000343,1
238,2012-10-22,41.919998,42.080002,41.029999,41.470001,38.401917,5433200,-0.3796730000000039,0
239,2012-10-29,41.759997999999996,45.599998,41.34,41.799999,38.7075,2680000,0.3055830000000057,1
240,2012-11-05,41.549999,42.189999,40.439999,40.650002,37.642590000000006,2907800,-1.0649099999999976,0
241,2012-11-12,40.779999,40.93,39.220001,39.669998,37.306286,1970900,-0.3363040000000055,0
242,2012-11-19,40.009997999999996,40.869999,39.59,40.860001000000004,38.425381,1646300,1.1190950000000015,1
243,2012-11-26,40.689999,41.490002000000004,40.259997999999996,41.439999,38.970818,2485100,0.5454369999999997,1
244,2012-12-03,41.639998999999996,42.52,41.189999,42.0,39.497456,2219000,0.5266379999999984,1
245,2012-12-10,41.919998,42.27,41.5,41.580002,39.102474,2398900,-0.39498199999999883,0
246,2012-12-17,41.759997999999996,42.84,40.709998999999996,41.639998999999996,39.158896999999996,4587700,0.05642299999999523,1
247,2012-12-24,41.560001,41.869999,40.220001,40.34,37.936367,2332600,-1.222529999999999,0
248,2012-12-31,40.189999,42.799999,40.130001,42.59,40.052299,2351300,2.115932000000001,1
249,2013-01-07,42.299999,42.959998999999996,41.810001,42.580002,40.042896,2222000,-0.00940299999999894,0
250,2013-01-14,42.610001000000004,42.610001000000004,41.630001,42.41,39.883026,3515800,-0.15986999999999796,0
251,2013-01-21,42.32,42.990002000000004,42.009997999999996,42.509997999999996,39.977062,2108300,0.09403599999999557,1
252,2013-01-28,42.610001000000004,42.740002000000004,41.98,42.450001,39.920643,2672800,-0.05641899999999822,0
253,2013-02-04,42.23,43.049999,41.98,42.869999,40.315613,3161400,0.3949700000000007,1
254,2013-02-11,42.959998999999996,45.290001000000004,42.82,44.66,41.998959,4871600,1.6833460000000002,1
255,2013-02-18,44.459998999999996,44.77,43.669998,44.23,41.594578000000006,2596700,-0.40438099999999366,0
256,2013-02-25,44.380001,44.48,42.830002,43.799999,41.190201,2225000,-0.40437700000000376,0
257,2013-03-04,43.630001,44.509997999999996,43.16,44.349998,41.707428,1705100,0.5172269999999983,1
258,2013-03-11,44.310001,44.790001000000004,43.950001,44.720001,42.055382,2221500,0.34795400000000143,1
259,2013-03-18,44.560001,45.939999,42.110001000000004,43.389998999999996,40.804629999999996,6166400,-1.2507520000000056,0
260,2013-03-25,43.43,44.220001,42.91,44.130001,41.500538,2028100,0.6959080000000029,1
261,2013-04-01,44.099998,44.360001000000004,42.349998,43.860001000000004,41.246628,2005700,-0.25390999999999764,0
262,2013-04-08,43.950001,45.939999,43.900002,45.880001,43.146263,2392000,1.8996349999999964,1
263,2013-04-15,45.639998999999996,45.720001,43.810001,44.799999,42.130615,2519900,-1.0156479999999988,0
264,2013-04-22,44.810001,45.360001000000004,44.34,44.639998999999996,41.980148,1861100,-0.15046699999999902,0
265,2013-04-29,44.84,45.59,44.169998,45.25,42.553802000000005,1916300,0.5736540000000048,1
266,2013-05-06,45.189999,45.610001000000004,44.75,45.110001000000004,42.422146000000005,2054200,-0.13165599999999955,0
267,2013-05-13,44.970001,45.970001,44.380001,45.889998999999996,43.155666,1986400,0.7335199999999915,1
268,2013-05-20,45.880001,46.27,44.380001,44.98,42.299892,1588900,-0.8557739999999967,0
269,2013-05-27,45.470001,45.98,44.34,45.650002,42.929970000000004,2217300,0.6300780000000046,1
270,2013-06-03,45.709998999999996,45.889998999999996,44.549999,45.799999,43.071033,2087300,0.1410629999999955,1
