,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
139,2010-11-29,32.799999,34.189999,32.695,34.084998999999996,34.084998999999996,4714400,1.1149979999999928,1
140,2010-12-06,34.064999,35.685001,33.895,35.645,35.645,5356800,1.5600010000000069,1
141,2010-12-13,35.619999,42.595001,35.619999,42.375,42.375,19264600,6.729999999999997,1
142,2010-12-20,42.299999,42.735001000000004,40.365002000000004,40.66,40.66,8162800,-1.7150000000000034,0
143,2010-12-27,40.525002,41.110001000000004,40.09,40.419998,40.419998,4908600,-0.24000199999999694,0
144,2011-01-03,40.764998999999996,40.959998999999996,39.134997999999996,39.525002,39.525002,7258000,-0.894995999999999,0
145,2011-01-10,39.34,41.049999,38.630001,40.849998,40.849998,6736200,1.3249959999999987,1
146,2011-01-17,41.099998,42.34,40.75,41.345001,41.345001,7736600,0.4950030000000041,1
147,2011-01-24,41.919998,43.130001,41.255001,41.59,41.59,8606200,0.24499899999999997,1
148,2011-01-31,41.82,44.970001,41.75,42.970001,42.970001,8980000,1.380001,1
149,2011-02-07,43.16,44.790001000000004,43.105,44.435001,44.435001,5006600,1.4649999999999963,1
150,2011-02-14,44.5,44.75,43.799999,44.75,44.75,4817600,0.31499900000000025,1
151,2011-02-21,44.465,44.669998,41.919998,43.200001,43.200001,4613600,-1.5499989999999997,0
152,2011-02-28,43.314999,45.91,42.27,44.755001,44.755001,7430200,1.5549999999999997,1
153,2011-03-07,44.959998999999996,45.77,43.505001,44.634997999999996,44.634997999999996,6696800,-0.12000300000000408,0
154,2011-03-14,44.244999,44.485001000000004,42.639998999999996,43.105,43.105,5687400,-1.529997999999999,0
155,2011-03-21,43.490002000000004,45.0,42.535,44.25,44.25,10750600,1.1450000000000031,1
156,2011-03-28,44.525002,45.02,42.790001000000004,43.035,43.035,58908000,-1.2150000000000034,0
157,2011-04-04,44.220001,44.310001,40.415001000000004,41.529999,41.529999,22233600,-1.505001,0
158,2011-04-11,41.485001000000004,42.48,41.34,41.974998,41.974998,9665600,0.4449990000000028,1
159,2011-04-18,41.66,43.755001,40.220001,41.68,41.68,12293600,-0.29499799999999965,0
160,2011-04-25,41.185001,43.459998999999996,41.185001,43.174999,43.174999,8225800,1.494999,1
161,2011-05-02,43.439999,44.5,42.465,44.099998,44.099998,11088200,0.9249989999999997,1
162,2011-05-09,44.0,44.75,43.195,44.125,44.125,7769800,0.025002000000000635,1
163,2011-05-16,44.064999,45.189999,43.650002,44.215,44.215,6975600,0.09000000000000341,1
164,2011-05-23,43.580002,44.195,43.48,44.040001000000004,44.040001000000004,5477200,-0.17499899999999968,0
165,2011-05-30,44.5,44.869999,42.919998,43.220001,43.220001,6246200,-0.8200000000000003,0
166,2011-06-06,43.049999,43.395,42.084998999999996,42.099998,42.099998,7287400,-1.120003000000004,0
167,2011-06-13,42.105,43.125,41.27,42.005001,42.005001,6169800,-0.09499699999999933,0
168,2011-06-20,42.009997999999996,42.575001,41.395,42.380001,42.380001,8595600,0.375,1
169,2011-06-27,42.215,44.060001,42.215,44.035,44.035,6378600,1.6549989999999966,1
170,2011-07-04,43.794998,45.75,43.73,45.455002,45.455002,7027400,1.4200020000000038,1
171,2011-07-11,45.060001,45.634997999999996,44.16,44.470001,44.470001,6287000,-0.9850009999999969,0
172,2011-07-18,44.490002000000004,45.450001,38.055,38.955002,38.955002,23178000,-5.514999000000003,0
173,2011-07-25,38.945,38.945,35.439999,35.674999,35.674999,18139400,-3.2800030000000007,0
174,2011-08-01,35.845001,36.014998999999996,33.200001,34.195,34.195,21964000,-1.4799989999999994,0
175,2011-08-08,33.169998,35.220001,30.815001000000002,34.575001,34.575001,17961800,0.38000100000000003,1
176,2011-08-15,34.709998999999996,35.23,33.029999,33.865002000000004,33.865002000000004,11635000,-0.7099989999999963,0
177,2011-08-22,34.334998999999996,36.830002,33.630001,36.790001000000004,36.790001000000004,12113800,2.9249989999999997,1
178,2011-08-29,37.200001,38.209998999999996,36.285,36.349998,36.349998,8939600,-0.44000300000000436,0
179,2011-09-05,35.540001000000004,37.465,35.205002,35.220001,35.220001,7220800,-1.129996999999996,0
180,2011-09-12,34.685001,38.740002000000004,34.57,38.580002,38.580002,11391600,3.360000999999997,1
181,2011-09-19,38.055,39.950001,36.09,37.27,37.27,10021000,-1.3100019999999972,0
182,2011-09-26,37.575001,39.855,33.75,35.639998999999996,35.639998999999996,19462000,-1.6300010000000071,0
183,2011-10-03,35.445,36.509997999999996,32.41,36.014998999999996,36.014998999999996,13716200,0.375,1
184,2011-10-10,36.52,36.705002,35.07,36.0,36.0,8273400,-0.014998999999995988,0
185,2011-10-17,35.25,36.875,33.845001,36.689999,36.689999,14503000,0.6899990000000003,1
186,2011-10-24,36.634997999999996,38.185001,36.255001,38.029999,38.029999,8429200,1.3399999999999963,1
187,2011-10-31,37.439999,38.700001,36.060001,38.220001,38.220001,9892000,0.1900020000000069,1
188,2011-11-07,38.125,38.584998999999996,34.09,35.285,35.285,16234000,-2.935001000000007,0
189,2011-11-14,35.200001,35.855,31.450001,31.51,31.51,16830800,-3.774999999999995,0
190,2011-11-21,31.030001000000002,32.610001000000004,30.795,31.25,31.25,8250800,-0.26000000000000156,0
191,2011-11-28,31.985001,33.705002,31.67,32.494999,32.494999,7878000,1.244999,1
192,2011-12-05,32.985001000000004,33.189999,31.344998999999998,32.264998999999996,32.264998999999996,9137400,-0.23000000000000398,0
193,2011-12-12,32.564999,34.310001,32.02,33.695,33.695,15085200,1.4300010000000043,1
194,2011-12-19,33.709998999999996,35.91,33.494999,35.490002000000004,35.490002000000004,7594200,1.7950020000000038,1
195,2011-12-26,35.305,35.849998,34.900002,35.349998,35.349998,2859600,-0.14000400000000468,0
196,2012-01-02,36.040001000000004,36.544998,35.02,36.439999,36.439999,6492400,1.0900010000000009,1
197,2012-01-09,36.404999,37.310001,35.939999,36.605,36.605,7145000,0.16500099999999662,1
198,2012-01-16,36.93,39.5,36.064999,38.560001,38.560001,12763400,1.9550010000000029,1
199,2012-01-23,38.630001,40.0,38.255001,39.59,39.59,9549200,1.0299990000000037,1
200,2012-01-30,39.189999,41.98,35.5,35.77,35.77,27387000,-3.8200000000000003,0
201,2012-02-06,35.665001000000004,37.119999,35.09,36.935001,36.935001,12336600,1.1650009999999966,1
202,2012-02-13,37.064999,38.279999,36.799999,37.805,37.805,13130600,0.869999,1
203,2012-02-20,37.625,38.014998999999996,36.580002,37.130001,37.130001,7344800,-0.6749989999999997,0
204,2012-02-27,36.740002000000004,36.889998999999996,35.540001000000004,35.610001000000004,35.610001000000004,11087400,-1.519999999999996,0
205,2012-03-05,35.459998999999996,35.834998999999996,33.974998,34.459998999999996,34.459998999999996,13471400,-1.1500020000000077,0
206,2012-03-12,34.369999,35.810001,34.209998999999996,35.709998999999996,35.709998999999996,10875600,1.25,1
207,2012-03-19,35.48,36.07,34.904999,35.639998999999996,35.639998999999996,9969600,-0.07000000000000028,0
208,2012-03-26,35.869999,37.855,35.73,36.365002000000004,36.365002000000004,15731200,0.7250030000000081,1
209,2012-04-02,36.389998999999996,36.965,35.689999,35.994999,35.994999,6430200,-0.3700030000000041,0
210,2012-04-09,35.529999,36.384997999999996,34.23,34.275002,34.275002,10185600,-1.7199969999999993,0
211,2012-04-16,34.43,36.924999,33.93,36.685001,36.685001,14333800,2.409998999999999,1
212,2012-04-23,36.445,41.720001,36.25,41.345001,41.345001,16350400,4.660000000000004,1
213,2012-04-30,41.195,43.549999,41.125,42.494999,42.494999,12092400,1.1499979999999965,1
214,2012-05-07,41.994999,43.0,41.514998999999996,42.34,42.34,10908800,-0.15499899999999656,0
215,2012-05-14,42.119999,42.360001000000004,40.794998,40.945,40.945,7790400,-1.3950000000000031,0
216,2012-05-21,41.095001,44.0,41.07,43.700001,43.700001,10292600,2.755001,1
217,2012-05-28,44.044998,44.044998,41.945,42.285,42.285,8526800,-1.4150010000000037,0
218,2012-06-04,42.224998,44.540001000000004,41.459998999999996,44.115002000000004,44.115002000000004,11441200,1.8300020000000075,1
219,2012-06-11,44.205002,49.5,43.32,48.759997999999996,48.759997999999996,19024400,4.644995999999992,1
220,2012-06-18,48.494999,52.125,48.445,50.779999,50.779999,12740200,2.0200010000000006,1
221,2012-06-25,50.695,51.735001000000004,50.0,51.650002,51.650002,7660600,0.8700030000000041,1
222,2012-07-02,51.5,52.314999,50.715,50.959998999999996,50.959998999999996,4575200,-0.6900030000000044,0
223,2012-07-09,51.18,52.0,49.450001,50.720001,50.720001,7195600,-0.23999799999999283,0
224,2012-07-16,50.700001,52.5,50.41,50.544998,50.544998,7741400,-0.1750030000000038,0
225,2012-07-23,49.945,53.470001,48.970001,52.595001,52.595001,14906800,2.050003000000004,1
226,2012-07-30,52.610001000000004,52.619999,49.035,50.66,50.66,8147000,-1.9350010000000069,0
227,2012-08-06,50.375,51.09,48.445,49.084998999999996,49.084998999999996,7593800,-1.5750010000000003,0
228,2012-08-13,48.830002,50.75,48.18,50.215,50.215,4975200,1.1300010000000071,1
229,2012-08-20,49.98,50.630001,49.0,49.59,49.59,5658000,-0.625,0
230,2012-08-27,49.935001,51.580002,49.435001,51.055,51.055,6916200,1.4649999999999963,1
231,2012-09-03,50.84,54.52,50.84,54.41,54.41,8147000,3.354999999999997,1
232,2012-09-10,54.669998,54.939999,52.400002,52.549999,52.549999,8569200,-1.860000999999997,0
233,2012-09-17,52.279999,53.130001,51.264998999999996,52.924999,52.924999,10958000,0.375,1
234,2012-09-24,52.654999,53.955002,51.244999,53.685001,53.685001,6421800,0.7600020000000001,1
235,2012-10-01,53.665001000000004,55.395,53.43,54.224998,54.224998,5088200,0.5399969999999996,1
236,2012-10-08,54.165001000000004,54.205002,41.509997999999996,43.549999,43.549999,32377400,-10.674999,0
237,2012-10-15,43.825001,44.685001,42.610001000000004,43.07,43.07,13422200,-0.4799989999999994,0
238,2012-10-22,42.685001,43.799999,40.645,43.575001,43.575001,12855600,0.505001,1
239,2012-10-29,43.505001,44.355,42.895,43.915001000000004,43.915001000000004,5307600,0.3400000000000034,1
240,2012-11-05,43.360001000000004,45.34,43.145,43.849998,43.849998,6766600,-0.06500300000000436,0
241,2012-11-12,43.93,44.23,42.43,42.869999,42.869999,9638600,-0.9799989999999994,0
242,2012-11-19,43.084998999999996,43.195,41.700001,42.799999,42.799999,9466000,-0.07000000000000028,0
243,2012-11-26,42.645,43.485001000000004,41.540001000000004,43.384997999999996,43.384997999999996,9938000,0.5849989999999963,1
244,2012-12-03,43.439999,46.145,42.799999,45.68,45.68,14810600,2.2950020000000038,1
245,2012-12-10,45.529999,46.665001000000004,45.075001,45.509997999999996,45.509997999999996,9763400,-0.17000200000000376,0
246,2012-12-17,45.549999,46.404999,45.16,46.055,46.055,5878600,0.5450020000000038,1
247,2012-12-24,46.134997999999996,46.244999,44.564999,44.634997999999996,44.634997999999996,3208600,-1.4200020000000038,0
248,2012-12-31,44.584998999999996,46.575001,44.369999,46.325001,46.325001,5639800,1.6900030000000044,1
249,2013-01-07,45.895,47.490002000000004,45.790001000000004,45.895,45.895,7839600,-0.4300009999999972,0
250,2013-01-14,45.84,47.305,44.810001,47.279999,47.279999,7787000,1.3849989999999934,1
251,2013-01-21,47.075001,47.185001,45.25,46.044998,46.044998,5922000,-1.235000999999997,0
252,2013-01-28,46.119999,46.77,44.849998,46.705002,46.705002,9701200,0.6600040000000007,1
253,2013-02-04,45.974998,46.990002000000004,41.98,43.610001000000004,43.610001000000004,24393000,-3.0950009999999963,0
254,2013-02-11,43.509997999999996,43.970001,42.82,43.18,43.18,8673000,-0.4300010000000043,0
255,2013-02-18,43.275002,43.48,42.549999,43.185001,43.185001,6661600,0.005001000000000033,1
256,2013-02-25,43.27,44.369999,42.5,43.049999,43.049999,10331000,-0.13500200000000007,0
257,2013-03-04,42.955002,45.154999,42.855,45.150002,45.150002,8087400,2.100003000000001,1
258,2013-03-11,44.73,44.73,41.02,41.095001,41.095001,12319800,-4.055000999999997,0
259,2013-03-18,40.915001000000004,41.465,39.049999,41.095001,41.095001,14938000,0.0,0
260,2013-03-25,41.185001,41.395,40.455002,41.080002,41.080002,5535200,-0.014999000000003093,0
261,2013-04-01,41.105,41.904999,40.584998999999996,40.700001,40.700001,7794000,-0.38000100000000003,0
262,2013-04-08,40.645,42.419998,40.529999,42.400002,42.400002,8832600,1.7000010000000003,1
263,2013-04-15,42.299999,42.575001,41.174999,41.560001,41.560001,8466800,-0.8400010000000009,0
264,2013-04-22,41.654999,43.055,31.75,32.084998999999996,32.084998999999996,41862400,-9.475002000000003,0
265,2013-04-29,32.240002000000004,32.369999,31.17,31.605,31.605,15495200,-0.47999899999999585,0
266,2013-05-06,31.57,33.985001000000004,31.450001,33.935001,33.935001,13702200,2.3300009999999993,1
267,2013-05-13,33.834998999999996,36.200001,33.205002,33.529999,33.529999,18624200,-0.4050020000000032,0
268,2013-05-20,33.5,33.5,31.975,32.764998999999996,32.764998999999996,18107200,-0.7650000000000006,0
269,2013-05-27,33.110001000000004,33.645,31.77,33.23,33.23,11346400,0.4650010000000009,1
270,2013-06-03,33.310001,33.619999,32.455002,33.599998,33.599998,13038800,0.3699980000000025,1
271,2013-06-10,34.150002,36.32,33.735001000000004,35.0,35.0,14160200,1.4000020000000006,1
272,2013-06-17,35.189999,35.34,32.990002000000004,33.224998,33.224998,9494200,-1.7750020000000006,0
273,2013-06-24,33.16,34.044998,32.18,33.599998,33.599998,8295000,0.375,1
274,2013-07-01,33.66,33.900002,32.575001,33.299999,33.299999,5854800,-0.2999989999999997,0
275,2013-07-08,33.514998999999996,34.57,32.514998999999996,33.924999,33.924999,13435000,0.625,1
276,2013-07-15,33.855,34.169998,33.044998,34.125,34.125,10983800,0.20000100000000032,1
277,2013-07-22,34.165001000000004,36.654999,34.055,35.900002,35.900002,16700200,1.7750020000000006,1
278,2013-07-29,35.895,36.865002000000004,35.009997999999996,36.305,36.305,10076400,0.4049979999999991,1
279,2013-08-05,36.150002,36.66,35.720001,36.334998999999996,36.334998999999996,6240600,0.029998999999996556,1
280,2013-08-12,36.200001,36.494999,34.825001,35.005001,35.005001,6680600,-1.3299979999999962,0
281,2013-08-19,35.044998,36.615002000000004,34.695,36.470001,36.470001,10764400,1.4650000000000034,1
