,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
101,2010-03-08,13.79,14.01,13.38,13.82,13.174833999999999,14419400,0.1143959999999975,1
102,2010-03-15,13.8,13.89,12.85,13.01,12.402645,18758400,-0.7721889999999991,0
103,2010-03-22,12.88,13.54,12.75,13.03,12.421714,22235800,0.019069000000000003,1
104,2010-03-29,13.14,13.27,12.6,12.88,12.278717,15489100,-0.14299699999999937,0
105,2010-04-05,13.06,13.13,12.7,12.87,12.269182,20269800,-0.009534999999999627,0
106,2010-04-12,12.88,14.81,12.87,14.27,13.603826000000002,35153600,1.3346440000000008,1
107,2010-04-19,14.15,15.06,13.78,14.58,13.899354,26373700,0.2955279999999991,1
108,2010-04-26,14.65,15.27,13.4,13.43,12.803041,41607500,-1.0963130000000003,0
109,2010-05-03,13.57,14.06,11.62,12.11,11.544663,39018300,-1.2583780000000004,0
110,2010-05-10,12.97,13.61,12.51,13.05,12.44078,25526100,0.8961170000000003,1
111,2010-05-17,13.09,13.34,10.85,11.33,10.801075,40756700,-1.6397049999999993,0
112,2010-05-24,11.3,12.33,10.59,11.9,11.344467,23875600,0.543391999999999,1
113,2010-05-31,11.69,12.25,11.4,11.49,10.953606,15489500,-0.39086099999999924,0
114,2010-06-07,11.52,11.68,10.73,11.59,11.048938,18346100,0.09533199999999908,1
115,2010-06-14,11.77,12.36,11.58,11.99,11.430261999999999,13745100,0.38132399999999933,1
116,2010-06-21,12.23,12.62,11.24,11.4,10.867807,16657400,-0.5624549999999982,0
117,2010-06-28,11.43,11.52,9.65,10.01,9.542699,26224300,-1.3251080000000002,0
118,2010-07-05,10.18,10.94,9.81,10.89,10.381618,13991800,0.8389189999999989,1
119,2010-07-12,10.86,11.71,10.77,10.94,10.429282,15770500,0.04766400000000104,1
120,2010-07-19,10.96,12.27,10.75,12.22,11.649526,20851100,1.2202439999999992,1
121,2010-07-26,12.15,12.66,10.53,10.67,10.171885000000001,46268700,-1.4776409999999984,0
122,2010-08-02,10.85,11.54,10.85,11.15,10.629479,28473800,0.4575939999999985,1
123,2010-08-09,11.25,11.29,9.95,9.98,9.514097,21793100,-1.1153820000000003,0
124,2010-08-16,10.0,10.61,9.8,9.85,9.390167,20734200,-0.12392999999999965,0
125,2010-08-23,9.97,10.07,9.1,9.69,9.237637,27129700,-0.1525300000000005,0
126,2010-08-30,9.68,10.5,9.13,10.3,9.819161,23683700,0.5815239999999999,1
127,2010-09-06,10.29,10.44,9.66,10.35,9.866826,16130300,0.04766500000000029,1
128,2010-09-13,10.42,11.16,10.41,11.16,10.639013,15927900,0.7721870000000006,1
129,2010-09-20,11.23,11.38,10.34,10.82,10.314883,21013100,-0.32413000000000025,0
130,2010-09-27,10.89,11.0,10.51,10.85,10.343484,14625000,0.0286010000000001,1
131,2010-10-04,10.83,11.65,10.52,11.57,11.029872,18936200,0.6863879999999991,1
132,2010-10-11,11.68,12.06,11.57,11.97,11.411199,18164100,0.38132700000000064,1
133,2010-10-18,11.99,12.14,11.57,11.74,11.191936,13477800,-0.21926299999999976,0
134,2010-10-25,11.86,11.98,10.1,10.22,9.742894999999999,32278000,-1.4490410000000011,0
135,2010-11-01,10.3,11.04,9.98,10.47,9.981224000000001,27364200,0.238329000000002,1
136,2010-11-08,10.46,10.77,10.0,10.1,9.628497,24302100,-0.35272700000000157,0
137,2010-11-15,10.2,10.47,9.64,10.33,9.847759,26267100,0.2192620000000005,1
138,2010-11-22,10.24,10.3,9.84,10.03,9.561765,12996800,-0.2859940000000005,0
139,2010-11-29,9.94,10.12,9.51,9.93,9.466434,25421900,-0.09533099999999983,0
140,2010-12-06,9.91,11.73,9.9,11.35,10.820143,39256700,1.3537090000000003,1
141,2010-12-13,11.45,11.9,11.19,11.64,11.096603,23459700,0.27646000000000015,1
142,2010-12-20,11.64,12.01,11.59,11.83,11.277733999999999,9468700,0.18113099999999882,1
143,2010-12-27,11.79,12.18,11.65,11.85,11.2968,11462700,0.01906600000000047,1
144,2011-01-03,12.0,13.24,11.97,12.9,12.297784,34396600,1.0009840000000008,1
145,2011-01-10,12.95,13.25,12.03,12.13,11.563732,36642700,-0.7340520000000001,0
146,2011-01-17,12.16,12.22,11.42,11.58,11.039404,23285900,-0.5243280000000006,0
147,2011-01-24,11.58,12.74,11.5,11.66,11.115671,30329100,0.07626700000000142,1
148,2011-01-31,11.74,12.96,11.7,12.76,12.164319,27481800,1.048648,1
149,2011-02-07,12.77,14.37,12.51,14.3,13.632425,53508500,1.4681059999999988,1
150,2011-02-14,14.17,15.2,13.81,14.89,14.194884,36618600,0.5624590000000005,1
151,2011-02-21,14.53,14.56,13.25,13.9,13.2511,24203000,-0.9437840000000008,0
152,2011-02-28,14.03,14.34,13.52,13.68,13.041369,31911200,-0.20973099999999967,0
153,2011-03-07,13.82,15.05,13.22,14.98,14.280681,35511800,1.239312,1
154,2011-03-14,14.77,15.45,14.17,14.82,14.12815,35345900,-0.15253099999999975,0
155,2011-03-21,15.09,15.71,14.47,15.45,14.728741000000001,27155700,0.6005910000000014,1
156,2011-03-28,14.99,15.47,14.5,15.22,14.509476000000001,51301500,-0.21926500000000004,0
157,2011-04-04,15.22,15.65,14.91,15.0,14.299747,24444400,-0.20972900000000116,0
158,2011-04-11,15.05,15.28,14.44,15.15,14.442745,31355600,0.1429980000000004,1
159,2011-04-18,14.87,16.09,14.7,15.96,15.214932000000001,26015300,0.7721870000000006,1
160,2011-04-25,16.08,18.68,15.88,18.15,17.302694,55853100,2.087761999999998,1
161,2011-05-02,18.25,18.27,17.129998999999998,17.559998999999998,16.740232000000002,40583700,-0.5624619999999965,0
162,2011-05-09,17.610001,18.83,17.5,17.77,16.940432,40082500,0.20019999999999882,1
163,2011-05-16,17.74,18.02,16.66,17.57,16.749771,34472300,-0.1906610000000022,0
164,2011-05-23,17.16,17.65,16.530001000000002,17.51,16.692572,24629000,-0.057199000000000666,0
165,2011-05-30,17.77,17.790001,16.0,16.51,15.739251999999999,22956400,-0.9533199999999997,0
166,2011-06-06,16.5,16.610001,14.86,14.99,14.290215,41407200,-1.4490369999999988,0
167,2011-06-13,14.99,15.39,14.5,14.8,14.109085,34756800,-0.18112999999999957,0
168,2011-06-20,14.72,15.98,14.57,15.88,15.138667000000002,24976400,1.0295820000000013,1
169,2011-06-27,15.88,17.33,15.63,17.290001,16.482843,25452700,1.3441759999999974,1
170,2011-07-04,17.219998999999998,18.129998999999998,16.940001000000002,17.23,16.425646,31383300,-0.05719699999999861,0
171,2011-07-11,16.83,17.870001000000002,16.610001,17.84,17.007172,30804100,0.5815260000000002,1
172,2011-07-18,17.709999,18.1,17.129998999999998,17.889999,17.054829,27026300,0.04765700000000095,1
173,2011-07-25,17.559998999999998,18.25,15.5,16.17,15.415128,48241300,-1.6397010000000023,0
174,2011-08-01,16.280001000000002,16.469998999999998,13.04,13.55,12.917439,49858400,-2.4976889999999994,0
175,2011-08-08,12.87,13.9,11.22,13.48,12.850705,77355300,-0.0667340000000003,0
176,2011-08-15,13.78,14.08,10.77,10.88,10.372085,43285700,-2.4786199999999994,0
177,2011-08-22,11.27,12.28,10.65,11.81,11.258669,37441900,0.8865839999999992,1
178,2011-08-29,12.04,13.1,11.29,11.5,10.96314,29309800,-0.29552900000000015,0
179,2011-09-05,10.86,11.79,10.63,10.78,10.276752,35865900,-0.6863879999999991,0
180,2011-09-12,10.72,11.34,10.02,11.09,10.572281,43369800,0.29552900000000015,1
181,2011-09-19,10.8,11.1,9.15,9.86,9.399702,29593700,-1.1725790000000007,0
182,2011-09-26,10.0,10.99,9.5,10.09,9.618964,32858900,0.2192620000000005,1
183,2011-10-03,10.0,11.0,8.53,10.3,9.819161,35949000,0.2001969999999993,1
184,2011-10-10,10.67,12.3,10.61,12.27,11.697192,31111800,1.878031,1
185,2011-10-17,12.15,13.04,11.67,12.97,12.364514,26451000,0.6673220000000004,1
186,2011-10-24,13.04,15.47,12.95,14.84,14.147217999999999,46608900,1.782703999999999,1
187,2011-10-31,14.77,14.93,13.0,14.3,13.632425,37232400,-0.5147929999999992,0
188,2011-11-07,14.28,14.42,13.23,13.93,13.279698000000002,26992300,-0.352726999999998,0
189,2011-11-14,13.8,14.1,12.68,12.76,12.164319,31413300,-1.1153790000000008,0
190,2011-11-21,12.2,12.48,11.83,11.93,11.373066,18908800,-0.7912530000000011,0
191,2011-11-28,12.54,14.54,12.47,14.12,13.46083,27213000,2.087764,1
192,2011-12-05,14.5,14.69,13.9,14.55,13.870756,19593900,0.40992600000000046,1
193,2011-12-12,14.25,14.56,13.09,13.58,12.946039,23524300,-0.9247169999999993,0
194,2011-12-19,13.68,14.33,13.06,14.31,13.641960000000001,15433500,0.6959210000000002,1
195,2011-12-26,14.3,14.35,13.81,14.17,13.508494,7909400,-0.1334660000000003,0
196,2012-01-02,14.57,15.27,14.25,15.15,14.442745,17060000,0.9342509999999997,1
197,2012-01-09,15.15,15.8,13.19,13.5,12.869774000000001,49574200,-1.572970999999999,0
198,2012-01-16,13.66,13.92,13.25,13.65,13.01277,18430400,0.14299599999999835,1
199,2012-01-23,13.67,13.96,13.05,13.5,12.869774000000001,19305600,-0.14299599999999835,0
200,2012-01-30,13.4,13.88,12.94,13.86,13.212968,23607900,0.34319399999999867,1
201,2012-02-06,13.78,14.34,13.71,13.88,13.232032,23761500,0.019064000000000192,1
202,2012-02-13,14.07,14.2,12.66,13.42,12.793507,51771300,-0.4385250000000003,0
203,2012-02-20,13.48,13.78,13.03,13.11,12.497977,19782100,-0.2955299999999994,0
204,2012-02-27,13.03,13.34,12.73,13.12,12.507511000000001,32534500,0.009534000000000376,1
205,2012-03-05,13.09,13.09,12.19,12.38,11.802058,26805200,-0.7054530000000003,0
206,2012-03-12,12.4,12.6,12.09,12.16,11.592327000000001,24798500,-0.20973099999999967,0
207,2012-03-19,12.15,12.21,11.73,11.91,11.354,24631400,-0.23832700000000173,0
208,2012-03-26,12.03,12.08,11.07,11.22,10.696211,27211400,-0.6577889999999993,0
209,2012-04-02,11.18,11.5,10.89,11.02,10.505548,19790400,-0.1906630000000007,0
210,2012-04-09,10.77,10.96,10.24,10.59,10.095622,31574500,-0.4099259999999987,0
211,2012-04-16,10.68,11.54,10.38,11.24,10.715278,43337400,0.6196559999999991,1
212,2012-04-23,11.06,12.36,10.72,11.32,10.791542,62986900,0.07626400000000011,1
213,2012-04-30,11.32,11.4,10.74,10.84,10.333950999999999,38431600,-0.45759100000000075,0
214,2012-05-07,10.78,10.99,10.08,10.55,10.057488000000001,42001500,-0.2764629999999979,0
215,2012-05-14,10.42,11.0,10.0,10.04,9.571301,35630900,-0.48618700000000104,0
216,2012-05-21,10.06,10.77,10.03,10.59,10.095622,25764100,0.5243210000000005,1
217,2012-05-28,10.64,10.98,9.82,9.87,9.409234,28313400,-0.6863880000000009,0
218,2012-06-04,9.87,10.51,9.24,10.49,10.000291,32224000,0.591057000000001,1
219,2012-06-11,10.63,11.05,10.12,11.02,10.505548,31279100,0.5052569999999985,1
220,2012-06-18,10.97,11.78,10.76,11.46,10.925009,39602600,0.4194610000000001,1
221,2012-06-25,11.26,11.94,10.82,11.81,11.258669,29419900,0.33366000000000007,1
222,2012-07-02,11.8,11.81,11.0,11.09,10.572281,20176300,-0.6863879999999991,0
223,2012-07-09,11.07,11.2,10.08,10.24,9.761961999999999,38436300,-0.8103190000000016,0
224,2012-07-16,10.26,10.37,9.79,9.81,9.352037,29402000,-0.40992499999999943,0
225,2012-07-23,9.65,10.94,9.55,10.57,10.076555,40703900,0.7245180000000015,1
226,2012-07-30,10.53,12.6,10.32,11.16,10.639013,58722700,0.5624579999999995,1
227,2012-08-06,11.34,11.83,10.97,11.74,11.191936,28532500,0.5529229999999998,1
228,2012-08-13,11.68,12.06,11.53,12.04,11.477931,24446700,0.2859949999999998,1
229,2012-08-20,12.0,12.31,11.67,11.88,11.325399,25913700,-0.152531999999999,0
230,2012-08-27,11.88,12.26,11.52,12.2,11.630462,21188600,0.30506299999999875,1
231,2012-09-03,12.14,13.2,11.9,13.16,12.545645,21971100,0.9151830000000007,1
232,2012-09-10,13.1,13.52,12.88,13.51,12.879306,24305900,0.3336609999999993,1
233,2012-09-17,13.5,13.54,12.67,12.73,12.13572,26123500,-0.7435860000000005,0
234,2012-09-24,12.71,12.94,11.87,12.19,11.620927,25216900,-0.5147929999999992,0
235,2012-10-01,12.35,13.11,12.07,12.74,12.145253,18466900,0.5243260000000003,1
236,2012-10-08,12.63,12.81,12.22,12.28,11.706726,20197400,-0.43852700000000056,0
237,2012-10-15,12.34,12.86,11.93,12.39,11.811591,18481700,0.10486500000000021,1
238,2012-10-22,12.34,12.58,10.99,11.02,10.505548,30506800,-1.3060430000000007,0
239,2012-10-29,11.14,11.88,10.94,11.6,11.058473,15329000,0.5529250000000001,1
240,2012-11-05,11.55,12.15,11.51,11.53,10.991739,20224400,-0.06673399999999852,0
241,2012-11-12,11.6,11.79,10.91,11.16,10.639013,17501000,-0.35272600000000054,0
242,2012-11-19,11.34,11.86,11.19,11.83,11.277733999999999,8984400,0.6387209999999985,1
243,2012-11-26,11.74,12.62,11.47,12.6,12.011787,16106800,0.7340530000000012,1
244,2012-12-03,12.69,12.9,12.51,12.78,12.183386,16533100,0.1715990000000005,1
245,2012-12-10,12.72,13.4,12.52,12.95,12.345449,18501400,0.16206299999999985,1
246,2012-12-17,12.99,13.59,12.77,13.08,12.469379,14763500,0.12392999999999965,1
247,2012-12-24,13.35,13.47,13.01,13.29,12.669578,7047800,0.20019899999999957,1
248,2012-12-31,13.28,14.39,13.25,14.35,13.680093,12254100,1.0105149999999998,1
249,2013-01-07,14.24,14.65,13.71,13.78,13.136703,16980700,-0.5433899999999987,0
250,2013-01-14,13.78,14.18,13.58,13.81,13.165304,16858900,0.0286010000000001,1
251,2013-01-21,13.75,13.98,13.5,13.87,13.222498000000002,11663900,0.057194000000000855,1
252,2013-01-28,13.94,13.99,13.6,13.78,13.136703,14863500,-0.08579500000000095,0
253,2013-02-04,13.69,13.78,13.32,13.59,12.955572,23431800,-0.1811310000000006,0
254,2013-02-11,13.7,14.32,13.1,14.1,13.441761999999999,36510000,0.4861899999999988,1
255,2013-02-18,14.1,14.26,13.35,13.45,12.822106,15003900,-0.6196559999999991,0
256,2013-02-25,13.61,13.68,12.63,12.96,12.354982000000001,21522500,-0.4671239999999983,0
257,2013-03-04,12.92,13.31,12.6,13.08,12.469379,15200300,0.11439699999999853,1
258,2013-03-11,13.2,13.74,12.82,13.73,13.089035,23369600,0.6196560000000009,1
259,2013-03-18,13.57,13.7,12.75,12.8,12.202452000000001,17562000,-0.8865829999999999,0
260,2013-03-25,12.91,12.94,12.46,12.61,12.02132,13637800,-0.18113200000000163,0
261,2013-04-01,12.59,12.65,11.96,12.16,11.592327000000001,17693500,-0.4289929999999984,0
262,2013-04-08,12.14,12.9,12.09,12.51,11.925991,18820000,0.33366399999999885,1
263,2013-04-15,12.47,12.5,11.83,12.14,11.573261,20738200,-0.3527299999999993,0
264,2013-04-22,11.99,13.4,11.92,12.51,11.925991,27697500,0.3527299999999993,1
265,2013-04-29,12.46,12.75,12.14,12.37,11.792527,24345500,-0.13346400000000003,0
266,2013-05-06,12.47,13.26,12.45,12.85,12.250117,21058800,0.4575899999999997,1
267,2013-05-13,12.73,14.96,12.51,14.74,14.051884,37313000,1.801767,1
268,2013-05-20,14.68,14.94,14.03,14.55,13.870756,23439500,-0.1811279999999993,0
269,2013-05-27,14.8,16.059998999999998,14.71,15.14,14.433210999999998,42254000,0.5624549999999982,1
270,2013-06-03,15.17,15.56,14.46,14.82,14.12815,23255800,-0.3050609999999985,0
271,2013-06-10,14.96,15.59,14.28,15.31,14.595276,23774500,0.4671260000000004,1
272,2013-06-17,15.43,15.5,14.51,14.94,14.242548999999999,22198800,-0.35272700000000157,0
273,2013-06-24,14.72,15.47,13.9,15.3,14.585745000000001,23412100,0.3431960000000025,1
274,2013-07-01,15.25,15.9,15.16,15.86,15.119598000000002,10041400,0.5338530000000006,1
275,2013-07-08,15.88,16.77,15.88,16.6,15.825056,19045400,0.7054579999999984,1
276,2013-07-15,16.68,17.639999,16.41,17.23,16.425646,18337900,0.6005900000000004,1
277,2013-07-22,17.209999,17.52,16.49,16.780001000000002,15.996652,19451900,-0.4289940000000012,0
278,2013-07-29,16.75,19.6,16.68,19.02,18.132076,37576300,2.135424000000002,1
279,2013-08-05,19.040001,19.18,18.33,19.049999,18.160679000000002,18009100,0.028603000000000378,1
280,2013-08-12,18.85,19.75,18.610001,18.719998999999998,17.846083,16409300,-0.31459600000000165,0
281,2013-08-19,18.74,19.0,18.280001000000002,18.84,17.960484,14871400,0.11440100000000086,1
282,2013-08-26,18.74,20.459999,18.290001,20.120001000000002,19.180725,27338000,1.220240999999998,1
283,2013-09-02,20.35,21.01,20.139999,20.790001,19.81945,13807500,0.6387250000000009,1
284,2013-09-09,20.84,22.360001,20.76,21.82,20.801369,23201500,0.9819190000000013,1
285,2013-09-16,22.07,23.129998999999998,21.57,22.209999,21.173159,23212700,0.3717899999999972,1
286,2013-09-23,22.200001,23.24,21.809998999999998,22.459999,21.411483999999998,25177400,0.23832499999999968,1
287,2013-09-30,22.27,23.4,21.969998999999998,23.01,21.935814,21080400,0.5243300000000026,1
288,2013-10-07,22.719998999999998,23.0,21.450001,22.639999,21.583084,21609100,-0.3527300000000011,0
289,2013-10-14,22.42,22.84,22.110001,22.629998999999998,21.573551000000002,17974600,-0.009532999999997571,0
290,2013-10-21,21.879998999999998,22.290001,20.940001000000002,22.209999,21.173159,30459500,-0.40039200000000363,0
291,2013-10-28,22.1,22.389999,19.84,20.860001,19.886189,37809700,-1.2869699999999966,0
292,2013-11-04,20.77,21.35,20.459999,21.059998999999998,20.125319,18923000,0.2391299999999994,1
293,2013-11-11,21.059998999999998,21.690001000000002,20.84,21.65,20.689135,13495000,0.5638159999999992,1
294,2013-11-18,21.540001,21.9,21.17,21.75,20.784698000000002,12949800,0.09556300000000206,1
295,2013-11-25,21.77,22.5,21.65,22.26,21.27206,9598600,0.4873619999999974,1
296,2013-12-02,22.389999,22.65,21.139999,22.559998999999998,21.558743,19809300,0.286683,1
