,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
64,2009-06-22,58.419998,58.419998,54.32,55.459998999999996,45.089847999999996,14651300,-2.666687000000003,0
65,2009-06-29,55.509997999999996,57.240002000000004,53.619999,53.619999,43.593895,9446100,-1.495952999999993,0
66,2009-07-06,53.5,53.98,51.209998999999996,51.59,42.224968,10611200,-1.3689270000000064,0
67,2009-07-13,51.610001000000004,55.0,50.830002,53.560001,43.83736,10869900,1.6123919999999998,1
68,2009-07-20,53.889998999999996,54.880001,52.279999,52.490002000000004,42.961582,12037300,-0.8757779999999968,0
69,2009-07-27,51.900002,55.939999,49.849998,55.389998999999996,45.335175,20469700,2.3735929999999996,1
70,2009-08-03,55.799999,57.849998,54.740002000000004,57.540001000000004,47.094883,9619200,1.7597080000000034,1
71,2009-08-10,57.220001,57.689999,55.720001,56.240002000000004,46.030869,7916700,-1.0640140000000002,0
72,2009-08-17,55.560001,58.68,54.740002000000004,58.490002000000004,47.872421,12108000,1.841552,1
73,2009-08-24,58.779999,60.169998,57.869999,59.77,48.920078000000004,10695700,1.047657000000001,1
74,2009-08-31,59.52,60.709998999999996,57.360001000000004,60.48,49.501186,10543700,0.5811079999999933,1
75,2009-09-07,61.02,63.52,60.849998,63.34,51.842022,12840500,2.340836000000003,1
76,2009-09-14,63.200001,64.860001,62.189999,64.610001,52.881474,11046000,1.0394519999999972,1
77,2009-09-21,64.110001,64.529999,61.810001,62.990002000000004,51.555557,11664700,-1.325916999999997,0
78,2009-09-28,64.110001,65.32,62.630001,63.080002,51.629215,14780800,0.07365800000000178,1
79,2009-10-05,64.620003,66.160004,63.759997999999996,66.160004,54.150096999999995,12118900,2.520881999999993,1
80,2009-10-12,66.269997,67.900002,65.110001,67.75,55.772983999999994,8637600,1.6228869999999986,1
81,2009-10-19,67.900002,68.839996,66.209999,66.599998,54.826285999999996,9937400,-0.9466979999999978,0
82,2009-10-26,66.660004,67.720001,62.599998,62.700001,51.615738,15180900,-3.2105479999999957,0
83,2009-11-02,62.709998999999996,65.91999799999999,62.189999,65.58000200000001,53.98661,11302200,2.3708719999999985,1
84,2009-11-09,65.900002,68.0,65.82,67.68,55.715363,7668000,1.7287530000000046,1
85,2009-11-16,67.860001,68.739998,65.839996,66.470001,54.719276,8137600,-0.9960870000000028,0
86,2009-11-23,66.870003,68.300003,66.190002,67.08000200000001,55.221436,5135300,0.5021599999999964,1
87,2009-11-30,67.25,68.43,65.459999,67.540001,55.600105000000006,9707700,0.37866900000000925,1
88,2009-12-07,67.550003,69.16999799999999,66.83000200000001,69.010002,56.810238,7506200,1.210132999999992,1
89,2009-12-14,69.32,70.839996,67.75,68.239998,56.176368999999994,10393500,-0.6338690000000042,0
90,2009-12-21,68.510002,69.07,67.760002,68.339996,56.25868199999999,4026000,0.08231299999999919,1
91,2009-12-28,68.510002,69.110001,68.099998,68.16999799999999,56.11874399999999,3677100,-0.13993800000000078,0
92,2010-01-04,68.510002,69.779999,68.16999799999999,69.440002,57.164223,6727900,1.0454790000000074,1
93,2010-01-11,69.83000200000001,71.489998,69.660004,70.610001,58.127384,9145400,0.9631609999999995,1
94,2010-01-18,70.489998,70.83000200000001,66.940002,67.019997,55.471878000000004,7545000,-2.6555059999999955,0
95,2010-01-25,68.68,69.400002,65.91999799999999,66.849998,55.33118399999999,12346400,-0.14069400000001053,0
96,2010-02-01,67.220001,70.389999,65.300003,66.660004,55.173931,16498400,-0.1572529999999901,0
97,2010-02-08,66.720001,68.559998,65.910004,67.949997,56.241634,12141100,1.0677029999999945,1
98,2010-02-15,68.370003,73.099998,68.129997,72.610001,60.098698,10197200,3.857064000000001,1
99,2010-02-22,72.620003,72.970001,70.809998,72.550003,60.049015000000004,7877700,-0.04968299999999459,0
100,2010-03-01,72.540001,74.650002,71.089996,73.730003,61.025695999999996,13343800,0.9766809999999921,1
101,2010-03-08,73.400002,74.309998,72.650002,73.760002,61.050526,8637500,0.024830000000001462,1
102,2010-03-15,73.720001,76.239998,72.959999,75.489998,62.48243299999999,10119200,1.4319069999999954,1
103,2010-03-22,75.230003,77.050003,74.589996,76.91999799999999,63.666022999999996,8447900,1.1835900000000024,1
104,2010-03-29,77.349998,78.620003,76.980003,77.910004,64.485443,8784200,0.819420000000008,1
105,2010-04-05,78.470001,78.959999,75.940002,77.540001,64.17920699999999,8675400,-0.3062360000000126,0
106,2010-04-12,77.540001,78.18,75.529999,76.040001,63.281006000000005,10180400,-0.898200999999986,0
107,2010-04-19,75.940002,78.639999,75.610001,78.599998,65.41145300000001,9525100,2.1304470000000038,1
108,2010-04-26,78.379997,79.0,75.949997,76.360001,63.547314,9590700,-1.8641390000000087,0
109,2010-05-03,76.83000200000001,77.58000200000001,64.58000200000001,70.5,58.670589,12136200,-4.876725,0
110,2010-05-10,73.0,74.470001,70.900002,71.709999,59.677563,10327700,1.0069739999999996,1
111,2010-05-17,72.040001,72.339996,64.900002,67.449997,56.132351,10578500,-3.5452119999999994,0
112,2010-05-24,67.279999,68.690002,64.0,67.900002,56.506851,9910400,0.3744999999999976,1
113,2010-05-31,67.0,69.099998,64.949997,65.18,54.243237,8962400,-2.263613999999997,0
114,2010-06-07,65.32,65.32,61.790001000000004,64.58000200000001,53.743908,15631200,-0.499329000000003,0
115,2010-06-14,65.129997,67.089996,64.150002,66.900002,55.674637,10336500,1.9307289999999995,1
116,2010-06-21,67.980003,68.08000200000001,62.310001,63.220001,52.612114,12665700,-3.0625229999999988,0
117,2010-06-28,63.419998,63.419998,57.68,58.700001,48.850544,15875400,-3.761569999999999,0
118,2010-07-05,59.080002,61.080002,58.119999,60.84,50.991814,8867100,2.1412699999999987,1
119,2010-07-12,60.34,61.830002,58.75,58.900002,49.365856,11077100,-1.6259579999999971,0
120,2010-07-19,58.84,61.869999,56.93,61.290001000000004,51.36898,11708800,2.0031239999999997,1
121,2010-07-26,61.310001,63.080002,60.580002,61.25,51.335460999999995,10372200,-0.033519000000005406,0
122,2010-08-02,62.060001,64.019997,61.740002000000004,63.779999,53.455929000000005,9316000,2.1204680000000096,1
123,2010-08-09,64.050003,64.440002,60.209998999999996,60.669998,50.849342,9572400,-2.6065870000000047,0
124,2010-08-16,60.27,62.790001000000004,59.709998999999996,60.23,50.480571999999995,10884500,-0.3687700000000049,0
125,2010-08-23,60.139998999999996,60.360001000000004,55.459998999999996,57.369999,48.083508,13333600,-2.397063999999993,0
126,2010-08-30,57.130001,59.990002000000004,55.68,59.720001,50.053115999999996,10078900,1.9696079999999938,1
127,2010-09-06,59.240002000000004,61.25,57.720001,61.130001,51.234882,9335400,1.1817660000000032,1
128,2010-09-13,61.759997999999996,62.880001,60.529999,62.689999,52.54237,12292600,1.3074879999999993,1
129,2010-09-20,63.110001000000004,64.209999,61.860001000000004,63.68,53.372116000000005,7570200,0.8297460000000072,1
130,2010-09-27,63.830002,64.599998,62.23,62.459998999999996,52.349594,10060800,-1.0225220000000022,0
131,2010-10-04,62.419998,64.029999,61.509997999999996,63.369999,53.112301,9779400,0.7627069999999989,1
132,2010-10-11,63.48,64.519997,62.130001,63.93,53.938915,8482100,0.8266139999999993,1
133,2010-10-18,63.939999,65.160004,62.169998,64.5,54.419827000000005,8193800,0.48091200000000356,1
134,2010-10-25,65.110001,68.129997,63.43,68.120003,57.474098,16192100,3.054270999999993,1
135,2010-11-01,68.33000200000001,69.970001,67.269997,69.660004,58.773430000000005,10389900,1.2993320000000068,1
136,2010-11-08,69.139999,69.800003,66.25,66.5,56.107268999999995,8417700,-2.6661610000000096,0
137,2010-11-15,66.589996,67.220001,64.83000200000001,66.599998,56.191643000000006,9008400,0.08437400000001105,1
138,2010-11-22,66.300003,68.470001,65.480003,67.120003,56.630390000000006,5858500,0.43874699999999933,1
139,2010-11-29,66.510002,68.400002,65.050003,67.58000200000001,57.018496999999996,10245500,0.3881069999999909,1
140,2010-12-06,67.589996,69.730003,66.959999,69.559998,58.689049,10228900,1.6705520000000007,1
141,2010-12-13,69.709999,70.5,68.529999,70.279999,59.29653199999999,11602000,0.6074829999999949,1
142,2010-12-20,70.389999,71.339996,69.629997,71.019997,59.920887,5112300,0.6243550000000084,1
143,2010-12-27,70.83000200000001,71.440002,70.239998,70.959999,59.870251,6618600,-0.05063599999999724,0
144,2011-01-03,70.260002,72.300003,69.449997,72.010002,60.756168,12861000,0.8859169999999992,1
145,2011-01-10,71.75,72.279999,70.860001,72.18,60.899593,8570600,0.14342500000000058,1
146,2011-01-17,72.379997,73.860001,71.610001,72.970001,61.93121,9801200,1.0316169999999971,1
147,2011-01-24,72.459999,76.5,72.269997,74.129997,62.915703,13472700,0.9844930000000005,1
148,2011-01-31,74.25,76.75,74.160004,75.620003,64.180305,7809600,1.2646020000000036,1
149,2011-02-07,75.93,78.209999,75.720001,77.449997,65.733459,8517100,1.5531539999999922,1
150,2011-02-14,77.589996,78.269997,76.08000200000001,78.110001,66.293617,7586300,0.5601580000000013,1
151,2011-02-21,77.300003,77.339996,74.889999,75.940002,64.451904,5981800,-1.8417129999999986,0
152,2011-02-28,76.269997,78.120003,74.18,76.32,64.77441400000001,11359600,0.3225100000000083,1
153,2011-03-07,76.41999799999999,77.010002,74.370003,76.129997,64.613159,8328600,-0.16125500000001125,0
154,2011-03-14,75.43,75.93,73.220001,74.379997,63.127883999999995,14254500,-1.4852750000000015,0
155,2011-03-21,75.029999,77.139999,74.959999,76.510002,64.93566899999999,6131900,1.8077849999999955,1
156,2011-03-28,76.589996,78.0,75.519997,77.41999799999999,65.707993,8064100,0.7723240000000118,1
157,2011-04-04,74.699997,75.370003,72.120003,74.510002,63.23822,19858200,-2.4697730000000035,0
158,2011-04-11,74.440002,74.760002,70.93,71.879997,61.392883,11105000,-1.8453370000000007,0
159,2011-04-18,71.010002,72.860001,70.470001,72.25,61.708912,6043900,0.31602900000000034,1
160,2011-04-25,72.349998,73.639999,70.540001,72.82,62.195747,10057500,0.48683499999999924,1
161,2011-05-02,73.150002,74.860001,73.040001,74.440002,63.579372,12111700,1.383625000000002,1
162,2011-05-09,74.33000200000001,75.290001,73.730003,74.370003,63.519611,7961600,-0.05976100000000173,0
163,2011-05-16,74.220001,74.980003,72.860001,73.029999,62.37510699999999,8221400,-1.1445040000000049,0
164,2011-05-23,72.220001,72.769997,69.83000200000001,71.260002,60.86335,12902500,-1.5117569999999958,0
165,2011-05-30,73.190002,74.68,70.040001,70.599998,60.299618,13122800,-0.5637319999999946,0
166,2011-06-06,70.410004,71.150002,69.199997,69.370003,59.249083999999996,10779300,-1.050534000000006,0
167,2011-06-13,69.690002,72.550003,69.230003,71.66999799999999,61.213524,10256100,1.9644400000000033,1
168,2011-06-20,71.269997,74.050003,71.220001,72.290001,61.743080000000006,9781300,0.5295560000000066,1
169,2011-06-27,72.470001,75.93,72.199997,75.809998,64.749496,7595600,3.0064159999999873,1
170,2011-07-04,75.540001,75.809998,74.300003,74.660004,64.176323,7692700,-0.573172999999997,0
171,2011-07-11,73.900002,74.379997,69.699997,70.360001,60.480132999999995,9391900,-3.6961900000000014,0
172,2011-07-18,69.949997,71.91999799999999,69.029999,70.800003,60.858353,9940000,0.378220000000006,1
173,2011-07-25,70.480003,71.5,66.559998,68.139999,58.571873,12061400,-2.2864800000000045,0
174,2011-08-01,68.449997,68.449997,62.66,64.440002,55.391422,18637900,-3.180450999999998,0
175,2011-08-08,62.880001,63.720001,58.119999,61.18,52.589176,25232000,-2.8022459999999967,0
176,2011-08-15,61.84,62.830002,57.389998999999996,57.470001,49.400143,14042900,-3.189033000000002,0
177,2011-08-22,58.57,61.689999,57.900002,61.279999,52.67514,10447900,3.274996999999999,1
178,2011-08-29,61.950001,64.889999,60.740002000000004,60.939999,52.382881,9124200,-0.2922590000000014,0
179,2011-09-05,59.27,61.849998,58.400002,59.0,50.71529,10140400,-1.6675909999999945,0
180,2011-09-12,58.59,61.75,57.77,60.599998,52.090626,15177500,1.3753359999999972,1
181,2011-09-19,59.669998,60.650002,53.950001,55.919998,48.067783,13356400,-4.022843000000002,0
182,2011-09-26,56.490002000000004,59.240002000000004,56.049999,56.889998999999996,48.901573,11658200,0.8337900000000005,1
183,2011-10-03,56.849998,60.290001000000004,54.720001,59.549999,51.188061,11965300,2.2864879999999985,1
184,2011-10-10,60.560001,63.220001,60.560001,62.040001000000004,53.770934999999994,8083500,2.582873999999997,1
185,2011-10-17,61.860001000000004,65.33000200000001,60.349998,65.32,56.61375,10741200,2.8428150000000088,1
186,2011-10-24,65.279999,66.41999799999999,63.560001,65.470001,56.743770999999995,13115400,0.13002099999999217,1
187,2011-10-31,64.970001,65.529999,60.790001000000004,63.450001,54.993007999999996,11623800,-1.7507629999999992,0
188,2011-11-07,63.25,65.879997,62.720001,65.720001,56.96044499999999,8683600,1.9674369999999968,1
189,2011-11-14,65.5,66.379997,62.889998999999996,63.84,55.331024,9350500,-1.6294209999999936,0
190,2011-11-21,62.84,63.82,60.599998,61.130001,52.982224,10148800,-2.348799999999997,0
191,2011-11-28,63.900002,67.360001,63.240002000000004,65.720001,56.96044499999999,11342500,3.9782209999999907,1
192,2011-12-05,66.83000200000001,66.879997,63.98,65.07,56.397079000000005,8323400,-0.5633659999999878,0
193,2011-12-12,64.589996,64.970001,62.599998,63.200001,54.776329000000004,8081200,-1.620750000000001,0
194,2011-12-19,63.049999,66.57,62.310001,66.360001,57.515129,6201000,2.7387999999999977,1
195,2011-12-26,66.389999,67.290001,65.699997,66.410004,57.558482999999995,3888200,0.043353999999993675,1
196,2012-01-02,67.970001,68.989998,66.760002,67.620003,58.607201,7030200,1.048718000000008,1
197,2012-01-09,67.83000200000001,71.089996,67.290001,70.599998,61.190002,14435900,2.5828009999999963,1
198,2012-01-16,71.300003,72.660004,70.790001,72.470001,62.810768,7470300,1.6207660000000033,1
199,2012-01-23,72.349998,72.889999,69.470001,70.349998,61.377064000000004,10365100,-1.4337039999999988,0
200,2012-01-30,69.620003,70.93,68.870003,70.510002,61.516678000000006,10084100,0.13961400000000168,1
201,2012-02-06,70.120003,71.82,70.029999,70.300003,61.333447,7389700,-0.18323100000000636,0
202,2012-02-13,70.690002,71.040001,69.099998,70.879997,61.83947,8092900,0.506022999999999,1
203,2012-02-20,71.220001,73.050003,70.089996,72.400002,63.165615,5619200,1.326145000000004,1
204,2012-02-27,72.260002,73.66999799999999,71.739998,72.650002,63.38372,7148300,0.21810499999999422,1
205,2012-03-05,72.410004,72.610001,70.690002,71.779999,62.624680000000005,7608300,-0.7590399999999917,0
206,2012-03-12,71.91999799999999,73.629997,71.290001,72.900002,63.601833,7104700,0.9771529999999942,1
207,2012-03-19,72.720001,73.230003,71.709999,72.779999,63.497131,4878000,-0.10470199999999608,0
208,2012-03-26,73.089996,74.150002,71.879997,73.379997,64.020599,7043900,0.5234680000000012,1
209,2012-04-02,73.389999,74.540001,71.75,71.800003,62.642136,5526800,-1.3784630000000035,0
210,2012-04-09,70.779999,71.099998,68.07,68.879997,60.094559,8009500,-2.547577000000004,0
211,2012-04-16,69.239998,70.190002,68.730003,69.760002,61.312363,7712400,1.217804000000001,1
212,2012-04-23,68.959999,70.470001,66.440002,67.58000200000001,59.396351,11237900,-1.916011999999995,0
213,2012-04-30,67.529999,68.68,66.809998,67.050003,58.930561,11420600,-0.4657900000000055,0
214,2012-05-07,66.959999,67.889999,66.160004,66.529999,58.473507,9184100,-0.4570539999999994,0
215,2012-05-14,66.089996,66.82,63.169998,63.34,55.669804000000006,8208100,-2.8037029999999916,0
216,2012-05-21,63.619999,64.980003,62.77,63.580002,55.880745,8349200,0.21094099999999116,1
217,2012-05-28,64.059998,64.540001,62.68,62.720001,55.124889,6152500,-0.7558559999999943,0
218,2012-06-04,62.880001,64.849998,61.540001000000004,64.059998,56.302616,9842600,1.1777269999999973,1
219,2012-06-11,64.379997,65.110001,63.23,64.860001,57.005749,8280700,0.7031330000000011,1
220,2012-06-18,64.480003,65.510002,62.619999,63.259997999999996,55.599499,8340700,-1.40625,0
221,2012-06-25,62.77,65.959999,61.779999,65.959999,57.972533999999996,6145200,2.3730349999999945,1
222,2012-07-02,66.089996,66.589996,64.889999,65.239998,57.339729000000005,4814700,-0.6328049999999905,0
223,2012-07-09,65.260002,65.690002,62.990002000000004,64.860001,57.449272,5987900,0.10954299999999506,1
224,2012-07-16,64.550003,66.339996,63.529999,64.970001,57.546703,11112700,0.09743100000000027,1
225,2012-07-23,64.099998,64.239998,61.299999,63.830002,56.536953000000004,11650600,-1.0097499999999968,0
226,2012-07-30,63.669998,64.139999,61.09,63.099998,55.89035,8604600,-0.646603000000006,0
227,2012-08-06,63.43,64.239998,62.77,63.580002,56.315509999999996,6724700,0.4251599999999982,1
228,2012-08-13,63.450001,65.769997,62.880001,65.699997,58.193282999999994,7110700,1.8777729999999977,1
229,2012-08-20,65.449997,66.58000200000001,65.120003,66.089996,58.53870799999999,8099500,0.34542499999999876,1
230,2012-08-27,66.25,66.389999,64.779999,65.510002,58.025002,6731200,-0.513705999999992,0
231,2012-09-03,65.550003,67.290001,64.290001,67.199997,59.521896,5752500,1.4968939999999975,1
232,2012-09-10,66.949997,67.199997,65.019997,66.779999,59.149891000000004,10644000,-0.37200499999999437,0
233,2012-09-17,66.57,67.099998,65.849998,66.150002,58.591877000000004,8347900,-0.558014,0
234,2012-09-24,65.720001,67.190002,65.239998,66.120003,58.565311,7988000,-0.026566000000002532,0
235,2012-10-01,66.029999,67.879997,66.0,67.290001,59.601631000000005,6516200,1.0363200000000035,1
236,2012-10-08,67.0,67.059998,65.059998,66.099998,58.994643999999994,5170000,-0.6069870000000108,0
237,2012-10-15,66.25,68.730003,65.900002,67.16999799999999,59.949622999999995,6234700,0.9549790000000016,1
238,2012-10-22,67.099998,68.75,65.029999,67.32,60.083496,9220400,0.13387300000000124,1
239,2012-10-29,67.790001,69.879997,67.519997,68.809998,61.413334,5698500,1.3298380000000023,1
240,2012-11-05,68.809998,69.949997,64.139999,64.449997,57.522006999999995,11974400,-3.891327000000004,0
241,2012-11-12,64.480003,64.639999,61.700001,62.130001,55.451397,8803400,-2.070609999999995,0
242,2012-11-19,62.810001,65.410004,62.639998999999996,65.410004,58.378815,5665900,2.927418000000003,1
243,2012-11-26,65.0,66.610001,64.410004,66.5,59.35165,8378500,0.9728349999999963,1
244,2012-12-03,66.779999,67.220001,65.290001,67.190002,59.967471999999994,7153000,0.6158219999999943,1
245,2012-12-10,67.190002,69.57,66.910004,67.489998,60.235226000000004,8531600,0.2677540000000107,1
246,2012-12-17,67.629997,70.43,67.5,70.400002,63.30723199999999,10324100,3.0720059999999876,1
247,2012-12-24,70.589996,70.589996,67.839996,67.879997,61.041111,4294200,-2.266120999999991,0
248,2012-12-31,67.540001,71.75,67.139999,71.07,63.909725,7750500,2.868614000000001,1
249,2013-01-07,70.779999,72.010002,70.209999,70.739998,63.612976,7845800,-0.2967489999999984,0
250,2013-01-14,70.599998,71.199997,69.510002,70.660004,63.541035,9961400,-0.07194100000000248,0
251,2013-01-21,70.470001,71.690002,67.199997,70.959999,63.810814,16701800,0.26977899999999977,1
252,2013-01-28,70.66999799999999,70.849998,64.949997,65.879997,59.24260699999999,21443900,-4.568207000000008,0
253,2013-02-04,65.160004,67.120003,64.470001,66.82,60.087917000000004,19206300,0.845310000000012,1
254,2013-02-11,66.82,67.089996,65.629997,66.400002,59.710232,10932900,-0.3776850000000067,0
255,2013-02-18,66.519997,67.769997,66.040001,67.32,60.537532999999996,8721000,0.8273009999999985,1
256,2013-02-25,67.709999,69.040001,66.5,67.730003,60.906231000000005,13386200,0.3686980000000091,1
257,2013-03-04,67.41999799999999,68.959999,66.470001,68.889999,61.949344999999994,9362700,1.0431139999999886,1
258,2013-03-11,68.849998,70.379997,68.379997,69.910004,62.866595999999994,10212100,0.9172510000000003,1
259,2013-03-18,69.199997,70.489998,68.860001,69.290001,62.309048,7417300,-0.557547999999997,0
260,2013-03-25,69.529999,70.800003,69.160004,70.510002,63.406136,9376300,1.0970879999999994,1
261,2013-04-01,70.139999,70.239998,66.650002,69.559998,62.551849,15131100,-0.8542869999999994,0
262,2013-04-08,69.550003,71.379997,68.629997,70.599998,63.487072,11221300,0.9352230000000006,1
263,2013-04-15,69.66999799999999,70.0,65.370003,67.0,60.74039499999999,14082400,-2.7466770000000054,0
264,2013-04-22,67.160004,73.959999,66.050003,73.300003,66.451813,15070900,5.711418000000009,1
265,2013-04-29,73.480003,75.379997,72.68,75.239998,68.210571,9517000,1.7587580000000003,1
266,2013-05-06,75.07,75.870003,74.739998,75.699997,68.627571,7739700,0.4170000000000016,1
267,2013-05-13,75.41999799999999,78.290001,74.760002,78.290001,70.97560899999999,11367000,2.3480379999999883,1
268,2013-05-20,78.150002,78.690002,76.160004,77.339996,70.114357,8579700,-0.8612519999999932,0
269,2013-05-27,78.120003,78.760002,77.089996,77.099998,69.89679,5102700,-0.2175670000000025,0
270,2013-06-03,77.230003,79.459999,76.349998,79.120003,71.728081,8342200,1.8312910000000073,1
271,2013-06-10,79.019997,79.25,77.690002,78.0,70.71270799999999,8448000,-1.015373000000011,0
272,2013-06-17,78.629997,79.480003,76.129997,76.199997,69.080864,10458500,-1.6318439999999867,0
