,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
88,2009-12-07,28.059998999999998,28.98,27.23,28.879998999999998,25.393425,8218000,0.5275649999999992,1
89,2009-12-14,28.959999,29.35,27.620001000000002,28.25,24.883778,7916900,-0.5096470000000011,0
90,2009-12-21,28.32,30.16,28.299999,30.16,26.566177000000003,3417700,1.6823990000000038,1
91,2009-12-28,30.01,30.25,29.57,29.57,26.046492,3720900,-0.5196850000000026,0
92,2010-01-04,29.950001,33.43,29.68,32.57,28.689009000000002,10869400,2.6425170000000016,1
93,2010-01-11,32.619999,34.59,31.950001,32.860001000000004,28.944456,14960100,0.25544699999999665,1
94,2010-01-18,32.639998999999996,37.32,32.290001000000004,35.619999,31.375587,20401600,2.4311310000000006,1
95,2010-01-25,35.919998,36.169998,34.34,34.509997999999996,30.397846,17452400,-0.9777409999999982,0
96,2010-02-01,35.32,35.66,32.77,34.029999,29.975035,17396200,-0.42281100000000293,0
97,2010-02-08,34.080002,35.380001,33.290001000000004,35.0,30.829459999999997,12836400,0.8544249999999991,1
98,2010-02-15,35.32,35.779999,34.52,35.549999,31.313919,9491000,0.4844590000000011,1
99,2010-02-22,35.560001,36.450001,35.16,36.080002,31.780769,12311600,0.4668500000000009,1
100,2010-03-01,36.16,36.91,35.389998999999996,36.740002000000004,32.362125,9748700,0.5813559999999995,1
101,2010-03-08,36.84,37.349998,35.25,36.860001000000004,32.467819,40518500,0.10569399999999973,1
102,2010-03-15,36.700001,38.66,36.700001,38.139998999999996,33.641396,20032800,1.1735770000000016,1
103,2010-03-22,37.799999,39.360001000000004,37.279999,37.560001,33.129803,14477600,-0.5115929999999977,0
104,2010-03-29,37.759997999999996,38.439999,37.209998999999996,37.970001,33.491440000000004,8612100,0.36163700000000176,1
105,2010-04-05,38.099998,41.619999,38.029999,41.560001,36.658012,16745200,3.166571999999995,1
106,2010-04-12,41.5,43.09,39.650002,40.77,35.961189000000005,15421000,-0.6968229999999949,0
107,2010-04-19,40.450001,45.849998,39.830002,44.279999,39.057186,23722300,3.095996999999997,1
108,2010-04-26,44.169998,44.490002000000004,41.0,42.0,37.046112,18401100,-2.0110740000000007,0
109,2010-05-03,42.41,43.18,39.439999,40.290001000000004,35.537811,26781700,-1.508301000000003,0
110,2010-05-10,42.419998,44.169998,41.689999,42.220001,37.240162,18771900,1.7023510000000002,1
111,2010-05-17,42.439999,42.779999,37.009997999999996,38.650002,34.091236,22246500,-3.148925999999996,0
112,2010-05-24,38.029999,39.110001000000004,36.040001000000004,38.099998,33.60611,16804300,-0.48512600000000106,0
113,2010-05-31,37.68,39.060001,36.049999,36.25,31.974334999999996,9589700,-1.6317750000000046,0
114,2010-06-07,36.529999,37.75,35.439999,37.439999,33.023959999999995,16445400,1.049624999999999,1
115,2010-06-14,37.700001,39.720001,37.380001,39.220001,34.639938,11979100,1.6159780000000055,1
116,2010-06-21,39.810001,39.98,36.799999,38.43,33.942184000000005,11468000,-0.6977539999999962,0
117,2010-06-28,38.599998,38.759997999999996,35.119999,35.279999,31.160035999999998,14931100,-2.7821480000000065,0
118,2010-07-05,35.970001,39.25,35.599998,39.150002,34.578102,11467600,3.418066000000003,1
119,2010-07-12,39.009997999999996,40.209998999999996,35.970001,36.169998,31.946096,15492000,-2.6320060000000005,0
120,2010-07-19,36.23,38.200001,35.18,37.740002000000004,33.332771,17582100,1.3866750000000003,1
121,2010-07-26,37.82,39.73,37.5,38.360001000000004,33.880363,10829200,0.5475920000000016,1
122,2010-08-02,39.040001000000004,39.650002,36.380001,37.16,32.820492,9720000,-1.0598710000000011,0
123,2010-08-09,37.470001,37.93,35.73,35.869999,31.681133000000003,11729000,-1.139358999999999,0
124,2010-08-16,35.689999,36.68,34.759997999999996,35.34,31.213032000000002,12175000,-0.46810100000000077,0
125,2010-08-23,35.450001,35.860001000000004,33.110001000000004,34.060001,30.082512,11245800,-1.1305200000000006,0
126,2010-08-30,33.860001000000004,37.049999,33.439999,36.93,32.617352000000004,12135700,2.5348400000000026,1
127,2010-09-06,36.709998999999996,37.880001,35.869999,36.700001,32.414207,9453800,-0.20314500000000635,0
128,2010-09-13,37.299999,38.389998999999996,36.759997999999996,36.880001,32.573196,9948200,0.15898900000000538,1
129,2010-09-20,37.029999,37.779999,35.27,36.330002,32.131195,11867000,-0.44200100000000475,0
130,2010-09-27,36.310001,37.939999,35.150002,37.16,32.865272999999995,14089100,0.7340779999999967,1
131,2010-10-04,37.07,39.5,36.759997999999996,38.700001,34.227290999999994,14997700,1.362017999999999,1
132,2010-10-11,38.709998999999996,39.560001,37.529999,38.18,33.767390999999996,12915900,-0.45989999999999753,0
133,2010-10-18,38.119999,39.610001000000004,34.43,36.259997999999996,32.06929,32277600,-1.698100999999994,0
134,2010-10-25,36.5,36.830002,35.02,35.779999,31.644751,19207400,-0.4245390000000029,0
135,2010-11-01,36.0,40.23,35.380001,38.639998999999996,34.174206,16894800,2.5294549999999987,1
136,2010-11-08,38.560001,39.130001,37.220001,37.27,32.962551,12796800,-1.2116550000000004,0
137,2010-11-15,37.450001,38.189999,36.540001000000004,37.119999,32.829895,12056100,-0.13265599999999722,0
138,2010-11-22,37.049999,37.139998999999996,36.299999,36.470001,32.255016,6151200,-0.5748790000000028,0
139,2010-11-29,36.32,39.700001,36.259997999999996,39.580002,35.005581,12770700,2.7505650000000017,1
140,2010-12-06,39.48,41.049999,38.48,40.970001,36.234936,15601300,1.2293549999999982,1
141,2010-12-13,41.209998999999996,41.490002000000004,39.889998999999996,41.34,36.562164,14923900,0.3272280000000052,1
142,2010-12-20,41.5,43.439999,41.400002,42.259997999999996,37.467285,9636600,0.9051209999999941,1
143,2010-12-27,42.040001000000004,43.139998999999996,41.919998,42.240002000000004,37.449566,5768200,-0.017718999999999596,0
144,2011-01-03,42.970001,43.529999,40.759997999999996,41.009997999999996,36.359062,22735900,-1.0905039999999957,0
145,2011-01-10,40.41,42.470001,40.169998,42.25,37.458427,14762100,1.0993649999999988,1
146,2011-01-17,39.830002,39.900002,37.91,39.5,35.020294,33111100,-2.4381330000000005,0
147,2011-01-24,39.41,39.59,37.91,37.990002000000004,33.681557,17851700,-1.3387370000000018,0
148,2011-01-31,38.18,39.209998999999996,37.919998,38.599998,34.22237,16739000,0.540813,1
149,2011-02-07,38.639998999999996,40.040001000000004,38.619999,39.82,35.304012,12220600,1.0816420000000022,1
150,2011-02-14,39.790001000000004,40.41,38.919998,39.650002,35.153286,13607100,-0.1507259999999988,0
151,2011-02-21,39.07,39.150002,37.16,38.830002,34.426285,15195000,-0.7270010000000013,0
152,2011-02-28,38.93,39.259997999999996,37.939999,38.360001000000004,34.00959,10776700,-0.41669499999999715,0
153,2011-03-07,38.59,39.27,37.799999,39.139998999999996,34.701134,10483000,0.6915440000000004,1
154,2011-03-14,38.860001000000004,39.009997999999996,36.799999,37.790001000000004,33.590584,16317800,-1.1105500000000035,0
155,2011-03-21,38.34,38.380001,36.369999,36.790001000000004,32.701716999999995,11791100,-0.8888670000000047,0
156,2011-03-28,36.799999,37.189999,36.200001,36.950001,32.843928999999996,15133300,0.14221200000000067,1
157,2011-04-04,37.41,38.57,36.77,37.830002,33.626141,21373200,0.7822120000000012,1
158,2011-04-11,37.830002,39.0,37.790001000000004,37.939999,33.723915000000005,15832000,0.09777400000000824,1
159,2011-04-18,37.5,37.75,36.18,36.310001,32.275063,15251700,-1.4488520000000022,0
160,2011-04-25,36.389998999999996,38.02,36.200001,37.93,33.715031,13735700,1.4399680000000004,1
161,2011-05-02,38.02,38.169998,37.419998,37.470001,33.306145,13392800,-0.4088860000000025,0
162,2011-05-09,37.52,37.650002,36.34,36.389998999999996,32.346149,8332300,-0.9599960000000038,0
163,2011-05-16,36.32,37.41,36.200001,36.470001,32.417278,10305900,0.07112900000000622,1
164,2011-05-23,36.060001,36.439999,35.07,35.91,31.919496999999996,16445500,-0.4977810000000069,0
165,2011-05-30,36.209998999999996,36.290001000000004,33.779999,34.139998999999996,30.346193,9795600,-1.5733039999999967,0
166,2011-06-06,34.119999,34.540001000000004,33.080002,33.779999,30.026201,13228900,-0.31999199999999917,0
167,2011-06-13,33.810001,34.639998999999996,33.41,34.41,30.586184999999997,15522900,0.5599839999999965,1
168,2011-06-20,34.18,34.700001,33.439999,33.740002000000004,30.079689000000002,10653000,-0.506495999999995,0
169,2011-06-27,33.700001,35.790001000000004,33.630001,35.389998999999996,31.550694,10993700,1.4710049999999981,1
170,2011-07-04,35.119999,35.119999,33.790001000000004,33.790001000000004,30.124259999999996,9464100,-1.426434000000004,0
171,2011-07-11,33.389998999999996,33.529999,32.32,32.59,29.054446999999996,14271400,-1.069813,0
172,2011-07-18,32.369999,34.080002,31.9,33.779999,30.115343,16478900,1.0608960000000032,1
173,2011-07-25,33.380001,33.880001,31.85,32.029999,28.555196999999996,18436400,-1.5601460000000031,0
174,2011-08-01,32.34,32.439999,28.629998999999998,29.129998999999998,25.969807,22855600,-2.5853899999999967,0
175,2011-08-08,28.389999,28.860001,23.290001,24.41,21.761854,39674500,-4.207953,0
176,2011-08-15,24.639999,25.450001,22.549999,22.58,20.130388,18358100,-1.6314659999999996,0
177,2011-08-22,23.09,25.139999,22.120001000000002,24.01,21.405251999999997,22336600,1.2748639999999973,1
178,2011-08-29,24.35,25.709999,23.290001,23.440001000000002,20.897092999999998,19424600,-0.5081589999999991,0
179,2011-09-05,22.629998999999998,23.76,21.790001,22.309998999999998,19.889675,19172700,-1.0074179999999977,0
180,2011-09-12,21.959999,25.27,21.92,24.93,22.225447,23689900,2.3357719999999986,1
181,2011-09-19,24.360001,25.209999,21.48,22.49,20.138868,25929800,-2.0865790000000004,0
182,2011-09-26,22.76,24.23,22.549999,22.969998999999998,20.568691,20792100,0.4298230000000025,1
183,2011-10-03,22.639999,25.059998999999998,21.530001000000002,23.51,21.052232999999998,21988300,0.48354199999999636,1
184,2011-10-10,24.139999,27.370001000000002,24.139999,25.66,22.977474,20751800,1.9252410000000033,1
185,2011-10-17,25.370001000000002,26.120001000000002,22.690001000000002,24.379998999999998,21.831289,36692300,-1.1461849999999991,0
186,2011-10-24,24.620001000000002,26.459999,24.18,25.92,23.210293,26010100,1.3790039999999983,1
187,2011-10-31,25.33,26.09,24.1,25.68,22.995386,23446300,-0.21490700000000018,0
188,2011-11-07,25.620001000000002,27.0,25.32,26.469998999999998,23.702797,18171500,0.7074110000000005,1
189,2011-11-14,26.370001000000002,26.43,24.83,24.9,22.296925,15493800,-1.4058719999999987,0
190,2011-11-21,24.5,24.540001,22.83,23.02,20.613466,11714800,-1.6834590000000027,0
191,2011-11-28,23.879998999999998,25.84,23.459999,25.209999,22.574517999999998,16441500,1.9610519999999987,1
192,2011-12-05,25.77,26.74,25.34,26.5,23.729656,17069000,1.1551380000000009,1
193,2011-12-12,25.969998999999998,26.049999,24.629998999999998,24.74,22.153651999999997,17905500,-1.576004000000001,0
194,2011-12-19,24.889999,26.299999,24.030001000000002,26.23,23.579280999999998,11882400,1.4256290000000007,1
195,2011-12-26,26.190001000000002,26.370001000000002,25.57,25.799999,23.192729999999997,5549800,-0.38655100000000076,0
196,2012-01-02,26.389999,28.030001000000002,26.25,27.92,25.098492,12986500,1.9057620000000028,1
197,2012-01-09,27.9,29.549999,27.860001,29.440001000000002,26.464890999999998,15115800,1.3663989999999977,1
198,2012-01-16,29.82,30.01,28.5,29.58,26.590740000000004,20012300,0.12584900000000587,1
199,2012-01-23,29.459999,30.18,27.629998999999998,28.02,25.188389,27798200,-1.402351000000003,0
200,2012-01-30,27.73,30.08,27.42,30.08,27.040211,21605100,1.8518219999999985,1
201,2012-02-06,30.1,30.73,29.49,30.139999,27.094140999999997,14808300,0.05392999999999759,1
202,2012-02-13,30.370001000000002,31.43,29.440001000000002,31.15,28.002083000000002,13153600,0.9079420000000056,1
203,2012-02-20,31.139999,31.219998999999998,29.17,29.32,26.357012,11501800,-1.6450710000000015,0
204,2012-02-27,29.030001000000002,30.4,28.76,29.57,26.581751,13077500,0.22473899999999958,1
205,2012-03-05,29.49,30.75,28.360001,30.440001000000002,27.363832000000002,15380800,0.7820810000000016,1
206,2012-03-12,30.440001000000002,34.0,29.91,33.200001,29.844908,19367900,2.481075999999998,1
207,2012-03-19,33.009997999999996,33.709998999999996,31.879998999999998,32.290001000000004,29.122482,14522400,-0.7224259999999987,0
208,2012-03-26,32.650002,33.0,31.629998999999998,32.360001000000004,29.185616999999997,12424200,0.0631349999999955,1
209,2012-04-02,32.240002000000004,32.599998,31.24,31.700001,28.590357,12154400,-0.5952599999999961,0
210,2012-04-09,30.709999,31.440001000000002,30.370001000000002,30.549999,27.553165000000003,15675300,-1.0371919999999974,0
211,2012-04-16,30.85,32.689999,30.43,31.6,28.50017,18722800,0.9470049999999972,1
212,2012-04-23,31.18,32.59,31.08,32.509997999999996,29.320904,10281500,0.8207339999999981,1
213,2012-04-30,32.360001000000004,32.880001,31.549999,31.77,28.653492,11408100,-0.6674119999999988,0
214,2012-05-07,31.559998999999998,32.25,30.780001000000002,31.51,28.418999,11118600,-0.2344930000000005,0
215,2012-05-14,31.02,31.219998999999998,29.139999,29.25,26.380701000000002,12772500,-2.0382979999999975,0
216,2012-05-21,29.389999,30.74,29.1,30.4,27.417887,12567400,1.0371859999999984,1
217,2012-05-28,30.68,31.08,28.66,28.68,25.866604000000002,10759000,-1.551282999999998,0
218,2012-06-04,28.75,29.49,27.879998999999998,29.49,26.597157,13928400,0.7305529999999969,1
219,2012-06-11,29.75,29.99,28.4,29.959999,27.021046000000002,11237900,0.4238890000000026,1
220,2012-06-18,29.85,30.57,29.58,30.280001000000002,27.450335,10570900,0.42928899999999715,1
221,2012-06-25,29.82,30.870001000000002,29.120001000000002,30.709999,27.840149,10624900,0.3898140000000012,1
222,2012-07-02,31.0,31.559998999999998,30.33,30.59,27.731363,5529300,-0.1087859999999985,0
223,2012-07-09,30.48,30.84,29.809998999999998,30.690001000000002,27.822018,7535200,0.09065499999999815,1
224,2012-07-16,30.66,32.110001000000004,30.440001000000002,30.66,27.794815000000003,16324700,-0.027202999999996536,0
225,2012-07-23,30.049999,31.02,29.51,30.82,27.939869,10700000,0.14505399999999824,1
226,2012-07-30,30.75,30.889999,29.32,30.66,27.794815000000003,8238300,-0.14505399999999824,0
227,2012-08-06,30.870001000000002,31.030001000000002,30.16,30.809998999999998,27.930805,6554000,0.13598999999999606,1
228,2012-08-13,30.67,31.59,30.4,31.5,28.556318,6695800,0.6255130000000015,1
229,2012-08-20,31.389999,31.530001000000002,30.4,30.75,27.876406,8256800,-0.6799120000000016,0
230,2012-08-27,30.92,31.35,30.58,30.709999,27.840149,8432000,-0.036256999999999096,0
231,2012-09-03,30.68,32.490002000000004,30.459999,32.23,29.218103000000003,10545400,1.3779540000000026,1
232,2012-09-10,32.18,33.380001,31.530001000000002,33.029999,29.943344,12504300,0.7252409999999969,1
233,2012-09-17,32.990002000000004,32.990002000000004,31.25,31.27,28.482547999999998,10028000,-1.460796000000002,0
234,2012-09-24,31.25,31.709999,30.58,31.049999,28.282158000000003,9858800,-0.20038999999999518,0
235,2012-10-01,31.129998999999998,32.139998999999996,30.549999,31.799999,28.965302,10182200,0.6831439999999986,1
236,2012-10-08,31.65,31.799999,30.51,30.889999,28.136421000000002,8093600,-0.8288809999999991,0
237,2012-10-15,30.959999,31.16,29.370001000000002,29.43,26.806564,18787000,-1.3298570000000005,0
238,2012-10-22,29.34,29.780001000000002,28.870001000000002,29.219998999999998,26.61529,12109700,-0.19127399999999994,0
239,2012-10-29,29.309998999999998,30.68,29.129998999999998,30.23,27.535257,6064100,0.9199669999999998,1
240,2012-11-05,30.110001,30.26,28.35,28.440001000000002,25.904812,15698000,-1.6304450000000017,0
241,2012-11-12,28.77,28.809998999999998,27.719998999999998,28.049999,25.549583,11082700,-0.35522900000000135,0
242,2012-11-19,28.459999,29.190001000000002,28.43,29.190001000000002,26.587961,5793100,1.0383780000000016,1
243,2012-11-26,28.940001000000002,30.15,28.940001000000002,29.59,26.952303000000004,18986400,0.36434200000000416,1
244,2012-12-03,29.73,29.799999,28.610001,29.129998999999998,26.533308,10790100,-0.41899500000000245,0
245,2012-12-10,29.049999,29.68,28.629998999999998,28.66,26.105207,10294700,-0.4281010000000016,0
246,2012-12-17,28.780001000000002,30.540001,28.709999,30.18,27.630587,10358600,1.5253799999999984,1
247,2012-12-24,30.030001000000002,30.370001000000002,29.73,30.129998999999998,27.584808000000002,5112900,-0.04577899999999602,0
248,2012-12-31,30.01,32.619999,29.950001,32.59,29.837009000000002,12417800,2.2522009999999995,1
249,2013-01-07,32.380001,32.560001,31.459999,31.83,29.141207,11762200,-0.6958020000000005,0
250,2013-01-14,31.809998999999998,33.91,31.27,33.66,30.816622,16897500,1.6754149999999974,1
251,2013-01-21,33.549999,33.830002,33.43,33.709998999999996,30.862391,7155100,0.04576899999999995,1
252,2013-01-28,33.650002,35.209998999999996,33.549999,35.060001,32.098362,14730700,1.2359710000000028,1
253,2013-02-04,34.689999,35.400002,34.23,35.369999,32.382168,9550700,0.28380599999999845,1
254,2013-02-11,34.720001,35.400002,34.709998999999996,34.830002,31.887789,10803300,-0.49437899999999857,0
255,2013-02-18,35.009997999999996,35.560001,33.560001,34.299999,31.402554,12935300,-0.48523500000000297,0
256,2013-02-25,34.52,34.68,33.290001000000004,34.48,31.567346999999998,10491000,0.16479299999999952,1
257,2013-03-04,34.34,36.349998,34.310001,36.290001000000004,33.224453000000004,13473700,1.657106000000006,1
258,2013-03-11,36.279999,36.990002000000004,36.049999,36.77,33.663906,10098800,0.4394529999999932,1
259,2013-03-18,36.029999,36.459998999999996,35.720001,36.25,33.343906,10283000,-0.3200000000000003,0
260,2013-03-25,36.400002,36.43,35.439999,35.950001,33.067959,5435000,-0.27594699999999506,0
261,2013-04-01,35.950001,35.950001,33.549999,34.509997999999996,31.743391,13725700,-1.3245680000000029,0
262,2013-04-08,34.540001000000004,35.73,34.080002,35.049999,32.240101,7081500,0.49671000000000376,1
263,2013-04-15,34.830002,35.09,33.900002,34.860001000000004,32.065334,11193200,-0.17476700000000278,0
264,2013-04-22,34.900002,36.450001,34.32,35.91,33.031166,9277200,0.9658319999999989,1
265,2013-04-29,36.029999,37.099998,35.720001,37.07,34.098164000000004,8676100,1.0669980000000052,1
266,2013-05-06,36.720001,38.119999,36.619999,37.950001,34.907616,7800600,0.8094519999999932,1
267,2013-05-13,37.900002,40.02,37.860001000000004,39.880001,36.682907,8837900,1.7752910000000028,1
268,2013-05-20,39.790001000000004,40.439999,38.02,38.959998999999996,35.836647,12329700,-0.8462600000000009,0
269,2013-05-27,39.5,40.43,39.099998,39.490002000000004,36.324162,8384300,0.4875150000000019,1
270,2013-06-03,39.560001,39.779999,37.779999,38.860001000000004,35.744667,10514400,-0.5794950000000014,0
271,2013-06-10,38.779999,39.119999,37.18,37.349998,34.355717,8407200,-1.3889500000000012,0
272,2013-06-17,37.669998,38.84,37.0,38.639998999999996,35.701515,14609400,1.345798000000002,1
