,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
83,2009-11-02,33.099998,34.23,31.32,33.93,25.96279,27966400,1.6451589999999996,1
84,2009-11-09,34.209998999999996,35.889998999999996,32.41,33.990002000000004,26.008699,32073800,0.045909000000001754,1
85,2009-11-16,35.459998999999996,35.459998999999996,33.5,33.950001,25.978092,20383800,-0.03060699999999983,0
86,2009-11-23,34.490002000000004,34.91,33.560001,34.02,26.031658,10724900,0.053566,1
87,2009-11-30,34.09,36.48,32.830002,35.240002000000004,27.093283000000003,21014800,1.061625000000003,1
88,2009-12-07,35.34,36.060001,34.16,36.049999,27.716034000000004,11912000,0.6227510000000009,1
89,2009-12-14,36.259997999999996,36.830002,34.560001,35.68,27.431565999999997,12837700,-0.2844680000000075,0
90,2009-12-21,35.759997999999996,37.810001,35.5,37.369999,28.730871,6524600,1.299305000000004,1
91,2009-12-28,37.43,38.709998999999996,37.32,37.580002,28.892328000000003,6893200,0.16145700000000218,1
92,2010-01-04,38.130001,39.009997999999996,37.18,37.790001000000004,29.053782,20187900,0.1614539999999991,1
93,2010-01-11,38.139998999999996,38.389998999999996,35.91,36.02,27.692968,12695700,-1.3608140000000013,0
94,2010-01-18,36.02,36.380001,34.07,34.139998999999996,26.247576000000002,11838800,-1.4453919999999982,0
95,2010-01-25,34.439999,35.75,34.02,34.540001000000004,26.555109,12363100,0.3075329999999994,1
96,2010-02-01,34.84,36.689999,32.779999,33.939999,26.093821,21336700,-0.46128800000000325,0
97,2010-02-08,34.27,34.849998,33.279999,34.200001,26.293718,17256500,0.199897,1
98,2010-02-15,34.84,36.240002000000004,34.43,35.700001,27.446939,10263700,1.153221000000002,1
99,2010-02-22,36.110001000000004,37.18,35.130001,36.939999,28.400276,17429900,0.9533370000000012,1
100,2010-03-01,36.860001000000004,39.209998999999996,36.700001,39.009997999999996,30.124928000000004,11719000,1.7246520000000025,1
101,2010-03-08,39.09,39.970001,38.619999,39.830002,30.758169,11376600,0.6332409999999946,1
102,2010-03-15,39.400002,41.07,39.34,40.419998,31.213778,13413800,0.4556090000000026,1
103,2010-03-22,40.07,42.139998999999996,40.0,41.75,32.240852000000004,11443100,1.0270740000000025,1
104,2010-03-29,42.02,42.200001,40.700001,41.5,32.047798,6327600,-0.1930540000000036,0
105,2010-04-05,41.540001000000004,43.419998,41.330002,42.549999,32.858646,14731900,0.810848,1
106,2010-04-12,42.66,43.610001000000004,41.599998,42.950001,33.167542,12379300,0.3088959999999972,1
107,2010-04-19,42.630001,45.970001,41.029999,45.900002,35.445637,17994300,2.2780950000000004,1
108,2010-04-26,45.950001,46.220001,41.200001,41.330002,31.916522999999998,17933300,-3.529114,0
109,2010-05-03,41.560001,44.0,38.630001,40.060001,30.935774,23797100,-0.9807489999999994,0
110,2010-05-10,41.790001000000004,43.5,39.279999,39.759997999999996,30.704103000000003,23003100,-0.23167099999999508,0
111,2010-05-17,39.689999,39.970001,36.290001000000004,38.119999,29.437634000000003,26638900,-1.2664690000000007,0
112,2010-05-24,38.110001000000004,40.450001,36.200001,39.700001,30.657774,16154000,1.2201399999999971,1
113,2010-05-31,39.139998999999996,40.25,36.130001,36.470001,28.311171,18652600,-2.346602999999998,0
114,2010-06-07,36.580002,38.25,35.27,37.849998,29.382454,16415800,1.0712829999999975,1
115,2010-06-14,38.27,40.560001,38.27,38.66,30.01124,14462300,0.6287860000000016,1
116,2010-06-21,39.209998999999996,39.509997999999996,34.849998,35.540001000000004,27.589218,18234700,-2.422022000000002,0
117,2010-06-28,35.75,36.009997999999996,31.469998999999998,32.169998,24.973141000000002,21882800,-2.616076999999997,0
118,2010-07-05,32.82,35.599998,31.530001000000002,34.540001000000004,26.812943,21329600,1.8398019999999988,1
119,2010-07-12,34.34,34.880001,32.189999,32.25,25.035244,12876600,-1.777699000000002,0
120,2010-07-19,32.490002000000004,34.110001000000004,30.75,34.080002,26.455853,22270800,1.4206090000000025,1
121,2010-07-26,34.080002,35.389998999999996,32.639998999999996,34.0,26.393744,13560300,-0.062108999999999526,0
122,2010-08-02,34.619999,35.779999,33.0,33.959998999999996,26.362694,17323200,-0.031050000000000466,0
123,2010-08-09,34.290001000000004,35.290001000000004,30.85,31.049999,24.103699,23404900,-2.2589950000000023,0
124,2010-08-16,30.83,31.959999,29.969998999999998,31.77,24.662623999999997,18467700,0.5589249999999986,1
125,2010-08-23,31.83,32.240002000000004,29.6,30.280001000000002,23.505959,16514500,-1.1566649999999967,0
126,2010-08-30,30.190001000000002,33.98,28.440001000000002,33.470001,26.155592000000002,24296400,2.6496330000000015,1
127,2010-09-06,33.150002,33.830002,32.5,33.27,25.99929,12157000,-0.15630200000000372,0
128,2010-09-13,33.77,36.549999,33.540001000000004,36.09,28.203020000000002,19330500,2.2037300000000037,1
129,2010-09-20,36.220001,36.619999,34.950001,36.509997999999996,28.531239000000003,14035400,0.3282190000000007,1
130,2010-09-27,36.330002,38.41,36.099998,37.110001000000004,29.000116,19487500,0.46887699999999555,1
131,2010-10-04,37.139998999999996,39.740002000000004,36.599998,39.060001,30.523964000000003,18807100,1.5238480000000045,1
132,2010-10-11,39.040001000000004,39.990002000000004,37.84,38.799999,30.320784000000003,14635200,-0.2031799999999997,0
133,2010-10-18,38.849998,39.220001,35.919998,36.889998999999996,28.828188,21867200,-1.4925960000000025,0
134,2010-10-25,37.330002,38.759997999999996,36.959998999999996,38.509997999999996,30.094171999999997,16282800,1.265983999999996,1
135,2010-11-01,38.900002,42.759997999999996,38.34,42.5,33.212196,14485900,3.118024000000002,1
136,2010-11-08,42.419998,42.860001000000004,40.990002000000004,41.400002,32.3526,11473100,-0.8595959999999963,0
137,2010-11-15,42.0,42.470001,39.919998,42.169998,32.954319,18313800,0.6017189999999957,1
138,2010-11-22,41.849998,43.950001,41.799999,43.610001000000004,34.079628,9011000,1.1253090000000014,1
139,2010-11-29,43.209998999999996,43.630001,41.34,41.82,32.830341,15859000,-1.2492870000000025,0
140,2010-12-06,41.779999,43.18,41.450001,42.18,33.112953000000005,9908300,0.2826120000000074,1
141,2010-12-13,42.529999,42.700001,41.360001000000004,42.310001,33.215022999999995,9764100,0.10206999999999056,1
142,2010-12-20,42.470001,43.27,42.200001,42.790001000000004,33.591834999999996,6087900,0.37681200000000104,1
143,2010-12-27,42.450001,42.869999,41.740002000000004,42.380001,33.269962,5623900,-0.3218729999999965,0
144,2011-01-03,42.73,43.900002,41.77,42.349998,33.24641,13590600,-0.023552000000002238,0
145,2011-01-10,41.950001,42.450001,41.34,42.09,33.042305,10125700,-0.20410499999999843,0
146,2011-01-17,41.900002,42.459998999999996,40.75,41.369999,32.47707,8659700,-0.5652350000000013,0
147,2011-01-24,41.43,42.360001000000004,40.639998999999996,40.91,32.115947999999996,11169100,-0.3611220000000017,0
148,2011-01-31,41.27,44.209998999999996,40.029999,43.709998999999996,34.314056,18944100,2.198108000000005,1
149,2011-02-07,43.73,46.200001,43.720001,46.150002,36.229565,10020400,1.9155090000000001,1
150,2011-02-14,46.189999,47.52,45.41,46.91,36.826183,14134600,0.5966179999999994,1
151,2011-02-21,46.290001000000004,46.869999,44.110001000000004,45.490002000000004,35.71143,12146300,-1.1147530000000003,0
152,2011-02-28,45.029999,45.630001,43.450001,44.080002,34.60453,15490800,-1.106900000000003,0
153,2011-03-07,44.380001,44.799999,42.650002,44.459998999999996,35.085331,11119100,0.4808009999999996,1
154,2011-03-14,43.970001,44.470001,40.959998999999996,41.330002,32.615318,18597700,-2.4700129999999945,0
155,2011-03-21,41.849998,44.439999,41.84,43.599998,34.406662,16340700,1.7913439999999952,1
156,2011-03-28,43.75,45.619999,42.91,45.110001000000004,35.598278,11313400,1.1916160000000033,1
157,2011-04-04,45.240002000000004,47.290001000000004,44.790001000000004,46.220001,36.474232,12361200,0.8759540000000001,1
158,2011-04-11,46.02,46.66,45.299999,46.18,36.442665000000005,8695000,-0.03156699999999546,0
159,2011-04-18,45.52,47.330002,44.740002000000004,47.310001,37.334393,8628300,0.8917279999999934,1
160,2011-04-25,47.310001,48.700001,46.950001,47.549999,37.523792,10166200,0.18939900000000165,1
161,2011-05-02,47.75,48.619999,46.330002,47.389998999999996,37.397529999999996,14140200,-0.1262620000000041,0
162,2011-05-09,47.560001,49.43,47.02,47.630001,37.586918,17067300,0.189388000000001,1
163,2011-05-16,47.509997999999996,47.830002,44.959998999999996,45.599998,35.984959,12757100,-1.6019589999999937,0
164,2011-05-23,44.939999,46.970001,44.869999,46.400002,36.616279999999996,9515600,0.6313209999999927,1
165,2011-05-30,46.75,47.080002,43.220001,43.529999,34.525562,11886800,-2.0907179999999954,0
166,2011-06-06,43.450001,43.82,41.880001,42.130001,33.415165,18728800,-1.110396999999999,0
167,2011-06-13,42.27,44.450001,42.080002,43.759997999999996,34.707996,10938700,1.2928309999999996,1
168,2011-06-20,43.540001000000004,46.389998999999996,43.369999,44.900002,35.612186,11512600,0.9041899999999998,1
169,2011-06-27,44.77,48.310001,44.57,48.240002000000004,38.261288,12046700,2.649101999999999,1
170,2011-07-04,48.080002,50.919998,47.93,50.25,39.855507,10967700,1.5942190000000025,1
171,2011-07-11,49.5,50.5,49.299999,50.439999,40.006207,11746200,0.1507000000000005,1
172,2011-07-18,50.09,52.150002,49.700001,51.5,40.846939,8809500,0.8407319999999956,1
173,2011-07-25,50.869999,51.389998999999996,49.169998,50.16,39.784119,11214600,-1.062820000000002,0
174,2011-08-01,50.889998999999996,50.889998999999996,42.299999,44.310001,35.144234000000004,27580200,-4.6398849999999925,0
175,2011-08-08,42.5,46.0,38.099998,44.279999,35.12043,26455500,-0.023804000000005487,0
176,2011-08-15,44.68,44.84,37.279999,37.450001,29.703259999999997,24483900,-5.417170000000002,0
177,2011-08-22,38.209998999999996,42.630001,37.299999,42.09,33.38345,22102200,3.6801900000000067,1
178,2011-08-29,42.830002,46.689999,42.540001000000004,43.259997999999996,34.311413,20211500,0.9279629999999983,1
179,2011-09-05,41.900002,46.400002,41.619999,44.049999,35.115673,12703800,0.8042599999999993,1
180,2011-09-12,43.330002,48.060001,43.049999,47.889998999999996,38.176834,17142100,3.0611609999999985,1
181,2011-09-19,47.110001000000004,48.93,43.630001,45.52,36.287521000000005,12221400,-1.8893129999999942,0
182,2011-09-26,45.75,49.25,45.07,45.68,36.41507,13347900,0.1275489999999948,1
183,2011-10-03,45.25,49.740002000000004,44.619999,48.689999,38.814571,24832700,2.3995010000000008,1
184,2011-10-10,49.560001,51.490002000000004,48.540001000000004,50.700001,40.416903999999995,15006100,1.6023329999999945,1
185,2011-10-17,50.369999,52.610001000000004,49.060001,51.59,41.126389,12934700,0.7094850000000079,1
186,2011-10-24,51.73,53.349998,49.610001000000004,51.169998,40.791573,14248900,-0.33481600000000356,0
187,2011-10-31,50.25,51.330002,48.380001,50.389998999999996,40.169777,15794400,-0.6217959999999962,0
188,2011-11-07,50.240002000000004,51.75,47.650002,49.48,39.444344,15069000,-0.7254330000000024,0
189,2011-11-14,49.369999,49.73,46.490002000000004,46.98,37.451405,13367500,-1.9929389999999998,0
190,2011-11-21,46.209998999999996,46.700001,44.220001,44.290001000000004,35.306992,7580100,-2.144413,0
191,2011-11-28,45.299999,48.16,44.290001000000004,47.169998,37.602863,16903300,2.295870999999998,1
192,2011-12-05,47.900002,49.029999,46.68,48.200001,38.624538,11304400,1.0216750000000019,1
193,2011-12-12,47.91,48.900002,46.740002000000004,47.029999,37.686966,12611800,-0.937572000000003,0
194,2011-12-19,47.209998999999996,50.0,46.73,49.830002,39.930733000000004,8158200,2.2437670000000054,1
195,2011-12-26,49.700001,50.610001000000004,49.220001,49.709998999999996,39.834559999999996,5423500,-0.09617300000000739,0
196,2012-01-02,50.52,50.84,49.07,49.740002000000004,39.858604,9801600,0.024044000000003507,1
197,2012-01-09,49.779999,49.950001,48.330002,48.48,38.848915000000005,10185100,-1.0096889999999945,0
198,2012-01-16,48.950001,50.630001,48.77,50.02,40.082972999999996,7886000,1.2340579999999903,1
199,2012-01-23,49.93,50.75,48.119999,48.549999,38.905014,9867800,-1.1779589999999942,0
200,2012-01-30,48.189999,50.490002000000004,48.0,50.27,40.28331,11223500,1.3782959999999989,1
201,2012-02-06,49.970001,51.27,49.43,50.779999,40.691998,9420700,0.40868799999999794,1
202,2012-02-13,50.919998,52.439999,50.299999,51.139998999999996,40.980476,15720800,0.2884780000000049,1
203,2012-02-20,51.369999,53.689999,51.369999,53.169998,42.607185,10844700,1.6267089999999982,1
204,2012-02-27,52.599998,54.68,52.459998999999996,53.549999,42.911705,11478100,0.30451999999999657,1
205,2012-03-05,53.459998999999996,54.25,52.299999,54.080002,43.554626,6495800,0.6429210000000012,1
206,2012-03-12,54.16,55.360001000000004,53.16,54.880001,44.198935999999996,7970600,0.6443099999999973,1
207,2012-03-19,54.75,55.450001,53.830002,54.540001000000004,43.925098,5467400,-0.2738379999999978,0
208,2012-03-26,54.990002000000004,56.029999,54.16,55.720001,44.875454,6688200,0.9503559999999993,1
209,2012-04-02,55.5,56.75,54.700001,56.169998,45.237869,6738500,0.3624150000000057,1
210,2012-04-09,55.779999,55.849998,53.200001,54.990002000000004,44.287514,8428900,-0.9503550000000018,0
211,2012-04-16,56.0,56.259997999999996,54.889998999999996,55.110001000000004,44.384174,7169900,0.09665999999999997,1
212,2012-04-23,54.82,56.48,53.59,56.049999,45.141212,6600600,0.7570380000000014,1
213,2012-04-30,56.029999,57.75,55.529999,55.900002,45.020416,8926500,-0.12079600000000568,0
214,2012-05-07,55.709998999999996,56.259997999999996,50.650002,50.959998999999996,41.041851,16267600,-3.978564999999996,0
215,2012-05-14,50.57,51.419998,48.349998,48.889998999999996,39.374748,13591000,-1.6671030000000044,0
216,2012-05-21,48.799999,51.060001,48.139998999999996,50.740002000000004,40.864677,9284900,1.4899290000000036,1
217,2012-05-28,50.77,51.240002000000004,46.360001000000004,46.799999,37.691505,14941700,-3.173172000000001,0
218,2012-06-04,47.349998,48.84,46.27,48.77,39.488224,11826300,1.796719000000003,1
219,2012-06-11,49.150002,49.23,47.18,49.150002,39.795906,9020700,0.3076819999999998,1
220,2012-06-18,48.84,51.360001000000004,48.080002,48.919998,39.609669,11029700,-0.18623700000000554,0
221,2012-06-25,48.380001,49.689999,47.040001000000004,49.689999,40.233131,13185200,0.6234620000000035,1
222,2012-07-02,49.93,52.259997999999996,49.5,51.889998999999996,42.014427000000005,8895500,1.7812960000000047,1
223,2012-07-09,51.740002000000004,52.23,49.400002,51.889998999999996,42.014427000000005,10101400,0.0,0
224,2012-07-16,51.66,53.470001,51.27,52.439999,42.459755,7716800,0.4453279999999964,1
225,2012-07-23,51.549999,54.73,50.900002,54.400002,44.04673,7571400,1.5869749999999954,1
226,2012-07-30,54.360001000000004,55.470001,51.5,54.349998,44.006245,19123100,-0.040484999999996774,0
227,2012-08-06,54.57,56.650002,54.02,56.130001,45.447491,13321900,1.4412459999999996,1
228,2012-08-13,56.130001,57.400002,55.279999,57.259997999999996,46.362431,7069900,0.9149400000000014,1
229,2012-08-20,57.119999,58.18,56.369999,57.950001,46.921104,7082800,0.5586729999999989,1
230,2012-08-27,58.150002,58.439999,57.130001,57.830002,46.823948,9514700,-0.09715599999999824,0
231,2012-09-03,57.860001000000004,58.110001000000004,56.830002,57.509997999999996,46.782505,5461900,-0.04144300000000101,0
232,2012-09-10,57.400002,58.439999,56.830002,57.560001,46.823184999999995,7265200,0.04067999999999472,1
233,2012-09-17,57.75,58.02,55.84,56.049999,45.594848999999996,8812000,-1.2283359999999988,0
234,2012-09-24,55.5,55.959998999999996,54.18,55.18,44.887138,8241500,-0.7077109999999962,0
235,2012-10-01,55.310001,57.470001,55.259997999999996,56.18,45.700603,9710700,0.8134650000000008,1
236,2012-10-08,56.110001000000004,56.740002000000004,54.759997999999996,54.93,44.683769,6666000,-1.016834000000003,0
237,2012-10-15,55.0,58.209998999999996,54.740002000000004,56.43,45.903969000000004,8813700,1.2202000000000055,1
238,2012-10-22,56.23,56.32,54.23,55.77,45.367088,7472300,-0.536881000000001,0
239,2012-10-29,56.169998,57.77,55.810001,56.48,45.944633,5637300,0.5775450000000006,1
240,2012-11-05,56.549999,58.400002,54.630001,54.790001000000004,44.569881,9373500,-1.3747520000000009,0
241,2012-11-12,54.880001,55.599998,53.68,54.869999,44.63496,7675700,0.06507899999999722,1
242,2012-11-19,55.470001,56.68,55.049999,56.549999,46.001587,6131200,1.3666270000000011,1
243,2012-11-26,56.330002,56.400002,53.279999,54.09,44.00045,14690600,-2.001137,0
244,2012-12-03,54.07,54.34,51.889998999999996,52.799999,43.166283,10137800,-0.8341670000000008,0
245,2012-12-10,52.77,52.880001,51.32,52.200001,42.675746999999994,12327700,-0.49053600000000586,0
246,2012-12-17,52.150002,53.25,51.349998,52.450001,42.880134999999996,12262900,0.20438800000000157,1
247,2012-12-24,52.279999,52.900002,50.939999,52.16,42.643051,7399400,-0.23708399999999585,0
248,2012-12-31,52.07,55.849998,52.07,54.73,44.744129,16731300,2.101078000000001,1
249,2013-01-07,54.639998999999996,55.200001,53.560001,53.84,44.016518,9880400,-0.7276110000000031,0
250,2013-01-14,53.880001,56.330002,53.279999,55.52,45.389992,9104100,1.3734740000000016,1
251,2013-01-21,55.439999,56.299999,54.830002,56.049999,45.823291999999995,5365400,0.4332999999999956,1
252,2013-01-28,55.939999,56.110001000000004,54.91,55.119999,45.062981,7765700,-0.7603109999999944,0
253,2013-02-04,54.970001,55.970001,54.380001,55.82,45.635265000000004,8766500,0.5722840000000033,1
254,2013-02-11,55.57,56.080002,54.529999,55.400002,45.291885,6888700,-0.34338000000000335,0
255,2013-02-18,55.639998999999996,56.66,53.57,53.990002000000004,44.139153,11573100,-1.1527320000000003,0
256,2013-02-25,54.18,54.59,52.439999,54.07,44.204556,12964500,0.06540299999999633,1
257,2013-03-04,53.98,54.830002,53.650002,54.720001,44.735962,7649300,0.531406000000004,1
258,2013-03-11,54.619999,54.669998,53.639998999999996,53.990002000000004,44.384003,10127200,-0.3519590000000008,0
259,2013-03-18,53.490002000000004,53.869999,52.16,53.32,43.83321,9689100,-0.5507929999999988,0
260,2013-03-25,53.439999,55.290001000000004,53.360001000000004,55.23,45.403381,6956500,1.570171000000002,1
261,2013-04-01,55.07,55.610001000000004,54.330002,55.459998999999996,45.592461,7079400,0.18907999999999703,1
262,2013-04-08,55.25,57.759997999999996,54.41,56.82,46.710487,8344300,1.1180260000000004,1
263,2013-04-15,56.5,56.59,54.5,54.900002,45.132099,8134100,-1.578388000000004,0
264,2013-04-22,55.049999,56.75,54.619999,56.709998999999996,46.620071,6184700,1.4879720000000063,1
265,2013-04-29,56.779999,58.419998,55.98,58.209998999999996,47.85318,5529500,1.233108999999999,1
266,2013-05-06,58.18,59.299999,57.700001,59.169998,48.642365000000005,7382600,0.7891850000000034,1
267,2013-05-13,59.189999,61.810001,58.75,60.68,49.883709,14982900,1.241343999999998,1
268,2013-05-20,60.5,61.490002000000004,59.439999,59.869999,49.217838,7407300,-0.6658710000000028,0
269,2013-05-27,60.509997999999996,60.889998999999996,58.82,58.82,48.354649,3592400,-0.8631889999999984,0
270,2013-06-03,58.939999,59.59,57.759997999999996,59.52,49.176136,5948600,0.8214869999999976,1
271,2013-06-10,59.560001,59.84,58.150002,58.939999,48.69693,4203900,-0.4792059999999978,0
272,2013-06-17,59.279999,59.799999,57.5,58.200001,48.085545,5341900,-0.6113849999999985,0
273,2013-06-24,57.490002000000004,60.200001,57.07,59.939999,49.523154999999996,5660900,1.4376099999999923,1
