,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
275,2013-07-08,28.695,29.690001000000002,28.690001000000002,29.57,23.508701000000002,18805800,0.7870710000000045,1
276,2013-07-15,29.530001000000002,29.815001000000002,29.26,29.695,23.608082,21372400,0.0993809999999975,1
277,2013-07-22,29.705,30.645,29.445,30.545,24.283844000000002,26696000,0.6757620000000024,1
278,2013-07-29,30.535,31.815001000000002,30.01,31.129998999999998,24.748928,23942800,0.4650839999999974,1
279,2013-08-05,31.190001000000002,31.254998999999998,30.5,30.76,24.454771,18593000,-0.29415699999999845,0
280,2013-08-12,30.49,31.025,30.055,30.27,24.065208,19774400,-0.38956300000000255,0
281,2013-08-19,30.0,30.110001,29.49,29.915001,23.782984,15121200,-0.28222399999999936,0
282,2013-08-26,29.940001000000002,30.025,28.68,28.895,23.240788000000002,16289000,-0.542195999999997,0
283,2013-09-02,29.26,29.690001000000002,28.809998999999998,29.190001000000002,23.478061999999998,11136800,0.23727399999999577,1
284,2013-09-09,29.26,30.59,29.190001000000002,30.52,24.547808,18368600,1.069746000000002,1
285,2013-09-16,31.01,31.5,30.834999,31.16,25.062571,23702800,0.5147629999999985,1
286,2013-09-23,31.004998999999998,31.325001,30.879998999999998,31.105,25.018333,18115000,-0.044238,0
287,2013-09-30,30.76,31.969998999999998,30.645,31.865,25.629614,19213400,0.6112810000000017,1
288,2013-10-07,31.584999,32.25,30.98,32.240002000000004,25.931234,15735800,0.3016199999999998,1
289,2013-10-14,32.025002,33.09,31.805,32.889998999999996,26.454039,21182600,0.5228050000000017,1
290,2013-10-21,32.73,33.255001,32.529999,33.150002,26.663165999999997,16058000,0.20912699999999518,1
291,2013-10-28,33.119999,33.5,32.005001,32.549999,26.180571,30548400,-0.48259499999999633,0
292,2013-11-04,32.505001,32.91,32.110001000000004,32.875,26.441978000000002,23147000,0.26140700000000194,1
293,2013-11-11,32.785,33.759997999999996,32.494999,33.740002000000004,27.137714000000003,20218800,0.6957360000000001,1
294,2013-11-18,33.595001,33.735001000000004,33.014998999999996,33.285,26.771749,17156200,-0.36596500000000276,0
295,2013-11-25,33.25,33.48,33.055,33.185001,26.987263000000002,9630000,0.21551400000000243,1
296,2013-12-02,33.174999,33.615002000000004,32.564999,33.32,27.097054999999997,18516000,0.10979199999999523,1
297,2013-12-09,33.290001000000004,33.404999,32.77,32.98,26.820546999999998,17804800,-0.27650799999999975,0
298,2013-12-16,33.09,33.34,32.735001000000004,32.825001,26.6945,25579600,-0.12604699999999625,0
299,2013-12-23,33.044998,33.715,32.994999,33.625,27.345090999999996,10852200,0.650590999999995,1
300,2013-12-30,33.625,33.810001,32.904999,33.075001,26.897802000000002,12709000,-0.4472889999999943,0
301,2014-01-06,33.099998,33.139998999999996,32.044998,32.584998999999996,26.499319,24064600,-0.39848300000000236,0
302,2014-01-13,32.415001000000004,32.735001000000004,32.0,32.355,26.312272999999998,20020400,-0.18704600000000227,0
303,2014-01-20,32.459998999999996,32.639998999999996,31.145,31.145,25.32826,17536600,-0.9840129999999974,0
304,2014-01-27,31.09,31.674999,30.67,31.389999,25.527504,21764200,0.1992440000000002,1
305,2014-02-03,31.43,31.459999,30.225,31.34,25.486839,25347200,-0.04066500000000062,0
306,2014-02-10,31.254998999999998,31.625,30.895,31.565001000000002,25.669819,17249600,0.1829800000000006,1
307,2014-02-17,31.545,31.825001,31.065001000000002,31.16,25.644529000000002,13753400,-0.02528999999999826,0
308,2014-02-24,31.129998999999998,32.240002000000004,31.075001,32.040001000000004,26.368761,18509000,0.7242319999999971,1
309,2014-03-03,31.684998999999998,33.005001,31.5,32.805,26.99835,16814600,0.6295889999999993,1
310,2014-03-10,32.810001,32.939999,31.950001,32.055,26.381109000000002,12642600,-0.6172409999999964,0
311,2014-03-17,32.220001,32.305,31.465,31.49,25.916119000000002,27402000,-0.46499000000000024,0
312,2014-03-24,31.615,31.745001000000002,31.049999,31.33,25.784433,17691200,-0.13168600000000197,0
313,2014-03-31,31.530001000000002,32.235001000000004,31.4,31.639999,26.039566,14821000,0.2551330000000007,1
314,2014-04-07,31.615,31.690001000000002,30.395,30.415001,25.031397,21867800,-1.0081690000000023,0
315,2014-04-14,30.745001000000002,31.615,30.299999,31.525,25.94492,16023600,0.9135230000000014,1
316,2014-04-21,31.325001,31.525,30.775,30.92,25.447006,16157600,-0.4979140000000015,0
317,2014-04-28,31.115,31.764999,30.57,31.575001,25.986071,23019400,0.5390650000000008,1
318,2014-05-05,31.4,31.625,30.915001,31.49,25.916119000000002,14257800,-0.06995199999999713,0
319,2014-05-12,31.58,31.955,30.49,30.73,25.29064,19569200,-0.6254790000000021,0
320,2014-05-19,30.459999,31.15,30.455,30.655001000000002,25.228916,15685400,-0.061723999999998114,0
321,2014-05-26,30.620001000000002,30.940001000000002,30.434998999999998,30.615,25.503061,16137800,0.2741449999999972,1
322,2014-06-02,30.75,31.389999,30.6,31.264999,26.044529,17072400,0.5414680000000018,1
323,2014-06-09,31.225,31.76,30.91,30.98,25.807116,19076800,-0.2374130000000001,0
324,2014-06-16,30.905001000000002,31.68,30.82,31.549999,26.281939,15949200,0.47482300000000066,1
325,2014-06-23,31.594998999999998,31.610001,30.99,31.360001,26.123663,13965800,-0.15827600000000075,0
326,2014-06-30,31.264999,31.775,31.075001,31.645,26.361079999999998,10842400,0.2374169999999971,1
327,2014-07-07,31.58,31.719998999999998,31.035,31.33,26.098675,15221600,-0.26240499999999756,0
328,2014-07-14,31.51,32.099998,31.264999,31.855,26.536013,15606600,0.43733800000000045,1
329,2014-07-21,31.73,32.055,31.615,31.795,26.486032,10500600,-0.04998099999999894,0
330,2014-07-28,31.76,31.844998999999998,29.25,29.559998999999998,24.624216,27865200,-1.861816000000001,0
331,2014-08-04,29.559998999999998,29.780001000000002,29.254998999999998,29.594998999999998,24.653374,17634200,0.029157999999998907,1
332,2014-08-11,29.610001,30.209999,29.434998999999998,30.049999,25.0324,16561000,0.37902599999999964,1
333,2014-08-18,30.004998999999998,30.725,29.99,30.275,25.219835,29497600,0.18743500000000068,1
334,2014-08-25,30.459999,30.82,30.305,30.620001000000002,25.825212,11707200,0.6053770000000007,1
335,2014-09-01,30.809998999999998,30.879998999999998,30.5,30.73,25.917984,12286800,0.09277200000000008,1
336,2014-09-08,30.709999,30.754998999999998,29.695,29.895,25.213741,21089600,-0.7042430000000017,0
337,2014-09-15,29.895,30.014999,29.055,29.200001,24.627565,33917600,-0.5861759999999983,0
338,2014-09-22,29.205,29.35,28.93,29.25,24.669736999999998,22617800,0.04217199999999721,1
339,2014-09-29,28.955,29.299999,28.57,28.92,24.391413,26841200,-0.2783239999999978,0
340,2014-10-06,29.065001000000002,29.205,28.25,28.26,23.834761,21482000,-0.5566519999999997,0
341,2014-10-13,28.23,28.575001,27.495001000000002,28.504998999999998,24.041393,36923200,0.20663199999999904,1
342,2014-10-20,28.445,29.315001000000002,28.275,29.27,24.686607000000002,16698800,0.6452140000000028,1
343,2014-10-27,29.17,30.51,29.094998999999998,29.865,25.188437,28356800,0.5018299999999982,1
344,2014-11-03,29.93,29.98,29.290001,29.445,24.834201999999998,26721800,-0.35423500000000274,0
345,2014-11-10,29.4,29.709999,29.27,29.655001000000002,25.011318,18584400,0.1771160000000016,1
346,2014-11-17,29.385,29.985001,29.215,29.879998999999998,25.201083999999998,19228600,0.18976599999999877,1
347,2014-11-24,30.0,30.15,29.76,29.865,25.524103,13862600,0.32301900000000217,1
348,2014-12-01,29.790001,30.014999,29.5,29.754998999999998,25.430096,16454800,-0.09400700000000128,0
349,2014-12-08,29.75,30.110001,29.125,29.139999,24.904488,24924600,-0.5256079999999983,0
350,2014-12-15,29.195,30.67,28.525,30.59,26.143732,30082800,1.2392439999999993,1
351,2014-12-22,30.665001,31.15,30.575001,30.969998999999998,26.468496000000002,11647800,0.32476400000000183,1
352,2014-12-29,30.955,31.23,30.33,30.540001,26.100994,10403800,-0.36750200000000177,0
353,2015-01-05,30.219998999999998,30.275,29.275,29.315001000000002,25.05405,24810600,-1.0469439999999999,0
354,2015-01-12,29.305,29.530001000000002,28.485001,29.09,24.861753,19460200,-0.19229699999999994,0
355,2015-01-19,29.190001000000002,29.620001000000002,28.73,29.365,25.096781,16338400,0.2350279999999998,1
356,2015-01-26,29.299999,29.594998999999998,28.455,28.540001,24.391699,19109000,-0.7050820000000009,0
357,2015-02-02,28.450001,30.745001000000002,28.205,30.639999,26.186459,26137200,1.7947600000000001,1
358,2015-02-09,30.469998999999998,31.115,30.379998999999998,31.065001000000002,26.549688,21892400,0.36322900000000047,1
359,2015-02-16,30.959999,31.33,30.51,31.065001000000002,26.888896999999996,11623800,0.33920899999999676,1
360,2015-02-23,30.940001000000002,31.370001000000002,30.615,31.125,26.940826,20609200,0.05192900000000478,1
361,2015-03-02,31.094998999999998,31.674999,30.860001,31.08,26.901882,20232000,-0.038944000000000756,0
362,2015-03-09,31.18,31.34,30.525,31.065001000000002,26.888896999999996,20655000,-0.012985000000004021,0
363,2015-03-16,31.209999,32.040001000000004,31.195,31.945,27.650596999999998,25164400,0.7617000000000012,1
364,2015-03-23,31.975,32.310001,31.469998999999998,31.775,27.503448,20939400,-0.14714899999999886,0
365,2015-03-30,31.855,32.18,31.655001000000002,31.790001,27.516436,14063400,0.012988,1
366,2015-04-06,31.549999,32.369999,31.549999,32.259997999999996,27.92325,13807400,0.4068140000000007,1
367,2015-04-13,32.165001000000004,32.549999,31.799999,31.99,27.689546999999997,14588000,-0.233703000000002,0
368,2015-04-20,32.165001000000004,32.404999,31.715,32.095001,27.780432,12548400,0.09088500000000366,1
369,2015-04-27,32.16,32.27,31.07,31.555,27.313026,25046800,-0.46740600000000043,0
370,2015-05-04,31.684998999999998,32.154999,31.575001,32.110001000000004,27.793416999999998,19386600,0.48039099999999735,1
371,2015-05-11,32.040001000000004,32.209998999999996,31.6,31.834999,27.555387,18342200,-0.2380299999999984,0
372,2015-05-18,31.65,32.529999,31.27,31.355,27.139912,27944400,-0.4154750000000007,0
373,2015-05-25,31.245001000000002,31.415001,30.815001000000002,31.110001,27.261824,20482600,0.1219120000000018,1
374,2015-06-01,31.25,31.395,30.85,30.905001000000002,27.082182,19497600,-0.1796420000000012,0
375,2015-06-08,30.860001,31.57,30.66,31.285,27.415174,16461600,0.33299200000000084,1
376,2015-06-15,31.014999,31.635,30.924999,31.280001000000002,27.410790999999996,18632400,-0.004383000000004245,0
377,2015-06-22,31.48,31.915001,31.219998999999998,31.844998999999998,27.905907,21216600,0.495116000000003,1
378,2015-06-29,31.495001000000002,31.610001,30.700001,30.98,27.147902000000002,18593200,-0.7580049999999972,0
379,2015-07-06,30.615,31.014999,30.115,30.855,27.038365999999996,21388800,-0.10953600000000563,0
380,2015-07-13,30.379998999999998,31.215,30.290001,30.795,26.985788,29105800,-0.052577999999996905,0
381,2015-07-20,30.834999,31.219998999999998,30.530001000000002,30.959999,27.130378999999998,18547200,0.14459099999999836,1
382,2015-07-27,30.74,32.330002,30.57,32.025002,28.063643,25693400,0.9332640000000012,1
383,2015-08-03,31.969998999999998,32.389998999999996,31.695,32.02,28.059263,17669000,-0.004379999999997608,0
384,2015-08-10,32.200001,32.494999,31.555,32.380001,28.374729,16553000,0.31546599999999714,1
385,2015-08-17,31.985001,32.32,29.584999,29.6,25.938601000000002,28406800,-2.4361279999999965,0
386,2015-08-24,27.834999,29.385,25.705,29.334999,26.019775,31993400,0.08117399999999719,1
387,2015-08-31,29.059998999999998,29.405001000000002,28.094998999999998,28.195,25.00861,24088200,-1.0111649999999983,0
388,2015-09-07,28.67,29.34,28.450001,29.07,25.784725,19780400,0.7761150000000008,1
389,2015-09-14,29.055,29.540001,28.459999,28.575001,25.345667000000002,20076400,-0.4390579999999993,0
390,2015-09-21,28.725,29.190001000000002,28.305,28.915001,25.647243,19245600,0.3015759999999972,1
391,2015-09-28,28.684998999999998,29.35,28.389999,29.235001,25.931079999999998,19228400,0.28383699999999834,1
392,2015-10-05,29.4,30.655001000000002,29.295,30.379998999999998,26.946679999999997,17447000,1.0155999999999992,1
393,2015-10-12,30.385,30.775,29.805,30.67,27.203905,15530400,0.2572250000000018,1
394,2015-10-19,30.584999,31.735001,30.16,31.725,28.139678999999997,27317200,0.9357739999999986,1
395,2015-10-26,31.684998999999998,32.595001,31.139999,31.875,28.272721999999998,36623000,0.1330430000000007,1
396,2015-11-02,31.965,32.494999,31.934998999999998,32.16,28.525516999999997,23128400,0.252794999999999,1
397,2015-11-09,32.150002,32.299999,31.440001000000002,31.610001,28.037674,23073800,-0.48784299999999803,0
398,2015-11-16,31.34,33.115002000000004,31.135,32.830002,29.119802000000004,25550200,1.0821280000000044,1
399,2015-11-23,32.849998,32.945,32.439999,32.650002,29.340706,10773800,0.22090399999999732,1
400,2015-11-30,32.650002,33.264998999999996,31.309998999999998,31.76,28.540915000000002,31471600,-0.799790999999999,0
401,2015-12-07,31.695,31.834999,29.695,29.855,26.828999,21632800,-1.7119160000000022,0
402,2015-12-14,30.01,30.98,29.145,29.145,26.190962,24809600,-0.6380370000000006,0
403,2015-12-21,29.195,30.27,29.045,30.09,27.040178000000004,11299000,0.8492160000000055,1
404,2015-12-28,29.985001,30.58,29.905001000000002,29.950001,26.914371000000003,9110200,-0.12580700000000178,0
405,2016-01-04,29.395,29.815001000000002,28.305,28.355,25.481033,21942400,-1.4333380000000027,0
406,2016-01-11,28.51,29.42,27.940001000000002,28.305,25.436101999999998,26688400,-0.04493100000000183,0
407,2016-01-18,28.540001,28.66,27.285,28.635,25.732656,20677600,0.29655400000000043,1
408,2016-01-25,28.620001000000002,29.245001000000002,28.219998999999998,28.98,26.042685000000002,29117400,0.31002900000000366,1
409,2016-02-01,28.68,29.415001,27.870001000000002,29.105,26.155016,35479000,0.11233099999999752,1
410,2016-02-08,28.695,29.43,27.620001000000002,28.655001000000002,25.750628,27217600,-0.40438800000000086,0
411,2016-02-15,29.049999,29.705,28.674999,29.66,27.039434000000004,19143800,1.2888060000000046,1
412,2016-02-22,29.905001000000002,30.385,29.23,30.084999,27.426884,18413000,0.38744999999999763,1
413,2016-02-29,30.09,30.725,29.76,30.514999,27.818893,22526000,0.39200899999999805,1
414,2016-03-07,30.290001,31.174999,29.66,31.135,28.384115,24680800,0.5652220000000021,1
415,2016-03-14,30.92,31.975,30.525,31.76,28.953894000000002,26546400,0.5697790000000005,1
416,2016-03-21,31.625,31.865,31.17,31.35,28.58012,13912200,-0.37377400000000094,0
417,2016-03-28,31.395,32.165001000000004,31.325001,32.060001,29.227388,18222200,0.6472680000000004,1
418,2016-04-04,32.07,32.075001,31.295,31.955,29.131666,19593400,-0.09572200000000208,0
419,2016-04-11,32.009997999999996,33.665001000000004,31.959999,33.439999,30.485456,25697000,1.35379,1
420,2016-04-18,33.365002000000004,34.154999,33.209998999999996,33.959998999999996,30.959511,24241400,0.4740549999999999,1
421,2016-04-25,33.82,34.799999,33.605,34.485001000000004,31.438133,27017000,0.47862200000000144,1
422,2016-05-02,34.235001000000004,34.650002,34.009997999999996,34.424999,31.383429,21677000,-0.054704000000000974,0
423,2016-05-09,34.325001,34.845001,34.115002000000004,34.435001,31.392553000000003,18702400,0.009124000000003463,1
424,2016-05-16,34.279999,34.695,34.009997999999996,34.365002000000004,31.328734999999998,26565800,-0.06381800000000482,0
425,2016-05-23,34.235001000000004,35.044998,34.110001000000004,34.779999,32.089134,21809200,0.7603990000000032,1
426,2016-05-30,34.830002,34.93,34.264998999999996,34.560001,31.886156,18088600,-0.20297800000000166,0
427,2016-06-06,34.68,34.98,34.400002,34.474998,31.807732,16346400,-0.07842399999999827,0
428,2016-06-13,34.389998999999996,34.544998,33.709998999999996,34.395,31.733916999999998,17151000,-0.0738150000000033,0
429,2016-06-20,34.875,35.985001000000004,34.279999,34.630001,31.950737,24286800,0.216820000000002,1
430,2016-06-27,34.224998,36.404999,33.564999,36.25,33.4454,24875400,1.4946629999999992,1
431,2016-07-04,35.970001,36.380001,35.509997999999996,36.244999,33.440792,16113000,-0.004607999999997503,0
432,2016-07-11,36.25,37.07,36.25,36.68,33.84214,20441200,0.4013479999999987,1
433,2016-07-18,36.685001,36.880001,36.450001,36.744999,33.902103000000004,13327000,0.05996300000000332,1
434,2016-07-25,36.805,36.974998,35.560001,36.139998999999996,33.343914,18927000,-0.5581890000000058,0
435,2016-08-01,35.955002,36.66,35.575001,36.535,33.708355,19059600,0.36444099999999935,1
436,2016-08-08,36.610001000000004,36.93,36.299999,36.345001,33.533054,15939200,-0.1753009999999975,0
437,2016-08-15,36.48,36.575001,35.834998999999996,36.439999,33.620705,16272800,0.08765100000000103,1
438,2016-08-22,36.125,36.790001000000004,36.060001,36.375,33.560734000000004,15716000,-0.05997099999999733,0
439,2016-08-29,36.474998,37.25,36.459998999999996,36.994999,34.521172,14157600,0.9604379999999964,1
440,2016-09-05,36.974998,36.974998,36.200001,36.200001,33.779334999999996,12439200,-0.7418370000000039,0
441,2016-09-12,36.035,36.834998999999996,35.650002,35.669998,33.284775,21005600,-0.4945599999999928,0
442,2016-09-19,35.834998999999996,36.974998,35.799999,36.369999,33.937969,15985600,0.6531939999999992,1
443,2016-09-26,36.154999,36.330002,35.634997999999996,35.935001,33.532059000000004,13523600,-0.40590999999999866,0
444,2016-10-03,35.810001,36.099998,35.595001,35.689999,33.303444,16567800,-0.2286150000000049,0
445,2016-10-10,35.82,36.009997999999996,35.080002,35.48,33.107487,13554200,-0.19595699999999994,0
446,2016-10-17,35.490002000000004,35.610001000000004,34.334998999999996,34.689999,32.370304,17676000,-0.7371830000000017,0
447,2016-10-24,34.865002000000004,35.494999,34.110001000000004,34.255001,31.964396999999998,17789200,-0.40590699999999913,0
448,2016-10-31,34.43,34.610001000000004,33.959998999999996,34.279999,31.98772,17487400,0.023323000000001315,1
449,2016-11-07,34.740002000000004,36.974998,34.669998,36.305,33.877311999999996,20978200,1.8895919999999968,1
450,2016-11-14,36.360001000000004,36.779999,35.790001000000004,36.25,33.825993,20802600,-0.05131899999999945,0
451,2016-11-21,36.259997999999996,36.424999,35.474998,35.865002000000004,33.867874,12912000,0.04188100000000361,1
452,2016-11-28,35.654999,35.965,34.075001,34.145,32.243649,24806800,-1.6242250000000027,0
453,2016-12-05,34.32,35.075001,33.75,34.529999,32.607212,30924200,0.3635629999999992,1
454,2016-12-12,34.474998,35.400002,34.259997999999996,34.705002,32.772469,31407000,0.16525700000000398,1
455,2016-12-19,34.605,35.34,34.395,35.075001,33.121868,14517800,0.34939899999999824,1
456,2016-12-26,35.080002,35.355,34.715,34.799999,32.862179,10062000,-0.2596890000000016,0
457,2017-01-02,35.044998,35.375,34.66,35.095001,33.140755,17491200,0.27857600000000105,1
458,2017-01-09,34.945,35.099998,34.43,34.82,32.881069000000004,22910800,-0.259685999999995,0
459,2017-01-16,34.564999,35.119999,34.419998,35.040001000000004,33.088809999999995,20474000,0.20774099999999152,1
460,2017-01-23,35.0,35.384997999999996,34.57,35.134997999999996,33.17852,24099800,0.08971000000000373,1
461,2017-01-30,35.125,35.380001,33.25,34.305,32.394740999999996,31237600,-0.7837790000000027,0
462,2017-02-06,34.200001,35.049999,34.084998999999996,34.990002000000004,33.041599,20687000,0.6468580000000017,1
463,2017-02-13,34.904999,35.669998,34.904999,35.549999,33.570412,23828600,0.5288129999999995,1
464,2017-02-20,35.560001,35.869999,35.490002000000004,35.855,34.279701,13100000,0.7092890000000054,1
465,2017-02-27,35.990002000000004,36.665001000000004,35.875,36.134997999999996,34.547394,21906200,0.2676929999999942,1
466,2017-03-06,35.93,36.360001000000004,35.830002,36.009997999999996,34.427887,14953800,-0.1195069999999987,0
467,2017-03-13,36.040001000000004,36.465,35.785,36.264998999999996,34.671688,20488400,0.24380100000000482,1
468,2017-03-20,36.169998,36.299999,35.32,35.994999,34.413548,16719200,-0.2581400000000045,0
469,2017-03-27,35.599998,36.330002,35.535,36.209998999999996,34.619102000000005,22640200,0.20555400000000645,1
470,2017-04-03,36.380001,36.645,36.040001000000004,36.450001,34.84856,26560800,0.22945799999999394,1
471,2017-04-10,36.494999,36.945,36.459998999999996,36.5,34.896361999999996,18728200,0.047801999999997236,1
472,2017-04-17,36.575001,37.345001,36.555,36.994999,35.369614,19527600,0.4732520000000022,1
473,2017-04-24,37.490002000000004,38.439999,37.205002,37.439999,35.795063,19980200,0.4254490000000004,1
474,2017-05-01,37.529999,37.665001000000004,37.02,37.174999,35.541702,15962000,-0.25336099999999817,0
475,2017-05-08,37.224998,37.27,36.674999,36.715,35.101917,14499000,-0.43978500000000054,0
476,2017-05-15,36.805,37.075001,36.404999,36.935001,35.312252,17753800,0.2103350000000006,1
477,2017-05-22,36.915001000000004,37.439999,36.834998999999996,37.419998,35.775940000000006,13046000,0.46368800000000476,1
478,2017-05-29,37.349998,38.119999,37.290001000000004,37.965,36.724548,14171800,0.948607999999993,1
479,2017-06-05,37.950001,39.075001,37.275002,39.0,37.725735,17970200,1.0011870000000016,1
480,2017-06-12,38.955002,39.189999,38.665001000000004,39.189999,37.909519,19677400,0.18378400000000283,1
481,2017-06-19,39.310001,39.93,38.634997999999996,38.799999,37.532265,18263000,-0.37725400000000064,0
482,2017-06-26,38.935001,39.52,38.605,38.84,37.570957,14592600,0.038691999999997506,1
483,2017-07-03,39.055,39.665001000000004,38.740002000000004,38.990002000000004,37.716060999999996,10810600,0.14510399999999635,1
484,2017-07-10,38.91,39.119999,38.599998,38.935001,37.662853000000005,10467600,-0.05320799999999082,0
485,2017-07-17,38.904999,39.16,38.605,38.785,37.517757,11054400,-0.14509600000000233,0
486,2017-07-24,38.790001000000004,39.919998,38.310001,39.689999,38.393184999999995,18039800,0.8754279999999923,1
487,2017-07-31,39.790001000000004,40.724998,39.625,40.580002,39.254108,16954200,0.8609230000000068,1
488,2017-08-07,40.57,40.900002,40.334998999999996,40.375,39.055801,14101000,-0.1983069999999998,0
489,2017-08-14,40.494999,40.945,39.705002,39.919998,38.615673,12967200,-0.4401280000000014,0
490,2017-08-21,39.755001,40.549999,39.580002,40.455002,39.13319,13089000,0.517516999999998,1
491,2017-08-28,40.43,41.695,40.0,41.450001,40.53228,23495400,1.399090000000001,1
492,2017-09-04,41.345001,41.560001,39.875,40.59,39.691319,14774200,-0.8409610000000001,0
493,2017-09-11,41.095001,41.439999,40.695,41.404999,40.488274,15095000,0.796954999999997,1
494,2017-09-18,41.445,42.119999,41.355,41.970001,41.040764,14060000,0.5524900000000059,1
495,2017-09-25,41.915001000000004,42.255001,40.549999,40.695,39.793991,19434400,-1.2467730000000046,0
496,2017-10-02,40.759997999999996,41.509997999999996,40.705002,41.134997999999996,40.224247,15231800,0.43025599999999997,1
497,2017-10-09,41.115002000000004,42.34,41.025002,42.005001,41.074989,13245000,0.8507420000000039,1
498,2017-10-16,42.029999,42.619999,41.605,41.924999,40.996761,11195400,-0.07822800000000285,0
499,2017-10-23,41.990002000000004,42.849998,41.605,41.970001,41.040764,18208200,0.04400300000000357,1
500,2017-10-30,41.855,42.355,41.814999,41.990002000000004,41.060322,16117000,0.01955799999999641,1
501,2017-11-06,41.935001,42.509997999999996,41.5,41.720001,40.796299,12554600,-0.2640230000000017,0
502,2017-11-13,41.634997999999996,42.48,41.549999,41.924999,40.996761,14345400,0.2004620000000017,1
503,2017-11-20,42.049999,42.830002,42.035,42.5,42.006972999999995,9035600,1.0102119999999957,1
504,2017-11-27,42.544998,44.049999,42.494999,43.799999,43.291889000000005,20675800,1.2849160000000097,1
505,2017-12-04,44.224998,44.369999,43.575001,44.080002,43.568645000000004,15203800,0.2767559999999989,1
506,2017-12-11,44.139998999999996,44.834998999999996,43.945,44.630001,44.112263,16605800,0.543617999999995,1
507,2017-12-18,44.865002000000004,44.904999,43.400002,43.605,43.099152000000004,20640200,-1.013110999999995,0
508,2017-12-25,43.66,44.264998999999996,43.610001000000004,43.889998999999996,43.380844,8149800,0.2816919999999996,1
509,2018-01-01,44.18,44.919998,43.790001000000004,44.865002000000004,44.344536,13863800,0.9636919999999947,1
510,2018-01-08,44.935001,45.865002000000004,41.849998,42.470001,41.977321999999994,39951400,-2.367214000000004,0
511,2018-01-15,42.494999,44.174999,42.459998999999996,43.41,42.906414,27273000,0.9290920000000042,1
512,2018-01-22,44.0,45.52,43.634997999999996,45.494999,44.967228000000006,23540000,2.0608140000000077,1
513,2018-01-29,45.389998999999996,45.505001,43.889998999999996,44.474998,43.959057,25933400,-1.0081710000000044,0
514,2018-02-05,44.330002,44.555,41.41,42.384997999999996,41.893303,27815400,-2.0657539999999983,0
515,2018-02-12,42.555,45.02,42.125,44.825001,44.305,19516800,2.4116969999999966,1
516,2018-02-19,44.380001,45.345001,44.165001000000004,44.785,44.265465,16466800,-0.039535000000000764,0
517,2018-02-26,44.93,45.630001,43.154999,43.755001,43.755001,22118000,-0.5104639999999989,0
518,2018-03-05,43.555,45.849998,43.485001000000004,45.84,45.84,20290400,2.0849990000000034,1
519,2018-03-12,45.759997999999996,45.880001,44.93,45.244999,45.244999,24152200,-0.5950010000000034,0
520,2018-03-19,45.43,45.740002000000004,43.23,43.349998,43.349998,24405000,-1.8950010000000006,0
521,2018-03-26,43.919998,44.23,43.16,43.759997999999996,43.759997999999996,19178500,0.4099999999999966,1
