,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
281,2013-08-19,61.915001000000004,62.758998999999996,61.686001,62.611,59.414673,24711000,0.7496679999999927,1
282,2013-08-26,62.575001,62.575001,60.359001,60.608002,57.513935,28889000,-1.900738000000004,0
283,2013-09-02,61.200001,63.973999,61.049,63.661999,60.412022,25104000,2.898087000000004,1
284,2013-09-09,63.800999,67.230003,63.553001,66.640999,63.238944999999994,37827000,2.8269229999999936,1
285,2013-09-16,67.379997,69.500999,66.864998,68.57399699999999,65.073265,28308000,1.8343200000000124,1
286,2013-09-23,68.53600300000001,69.166,67.17400400000001,68.184998,64.70411700000001,26899000,-0.3691479999999956,0
287,2013-09-30,67.765999,67.958,66.404999,67.333,63.895621999999996,22739000,-0.8084950000000148,0
288,2013-10-07,66.778,68.554001,64.744003,68.417999,64.925232,29495000,1.0296099999999981,1
289,2013-10-14,67.942001,71.639,67.43,71.518997,68.478127,29573000,3.5528950000000066,1
290,2013-10-21,71.702003,73.245003,70.70099599999999,72.377998,69.300613,22179000,0.8224859999999978,1
291,2013-10-28,72.403,73.92400400000001,70.738998,73.748001,70.61235,33153000,1.311737000000008,1
292,2013-11-04,73.833,73.98200200000001,71.962997,73.446999,70.32416500000001,24838000,-0.2881849999999986,0
293,2013-11-11,73.41100300000001,75.360001,73.153,75.225998,72.027527,21658000,1.7033619999999985,1
294,2013-11-18,75.372002,75.970001,74.345001,75.445,72.23719,20630000,0.20966299999999194,1
295,2013-11-25,75.917,76.514999,75.239998,76.081001,72.846161,14493000,0.6089709999999968,1
296,2013-12-02,76.081001,76.375,74.405998,75.847,72.622116,20367000,-0.2240449999999896,0
297,2013-12-09,76.290001,80.163002,75.800003,78.79699699999999,75.446663,52879000,2.8245469999999955,1
298,2013-12-16,79.300003,82.320999,78.862999,81.70500200000001,78.231041,50216000,2.784378000000004,1
299,2013-12-23,82.505997,82.834,81.105003,82.787003,79.267014,24644000,1.0359729999999985,1
300,2013-12-30,83.012001,83.938004,82.599998,83.081001,79.54853100000001,27479000,0.281517000000008,1
301,2014-01-06,83.195999,84.748001,82.466003,83.475998,79.926735,36829000,0.37820399999998244,1
302,2014-01-13,83.545998,83.800003,80.414001,81.842003,79.418961,49268000,-0.5077739999999977,0
303,2014-01-20,82.302002,83.900002,78.5,78.510002,76.18562299999999,33374100,-3.2333380000000034,0
304,2014-01-27,78.949997,80.550003,71.75,75.68,73.4394,61306000,-2.7462229999999863,0
305,2014-02-03,76.050003,76.93,72.110001,76.309998,74.05074300000001,44216500,0.6113430000000051,1
306,2014-02-10,76.660004,77.660004,75.129997,77.389999,75.09875500000001,24627900,1.048012,1
307,2014-02-17,78.459999,78.489998,74.849998,75.699997,73.458794,27107400,-1.6399610000000138,0
308,2014-02-24,75.57,78.66999799999999,75.519997,77.720001,75.419014,33663100,1.9602200000000067,1
309,2014-03-03,76.529999,78.879997,75.650002,77.940002,75.632469,24414500,0.21345499999999618,1
310,2014-03-10,77.800003,78.769997,76.230003,76.339996,74.07985699999999,24267100,-1.5526120000000105,0
311,2014-03-17,76.75,79.83000200000001,75.900002,75.989998,73.740211,34639200,-0.3396459999999877,0
312,2014-03-24,76.480003,77.769997,72.349998,73.220001,71.052231,36491200,-2.687979999999996,0
313,2014-03-31,73.860001,75.550003,71.709999,72.18,70.043022,26641200,-1.0092090000000127,0
314,2014-04-07,71.660004,74.32,68.68,68.68,66.646637,43557300,-3.396384999999995,0
315,2014-04-14,69.790001,74.82,69.599998,74.129997,72.045074,30458100,5.398437000000001,1
316,2014-04-21,74.25,74.769997,70.599998,70.660004,68.672684,30947200,-3.372389999999996,0
317,2014-04-28,70.800003,76.709999,70.220001,73.779999,71.704933,36961600,3.032248999999993,1
318,2014-05-05,73.209999,75.470001,72.949997,74.379997,72.288048,21082700,0.5831150000000065,1
319,2014-05-12,74.690002,75.43,72.559998,73.75,71.675789,16845000,-0.6122590000000088,0
320,2014-05-19,73.470001,76.66999799999999,73.410004,76.449997,74.29982,19560800,2.6240310000000022,1
321,2014-05-26,76.879997,77.889999,76.349998,76.449997,74.29982,16710400,0.0,0
322,2014-06-02,76.769997,77.879997,75.82,77.470001,75.291161,14254400,0.9913410000000056,1
323,2014-06-09,77.32,77.559998,75.129997,75.940002,73.804192,17354800,-1.486969000000002,0
324,2014-06-16,75.599998,75.779999,73.480003,73.809998,71.73406999999999,28499300,-2.070122000000012,0
325,2014-06-23,73.589996,74.790001,72.449997,73.400002,71.33560200000001,31189800,-0.39846799999997984,0
326,2014-06-30,73.239998,76.900002,73.059998,76.739998,74.58168,18255000,3.246077999999997,1
327,2014-07-07,76.440002,76.66999799999999,74.75,75.83000200000001,73.697273,16908700,-0.8844070000000102,0
328,2014-07-14,76.440002,79.220001,76.040001,77.5,75.428421,25670100,1.7311480000000046,1
329,2014-07-21,77.110001,78.389999,75.220001,75.75,73.725204,21114100,-1.703216999999995,0
330,2014-07-28,75.699997,76.610001,73.639999,74.980003,72.97577700000001,26170700,-0.7494269999999972,0
331,2014-08-04,75.389999,75.849998,73.75,75.16999799999999,73.160698,20668200,0.18492099999998857,1
332,2014-08-11,75.540001,76.610001,74.93,75.209999,73.19963100000001,16451900,0.03893300000001432,1
333,2014-08-18,75.690002,77.120003,75.690002,76.480003,74.435699,15391400,1.2360679999999888,1
334,2014-08-25,77.110001,77.849998,75.660004,75.809998,73.7836,15439300,-0.6520989999999927,0
335,2014-09-01,75.93,76.93,75.440002,76.860001,74.805534,12651100,1.0219339999999875,1
336,2014-09-08,76.589996,76.93,74.93,75.470001,73.45269,20090900,-1.3528439999999904,0
337,2014-09-15,75.190002,78.370003,74.779999,77.279999,75.21431,28742100,1.7616199999999935,1
338,2014-09-22,77.260002,77.360001,74.5,75.059998,73.05364200000001,19733500,-2.160667999999987,0
339,2014-09-29,74.150002,75.309998,72.589996,74.33000200000001,72.343163,30817800,-0.7104790000000065,0
340,2014-10-06,74.620003,74.779999,70.5,70.5,68.61551700000001,26513600,-3.727645999999993,0
341,2014-10-13,70.589996,72.160004,69.639999,71.559998,69.750168,41123100,1.134650999999991,1
342,2014-10-20,71.209999,74.660004,71.139999,74.0,72.12847099999999,18971900,2.3783029999999883,1
343,2014-10-27,74.0,84.83000200000001,73.760002,83.75,81.631874,42565900,9.503403000000006,1
344,2014-11-03,83.82,86.400002,82.699997,84.800003,82.65531899999999,30711300,1.0234449999999953,1
345,2014-11-10,84.720001,85.120003,83.33000200000001,84.050003,81.92429399999999,15648000,-0.7310250000000025,0
346,2014-11-17,83.800003,85.879997,83.16999799999999,84.720001,82.577347,17434000,0.6530530000000141,1
347,2014-11-24,84.82,87.889999,84.650002,87.290001,85.08234399999999,16554200,2.504996999999989,1
348,2014-12-01,86.559998,89.870003,86.349998,89.08000200000001,86.82708000000001,23801300,1.7447360000000174,1
349,2014-12-08,89.040001,89.559998,84.110001,84.129997,82.002274,22206100,-4.8248060000000095,0
350,2014-12-15,85.139999,87.290001,82.050003,86.440002,84.253853,31039700,2.2515790000000067,1
351,2014-12-22,86.75,88.300003,86.209999,87.769997,85.550186,8039200,1.29633299999999,1
352,2014-12-29,87.639999,88.489998,84.91999799999999,85.68,83.51306899999999,12236900,-2.037117000000009,0
353,2015-01-05,85.290001,86.0,81.800003,84.440002,82.304413,29733300,-1.2086559999999906,0
354,2015-01-12,84.410004,85.239998,81.83000200000001,83.800003,81.838196,22431700,-0.4662170000000003,0
355,2015-01-19,84.389999,84.889999,82.5,84.389999,82.41439100000001,16919000,0.5761950000000127,1
356,2015-01-26,84.300003,84.800003,79.82,82.029999,80.109634,35606200,-2.3047570000000093,0
357,2015-02-02,81.709999,85.910004,80.58000200000001,84.160004,82.18978100000001,34915700,2.080147000000011,1
358,2015-02-09,83.970001,87.989998,83.610001,87.139999,85.099998,25008600,2.9102169999999887,1
359,2015-02-16,87.93,90.940002,86.849998,90.790001,88.664558,19602400,3.56456,1
360,2015-02-23,90.91999799999999,93.0,89.940002,90.129997,88.020012,26334100,-0.6445460000000054,0
361,2015-03-02,89.559998,92.949997,89.5,90.790001,88.664558,23361100,0.6445460000000054,1
362,2015-03-09,90.519997,91.440002,86.849998,87.75,85.695717,30205800,-2.9688409999999976,0
363,2015-03-16,88.5,90.360001,87.220001,89.82,87.717285,19449700,2.021568000000002,1
364,2015-03-23,89.940002,90.650002,86.559998,87.25,85.207436,20319800,-2.5098490000000027,0
365,2015-03-30,87.639999,88.290001,85.370003,87.029999,84.992592,18801900,-0.21484399999999937,0
366,2015-04-06,86.349998,89.699997,86.220001,88.57,86.49653599999999,19662300,1.50394399999999,1
367,2015-04-13,88.629997,89.57,86.589996,86.93,85.050728,16968000,-1.4458079999999853,0
368,2015-04-20,87.220001,92.43,87.010002,90.720001,88.75878900000001,25902700,3.7080610000000007,1
369,2015-04-27,90.93,93.589996,89.309998,91.25,89.277344,31139100,0.5185549999999921,1
370,2015-05-04,91.489998,94.33000200000001,89.959999,93.510002,91.488495,26102900,2.211151000000001,1
371,2015-05-11,93.480003,94.5,91.58000200000001,93.220001,91.204758,20237400,-0.2837370000000021,0
372,2015-05-18,92.900002,94.099998,91.83000200000001,92.690002,90.686211,15601200,-0.5185469999999981,0
373,2015-05-25,92.599998,92.959999,91.550003,92.260002,90.26550300000001,10900900,-0.42070799999999053,0
374,2015-06-01,92.400002,94.059998,91.440002,92.620003,90.617722,15044200,0.35221899999999096,1
375,2015-06-08,92.389999,95.129997,91.300003,93.769997,91.742867,14829500,1.1251450000000034,1
376,2015-06-15,92.93,96.309998,92.150002,94.809998,92.76037600000001,17856400,1.017509000000004,1
377,2015-06-22,95.589996,96.150002,93.900002,94.510002,92.46686600000001,17584000,-0.2935099999999977,0
378,2015-06-29,93.68,94.949997,92.410004,94.239998,92.202713,15948600,-0.2641530000000074,0
379,2015-07-06,93.400002,95.0,92.129997,94.620003,92.574486,17976200,0.37177299999999036,1
380,2015-07-13,95.370003,96.260002,94.459999,96.08000200000001,94.162308,16398900,1.5878220000000027,1
381,2015-07-20,96.559998,97.760002,94.870003,95.83000200000001,93.91731999999999,23963500,-0.24498800000000642,0
382,2015-07-27,95.470001,98.82,93.0,97.400002,95.455978,30852200,1.5386580000000123,1
383,2015-08-03,97.739998,98.730003,96.309998,97.769997,95.818588,16496900,0.36261000000000365,1
384,2015-08-10,98.370003,99.18,95.269997,97.889999,95.936195,15837200,0.11760699999999247,1
385,2015-08-17,97.559998,98.110001,90.639999,90.68,88.870102,21252100,-7.066092999999995,0
386,2015-08-24,85.5,94.209999,74.610001,94.08000200000001,92.20224,33138900,3.3321380000000005,1
387,2015-08-31,93.41999799999999,93.639999,88.540001,90.529999,88.723099,23667300,-3.4791409999999985,0
388,2015-09-07,92.209999,93.550003,89.459999,91.349998,89.526733,24208100,0.8036339999999882,1
389,2015-09-14,91.279999,94.839996,90.18,92.150002,90.31076,25405900,0.7840270000000089,1
390,2015-09-21,92.870003,94.07,90.110001,91.300003,89.47773000000001,17407600,-0.8330299999999937,0
391,2015-09-28,90.970001,92.120003,88.019997,92.07,90.23236800000001,22037900,0.7546379999999999,1
392,2015-10-05,92.790001,96.190002,92.550003,95.82,93.907501,18937300,3.675132999999988,1
393,2015-10-12,95.83000200000001,97.690002,94.790001,97.639999,95.854485,14110700,1.9469840000000005,1
394,2015-10-19,97.209999,99.860001,96.480003,99.790001,97.965172,18623000,2.1106869999999986,1
395,2015-10-26,98.5,101.650002,97.839996,98.989998,97.179794,22501900,-0.7853779999999944,0
396,2015-11-02,98.900002,101.510002,98.690002,101.5,99.64389,20633400,2.464095999999998,1
397,2015-11-09,101.040001,101.760002,96.690002,96.860001,95.08874499999999,21016400,-4.55514500000001,0
398,2015-11-16,96.57,100.150002,96.5,99.5,97.68047299999999,19190300,2.5917280000000034,1
399,2015-11-23,99.959999,99.959999,97.559998,98.66999799999999,96.865646,8403100,-0.814826999999994,0
400,2015-11-30,98.800003,98.889999,95.699997,98.699997,96.895088,19670800,0.029442000000003077,1
401,2015-12-07,98.300003,99.93,94.5,94.83000200000001,93.095863,19097500,-3.799225000000007,0
402,2015-12-14,95.08000200000001,100.800003,94.699997,96.290001,94.529167,23602900,1.4333040000000068,1
403,2015-12-21,96.910004,99.110001,96.230003,98.589996,96.787094,8895800,2.257926999999995,1
404,2015-12-28,98.150002,99.989998,97.360001,97.360001,95.579605,9109200,-1.2074889999999954,0
405,2016-01-04,95.370003,95.83000200000001,89.720001,89.889999,88.246201,27613300,-7.333404000000002,0
406,2016-01-11,90.25,92.150002,87.82,88.709999,87.26232900000001,27876400,-0.983871999999991,0
407,2016-01-18,89.559998,89.739998,83.519997,88.0,86.56390400000001,32749500,-0.6984250000000003,0
408,2016-01-25,88.029999,89.25,81.0,89.029999,87.577095,42314000,1.013190999999992,1
409,2016-02-01,88.519997,89.199997,82.18,82.760002,81.409424,31206200,-6.167670999999999,0
410,2016-02-08,81.440002,85.269997,78.519997,84.889999,83.504662,33369900,2.095237999999995,1
411,2016-02-15,86.120003,87.599998,85.220001,86.790001,85.373657,16093400,1.8689949999999982,1
412,2016-02-22,86.790001,88.589996,84.589996,87.57,86.140915,17184400,0.7672580000000124,1
413,2016-02-29,87.300003,90.559998,86.900002,90.050003,88.58045200000001,20548100,2.4395370000000014,1
414,2016-03-07,89.690002,89.75,85.93,88.58000200000001,87.13445300000001,19911600,-1.4459990000000005,0
415,2016-03-14,88.529999,92.440002,88.019997,92.309998,90.803574,22423000,3.66912099999999,1
416,2016-03-21,91.860001,92.650002,91.300003,91.910004,90.41011,12153000,-0.3934639999999945,0
417,2016-03-28,92.18,96.110001,91.099998,95.870003,94.30547299999999,20030200,3.895362999999989,1
418,2016-04-04,96.010002,96.099998,93.040001,93.790001,92.259422,18772900,-2.0460509999999914,0
419,2016-04-11,93.91999799999999,97.309998,93.139999,96.68,95.294159,17643000,3.0347369999999927,1
420,2016-04-18,96.639999,98.489998,96.349998,97.449997,96.053123,20429700,0.758964000000006,1
421,2016-04-25,96.790001,100.0,96.08000200000001,96.989998,95.599724,23017100,-0.45339900000000455,0
422,2016-05-02,97.150002,97.940002,95.230003,96.68,95.294159,15239800,-0.3055650000000014,0
423,2016-05-09,96.809998,97.839996,95.139999,95.360001,93.993088,14003800,-1.3010709999999932,0
424,2016-05-16,95.599998,96.519997,94.08000200000001,95.470001,94.101501,12922400,0.10841299999999876,1
425,2016-05-23,95.510002,97.18,94.989998,97.18,95.78699499999999,11828100,1.6854939999999914,1
426,2016-05-30,97.18,97.199997,95.25,96.029999,94.653481,12183200,-1.133513999999991,0
427,2016-06-06,96.400002,97.989998,94.900002,95.209999,93.84523,15046200,-0.8082509999999985,0
428,2016-06-13,94.730003,95.629997,92.050003,93.290001,91.952744,24364200,-1.8924860000000052,0
429,2016-06-20,94.5,95.709999,91.139999,91.470001,90.15884399999999,23378400,-1.7939000000000078,0
430,2016-06-27,90.269997,92.739998,87.589996,88.849998,87.576401,37302000,-2.5824429999999836,0
431,2016-07-04,88.120003,89.339996,86.650002,88.559998,87.29055799999999,26816500,-0.28584300000001406,0
432,2016-07-11,89.050003,92.029999,88.629997,90.93,89.819992,22896300,2.529434000000009,1
433,2016-07-18,91.18,93.66999799999999,90.839996,93.660004,92.516663,19279300,2.696670999999995,1
434,2016-07-25,93.599998,96.5,92.540001,95.239998,94.07737,23510400,1.5607070000000078,1
435,2016-08-01,95.230003,96.940002,94.449997,96.879997,95.69735,15974600,1.6199799999999982,1
436,2016-08-08,97.0,97.139999,95.510002,96.120003,94.946648,11745100,-0.750702000000004,0
437,2016-08-15,96.309998,96.559998,94.410004,95.220001,94.05761,15227100,-0.8890379999999993,0
438,2016-08-22,95.190002,97.0,94.949997,96.470001,95.292358,12604700,1.2347479999999962,1
439,2016-08-29,96.449997,98.099998,96.129997,97.889999,96.69502299999999,15471500,1.402664999999999,1
440,2016-09-05,97.809998,100.66999799999999,97.690002,98.150002,96.95184300000001,18134400,0.2568200000000189,1
441,2016-09-12,97.540001,100.32,97.489998,99.360001,98.147087,21381300,1.1952439999999882,1
442,2016-09-19,99.949997,102.230003,99.41999799999999,101.660004,100.41900600000001,16304800,2.271919000000011,1
443,2016-09-26,100.82,102.309998,100.559998,101.769997,100.52765699999999,19160000,0.10865099999998051,1
444,2016-10-03,101.389999,103.489998,101.040001,102.25,101.001801,18447900,0.47414400000000967,1
445,2016-10-10,102.699997,103.370003,99.779999,100.879997,99.835922,16194800,-1.1658790000000039,0
446,2016-10-17,100.959999,103.370003,100.620003,102.849998,101.785538,13868500,1.949616000000006,1
447,2016-10-24,103.150002,107.83000200000001,102.290001,106.900002,105.793625,25169800,4.008087000000003,1
448,2016-10-31,107.400002,108.93,103.029999,103.029999,101.963676,22618500,-3.829948999999999,0
449,2016-11-07,104.58000200000001,107.139999,102.449997,104.620003,103.537224,20589400,1.5735479999999882,1
450,2016-11-14,105.019997,105.25,100.360001,104.779999,103.695572,22652500,0.1583480000000037,1
451,2016-11-21,104.779999,106.129997,104.290001,105.730003,104.635735,13740100,0.9401629999999983,1
452,2016-11-28,105.41999799999999,105.41999799999999,99.510002,101.099998,100.05365,25080700,-4.582084999999992,0
453,2016-12-05,101.870003,105.57,101.800003,104.410004,103.329391,21392300,3.2757409999999965,1
454,2016-12-12,104.339996,105.709999,102.910004,103.43,102.359543,20012800,-0.9698479999999989,0
455,2016-12-19,103.699997,105.160004,103.150002,104.709999,103.626297,11361200,1.2667539999999917,1
456,2016-12-26,104.900002,105.639999,102.980003,103.25,102.181389,11399500,-1.444907999999998,0
457,2017-01-02,104.410004,108.150002,104.110001,107.760002,106.644722,14317100,4.463333000000006,1
458,2017-01-09,107.760002,109.400002,106.83000200000001,108.699997,107.797905,16111200,1.1531829999999985,1
459,2017-01-16,108.230003,110.0,107.610001,109.959999,109.047455,11607300,1.2495499999999993,1
460,2017-01-23,109.660004,111.07,108.91999799999999,109.839996,108.928444,15586400,-0.11901100000000042,0
461,2017-01-30,109.370003,109.559998,104.010002,106.58000200000001,105.69549599999999,28168300,-3.2329480000000075,0
462,2017-02-06,106.58000200000001,107.639999,105.690002,107.269997,106.379776,14401100,0.6842800000000153,1
463,2017-02-13,107.699997,110.199997,107.540001,109.41999799999999,108.511932,12590300,2.132155999999995,1
464,2017-02-20,109.449997,111.0,109.160004,111.0,110.07881200000001,12800400,1.5668800000000118,1
465,2017-02-27,110.400002,112.91999799999999,109.760002,111.739998,110.81266799999999,14576100,0.7338559999999745,1
466,2017-03-06,111.139999,111.790001,110.610001,111.209999,110.287071,12936200,-0.5255969999999905,0
467,2017-03-13,111.290001,113.5,110.129997,112.83000200000001,111.893631,16185500,1.6065600000000018,1
468,2017-03-20,112.82,112.989998,110.43,111.980003,111.05068999999999,15074500,-0.8429410000000104,0
469,2017-03-27,110.699997,113.18,110.33000200000001,112.470001,111.53661299999999,12031200,0.48592299999999966,1
470,2017-04-03,112.699997,113.18,111.360001,112.239998,111.308517,12060000,-0.22809599999999364,0
471,2017-04-10,112.290001,113.07,111.010002,111.220001,110.513893,9250100,-0.7946239999999989,0
472,2017-04-17,111.769997,115.610001,111.529999,114.269997,113.544533,13641600,3.0306400000000053,1
473,2017-04-24,115.800003,117.370003,115.0,116.32,115.58152,15163000,2.0369869999999963,1
474,2017-05-01,116.540001,119.709999,116.220001,117.5,116.754028,18896400,1.1725080000000077,1
475,2017-05-08,117.709999,117.709999,115.779999,117.129997,116.386375,12159800,-0.3676530000000042,0
476,2017-05-15,117.360001,118.57,115.550003,117.58000200000001,116.833519,19017800,0.44714399999999443,1
477,2017-05-22,117.800003,122.480003,117.58000200000001,121.629997,120.85781100000001,14775100,4.024292000000017,1
478,2017-05-29,121.290001,125.300003,121.029999,125.199997,124.405151,15124900,3.5473399999999913,1
479,2017-06-05,125.540001,126.190002,121.709999,123.040001,122.258858,17399700,-2.146293,0
480,2017-06-12,121.980003,123.160004,119.889999,121.959999,121.18571499999999,20749900,-1.073143000000016,0
481,2017-06-19,122.629997,125.0,122.260002,124.010002,123.22271,13488600,2.0369950000000188,1
482,2017-06-26,124.16999799999999,124.870003,121.199997,121.449997,120.678955,15189400,-2.5437550000000044,0
483,2017-07-03,122.25,122.720001,120.650002,122.199997,121.42418700000002,10992300,0.7452320000000157,1
484,2017-07-10,122.160004,127.529999,121.82,127.010002,126.433952,15564700,5.009764999999987,1
485,2017-07-17,127.260002,130.199997,126.540001,129.270004,128.683701,15300700,2.2497490000000084,1
486,2017-07-24,129.389999,132.199997,126.550003,127.910004,127.329872,19261600,-1.3538290000000188,0
487,2017-07-31,128.0,130.610001,127.400002,129.820007,129.231216,15712800,1.9013439999999946,1
488,2017-08-07,129.990005,130.5,127.589996,128.550003,127.96696499999999,10513000,-1.2642510000000016,0
489,2017-08-14,129.229996,132.630005,129.0,131.139999,130.54521200000002,12789900,2.578247000000033,1
490,2017-08-21,131.350006,134.240005,131.130005,132.75,132.147919,10256200,1.602706999999981,1
491,2017-08-28,133.149994,134.5,132.71000700000002,133.240005,132.635696,14322500,0.48777699999999413,1
492,2017-09-04,132.83999599999999,138.639999,131.679993,137.220001,136.597656,18098900,3.961960000000005,1
493,2017-09-11,139.360001,143.520004,139.179993,141.580002,140.937881,23178300,4.340225000000004,1
494,2017-09-18,141.66000400000001,143.58999599999999,140.509995,141.889999,141.246475,14467900,0.30859399999999937,1
495,2017-09-25,142.070007,142.100006,137.75,141.199997,140.55960100000001,17755800,-0.6868739999999889,0
496,2017-10-02,141.899994,143.779999,141.320007,143.520004,142.86908,13851300,2.309478999999982,1
497,2017-10-09,143.479996,148.449997,142.899994,147.33999599999999,146.89918500000002,14056500,4.03010500000002,1
498,2017-10-16,148.03999299999998,148.03999299999998,144.570007,145.380005,144.945068,15835600,-1.954117000000025,0
499,2017-10-23,146.0,148.520004,145.21000700000002,148.520004,148.075668,14939400,3.1306000000000154,1
500,2017-10-30,151.300003,152.0,146.149994,149.28999299999998,148.843353,24923400,0.7676850000000002,1
501,2017-11-06,149.21000700000002,150.479996,147.58999599999999,149.53999299999998,149.09259,14125400,0.2492369999999937,1
502,2017-11-13,148.759995,150.53999299999998,148.100006,149.020004,148.574173,13772700,-0.5184169999999995,0
503,2017-11-20,149.360001,153.0,149.229996,152.740005,152.283051,10283800,3.7088779999999986,1
504,2017-11-27,153.070007,154.649994,145.279999,149.690002,149.242172,25228400,-3.0408789999999897,0
505,2017-12-04,149.919998,150.58999599999999,140.610001,149.889999,149.441559,23988600,0.19938700000000154,1
506,2017-12-11,150.220001,153.729996,150.100006,153.399994,152.941055,18457800,3.4994959999999935,1
507,2017-12-18,154.139999,154.649994,150.309998,150.850006,150.39871200000002,12918000,-2.5423429999999883,0
508,2017-12-25,150.580002,152.899994,149.889999,151.360001,150.907166,6760300,0.508453999999972,1
509,2018-01-01,152.009995,159.03999299999998,151.119995,159.03999299999998,158.564194,12896200,7.657027999999997,1
510,2018-01-08,158.580002,162.520004,157.570007,162.330002,161.844345,13978900,3.280151000000018,1
511,2018-01-15,163.639999,166.949997,161.309998,166.830002,166.592758,14907800,4.748412999999999,1
512,2018-01-22,166.580002,170.360001,165.949997,170.33999599999999,170.097763,13504100,3.505004999999983,1
513,2018-01-29,170.119995,177.110001,166.300003,170.550003,170.30748,26530100,0.20971700000001192,1
514,2018-02-05,167.369995,172.610001,156.800003,165.199997,164.965073,31681400,-5.342407000000009,0
515,2018-02-12,166.800003,176.669998,165.580002,175.649994,175.40020800000002,21030200,10.435135000000031,1
516,2018-02-19,174.880005,176.429993,170.800003,175.759995,175.510056,18449200,0.10984799999997108,1
517,2018-02-26,176.5,179.169998,169.270004,175.020004,174.771118,20898300,-0.7389379999999903,0
518,2018-03-05,174.130005,183.330002,172.91000400000001,183.240005,182.979431,17817700,8.208313000000004,1
519,2018-03-12,182.830002,183.729996,179.619995,182.550003,182.290405,16559500,-0.6890260000000126,0
520,2018-03-19,181.78999299999998,183.5,171.66000400000001,171.830002,171.585648,18579100,-10.704757,0
521,2018-03-26,175.330002,178.5,168.550003,175.16000400000001,174.910919,19425000,3.325271000000015,1
