,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
72,2009-08-17,59.599998,61.419998,59.5,61.029999,46.631996,54777000,0.7258759999999995,1
73,2009-08-24,61.18,61.490002000000004,59.950001,60.290001000000004,46.43993,54100000,-0.19206600000000407,0
74,2009-08-31,60.040001000000004,60.75,59.279999,60.32,46.463028,46807100,0.023098000000004504,1
75,2009-09-07,60.77,61.130001,59.990002000000004,60.419998,46.540054,35401200,0.07702599999999649,1
76,2009-09-14,60.34,61.25,59.740002000000004,60.779999,46.817356,52531800,0.2773019999999988,1
77,2009-09-21,60.450001,61.279999,60.349998,60.619999,46.694103000000005,45584800,-0.12325299999999118,0
78,2009-09-28,60.700001,61.540001000000004,59.419998,59.73,46.008568,48650400,-0.6855350000000087,0
79,2009-10-05,59.799999,61.740002000000004,59.34,61.740002000000004,47.556812,44620200,1.548244000000004,1
80,2009-10-12,61.889998999999996,62.740002000000004,60.139998999999996,60.459998999999996,46.570869,83137300,-0.9859429999999989,0
81,2009-10-19,60.610001000000004,61.59,60.040001000000004,60.540001000000004,46.632488,60369300,0.06161900000000031,1
82,2009-10-26,60.689999,60.93,58.779999,59.049999,45.484768,70837200,-1.1477199999999996,0
83,2009-11-02,59.150002,60.34,58.799999,60.299999,46.447617,61112000,0.9628489999999985,1
84,2009-11-09,60.419998,61.580002,60.290001000000004,61.43,47.318024,58363400,0.8704070000000002,1
85,2009-11-16,61.450001,62.619999,61.41,62.310001,47.995872,66309400,0.6778479999999973,1
86,2009-11-23,62.490002000000004,63.439999,62.009997999999996,62.889998999999996,48.825863,36817200,0.8299909999999997,1
87,2009-11-30,62.779999,65.279999,62.240002000000004,64.360001,49.967125,61526300,1.1412620000000047,1
88,2009-12-07,64.480003,65.160004,63.93,64.849998,50.347557,45127900,0.380431999999999,1
89,2009-12-14,65.199997,65.410004,63.91,64.370003,49.974895000000004,64483500,-0.3726619999999983,0
90,2009-12-21,64.639999,65.0,64.230003,64.699997,50.231083,27044300,0.25618799999999453,1
91,2009-12-28,64.900002,65.400002,64.33000200000001,64.410004,50.005947,24919800,-0.22513599999999911,0
92,2010-01-04,64.709999,64.989998,63.630001,64.209999,49.85067,52150400,-0.1552769999999981,0
93,2010-01-11,64.75,65.269997,63.98,64.559998,50.122398,60714200,0.271727999999996,1
94,2010-01-18,64.139999,65.949997,63.09,63.200001,49.066532,56705900,-1.0558659999999946,0
95,2010-01-25,63.669998,64.269997,62.220001,62.860001000000004,48.802566999999996,75554800,-0.263965000000006,0
96,2010-02-01,63.259997999999996,64.199997,61.889998999999996,62.639998999999996,48.631775,68190800,-0.17079199999999872,0
97,2010-02-08,62.5,63.470001,62.110001000000004,62.720001,48.693878000000005,52242800,0.06210300000000757,1
98,2010-02-15,63.25,64.699997,62.82,63.810001,49.540119,42180800,0.846240999999992,1
99,2010-02-22,63.810001,64.099998,62.52,63.0,49.285496,50727100,-0.25462299999999516,0
100,2010-03-01,63.27,64.07,63.02,64.040001,50.099102,46294600,0.813606,1
101,2010-03-08,64.08000200000001,64.559998,63.599998,64.18,50.208637,68825000,0.10953500000000105,1
102,2010-03-15,64.139999,65.489998,64.07,65.110001,50.936192,59247100,0.7275549999999953,1
103,2010-03-22,65.07,65.440002,64.33000200000001,64.379997,50.365082,47517200,-0.5711099999999973,0
104,2010-03-29,64.459999,65.769997,64.400002,65.769997,51.452503,38664200,1.087420999999999,1
105,2010-04-05,65.769997,65.889999,64.769997,65.139999,50.959644,42222400,-0.4928590000000028,0
106,2010-04-12,65.110001,65.849998,64.889999,65.019997,50.865761,56075100,-0.09388299999999816,0
107,2010-04-19,65.059998,66.199997,64.33000200000001,65.040001,50.881415999999994,71156300,0.01565499999999531,1
108,2010-04-26,64.989998,65.339996,64.209999,64.300003,50.302509,55806300,-0.5789069999999938,0
109,2010-05-03,65.160004,65.620003,60.029999,63.310001,49.528008,88227000,-0.7745010000000008,0
110,2010-05-10,64.910004,65.360001,63.41,63.970001,50.04435,65203300,0.5163420000000016,1
111,2010-05-17,64.059998,64.239998,59.509997999999996,60.880001,47.62701,93516600,-2.417340000000003,0
112,2010-05-24,60.619999,61.450001,58.189999,58.299999,45.608639000000004,110828900,-2.018370999999995,0
113,2010-05-31,58.209998999999996,60.150002,57.549999,58.009997999999996,45.796295,71129800,0.18765599999999694,1
114,2010-06-07,58.169998,59.130001,57.869999,58.459998999999996,46.151543,73666000,0.355247999999996,1
115,2010-06-14,58.700001,59.580002,58.380001,59.18,46.719963,58824800,0.5684200000000033,1
116,2010-06-21,59.5,60.09,58.630001,58.700001,46.341029999999996,101849900,-0.3789330000000035,0
117,2010-06-28,59.009997999999996,59.790001000000004,58.650002,59.080002,46.641014,80380800,0.299984000000002,1
118,2010-07-05,59.5,61.73,58.669998,60.540001000000004,47.793628999999996,60811000,1.1526149999999973,1
119,2010-07-12,60.48,60.959998999999996,59.25,59.439999,46.925213,61799400,-0.8684159999999963,0
120,2010-07-19,59.720001,59.790001000000004,56.860001000000004,57.630001,45.496311,91339400,-1.4289020000000008,0
121,2010-07-26,57.650002,58.439999,57.27,58.09,45.859444,68250300,0.3631330000000048,1
122,2010-08-02,58.5,60.0,58.41,59.959998999999996,47.335735,51140300,1.4762909999999962,1
123,2010-08-09,60.0,60.25,58.060001,58.150002,45.906822,48482800,-1.4289130000000014,0
124,2010-08-16,57.990002000000004,59.82,57.470001,58.740002000000004,46.372597,56001100,0.4657750000000007,1
125,2010-08-23,58.98,59.349998,56.990002000000004,57.599998,45.472609999999996,59957200,-0.899987000000003,0
126,2010-08-30,57.599998,59.0,57.0,58.93,46.96133,51020000,1.4887200000000007,1
127,2010-09-06,58.799999,60.029999,58.419998,59.98,47.798077,36474100,0.8367470000000026,1
128,2010-09-13,60.060001,61.720001,59.919998,61.57,49.065151,52467900,1.267074000000001,1
129,2010-09-20,61.650002,62.5,61.509997999999996,62.139998999999996,49.519379,50824700,0.4542280000000005,1
130,2010-09-27,62.220001,62.700001,61.549999,61.75,49.208588,52029200,-0.3107910000000018,0
131,2010-10-04,61.540001000000004,63.5,61.299999,63.23,50.388008,49664200,1.1794200000000004,1
132,2010-10-11,63.259997999999996,64.0,62.970001,63.57,50.658955,46882000,0.2709469999999996,1
133,2010-10-18,63.689999,64.220001,62.5,63.810001,50.850208,56142800,0.19125300000000323,1
134,2010-10-25,64.040001,64.230003,63.279999,63.740002000000004,50.794426,46259600,-0.055782000000000664,0
135,2010-11-01,63.880001,64.91999799999999,63.310001,64.650002,51.5196,47924100,0.7251739999999955,1
136,2010-11-08,64.559998,64.610001,63.509997999999996,63.669998,50.738636,50552600,-0.7809639999999973,0
137,2010-11-15,64.110001,64.690002,62.650002,63.830002,50.866135,58087200,0.12749900000000025,1
138,2010-11-22,63.5,63.82,62.139998999999996,62.299999,49.646885,40175900,-1.2192500000000024,0
139,2010-11-29,61.810001,62.880001,61.25,62.560001,50.283103999999994,60060700,0.636218999999997,1
140,2010-12-06,62.310001,62.959998999999996,61.689999,61.91,49.760661999999996,50812600,-0.5224419999999981,0
141,2010-12-13,61.830002,63.16,61.560001,62.540001000000004,50.267029,65799500,0.5063670000000045,1
142,2010-12-20,62.540001000000004,62.799999,61.919998,62.25,50.033943,32894800,-0.23308600000000013,0
143,2010-12-27,62.189999,62.439999,61.75,61.849998,49.712433000000004,27238100,-0.3215099999999964,0
144,2011-01-03,62.630001,63.540001000000004,62.529999,62.599998,50.31525,57769800,0.6028169999999946,1
145,2011-01-10,62.290001000000004,62.98,62.0,62.549999,50.27507,46224900,-0.04017999999999944,0
146,2011-01-17,62.220001,63.25,62.009997999999996,62.66,50.363487,47992400,0.08841699999999975,1
147,2011-01-24,62.560001,62.720001,60.0,60.009997999999996,48.233521,86210100,-2.129965999999996,0
148,2011-01-31,60.16,60.990002000000004,59.689999,60.84,48.900639,63635300,0.667117999999995,1
149,2011-02-07,60.880001,61.169998,60.419998,60.700001,48.788115999999995,42884400,-0.11252300000000304,0
150,2011-02-14,60.689999,61.220001,60.330002,61.110001000000004,49.117657,45656700,0.3295410000000061,1
151,2011-02-21,60.68,61.080002,59.360001000000004,59.639998999999996,47.936138,46781200,-1.1815190000000015,0
152,2011-02-28,59.93,61.5,59.77,61.060001,49.521297,63566300,1.5851589999999973,1
153,2011-03-07,61.09,61.099998,59.110001000000004,59.689999,48.410206,53827300,-1.1110909999999947,0
154,2011-03-14,59.490002000000004,59.490002000000004,57.5,58.57,47.501853999999994,71615300,-0.9083520000000078,0
155,2011-03-21,58.669998,59.16,58.5,58.98,47.834373,47477500,0.3325190000000049,1
156,2011-03-28,58.98,59.73,58.93,59.490002000000004,48.248005,47987400,0.4136319999999998,1
157,2011-04-04,59.5,60.18,59.25,59.459998999999996,48.223667,47070100,-0.024338000000000193,0
158,2011-04-11,59.540001000000004,60.950001,59.490002000000004,60.560001,49.115803,58607500,0.8921360000000007,1
159,2011-04-18,60.450001,64.540001,60.099998,64.07,51.962502,84538100,2.846699000000001,1
160,2011-04-25,63.650002,65.970001,63.400002,65.720001,53.300697,70695800,1.338194999999999,1
161,2011-05-02,65.91999799999999,66.459999,64.800003,65.269997,52.935738,68800400,-0.3649589999999989,0
162,2011-05-09,65.110001,67.370003,65.07,66.620003,54.030613,66005400,1.0948750000000018,1
163,2011-05-16,66.410004,66.790001,65.279999,65.690002,53.27635600000001,53377800,-0.7542569999999955,0
164,2011-05-23,65.190002,66.970001,65.08000200000001,66.769997,54.15227900000001,66234800,0.8759230000000002,1
165,2011-05-30,67.309998,67.339996,65.800003,66.089996,54.065666,47425000,-0.08661300000000693,0
166,2011-06-06,65.870003,67.279999,65.18,66.089996,54.065666,52211900,0.0,0
167,2011-06-13,66.32,67.360001,65.470001,66.290001,54.229275,58179100,0.163609000000001,1
168,2011-06-20,66.08000200000001,66.75,64.690002,65.059998,53.223053,56529800,-1.006222000000001,0
169,2011-06-27,65.290001,67.360001,65.0,67.300003,55.055523,43114800,1.8324700000000007,1
170,2011-07-04,67.290001,68.050003,67.190002,67.57,55.276398,33155300,0.2208749999999995,1
171,2011-07-11,66.879997,67.980003,66.83000200000001,67.449997,55.178215,48360900,-0.0981829999999988,0
172,2011-07-18,67.16999799999999,67.349998,66.059998,66.720001,54.581036,52066100,-0.5971790000000041,0
173,2011-07-25,66.209999,66.43,64.129997,64.790001,53.002186,59815800,-1.5788499999999956,0
174,2011-08-01,65.279999,65.33000200000001,61.049999,62.709998999999996,51.300606,98144200,-1.7015799999999999,0
175,2011-08-08,61.799999,64.190002,59.080002,63.360001000000004,51.832352,177239100,0.5317459999999983,1
176,2011-08-15,63.849998,64.849998,62.02,63.139998999999996,51.652378000000006,107122900,-0.1799739999999943,0
177,2011-08-22,63.990002000000004,65.699997,62.5,64.279999,52.584972,70376300,0.9325939999999946,1
178,2011-08-29,64.639999,66.230003,63.91,64.07,52.880127,63460900,0.29515500000000117,1
179,2011-09-05,63.169998,65.93,62.5,63.639998999999996,52.52521899999999,59167700,-0.3549080000000089,0
180,2011-09-12,63.099998,64.739998,62.299999,64.589996,53.309307,64787600,0.7840880000000041,1
181,2011-09-19,64.050003,64.849998,61.0,61.59,50.833263,59928500,-2.4760439999999946,0
182,2011-09-26,62.049999,64.739998,62.009997999999996,63.689999,52.56649399999999,56123500,1.7332309999999893,1
183,2011-10-03,63.650002,64.209999,60.830002,63.130001,52.104305,72445300,-0.4621889999999951,0
184,2011-10-10,63.889998999999996,64.739998,63.57,64.720001,53.416594999999994,38567700,1.3122899999999973,1
185,2011-10-17,64.400002,64.839996,62.16,63.779999,52.640778000000005,67205800,-0.7758169999999893,0
186,2011-10-24,63.900002,65.849998,63.560001,65.599998,54.142918,59651100,1.5021399999999971,1
187,2011-10-31,65.16999799999999,65.860001,63.18,64.120003,52.92139399999999,58797700,-1.2215240000000094,0
188,2011-11-07,63.959998999999996,65.489998,63.099998,65.25,53.854053,44530200,0.9326590000000081,1
189,2011-11-14,64.970001,65.33000200000001,63.299999,63.849998,52.698555000000006,53984800,-1.1554979999999944,0
190,2011-11-21,63.27,63.34,61.049999,61.27,50.569148999999996,57688300,-2.12940600000001,0
191,2011-11-28,61.880001,64.949997,61.779999,63.470001,52.87107099999999,61279700,2.3019219999999976,1
192,2011-12-05,64.099998,64.809998,62.849998,64.529999,53.754051000000004,55619500,0.8829800000000105,1
193,2011-12-12,63.869999,64.370003,62.93,64.300003,53.56246899999999,63697600,-0.19158200000001102,0
194,2011-12-19,64.18,66.0,63.360001000000004,65.980003,54.961918000000004,43721500,1.3994490000000113,1
195,2011-12-26,65.989998,66.32,65.25,65.58000200000001,54.628707999999996,21601100,-0.3332100000000082,0
196,2012-01-02,65.589996,66.0,64.610001,64.83000200000001,54.00396,52606100,-0.6247479999999968,0
197,2012-01-09,64.959999,65.540001,64.360001,65.260002,54.362159999999996,39577500,0.3581999999999965,1
198,2012-01-16,65.540001,65.690002,64.5,65.269997,54.370487,42870800,0.008327000000001306,1
199,2012-01-23,65.230003,65.879997,64.339996,65.559998,54.612053,56036700,0.24156600000000594,1
200,2012-01-30,65.33000200000001,66.32,65.129997,65.639999,54.678677,50639500,0.06662399999999735,1
201,2012-02-06,65.459999,65.58000200000001,64.25,64.599998,53.812366000000004,50563600,-0.8663109999999961,0
202,2012-02-13,64.900002,65.279999,64.33000200000001,64.989998,54.137238,44916400,0.32487199999999916,1
203,2012-02-20,65.230003,66.050003,64.190002,64.459999,53.695747,35702000,-0.4414910000000063,0
204,2012-02-27,64.260002,65.41999799999999,64.019997,64.769997,54.43055699999999,46471200,0.734809999999996,1
205,2012-03-05,64.690002,65.08000200000001,64.120003,64.739998,54.405354,45425600,-0.02520299999999054,0
206,2012-03-12,64.550003,65.459999,64.540001,65.120003,54.724693,55860900,0.3193389999999994,1
207,2012-03-19,64.949997,65.269997,64.370003,64.550003,54.245689,41605600,-0.4790040000000033,0
208,2012-03-26,64.889999,66.18,64.83000200000001,65.959999,55.430599,50394100,1.1849100000000021,1
209,2012-04-02,66.040001,66.300003,65.089996,65.339996,54.909565,35269300,-0.5210340000000002,0
210,2012-04-09,64.949997,65.230003,63.52,63.540001000000004,53.396915,53939600,-1.5126500000000007,0
211,2012-04-16,63.720001,64.279999,62.759997999999996,63.709998999999996,53.539768,78902700,0.14285300000000234,1
212,2012-04-23,63.5,65.129997,63.299999,64.839996,54.489380000000004,50192000,0.9496120000000019,1
213,2012-04-30,64.849998,65.489998,64.739998,64.739998,54.405354,50553000,-0.08402600000000149,0
214,2012-05-07,64.58000200000001,65.019997,64.230003,64.339996,54.069199,77055700,-0.3361550000000051,0
215,2012-05-14,64.029999,64.139999,63.09,63.349998,53.237235999999996,79981000,-0.8319630000000018,0
216,2012-05-21,63.259997999999996,63.830002,62.290001000000004,62.509997999999996,52.531338,48981200,-0.7058979999999977,0
217,2012-05-28,62.84,62.93,61.709998999999996,61.779999,52.423294,44862600,-0.10804399999999958,0
218,2012-06-04,62.040001000000004,63.200001,61.889998999999996,62.98,53.441551000000004,54494700,1.0182570000000055,1
219,2012-06-11,62.970001,66.099998,61.830002,66.010002,56.01265,197629700,2.5710989999999967,1
220,2012-06-18,65.82,67.0,65.82,66.629997,56.538734,114131000,0.5260839999999973,1
221,2012-06-25,66.260002,67.699997,66.139999,67.559998,57.327904000000004,72825600,0.7891700000000057,1
222,2012-07-02,67.41999799999999,68.150002,67.339996,67.639999,57.395775,43070900,0.06787099999999668,1
223,2012-07-09,67.739998,68.739998,67.440002,68.610001,58.218880000000006,67086800,0.8231050000000053,1
224,2012-07-16,68.470001,69.699997,67.610001,68.629997,58.235831999999995,80203700,0.016951999999989198,1
225,2012-07-23,68.139999,69.68,67.0,69.519997,58.991043000000005,64292400,0.7552110000000098,1
226,2012-07-30,69.370003,69.75,68.019997,69.120003,58.651633999999994,54809900,-0.3394090000000105,0
227,2012-08-06,69.18,69.339996,68.120003,68.639999,58.244331,41973900,-0.40730299999999175,0
228,2012-08-13,68.389999,68.839996,67.510002,67.800003,57.53154,50284100,-0.7127910000000028,0
229,2012-08-20,67.800003,68.25,67.150002,67.599998,57.361835,50781200,-0.16970500000000044,0
230,2012-08-27,67.540001,67.959999,66.849998,67.43,57.737526,44945800,0.37569100000000333,1
231,2012-09-03,67.489998,68.220001,66.970001,67.879997,58.122826,39147500,0.38530000000000086,1
232,2012-09-10,67.989998,69.16999799999999,67.83000200000001,68.470001,58.628025,54524000,0.5051989999999975,1
233,2012-09-17,68.489998,69.360001,68.0,69.059998,59.133213,57326900,0.5051879999999969,1
234,2012-09-24,68.879997,69.639999,68.5,68.910004,59.004783999999994,49225800,-0.12842900000000412,0
235,2012-10-01,68.91999799999999,69.739998,68.639999,69.650002,59.638412,47093600,0.6336280000000087,1
236,2012-10-08,69.599998,69.650002,67.800003,67.970001,58.19989399999999,50711600,-1.438518000000009,0
237,2012-10-15,68.18,72.739998,68.07,71.860001,61.530735,107061600,3.3308410000000066,1
238,2012-10-22,71.790001,72.290001,70.529999,70.900002,60.708732999999995,52329300,-0.8220020000000048,0
239,2012-10-29,71.110001,71.900002,70.480003,70.900002,60.708732999999995,29123300,0.0,0
240,2012-11-05,70.860001,71.620003,69.43,69.870003,59.826786,50685500,-0.8819469999999967,0
241,2012-11-12,69.790001,70.110001,68.510002,69.190002,59.244526,54552100,-0.582259999999998,0
242,2012-11-19,69.540001,69.879997,68.949997,69.559998,59.56134399999999,35286900,0.3168179999999907,1
243,2012-11-26,69.120003,69.91999799999999,68.599998,69.730003,60.234905000000005,51965300,0.6735610000000136,1
244,2012-12-03,69.800003,70.519997,69.360001,70.449997,60.856873,54724600,0.6219679999999954,1
245,2012-12-10,70.260002,71.620003,70.260002,70.690002,61.064181999999995,55519800,0.20730899999999508,1
246,2012-12-17,70.839996,71.309998,70.059998,70.269997,60.701374,76453300,-0.362807999999994,0
247,2012-12-24,70.32,70.400002,69.41999799999999,69.480003,60.018951,33135300,-0.682423,0
248,2012-12-31,69.239998,71.730003,69.18,71.550003,61.807087,46874300,1.7881360000000015,1
249,2013-01-07,71.5,72.58000200000001,71.190002,72.349998,62.498138,44702100,0.6910509999999945,1
250,2013-01-14,72.599998,73.230003,72.0,73.230003,63.258312,48089700,0.7601739999999992,1
251,2013-01-21,72.91999799999999,73.93,72.41999799999999,73.91999799999999,63.854351,41416100,0.5960390000000046,1
252,2013-01-28,73.959999,74.800003,73.43,74.18,64.078949,51517900,0.2245979999999932,1
253,2013-02-04,73.559998,75.610001,73.559998,75.480003,65.20195,49467000,1.1230010000000021,1
254,2013-02-11,75.279999,76.160004,75.050003,76.160004,65.789337,41521000,0.5873870000000068,1
255,2013-02-18,76.029999,77.019997,75.959999,76.25,65.867081,35642100,0.0777439999999956,1
256,2013-02-25,76.470001,76.769997,75.5,76.699997,66.785774,50860300,0.9186930000000046,1
257,2013-03-04,76.730003,78.220001,76.730003,78.190002,68.08318299999999,47113200,1.2974089999999876,1
258,2013-03-11,77.91999799999999,79.239998,77.839996,79.190002,68.953918,54008400,0.8707350000000105,1
259,2013-03-18,78.720001,79.739998,78.5,79.739998,69.43283100000001,38411400,0.4789130000000057,1
260,2013-03-25,79.83000200000001,81.589996,79.470001,81.529999,70.991447,44335000,1.5586159999999865,1
261,2013-04-01,81.389999,82.949997,81.279999,82.040001,71.435532,48857400,0.4440850000000012,1
262,2013-04-08,81.269997,82.959999,80.309998,82.739998,72.045067,49392400,0.6095350000000082,1
263,2013-04-15,82.720001,84.57,81.709999,84.489998,73.568848,59408200,1.5237809999999996,1
264,2013-04-22,84.589996,85.739998,84.0,85.120003,74.117432,40926700,0.5485839999999911,1
265,2013-04-29,85.019997,85.989998,83.879997,85.75,74.66598499999999,50332400,0.5485529999999983,1
266,2013-05-06,85.779999,85.779999,84.550003,85.760002,74.674675,41858800,0.008690000000001419,1
267,2013-05-13,85.559998,88.199997,85.440002,88.089996,76.703506,51316200,2.028831000000011,1
268,2013-05-20,88.099998,89.989998,86.489998,86.82,75.597649,55998300,-1.1058570000000003,0
269,2013-05-27,87.540001,88.290001,84.18,84.18,73.849899,41356200,-1.7477500000000106,0
270,2013-06-03,84.279999,85.18,82.650002,84.910004,74.490341,51158300,0.6404420000000073,1
271,2013-06-10,85.010002,85.709999,83.08000200000001,84.910004,74.490341,40784400,0.0,0
272,2013-06-17,85.370003,86.5,82.120003,83.199997,72.990173,59839500,-1.5001680000000022,0
273,2013-06-24,82.91999799999999,87.82,82.809998,85.860001,75.323753,58770000,2.3335799999999978,1
