,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
89,2009-12-14,34.049999,34.400002,33.209998999999996,33.650002,24.849732999999997,8138700,-0.2880040000000008,0
90,2009-12-21,33.82,35.810001,33.400002,35.66,26.334064,4497300,1.4843310000000045,1
91,2009-12-28,35.82,36.23,34.639998999999996,35.060001,25.89098,3207400,-0.4430840000000025,0
92,2010-01-04,35.299999,35.68,34.43,35.279999,26.053445999999997,5811300,0.16246599999999844,1
93,2010-01-11,36.25,36.77,34.889998999999996,36.43,26.902693,5918900,0.8492470000000019,1
94,2010-01-18,36.52,37.82,34.73,34.790001000000004,25.691597,6843100,-1.2110959999999977,0
95,2010-01-25,35.139998999999996,35.299999,33.279999,33.490002000000004,24.731576999999998,5721700,-0.9600200000000036,0
96,2010-02-01,33.75,34.5,32.060001,33.849998,24.997431,7512200,0.2658540000000009,1
97,2010-02-08,33.939999,34.119999,31.709999,32.599998,24.074331,6838800,-0.923099999999998,0
98,2010-02-15,32.91,34.43,32.810001,34.290001000000004,25.686104,3320500,1.6117729999999995,1
99,2010-02-22,34.43,34.98,33.48,34.669998,25.970748999999998,4410800,0.2846449999999976,1
100,2010-03-01,34.759997999999996,36.540001000000004,34.639998999999996,36.389998999999996,27.259173999999998,4122600,1.2884250000000002,1
101,2010-03-08,36.290001000000004,37.779999,36.16,37.57,28.143099,5130500,0.8839250000000014,1
102,2010-03-15,37.540001000000004,39.709998999999996,36.860001000000004,38.32,28.704912,4703300,0.5618130000000008,1
103,2010-03-22,38.029999,39.689999,37.990002000000004,38.599998,28.914654,3397300,0.20974199999999854,1
104,2010-03-29,38.880001,38.880001,37.080002,37.459998999999996,28.060698,3052700,-0.8539560000000002,0
105,2010-04-05,37.610001000000004,39.299999,37.439999,38.299999,28.68993,4462000,0.6292320000000018,1
106,2010-04-12,38.299999,39.799999,37.82,38.380001,28.749857000000002,6539100,0.05992700000000184,1
107,2010-04-19,38.099998,40.400002,37.540001000000004,40.389998999999996,30.255523999999998,5072800,1.5056669999999954,1
108,2010-04-26,40.360001000000004,42.549999,39.32,41.049999,30.749901,6586000,0.4943770000000036,1
109,2010-05-03,41.549999,42.470001,37.669998,38.939999,29.169338,10151800,-1.5805630000000015,0
110,2010-05-10,41.0,41.84,38.07,38.369999,28.742369,8156600,-0.4269689999999997,0
111,2010-05-17,37.919998,38.900002,34.490002000000004,36.630001,27.438951,8057500,-1.3034180000000006,0
112,2010-05-24,36.560001,37.259997999999996,34.43,36.75,27.864712,8166200,0.4257610000000014,1
113,2010-05-31,36.330002,36.759997999999996,33.939999,34.040001000000004,25.809935,5323600,-2.0547770000000014,0
114,2010-06-07,34.240002000000004,37.610001000000004,33.389998999999996,37.5,28.433388,5889800,2.6234530000000014,1
115,2010-06-14,37.849998,38.73,37.119999,38.060001,28.85799,4299100,0.42460200000000015,1
116,2010-06-21,38.639998999999996,38.82,35.669998,36.830002,27.925375,4691800,-0.932615000000002,0
117,2010-06-28,37.09,37.09,33.23,33.25,25.210938,5486200,-2.714437,0
118,2010-07-05,33.860001000000004,34.68,31.940001000000002,34.610001000000004,26.242119,3983300,1.0311810000000001,1
119,2010-07-12,34.380001,35.77,33.41,33.599998,25.476311,4129000,-0.7658079999999998,0
120,2010-07-19,33.630001,36.209998999999996,33.060001,36.209998999999996,27.45528,6504100,1.9789689999999993,1
121,2010-07-26,36.209998999999996,38.16,35.880001,37.740002000000004,28.615365999999998,4955000,1.1600859999999997,1
122,2010-08-02,38.490002000000004,40.529999,38.240002000000004,39.560001,29.995327000000003,5872500,1.379961000000005,1
123,2010-08-09,39.759997999999996,40.25,36.959998999999996,36.959998999999996,28.023940999999997,5453500,-1.971386000000006,0
124,2010-08-16,36.48,38.220001,35.990002000000004,36.380001,27.584179,4151300,-0.4397619999999982,0
125,2010-08-23,36.75,37.009997999999996,35.369999,36.689999,28.171746999999996,4237700,0.5875679999999974,1
126,2010-08-30,36.59,39.619999,36.0,39.34,30.206509000000004,5300000,2.0347620000000077,1
127,2010-09-06,39.130001,39.849998,38.799999,39.560001,30.375428999999997,2311300,0.16891999999999285,1
128,2010-09-13,39.919998,40.400002,38.84,39.279999,30.160433,3978600,-0.21499599999999575,0
129,2010-09-20,39.509997999999996,40.18,38.099998,39.310001,30.183474,3901900,0.0230409999999992,1
130,2010-09-27,39.32,39.799999,37.84,39.599998,30.406143,5754600,0.22266899999999978,1
131,2010-10-04,39.59,41.529999,39.389998999999996,41.220001,31.650034,3704600,1.2438910000000014,1
132,2010-10-11,41.200001,42.529999,40.830002,41.93,32.195198,3090400,0.5451639999999962,1
133,2010-10-18,41.939999,43.169998,41.5,42.93,32.963032,3561300,0.7678340000000006,1
134,2010-10-25,43.25,43.299999,41.82,42.18,32.387153999999995,3187300,-0.575878000000003,0
135,2010-11-01,42.34,44.950001,42.34,44.799999,34.398876,5373900,2.011722000000006,1
136,2010-11-08,44.619999,44.810001,42.049999,42.07,32.302692,3477600,-2.096184000000001,0
137,2010-11-15,42.060001,42.200001,39.889998999999996,41.360001000000004,31.757532,3230100,-0.5451599999999992,0
138,2010-11-22,41.169998,41.75,40.48,41.419998,32.15712,1814600,0.39958799999999783,1
139,2010-11-29,41.209998999999996,41.82,40.549999,41.549999,32.258049,3592200,0.10092900000000071,1
140,2010-12-06,41.419998,42.669998,41.080002,41.450001,32.180405,4103200,-0.07764399999999938,0
141,2010-12-13,41.580002,41.639998999999996,39.950001,40.73,31.621426,3977700,-0.5589790000000008,0
142,2010-12-20,40.900002,42.259997999999996,40.650002,41.169998,31.963022,2136000,0.3415959999999991,1
143,2010-12-27,41.009997999999996,42.669998,40.77,42.240002000000004,32.793746999999996,2626700,0.8307249999999975,1
144,2011-01-03,42.57,43.279999,41.32,41.529999,32.242527,4180100,-0.5512199999999936,0
145,2011-01-10,41.360001000000004,41.93,40.900002,41.41,32.149349,3300000,-0.09317800000000176,0
146,2011-01-17,41.32,42.080002,41.169998,41.380001,32.126072,2670000,-0.023277000000000214,0
147,2011-01-24,41.52,43.290001000000004,41.209998999999996,42.73,33.174164000000005,2361100,1.048092000000004,1
148,2011-01-31,42.919998,43.630001,41.860001000000004,42.0,32.607414,4509700,-0.5667500000000061,0
149,2011-02-07,41.98,43.330002,41.939999,43.09,33.453651,6959900,0.8462370000000021,1
150,2011-02-14,42.84,43.98,42.560001,43.900002,34.082512,3323400,0.6288610000000006,1
151,2011-02-21,43.310001,44.380001,42.959998999999996,44.349998,34.80545,4086400,0.7229379999999992,1
152,2011-02-28,44.599998,45.360001000000004,42.990002000000004,43.490002000000004,34.130527,4079400,-0.6749229999999997,0
153,2011-03-07,43.779999,44.5,43.189999,44.099998,34.609253,3202900,0.47872600000000176,1
154,2011-03-14,43.43,43.860001000000004,41.669998,42.700001,33.510551,3675200,-1.098702000000003,0
155,2011-03-21,43.200001,43.310001,41.18,42.110001000000004,33.047531,3588900,-0.4630200000000002,0
156,2011-03-28,42.130001,43.810001,41.59,43.599998,34.216862,3890300,1.1693309999999997,1
157,2011-04-04,43.73,43.98,42.450001,42.549999,33.392838,2321000,-0.8240240000000014,0
158,2011-04-11,42.52,43.400002,41.759997999999996,43.209998999999996,33.910793,2674600,0.5179550000000006,1
159,2011-04-18,42.73,45.009997999999996,42.540001000000004,44.650002,35.040894,2389200,1.1301010000000034,1
160,2011-04-25,44.630001,47.27,44.5,47.060001,36.93224,2500200,1.8913459999999986,1
161,2011-05-02,47.110001000000004,47.509997999999996,45.25,45.43,35.653027,4138300,-1.2792129999999986,0
162,2011-05-09,45.490002000000004,46.130001,44.849998,45.259997999999996,35.519615,3839000,-0.13341199999999986,0
163,2011-05-16,44.790001000000004,46.25,44.560001,45.080002,35.378349,5459000,-0.14126600000000167,0
164,2011-05-23,44.41,46.029999,44.41,46.0,36.473061,3382100,1.0947120000000012,1
165,2011-05-30,46.150002,46.650002,43.59,44.09,34.958649,3635200,-1.514412,0
166,2011-06-06,44.060001,44.220001,41.419998,41.619999,33.000195,4458300,-1.9584540000000032,0
167,2011-06-13,41.77,42.66,41.0,42.490002000000004,33.690014,5002900,0.689819,1
168,2011-06-20,42.400002,43.880001,42.02,42.650002,33.816887,3633900,0.12687300000000334,1
169,2011-06-27,42.580002,45.060001,42.580002,44.990002000000004,35.672256,2830200,1.855368999999996,1
170,2011-07-04,44.970001,47.080002,44.799999,46.98,37.250111,3515800,1.5778549999999996,1
171,2011-07-11,46.360001000000004,47.209998999999996,45.959998999999996,46.549999,36.909161,5237900,-0.3409499999999994,0
172,2011-07-18,46.459998999999996,47.900002,45.82,47.200001,37.424541,3930800,0.5153800000000004,1
173,2011-07-25,46.810001,47.09,44.099998,44.919998,35.616741,2939400,-1.8078000000000003,0
174,2011-08-01,45.439999,45.689999,36.950001,37.630001,29.836555,8136400,-5.780185999999997,0
175,2011-08-08,35.799999,39.900002,34.110001000000004,38.919998,30.859381,11191700,1.0228259999999985,1
176,2011-08-15,39.029999,40.889998999999996,38.209998999999996,38.59,30.597734000000003,6937500,-0.2616469999999964,0
177,2011-08-22,39.650002,41.07,38.220001,40.040001000000004,32.129234000000004,4052700,1.5315000000000012,1
178,2011-08-29,40.619999,42.43,39.07,39.099998,31.374947,6941800,-0.754287000000005,0
179,2011-09-05,37.990002000000004,39.959998999999996,37.23,37.540001000000004,30.123167,4167700,-1.2517800000000001,0
180,2011-09-12,36.889998999999996,39.52,36.73,39.5,31.695922999999997,4501400,1.5727559999999983,1
181,2011-09-19,38.700001,38.900002,34.279999,35.209998999999996,28.2535,4097800,-3.442422999999998,0
182,2011-09-26,35.619999,37.400002,34.849998,35.330002,28.349790999999996,5203000,0.09629099999999724,1
183,2011-10-03,35.040001000000004,36.02,32.299999,34.459998999999996,27.651684000000003,6187000,-0.6981069999999931,0
184,2011-10-10,35.27,36.330002,34.650002,35.880001,28.79113,3707200,1.139445999999996,1
185,2011-10-17,35.689999,37.75,34.720001,37.73,30.27562,4596500,1.484490000000001,1
186,2011-10-24,37.77,41.380001,37.700001,41.299999,33.140301,4267600,2.864681000000001,1
187,2011-10-31,40.52,41.639998999999996,38.41,39.669998,31.832331,4759500,-1.307970000000001,0
188,2011-11-07,39.560001,40.279999,37.18,38.200001,30.652760999999998,4419300,-1.1795700000000018,0
189,2011-11-14,37.439999,37.959998999999996,36.599998,37.02,29.705894,4037600,-0.9468669999999975,0
190,2011-11-21,36.5,36.669998,34.34,34.599998,28.104291999999997,1958800,-1.6016020000000033,0
191,2011-11-28,35.740002000000004,37.720001,35.18,37.0,30.053720000000002,4784800,1.9494280000000046,1
192,2011-12-05,37.509997999999996,38.189999,36.16,36.630001,29.753185,3587900,-0.30053500000000355,0
193,2011-12-12,36.080002,36.330002,35.0,36.18,29.387666999999997,5043200,-0.36551800000000156,0
194,2011-12-19,36.349998,38.049999,35.91,37.669998,30.597928999999997,3265700,1.2102620000000002,1
195,2011-12-26,37.540001000000004,38.369999,37.169998,37.619999,30.557325,2685400,-0.04060399999999831,0
196,2012-01-02,38.150002,38.720001,36.299999,37.049999,30.094332,3812000,-0.4629929999999973,0
197,2012-01-09,37.5,39.32,37.040001000000004,39.119999,31.775721,4317200,1.6813889999999994,1
198,2012-01-16,39.41,40.5,39.139998999999996,40.330002,32.758556,2842500,0.9828349999999979,1
199,2012-01-23,40.279999,41.900002,39.720001,41.57,33.765759,5124900,1.007203000000004,1
200,2012-01-30,41.110001000000004,43.389998999999996,41.029999,43.360001000000004,35.219711,5101400,1.453951999999994,1
201,2012-02-06,43.25,43.490002000000004,42.459998999999996,42.509997999999996,34.529284999999994,2969800,-0.6904260000000022,0
202,2012-02-13,42.610001000000004,43.34,42.130001,43.25,35.130359999999996,3456600,0.6010750000000016,1
203,2012-02-20,43.279999,43.509997999999996,42.080002,42.98,35.295048,2226600,0.16468800000000527,1
204,2012-02-27,42.610001000000004,43.34,42.23,42.849998,35.18829,2918600,-0.10675799999999924,0
205,2012-03-05,42.759997999999996,43.150002,41.880001,41.919998,34.424587,3846700,-0.7637029999999996,0
206,2012-03-12,42.07,44.380001,41.860001000000004,44.25,36.337975,5281300,1.9133879999999976,1
207,2012-03-19,44.220001,44.779999,43.540001000000004,44.25,36.337975,3017800,0.0,0
208,2012-03-26,44.560001,44.759997999999996,43.759997999999996,44.48,36.526855,2239600,0.1888799999999975,1
209,2012-04-02,44.330002,44.709998999999996,43.52,43.68,35.869896000000004,1853200,-0.6569589999999934,0
210,2012-04-09,43.029999,43.610001000000004,42.0,42.700001,35.065125,2880900,-0.8047710000000023,0
211,2012-04-16,42.849998,44.509997999999996,42.849998,43.759997999999996,35.935589,2411900,0.8704639999999984,1
212,2012-04-23,43.32,45.110001000000004,43.02,44.93,36.896389,2979100,0.960799999999999,1
213,2012-04-30,44.98,47.560001,44.400002,47.029999,38.620911,2977000,1.7245220000000003,1
214,2012-05-07,46.950001,47.990002000000004,46.689999,47.830002,39.277859,3560200,0.6569479999999999,1
215,2012-05-14,47.200001,47.41,42.860001000000004,42.950001,35.27042,3777600,-4.007438999999998,0
216,2012-05-21,43.18,44.599998,42.84,43.82,36.336216,2633000,1.0657959999999989,1
217,2012-05-28,44.139998999999996,44.529999,42.049999,42.139998999999996,34.943134,2995400,-1.3930819999999997,0
218,2012-06-04,42.299999,44.799999,41.650002,44.740002000000004,37.099098,2287300,2.1559639999999973,1
219,2012-06-11,45.040001000000004,45.93,43.650002,45.779999,37.961472,3309300,0.8623740000000026,1
220,2012-06-18,45.630001,46.639998999999996,45.52,46.43,38.500473,4741000,0.539000999999999,1
221,2012-06-25,45.849998,47.580002,45.259997999999996,47.57,39.445766,4290700,0.9452929999999995,1
222,2012-07-02,47.860001000000004,47.939999,47.07,47.5,39.387733000000004,1658500,-0.05803299999999467,0
223,2012-07-09,47.5,47.950001,46.73,47.75,39.595032,2637900,0.207298999999999,1
224,2012-07-16,47.540001000000004,48.599998,47.09,47.349998,39.263344000000004,4718300,-0.33168799999999976,0
225,2012-07-23,46.630001,47.619999,45.810001,47.310001,39.230183000000004,3877900,-0.033160999999999774,0
226,2012-07-30,47.349998,49.25,47.169998,48.889998999999996,40.540329,2842800,1.310145999999996,1
227,2012-08-06,49.0,49.0,47.09,48.490002000000004,40.208656,3261400,-0.3316730000000021,0
228,2012-08-13,48.009997999999996,49.02,47.66,48.959998999999996,40.598392,2729400,0.3897359999999992,1
229,2012-08-20,48.84,49.610001000000004,48.41,49.419998,41.374458000000004,2627700,0.7760660000000073,1
230,2012-08-27,49.639998999999996,49.810001,48.720001,49.0,41.022835,2751500,-0.35162300000000357,0
231,2012-09-03,48.98,49.900002,48.66,49.57,41.500038,2003900,0.47720300000000293,1
232,2012-09-10,49.400002,51.380001,49.07,50.52,42.295383,2844000,0.7953449999999975,1
233,2012-09-17,50.48,50.91,48.490002000000004,48.810001,40.86377,3630000,-1.4316129999999987,0
234,2012-09-24,48.5,49.25,48.139998999999996,48.73,40.796791,3767700,-0.06697900000000345,0
235,2012-10-01,48.919998,49.139998999999996,47.669998,48.509997999999996,40.612595,3378200,-0.18419600000000003,0
236,2012-10-08,48.34,49.419998,48.130001,48.900002,40.93911,2871300,0.32651500000000055,1
237,2012-10-15,48.93,50.400002,48.560001,49.580002,41.508419,2635100,0.5693090000000041,1
238,2012-10-22,49.599998,49.610001000000004,46.880001,47.200001,39.515865000000005,2444600,-1.9925539999999984,0
239,2012-10-29,47.27,49.18,46.98,49.080002,41.089809,2592800,1.5739439999999973,1
240,2012-11-05,48.990002000000004,49.41,46.48,46.610001000000004,39.021927000000005,4010700,-2.0678819999999973,0
241,2012-11-12,46.630001,46.73,44.799999,45.43,38.407127,3135500,-0.6148000000000025,0
242,2012-11-19,45.889998999999996,46.700001,45.23,46.560001,39.362438,2171500,0.9553109999999947,1
243,2012-11-26,46.34,47.07,46.080002,46.849998,39.607609000000004,4127600,0.24517100000000625,1
244,2012-12-03,47.07,47.259997999999996,46.189999,46.970001,39.709061,3131700,0.10145199999999477,1
245,2012-12-10,46.939999,46.990002000000004,45.860001000000004,46.110001000000004,38.982009999999995,2525300,-0.727051000000003,0
246,2012-12-17,46.009997999999996,47.630001,45.450001,46.849998,39.607609000000004,4570400,0.6255990000000082,1
247,2012-12-24,47.09,47.34,46.060001,46.459998999999996,39.277908000000004,1403800,-0.329701,0
248,2012-12-31,46.369999,48.080002,46.310001,47.720001,40.343128,2016200,1.0652199999999965,1
249,2013-01-07,47.540001000000004,48.830002,47.52,48.830002,41.281535999999996,2532700,0.9384079999999955,1
250,2013-01-14,48.830002,49.509997999999996,48.830002,49.459998999999996,41.81414,1663600,0.5326040000000063,1
251,2013-01-21,49.330002,50.290001000000004,48.84,50.259997999999996,42.490466999999995,1716000,0.6763269999999935,1
252,2013-01-28,50.27,50.650002,49.310001,50.41,42.617287,2899700,0.12682000000000215,1
253,2013-02-04,50.139998999999996,51.41,50.139998999999996,51.41,43.4627,2335900,0.8454130000000006,1
254,2013-02-11,50.959998999999996,51.93,50.959998999999996,51.700001,43.70787,2088800,0.24517000000000166,1
255,2013-02-18,51.77,52.380001,50.830002,51.509997999999996,43.942558,1824500,0.23468799999999845,1
256,2013-02-25,51.75,52.169998,50.279999,51.869999,44.24968,3510200,0.3071219999999997,1
257,2013-03-04,51.799999,53.549999,51.75,53.099998,45.298969,2191700,1.0492890000000017,1
258,2013-03-11,53.060001,53.18,52.34,52.709998999999996,44.966266999999995,3227400,-0.3327020000000047,0
259,2013-03-18,52.389998999999996,52.860001000000004,52.0,52.349998,44.659153,3979000,-0.30711399999999145,0
260,2013-03-25,52.68,52.93,51.939999,52.91,45.136883000000005,2370100,0.4777300000000011,1
261,2013-04-01,52.759997999999996,53.25,52.240002000000004,52.91,45.136883000000005,2601800,0.0,0
262,2013-04-08,52.91,54.849998,52.73,54.849998,46.79187,1937900,1.6549869999999984,1
263,2013-04-15,54.43,54.580002,52.650002,54.119999,46.169121000000004,2143000,-0.6227489999999989,0
264,2013-04-22,54.240002000000004,54.790001000000004,53.439999,54.740002000000004,46.698036,1566700,0.5289149999999978,1
265,2013-04-29,54.849998,57.470001,54.689999,57.450001,49.009903,2596000,2.3118669999999995,1
266,2013-05-06,57.32,59.349998,57.279999,58.209998999999996,49.658253,2071600,0.6483500000000006,1
267,2013-05-13,58.27,58.73,57.369999,57.860001000000004,49.359660999999996,2861900,-0.2985920000000064,0
268,2013-05-20,57.459998999999996,58.220001,54.049999,54.470001,46.467701,2369100,-2.8919599999999974,0
269,2013-05-27,54.990002000000004,54.990002000000004,51.330002,51.599998,44.374046,2690200,-2.0936549999999983,0
270,2013-06-03,51.630001,52.02,49.869999,51.25,44.073059,3406400,-0.3009869999999992,0
271,2013-06-10,51.66,52.279999,50.080002,51.5,44.288044,2825700,0.21498499999999865,1
