,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
117,2010-06-28,59.509997999999996,59.509997999999996,53.689999,54.5,45.240891,25265800,-4.349792000000001,0
118,2010-07-05,55.709998999999996,58.540001000000004,54.130001,58.009997999999996,48.397625,14220800,3.156734,1
119,2010-07-12,57.689999,61.32,56.790001000000004,59.73,49.83263,22411300,1.4350050000000039,1
120,2010-07-19,60.220001,64.83000200000001,58.939999,64.5,53.81221800000001,22978400,3.979588000000007,1
121,2010-07-26,64.5,67.089996,63.290001000000004,66.68,55.630984999999995,20693100,1.818766999999987,1
122,2010-08-02,67.879997,69.099998,65.959999,68.040001,56.765640000000005,20828900,1.1346550000000093,1
123,2010-08-09,68.93,69.470001,64.110001,64.849998,54.104218,20168800,-2.6614220000000017,0
124,2010-08-16,64.779999,67.75,64.160004,65.129997,54.337821999999996,27827200,0.2336039999999926,1
125,2010-08-23,65.550003,65.650002,60.450001,64.629997,53.920673,27032700,-0.4171489999999949,0
126,2010-08-30,64.480003,69.220001,62.110001000000004,68.629997,57.257858,20922900,3.337184999999998,1
127,2010-09-06,68.349998,69.0,67.120003,67.809998,56.573753,13220600,-0.6841049999999953,0
128,2010-09-13,68.809998,72.470001,68.610001,72.449997,60.444885,21632100,3.871131999999996,1
129,2010-09-20,72.709999,73.699997,70.510002,72.639999,60.603416,22653700,0.15853100000000353,1
130,2010-09-27,72.849998,72.940002,68.41999799999999,68.57,57.207809,25799900,-3.3956070000000054,0
131,2010-10-04,68.300003,76.83000200000001,67.66999799999999,75.349998,63.127029,26150400,5.919220000000003,1
132,2010-10-11,76.099998,76.309998,73.879997,76.160004,63.805634,20293200,0.6786049999999975,1
133,2010-10-18,76.120003,77.720001,73.629997,77.25,64.718811,20070100,0.9131770000000046,1
134,2010-10-25,77.989998,78.889999,74.220001,76.800003,64.34182,16263300,-0.37699100000000385,0
135,2010-11-01,77.459999,79.529999,75.720001,79.099998,66.2687,13797700,1.926879999999997,1
136,2010-11-08,78.949997,79.660004,76.059998,76.860001,64.39208199999999,19109500,-1.8766180000000077,0
137,2010-11-15,77.07,78.190002,74.129997,77.980003,65.330391,17267000,0.938309000000018,1
138,2010-11-22,77.160004,77.739998,75.260002,76.0,63.671577,18464600,-1.6588140000000067,0
139,2010-11-29,76.029999,78.58000200000001,74.059998,78.309998,65.60685,24321800,1.9352729999999951,1
140,2010-12-06,78.449997,82.5,77.709999,82.139999,68.81558199999999,24311500,3.2087319999999977,1
141,2010-12-13,82.989998,83.389999,81.099998,81.550003,68.32128900000001,17710100,-0.4942929999999848,0
142,2010-12-20,81.699997,84.849998,81.610001,83.58000200000001,70.02198800000001,9802600,1.7006990000000002,1
143,2010-12-27,83.239998,83.980003,82.75,83.050003,69.577965,7101700,-0.4440230000000014,0
144,2011-01-03,83.93,85.300003,81.800003,84.339996,70.95597099999999,16732600,1.378005999999985,1
145,2011-01-10,84.690002,89.970001,83.650002,89.519997,75.31395,19803800,4.3579790000000145,1
146,2011-01-17,89.690002,91.629997,86.889999,89.239998,75.078384,16792000,-0.23556600000000572,0
147,2011-01-24,89.470001,91.889999,88.239998,88.910004,74.800751,15836700,-0.27763299999999447,0
148,2011-01-31,88.379997,94.239998,88.379997,93.209999,78.418396,21024300,3.617644999999996,1
149,2011-02-07,93.639999,95.5,93.010002,95.41999799999999,80.277672,13722900,1.8592759999999942,1
150,2011-02-14,95.809998,97.360001,93.089996,95.0,79.92433199999999,30823600,-0.3533400000000029,0
151,2011-02-21,93.599998,94.889999,86.230003,90.489998,76.130013,28704300,-3.7943189999999873,0
152,2011-02-28,91.639999,93.160004,88.33000200000001,92.349998,77.69487,23218200,1.5648569999999893,1
153,2011-03-07,92.910004,93.150002,84.589996,87.790001,73.85849,24989000,-3.8363799999999912,0
154,2011-03-14,87.720001,91.480003,84.269997,90.099998,75.801918,25260100,1.9434279999999973,1
155,2011-03-21,91.480003,94.940002,90.120003,94.239998,79.284943,18956300,3.483024999999998,1
156,2011-03-28,94.66999799999999,99.800003,91.75,98.599998,82.953049,23680800,3.6681059999999945,1
157,2011-04-04,99.040001,99.540001,95.129997,95.93,81.010651,16427700,-1.9423979999999972,0
158,2011-04-11,95.900002,96.18,92.610001,93.760002,79.178123,17271200,-1.8325279999999964,0
159,2011-04-18,92.529999,95.370003,90.650002,95.25,80.436409,15202900,1.2582859999999982,1
160,2011-04-25,95.199997,97.779999,94.199997,97.5,82.336472,16779700,1.900063000000003,1
161,2011-05-02,98.220001,98.300003,91.0,91.529999,77.294945,22908200,-5.041527000000002,0
162,2011-05-09,91.589996,94.610001,87.57,87.720001,74.077469,24806900,-3.217476000000005,0
163,2011-05-16,87.33000200000001,89.449997,84.269997,84.75,71.569389,36885900,-2.5080799999999925,0
164,2011-05-23,83.019997,86.300003,82.25,85.739998,72.405434,24045100,0.8360449999999986,1
165,2011-05-30,87.059998,87.150002,81.519997,82.199997,69.41597,21928700,-2.989463999999998,0
166,2011-06-06,82.120003,82.790001,79.610001,81.800003,69.07817800000001,27906300,-0.3377919999999932,0
167,2011-06-13,81.66999799999999,82.660004,78.230003,78.529999,66.316742,25323400,-2.7614360000000033,0
168,2011-06-20,78.279999,83.0,77.809998,79.980003,67.54124499999999,23968200,1.2245029999999844,1
169,2011-06-27,80.150002,84.730003,79.959999,84.540001,71.392067,26104300,3.850822000000008,1
170,2011-07-04,84.760002,87.120003,83.75,86.110001,73.089287,20606700,1.6972200000000015,1
171,2011-07-11,84.959999,85.199997,80.510002,81.690002,69.337624,26808000,-3.7516629999999935,0
172,2011-07-18,81.220001,82.660004,79.199997,81.239998,68.95565,24378900,-0.3819739999999996,0
173,2011-07-25,80.290001,82.540001,77.790001,78.510002,66.63846600000001,26458700,-2.3171839999999975,0
174,2011-08-01,81.110001,81.139999,70.5,72.660004,61.673042,34888100,-4.965424000000006,0
175,2011-08-08,69.279999,75.91999799999999,66.059998,74.970001,63.633747,41092600,1.9607049999999973,1
176,2011-08-15,75.779999,76.599998,68.889999,69.010002,58.574955,36854300,-5.058791999999997,0
177,2011-08-22,70.739998,76.33000200000001,69.599998,76.029999,64.533455,28924700,5.958500000000001,1
178,2011-08-29,77.620003,82.559998,77.120003,78.029999,66.23101,26888800,1.6975549999999942,1
179,2011-09-05,74.980003,79.480003,74.209999,75.260002,63.87989399999999,20404400,-2.3511160000000046,0
180,2011-09-12,74.120003,79.220001,72.68,78.019997,66.222534,25298900,2.342640000000003,1
181,2011-09-19,76.57,78.290001,66.879997,67.470001,57.267826,28400900,-8.954707999999997,0
182,2011-09-26,68.360001,71.459999,64.559998,64.57,54.806328,26882100,-2.461497999999999,0
183,2011-10-03,63.900002,67.220001,59.919998,65.699997,56.096481000000004,32402000,1.2901530000000037,1
184,2011-10-10,67.760002,72.93,67.519997,71.389999,60.954762,31254000,4.858280999999998,1
185,2011-10-17,71.089996,72.230003,67.779999,72.230003,61.671986,25124400,0.7172239999999945,1
186,2011-10-24,73.739998,78.989998,71.66999799999999,78.66999799999999,67.170624,24631200,5.498638000000007,1
187,2011-10-31,77.08000200000001,77.690002,71.760002,75.389999,64.370079,22931500,-2.8005449999999996,0
188,2011-11-07,75.040001,76.639999,72.389999,75.790001,64.711617,21425400,0.3415379999999999,1
189,2011-11-14,75.900002,78.519997,74.0,74.269997,63.413803,19108600,-1.2978140000000025,0
190,2011-11-21,72.839996,75.980003,70.519997,73.639999,62.875877,24086000,-0.5379259999999988,0
191,2011-11-28,76.129997,79.699997,75.589996,77.690002,66.333885,24735600,3.4580079999999924,1
192,2011-12-05,78.970001,79.470001,76.720001,78.339996,66.888878,18567500,0.5549930000000103,1
193,2011-12-12,77.470001,77.809998,73.230003,73.650002,62.884418000000004,21592600,-4.004460000000002,0
194,2011-12-19,74.18,78.690002,73.279999,78.690002,67.187721,15753300,4.3033029999999926,1
195,2011-12-26,78.410004,78.83000200000001,76.790001,77.349998,66.043587,7712500,-1.144133999999994,0
196,2012-01-02,79.120003,82.57,78.839996,82.300003,70.639275,15037200,4.5956879999999956,1
197,2012-01-09,82.620003,84.849998,82.220001,84.660004,72.664886,19695100,2.025610999999998,1
198,2012-01-16,85.110001,87.129997,84.32,87.040001,74.70768000000001,13415300,2.042794000000015,1
199,2012-01-23,87.190002,88.889999,84.480003,87.989998,75.523071,23289300,0.8153909999999911,1
200,2012-01-30,86.83000200000001,88.980003,85.370003,88.400002,75.874977,17043300,0.3519059999999996,1
201,2012-02-06,87.709999,88.949997,86.370003,87.550003,75.145409,14240800,-0.7295680000000004,0
202,2012-02-13,88.849998,89.699997,82.519997,83.870003,71.986816,33363700,-3.158592999999996,0
203,2012-02-20,84.220001,85.029999,83.089996,83.269997,71.471825,11961400,-0.5149910000000091,0
204,2012-02-27,82.940002,84.099998,81.93,82.279999,70.622093,13784100,-0.8497319999999888,0
205,2012-03-05,82.099998,82.16999799999999,78.690002,80.16999799999999,68.81105,22250400,-1.8110430000000122,0
206,2012-03-12,80.279999,83.25,79.0,83.220001,71.428894,20551900,2.617844000000005,1
207,2012-03-19,82.779999,83.839996,79.599998,80.839996,69.386116,17159300,-2.0427779999999984,0
208,2012-03-26,82.32,83.339996,79.489998,80.900002,69.43763,20599600,0.051513999999997395,1
209,2012-04-02,80.620003,83.25,80.510002,81.83000200000001,70.630127,13929300,1.192497000000003,1
210,2012-04-09,80.260002,80.58000200000001,75.91999799999999,79.470001,68.593132,27900300,-2.0369950000000046,0
211,2012-04-16,80.230003,81.57,78.91999799999999,80.910004,69.836067,15076200,1.2429350000000028,1
212,2012-04-23,79.849998,83.139999,79.029999,82.889999,71.545082,15058800,1.7090149999999937,1
213,2012-04-30,82.940002,83.91999799999999,80.150002,80.690002,69.64617199999999,14932400,-1.8989100000000008,0
214,2012-05-07,80.199997,80.800003,78.25,79.07,68.24789399999999,16955700,-1.3982780000000048,0
215,2012-05-14,78.260002,78.440002,71.860001,73.190002,63.172688,27079600,-5.075205999999987,0
216,2012-05-21,73.629997,76.650002,73.440002,75.139999,64.855797,16304400,1.6831089999999946,1
217,2012-05-28,75.91999799999999,77.010002,71.129997,71.519997,61.731246999999996,16941400,-3.1245499999999993,0
218,2012-06-04,71.610001,75.440002,69.510002,74.309998,64.139412,16386700,2.408164999999997,1
219,2012-06-11,75.199997,75.809998,72.379997,75.349998,65.037048,16307600,0.8976360000000057,1
220,2012-06-18,75.0,77.989998,74.400002,75.529999,65.192413,16585100,0.1553650000000033,1
221,2012-06-25,74.889999,80.879997,73.75,80.870003,69.801537,21879700,4.609123999999994,1
222,2012-07-02,81.0,82.459999,79.910004,80.699997,70.07895699999999,10789100,0.27741999999999223,1
223,2012-07-09,80.300003,81.400002,76.349998,77.480003,67.282776,20369700,-2.79618099999999,0
224,2012-07-16,77.059998,77.489998,74.139999,75.879997,65.893333,20794600,-1.389443,0
225,2012-07-23,74.470001,78.870003,72.849998,78.099998,67.821159,19107700,1.927825999999996,1
226,2012-07-30,78.860001,80.790001,75.75,77.510002,67.30879200000001,26251400,-0.5123669999999834,0
227,2012-08-06,77.949997,79.849998,77.379997,79.370003,68.924019,15955200,1.6152269999999902,1
228,2012-08-13,79.610001,80.389999,73.75,76.940002,66.813828,40703900,-2.1101910000000004,0
229,2012-08-20,77.0,79.019997,75.440002,76.66999799999999,66.579353,20179800,-0.23447500000000332,0
230,2012-08-27,76.760002,76.949997,73.139999,75.110001,65.22466999999999,22091100,-1.3546830000000085,0
231,2012-09-03,74.980003,78.949997,73.620003,78.220001,67.92536199999999,15879800,2.7006920000000036,1
232,2012-09-10,77.150002,82.089996,77.0,82.0,71.20787800000001,19529000,3.2825160000000153,1
233,2012-09-17,81.839996,83.040001,80.709999,82.699997,71.815727,17488600,0.6078489999999874,1
234,2012-09-24,82.540001,83.449997,80.339996,82.470001,71.616013,19590700,-0.19971400000000017,0
235,2012-10-01,83.110001,83.75,81.239998,82.779999,72.292496,15753200,0.6764830000000046,1
236,2012-10-08,82.370003,83.010002,79.75,82.440002,71.995575,16239000,-0.29692099999999755,0
237,2012-10-15,82.720001,87.129997,82.43,84.989998,74.222511,16092000,2.226935999999995,1
238,2012-10-22,84.839996,86.230003,83.620003,85.470001,74.641716,12171100,0.41920500000000516,1
239,2012-10-29,86.040001,87.5,84.82,85.599998,74.755219,7794800,0.11350299999999436,1
240,2012-11-05,84.230003,86.910004,83.0,84.290001,73.611198,12013000,-1.144020999999995,0
241,2012-11-12,84.440002,86.900002,84.239998,85.25,74.449554,16065000,0.8383560000000045,1
242,2012-11-19,86.160004,86.660004,82.059998,83.970001,73.331734,21243200,-1.117820000000009,0
243,2012-11-26,83.57,85.25,83.25,84.050003,73.401604,14460700,0.06987000000000876,1
244,2012-12-03,84.18,85.489998,82.949997,85.43,74.606773,12775600,1.205168999999998,1
245,2012-12-10,85.059998,86.949997,84.900002,85.93,75.04342700000001,13847000,0.4366540000000043,1
246,2012-12-17,86.07,87.150002,85.410004,86.190002,75.27046999999999,13781400,0.22704299999998057,1
247,2012-12-24,85.75,87.209999,84.489998,84.550003,73.83824200000001,6301100,-1.4322279999999807,0
248,2012-12-31,84.519997,89.120003,84.300003,88.66999799999999,77.85018199999999,10647300,4.011939999999981,1
249,2013-01-07,88.190002,90.639999,87.209999,89.620003,78.68425,12252000,0.8340680000000162,1
250,2013-01-14,90.540001,91.0,89.279999,90.959999,79.860764,10607400,1.1765139999999974,1
251,2013-01-21,91.0,93.779999,90.959999,93.470001,82.064468,12426200,2.203704000000002,1
252,2013-01-28,93.709999,95.599998,93.010002,94.650002,83.100494,14386200,1.0360259999999926,1
253,2013-02-04,94.019997,94.120003,91.5,92.809998,81.485008,11461600,-1.6154860000000042,0
254,2013-02-11,92.860001,94.010002,89.519997,89.75,78.798393,21199500,-2.686614999999989,0
255,2013-02-18,90.0,90.650002,86.089996,87.129997,76.498085,15958000,-2.300308000000001,0
256,2013-02-25,87.510002,88.760002,85.43,87.889999,77.165367,14585200,0.6672820000000002,1
257,2013-03-04,87.5,91.150002,86.91999799999999,90.879997,79.790527,15722500,2.625159999999994,1
258,2013-03-11,90.879997,92.5,90.190002,92.239998,80.984573,11966300,1.1940460000000002,1
259,2013-03-18,91.209999,92.150002,86.650002,87.720001,77.01610600000001,17371600,-3.9684669999999898,0
260,2013-03-25,88.400002,88.400002,85.150002,85.980003,75.48844100000001,12350700,-1.527664999999999,0
261,2013-04-01,86.190002,86.190002,83.699997,85.68,75.66924300000001,15695700,0.1808019999999999,1
262,2013-04-08,85.790001,87.779999,85.629997,86.139999,76.075478,10072400,0.40623499999999524,1
263,2013-04-15,85.550003,85.550003,81.58000200000001,83.459999,73.70859499999999,15495200,-2.3668830000000156,0
264,2013-04-22,83.599998,86.83000200000001,82.360001,85.489998,75.501419,10911900,1.7928240000000102,1
265,2013-04-29,85.760002,91.5,85.699997,90.540001,79.961395,15396800,4.4599759999999975,1
266,2013-05-06,90.160004,92.769997,89.809998,92.300003,81.51576999999999,10739900,1.5543749999999932,1
267,2013-05-13,92.279999,93.879997,86.529999,86.970001,76.80851,29530600,-4.707259999999991,0
268,2013-05-20,86.980003,88.41999799999999,85.650002,86.290001,76.207954,20225900,-0.6005559999999974,0
269,2013-05-27,87.199997,88.470001,85.959999,87.110001,76.932159,11166500,0.7242049999999978,1
270,2013-06-03,87.510002,88.790001,85.120003,86.809998,76.66720600000001,14962200,-0.26495299999999133,0
271,2013-06-10,87.25,87.309998,83.860001,84.879997,74.962677,12386400,-1.704529000000008,0
272,2013-06-17,85.16999799999999,86.199997,81.730003,82.470001,72.834282,17014400,-2.1283949999999976,0
273,2013-06-24,80.83000200000001,83.5,79.5,81.25,71.75683599999999,20512500,-1.077446000000009,0
274,2013-07-01,81.879997,82.160004,80.510002,81.440002,72.37230699999999,7726800,0.6154709999999994,1
275,2013-07-08,81.449997,84.559998,81.25,83.940002,74.59393299999999,17239400,2.2216260000000005,1
