,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
165,2011-05-30,32.102119,32.362846000000005,31.417707,31.472027,24.627769,25763200,-0.4973150000000004,0
166,2011-06-06,31.401413,32.140141,31.243889000000003,31.292776,24.487499,24981900,-0.140270000000001,0
167,2011-06-13,31.309071000000003,32.107552,31.238457,31.689299,25.043620999999998,32157600,0.5561219999999985,1
168,2011-06-20,31.558934999999998,32.688755,31.537209000000004,31.776209,25.112307,36114100,0.06868600000000313,1
169,2011-06-27,31.863117,32.753937,31.673004,32.715916,25.854942,29029000,0.7426349999999999,1
170,2011-07-04,32.590984000000006,33.280827,32.308529,33.090709999999994,26.151134,34668100,0.2961919999999978,1
171,2011-07-11,32.715916,33.449211,32.428028000000005,33.025528,26.099621,30651200,-0.05151299999999992,0
172,2011-07-18,32.976643,33.94894,32.547527,33.563282,26.524601,35209400,0.42498000000000147,1
173,2011-07-25,33.226509,33.775124,31.319934999999997,31.596958,24.970642,35153500,-1.553958999999999,0
174,2011-08-01,31.754479999999997,31.852255,28.310701,29.10918,23.004587,53214700,-1.9660550000000008,0
175,2011-08-08,28.54427,29.076590000000003,26.898424,28.946224,22.875811,61867300,-0.128776000000002,0
176,2011-08-15,29.293861,29.473112,27.930473,28.049972999999998,22.167509,40339700,-0.7083019999999998,0
177,2011-08-22,28.576859999999996,29.581749,28.04454,29.185225,23.06468,40347500,0.8971710000000002,1
178,2011-08-29,29.494840999999997,30.755024,29.331884000000002,29.397066,23.2321,38004200,0.1674199999999999,1
179,2011-09-05,28.386745,30.597502000000002,28.381315,28.875609999999998,22.820002,27905400,-0.4120980000000003,0
180,2011-09-12,28.72352,30.803911,28.375883,30.782183000000003,24.58625,36136100,1.766248000000001,1
181,2011-09-19,30.331341,31.102660999999998,28.240088,29.043999,23.197927,32398400,-1.3883229999999998,0
182,2011-09-26,29.293861,31.097229,28.881041999999997,30.494296999999996,24.356306,34958200,1.158379,1
183,2011-10-03,30.010864,30.651819,28.48995,30.228136,24.143721,39082200,-0.2125850000000007,0
184,2011-10-10,30.635525,31.118958000000003,28.826725,30.374796000000003,24.260862,44206500,0.11714100000000016,1
185,2011-10-17,30.190115000000002,30.62466,28.680065000000003,29.771864,23.779285,36251600,-0.4815769999999979,0
186,2011-10-24,29.842478000000003,30.59207,29.353613,29.967409000000004,23.935471,37726300,0.15618599999999816,1
187,2011-10-31,29.712112,30.092340000000004,28.680065000000003,29.163497999999997,23.293381,41587800,-0.6420899999999996,0
188,2011-11-07,29.065725,29.831614000000002,28.799566,29.690386,23.714211,30497400,0.4208299999999987,1
189,2011-11-14,29.511134999999996,29.820749,27.305813,27.387289000000003,21.874685,44449900,-1.8395259999999993,0
190,2011-11-21,27.007061,27.316675,25.9044,25.920694,20.703293,29297600,-1.1713920000000009,0
191,2011-11-28,26.262901,28.669201,26.262901,27.9522,22.325891,37897000,1.622598,1
192,2011-12-05,28.343291999999998,28.609451,26.827809999999996,27.360129999999998,21.852991,32898700,-0.4728999999999992,0
193,2011-12-12,27.316675,27.332971999999998,26.05106,26.116241,21.111364000000002,40326800,-0.7416269999999976,0
194,2011-12-19,26.349809999999998,27.186312,25.828354,27.186312,21.976372,24193600,0.8650079999999996,1
195,2011-12-26,27.072243,27.088539,26.615969,26.876697999999998,21.726093,15209300,-0.2502790000000026,0
196,2012-01-02,27.229767,27.577403999999998,26.887562,27.235198999999998,22.015895999999998,22848000,0.28980299999999914,1
197,2012-01-09,27.21347,28.234655,26.952744,27.86529,22.525229,31486700,0.5093330000000016,1
198,2012-01-16,28.169473999999997,28.962521000000002,27.930473,28.614883000000003,23.131173999999998,32243400,0.6059449999999984,1
199,2012-01-23,28.582293,30.787615000000002,28.54427,30.347637,24.531872,43166500,1.400698000000002,1
200,2012-01-30,30.070614000000003,31.004889000000002,29.782726,30.983162,25.045605,38975600,0.5137329999999984,1
201,2012-02-06,31.021185,31.042912,30.532320000000002,30.874525,24.957785,23355100,-0.08781999999999712,0
202,2012-02-13,30.988594,31.010321,30.635525,30.945139,25.014866,23903500,0.05708100000000016,1
203,2012-02-20,30.945139,31.357958,30.608364,31.309071000000003,25.309063000000002,16135900,0.2941970000000005,1
204,2012-02-27,31.140684000000004,31.716459000000004,31.108093,31.493753,25.458347,23754700,0.14928399999999797,1
205,2012-03-05,31.45573,32.112984000000004,31.021185,31.98805,25.857916,26434900,0.3995689999999996,1
206,2012-03-12,31.922869,32.547527,31.846822999999997,32.487778000000006,26.546711,21228900,0.6887949999999989,1
207,2012-03-19,32.466049,32.563824,32.058662,32.216187,26.324787,19310100,-0.2219239999999978,0
208,2012-03-26,32.417164,32.8843,32.080391,32.471481,26.533394,24812400,0.20860700000000065,1
209,2012-04-02,32.390007000000004,32.840847,32.091255,32.357414,26.440179999999998,15998800,-0.09321400000000324,0
210,2012-04-09,32.064095,32.085823,31.319934999999997,31.520912,25.756657,18531600,-0.6835229999999974,0
211,2012-04-16,30.195545000000003,30.554046999999997,29.217816999999997,29.424227000000002,24.043394,57906500,-1.7132630000000013,0
212,2012-04-23,29.158065999999998,30.162954,29.141771000000002,29.923954,24.451736,26115800,0.4083420000000011,1
213,2012-04-30,29.902227000000003,30.467138000000002,29.674089000000002,29.684953999999998,24.256443,22947100,-0.1952929999999995,0
214,2012-05-07,29.625203999999997,29.869637,29.272135,29.37534,24.003447,22761600,-0.25299599999999955,0
215,2012-05-14,29.130907,29.16893,27.881586,27.979359000000002,22.862751,24131600,-1.140696000000002,0
216,2012-05-21,28.006517,28.576859999999996,27.887017999999998,28.240088,23.075798000000002,19142500,0.2130470000000031,1
217,2012-05-28,28.413906,28.48995,27.170016999999998,27.251493,22.26799,25375600,-0.8078080000000014,0
218,2012-06-04,27.316675,27.7132,27.012493,27.495926,22.467717999999998,28006500,0.1997279999999968,1
219,2012-06-11,27.626289,27.702334999999998,26.605106,26.778925,22.153852,35352600,-0.3138659999999973,0
220,2012-06-18,26.746334,28.576859999999996,26.697446999999997,28.174906,23.308726999999998,40102300,1.154874999999997,1
221,2012-06-25,28.087996,28.875609999999998,27.745790000000003,28.870179999999998,23.883919,25706300,0.5751920000000013,1
222,2012-07-02,29.033134000000004,29.505703000000004,28.913633,29.103748,24.07715,17417600,0.19323100000000082,1
223,2012-07-09,29.158065999999998,29.652363,29.049428999999996,29.619771999999998,24.504047,30138600,0.4268970000000003,1
224,2012-07-16,29.543726,31.091798999999998,29.527431,30.532320000000002,25.258979999999998,32956500,0.7549329999999976,1
225,2012-07-23,30.233567999999998,32.569256,29.625203999999997,32.428028000000005,26.827278000000003,33980600,1.5682980000000057,1
226,2012-07-30,32.351982,32.384575,31.178707,32.009777,26.481268,25662500,-0.34601000000000326,0
227,2012-08-06,32.05323,32.221619,31.727321999999997,31.960891999999998,26.440817,17912900,-0.0404510000000009,0
228,2012-08-13,31.792503000000004,32.449757,31.716459000000004,31.993483,26.467783,19842500,0.0269660000000016,1
229,2012-08-20,31.98805,32.161869,31.428571999999996,31.912004,26.400381,13264000,-0.0674020000000013,0
230,2012-08-27,31.781640999999997,32.216187,31.51005,31.873981,26.368923,15590800,-0.03145800000000065,0
231,2012-09-03,31.830526000000003,32.194458000000004,31.477457,32.145573,26.593609000000004,14498600,0.2246860000000055,1
232,2012-09-10,32.04237,33.248234000000004,31.917437,32.851711,27.565506,29818100,0.9718969999999949,1
233,2012-09-17,32.781096999999995,33.242802000000005,32.770233000000005,33.139599,27.807064,23281200,0.24155800000000127,1
234,2012-09-24,32.645302,33.4981,32.379143,32.737644,27.469790000000003,27413900,-0.3372739999999972,0
235,2012-10-01,32.819117999999996,33.666484999999994,32.498642,33.639328000000006,28.226387,21931100,0.7565969999999957,1
236,2012-10-08,33.595871,33.650188,32.721348,32.965778,27.661216999999997,24826400,-0.565170000000002,0
237,2012-10-15,33.036392,34.247692,32.922325,33.633896,28.221827,26587900,0.560610000000004,1
238,2012-10-22,33.481804,33.775124,33.03096,33.221077,27.875431,18536700,-0.34639600000000215,0
239,2012-10-29,33.552417999999996,35.258010999999996,33.269962,35.171104,29.511678999999997,28646300,1.6362479999999984,1
240,2012-11-05,34.883217,36.235741,34.845192,34.910374,29.292906,42866800,-0.21877299999999877,0
241,2012-11-12,35.051601,36.328083,34.910374,35.860946999999996,30.090527,39161200,0.797621000000003,1
242,2012-11-19,36.105377000000004,37.430744,35.665397999999996,37.376427,31.362152000000002,21520500,1.2716250000000002,1
243,2012-11-26,37.017925,37.02879,35.415535,35.996742,30.204468,32459100,-1.1576840000000033,0
244,2012-12-03,36.175990999999996,36.192287,34.687668,35.344921,29.657534000000002,27689800,-0.5469339999999967,0
245,2012-12-10,35.339489,36.14883,35.203693,35.822922,30.445346999999998,21433000,0.7878129999999963,1
246,2012-12-17,35.839218,36.827812,35.822922,36.52906,31.045478999999997,26596000,0.6001319999999986,1
247,2012-12-24,36.393265,36.453014,35.621944,35.627377,30.279154,10619400,-0.7663249999999984,0
248,2012-12-31,35.638241,37.191742,35.507877,37.170017,31.590215999999998,17955200,1.3110619999999997,1
249,2013-01-07,36.963608,37.47963,36.806084000000006,37.452473,31.830275,25170000,0.24005900000000224,1
250,2013-01-14,37.452473,37.452473,36.099945,36.420425,30.95315,36060700,-0.8771249999999995,0
251,2013-01-21,36.420425,37.197174,35.790333000000004,36.936446999999994,31.391709999999996,23953400,0.4385599999999954,1
252,2013-01-28,36.952744,37.398151,36.491039,37.354698,31.747181,25228400,0.355471000000005,1
253,2013-02-04,37.164584999999995,37.664314000000005,37.055946,37.47963,31.853346000000002,20939400,0.10616500000000073,1
254,2013-02-11,37.414448,37.642586,36.88213,37.02879,31.470188,23362000,-0.38315800000000166,0
255,2013-02-18,37.045086,37.142857,36.067356,36.393265,30.930069,19743300,-0.5401190000000007,0
256,2013-02-25,36.567081,37.474197,36.230309000000005,37.425312,31.807194,37421200,0.8771249999999995,1
257,2013-03-04,37.180882000000004,38.310699,37.088539000000004,37.963062,32.264216999999995,28090000,0.45702299999999596,1
258,2013-03-11,37.838131,38.207497,37.447041,37.702335,32.425072,26645100,0.16085500000000508,1
