,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
44,2009-02-02,27.190001000000002,28.879998999999998,25.959999,28.82,22.128809,23574700,0.9521070000000016,1
45,2009-02-09,28.84,29.24,26.1,26.68,20.485657,21536800,-1.6431520000000006,0
46,2009-02-16,25.41,25.85,23.25,24.4,18.73501,17466900,-1.7506470000000007,0
47,2009-02-23,24.1,25.190001000000002,22.59,22.74,17.460409,23115900,-1.2746010000000005,0
48,2009-03-02,22.549999,23.41,20.09,21.07,16.178139,36156900,-1.282269999999997,0
49,2009-03-09,20.780001000000002,26.58,20.51,26.450001,20.309051999999998,31881500,4.130912999999996,1
50,2009-03-16,26.84,29.27,24.52,24.879998999999998,19.296215,25443700,-1.0128369999999975,0
51,2009-03-23,25.799999,30.42,25.77,29.120001000000002,22.584648,28199300,3.2884330000000013,1
52,2009-03-30,28.059998999999998,32.25,27.26,32.240002000000004,25.004429000000002,25534400,2.4197810000000004,1
53,2009-04-06,31.66,33.689999,28.809998999999998,33.650002,26.097979000000002,19750700,1.0935500000000005,1
54,2009-04-13,32.689999,36.189999,31.889999,35.560001,27.579328999999998,21254200,1.4813499999999955,1
55,2009-04-20,34.509997999999996,39.919998,32.040001000000004,39.209998999999996,30.410152000000004,29248700,2.830823000000006,1
56,2009-04-27,38.209998999999996,40.09,37.029999,38.43,29.805222999999998,20049900,-0.6049290000000056,0
57,2009-05-04,39.029999,41.779999,38.189999,40.939999,31.751897999999997,23646500,1.946674999999999,1
58,2009-05-11,39.529999,39.830002,36.099998,36.950001,28.657367999999998,19844700,-3.094529999999999,0
59,2009-05-18,37.779999,40.130001,36.970001,38.150002,29.588057,16735600,0.930689000000001,1
60,2009-05-25,37.900002,40.740002000000004,37.509997999999996,40.57,31.464940999999996,13487000,1.8768839999999969,1
61,2009-06-01,41.27,43.290001000000004,41.0,42.07,32.628292,19996700,1.1633510000000058,1
62,2009-06-08,41.669998,44.900002,41.25,43.16,33.473667,14331100,0.8453749999999971,1
63,2009-06-15,42.389998999999996,42.669998,40.5,42.279999,32.978935,14278400,-0.49473199999999906,0
64,2009-06-22,42.119999,42.16,39.0,41.869999,32.659121999999996,17843900,-0.31981300000000346,0
65,2009-06-29,41.869999,42.349998,39.400002,39.5,30.810495,10385000,-1.848626999999997,0
66,2009-07-06,40.490002000000004,40.490002000000004,36.669998,37.509997999999996,29.258266,17570000,-1.5522290000000005,0
67,2009-07-13,37.779999,42.169998,37.48,41.68,32.510925,15575700,3.2526590000000013,1
68,2009-07-20,41.98,46.75,41.93,45.450001,35.451565,13842300,2.940640000000002,1
69,2009-07-27,45.970001,48.470001,45.169998,46.709998999999996,36.434376,12466500,0.9828109999999981,1
70,2009-08-03,47.470001,49.150002,46.490002000000004,48.689999,37.978809000000005,11441600,1.544433000000005,1
71,2009-08-10,48.279999,48.580002,45.25,45.75,35.685562,9346300,-2.293247000000008,0
72,2009-08-17,44.75,46.959998999999996,43.720001,46.639998999999996,36.379776,7943600,0.6942140000000023,1
73,2009-08-24,46.900002,47.209998999999996,45.110001000000004,45.73,35.669959999999996,7847500,-0.7098160000000036,0
74,2009-08-31,45.290001000000004,46.029999,42.529999,44.209998999999996,34.484356,10922800,-1.1856039999999979,0
75,2009-09-07,44.25,45.59,43.779999,43.93,34.265941999999995,7826700,-0.21841400000000277,0
76,2009-09-14,43.41,46.779999,42.889998999999996,46.52,36.486977,11937700,2.2210350000000076,1
77,2009-09-21,46.040001000000004,47.849998,44.02,44.099998,34.58889,14947700,-1.8980870000000039,0
78,2009-09-28,44.470001,46.799999,43.049999,43.18,33.867313,9869000,-0.7215769999999964,0
79,2009-10-05,43.59,45.459998999999996,43.119999,44.830002,35.161446000000005,9962700,1.2941330000000022,1
80,2009-10-12,45.060001,48.310001,43.939999,47.619999,37.349724,14094700,2.188277999999997,1
81,2009-10-19,47.900002,55.48,47.049999,54.27,42.565517,19651500,5.215792999999998,1
82,2009-10-26,53.880001,54.68,48.459998999999996,48.73,38.220337,17153200,-4.345179999999999,0
83,2009-11-02,48.990002000000004,50.25,47.849998,49.98,39.200741,11909500,0.980404,1
84,2009-11-09,50.310001,52.619999,50.209998999999996,50.740002000000004,39.796822,11779300,0.5960809999999981,1
85,2009-11-16,50.919998,51.740002000000004,48.209998999999996,48.709998999999996,38.204643,7117100,-1.5921790000000016,0
86,2009-11-23,48.880001,49.830002,47.080002,47.369999,37.153641,5284200,-1.0510019999999969,0
87,2009-11-30,47.360001000000004,50.57,47.110001000000004,49.73,39.004658,11460200,1.8510169999999988,1
88,2009-12-07,49.66,50.25,48.169998,50.060001,39.263496,10931100,0.25883800000000434,1
89,2009-12-14,49.77,53.349998,49.619999,53.27,41.991409000000004,14087700,2.727913000000001,1
90,2009-12-21,53.360001000000004,54.459998999999996,52.669998,54.16,42.692955,5437500,0.7015459999999933,1
91,2009-12-28,54.060001,54.419998,53.029999,53.25,41.975636,3297200,-0.7173189999999963,0
92,2010-01-04,53.77,55.34,53.119999,53.900002,42.488003000000006,7810300,0.5123670000000047,1
93,2010-01-11,54.0,55.279999,53.52,53.599998,42.251526,7032000,-0.23647700000000782,0
94,2010-01-18,53.549999,54.450001,50.48,50.639998999999996,39.918228000000006,6475200,-2.333297999999992,0
95,2010-01-25,51.380001,54.119999,48.810001,49.619999,39.114197,13644500,-0.804031000000009,0
96,2010-02-01,49.77,51.59,47.419998,48.869999,38.522987,11224700,-0.5912099999999967,0
97,2010-02-08,49.16,49.689999,47.889998999999996,48.939999,38.578167,8266700,0.05518000000000001,1
98,2010-02-15,49.450001,50.59,48.990002000000004,49.950001,39.374336,6134200,0.796168999999999,1
99,2010-02-22,50.25,50.970001,49.48,50.689999,39.957653,7662600,0.583317000000001,1
100,2010-03-01,50.650002,53.990002000000004,50.580002,53.98,42.551075,7371000,2.593421999999997,1
101,2010-03-08,53.889998999999996,53.950001,52.709998999999996,53.330002,42.0387,6598900,-0.5123749999999987,0
102,2010-03-15,53.119999,55.59,52.740002000000004,54.810001,43.424915000000006,7129700,1.386215000000007,1
103,2010-03-22,54.59,56.25,54.41,55.080002,43.638824,6596500,0.2139089999999939,1
104,2010-03-29,55.419998,56.130001,54.52,55.869999,44.264725,4638400,0.6259009999999989,1
105,2010-04-05,55.52,56.59,55.110001000000004,56.52,44.779705,9660000,0.5149800000000013,1
106,2010-04-12,56.689999,58.869999,56.099998,56.720001,44.938152,10200000,0.15844700000000245,1
107,2010-04-19,57.0,59.439999,56.75,58.880001,46.649487,9533100,1.7113349999999983,1
108,2010-04-26,58.970001,59.130001,56.029999,57.540001000000004,45.58783,8644800,-1.0616570000000038,0
109,2010-05-03,57.75,58.689999,50.52,52.509997999999996,41.602665,13737300,-3.985164999999995,0
110,2010-05-10,55.150002,55.889998999999996,51.990002000000004,52.470001,41.570961,12418900,-0.03170400000000484,0
111,2010-05-17,52.59,54.009997999999996,47.32,50.990002000000004,40.398384,13045400,-1.1725769999999969,0
112,2010-05-24,50.77,51.98,47.029999,49.52,39.233738,14859700,-1.1646459999999976,0
113,2010-05-31,49.099998,50.150002,47.799999,47.919998,37.966087,11005800,-1.2676510000000007,0
114,2010-06-07,48.360001000000004,50.0,46.5,49.84,39.487263,11618200,1.521175999999997,1
115,2010-06-14,50.830002,51.040001000000004,48.650002,49.34,39.315979,12071300,-0.171284,0
116,2010-06-21,49.869999,50.25,45.830002,47.57,37.905578999999996,12133000,-1.4104000000000028,0
117,2010-06-28,47.549999,48.0,42.810001,43.599998,34.742123,12631700,-3.1634559999999965,0
118,2010-07-05,44.310001,48.02,43.18,47.889998999999996,38.160564,12166300,3.4184410000000014,1
119,2010-07-12,47.529999,49.330002,46.799999,46.93,37.395607,10290400,-0.7649570000000026,0
120,2010-07-19,47.040001000000004,49.549999,46.040001000000004,47.849998,38.128693,13390900,0.7330860000000001,1
121,2010-07-26,48.009997999999996,49.75,47.43,48.23,38.431488,9788600,0.30279500000000326,1
122,2010-08-02,48.919998,50.43,48.400002,49.259997999999996,39.252228,10955200,0.8207400000000007,1
123,2010-08-09,49.5,50.380001,46.25,46.41,36.981251,13271800,-2.270977000000002,0
124,2010-08-16,46.099998,47.970001,45.279999,46.09,36.726265000000005,10225500,-0.25498599999999527,0
125,2010-08-23,46.25,46.389998999999996,43.599998,45.240002000000004,36.048965,13091600,-0.6773000000000025,0
126,2010-08-30,45.09,48.169998,43.299999,48.09,38.319935,14057900,2.2709699999999984,1
127,2010-09-06,47.66,48.669998,46.82,48.619999,38.742264,6861200,0.42232899999999773,1
128,2010-09-13,49.389998999999996,49.990002000000004,48.759997999999996,49.66,39.791988,11444800,1.0497240000000048,1
129,2010-09-20,49.790001000000004,51.209998999999996,48.130001,50.369999,40.360912,9933100,0.5689239999999955,1
130,2010-09-27,50.529999,51.099998,49.200001,50.34,40.336857,8621300,-0.02405499999999705,0
131,2010-10-04,50.25,52.220001,49.349998,51.619999,41.362518,10622100,1.0256609999999995,1
132,2010-10-11,51.200001,53.459998999999996,50.950001,52.380001,41.971493,9900300,0.6089750000000009,1
133,2010-10-18,52.52,55.380001,51.360001000000004,54.889998999999996,43.982727000000004,10789000,2.0112340000000017,1
134,2010-10-25,55.119999,55.470001,53.240002000000004,55.27,44.28722,10813100,0.3044929999999937,1
135,2010-11-01,55.470001,60.52,54.939999,60.459998999999996,48.445904,10346600,4.158684000000001,1
136,2010-11-08,60.0,60.09,57.16,57.740002000000004,46.266396,9211500,-2.1795079999999984,0
137,2010-11-15,57.959998999999996,59.310001,56.459998999999996,58.98,47.260002,7959600,0.9936059999999998,1
138,2010-11-22,58.82,59.34,57.0,58.650002,46.995575,5911400,-0.26442699999999775,0
139,2010-11-29,58.169998,61.52,57.509997999999996,61.32,49.135021,8780400,2.1394459999999995,1
140,2010-12-06,61.220001,63.220001,60.73,63.02,50.497219,10044600,1.3621979999999994,1
141,2010-12-13,63.66,64.040001,62.169998,62.990002000000004,50.692375,10691500,0.19515599999999722,1
142,2010-12-20,63.450001,65.379997,62.830002,64.400002,51.827087,4719300,1.1347120000000004,1
143,2010-12-27,64.18,65.040001,63.68,64.540001,51.939766,4196400,0.11267899999999997,1
144,2011-01-03,64.91999799999999,66.150002,63.970001,64.629997,52.012184000000005,9478100,0.07241800000000609,1
145,2011-01-10,64.230003,67.760002,63.68,67.699997,54.48283000000001,7231300,2.470646000000002,1
146,2011-01-17,67.57,67.91999799999999,65.41999799999999,66.25,53.315914,5299100,-1.1669160000000076,0
147,2011-01-24,65.339996,68.980003,64.959999,65.849998,52.993999,8368000,-0.32191499999999706,0
148,2011-01-31,65.910004,67.599998,64.970001,66.08000200000001,53.179111,7819600,0.1851119999999966,1
149,2011-02-07,66.279999,69.25,66.199997,68.980003,55.51293199999999,5470200,2.3338209999999933,1
150,2011-02-14,68.769997,71.290001,68.599998,71.099998,57.219028,5447900,1.7060960000000094,1
151,2011-02-21,70.08000200000001,70.639999,65.470001,67.120003,54.016071,7853400,-3.202957000000005,0
152,2011-02-28,67.400002,67.839996,64.730003,66.739998,53.710251,7175000,-0.3058199999999971,0
153,2011-03-07,67.029999,67.690002,63.82,64.720001,52.084621000000006,7240900,-1.625629999999994,0
154,2011-03-14,64.08000200000001,64.41999799999999,60.580002,62.240002000000004,50.331142,10951600,-1.7534790000000058,0
155,2011-03-21,63.169998,65.650002,62.099998,65.07,52.619663,7606800,2.288521000000003,1
156,2011-03-28,65.260002,67.940002,63.860001000000004,67.889999,54.900089,6953700,2.2804259999999985,1
157,2011-04-04,68.050003,68.589996,66.470001,67.849998,54.867743999999995,5024100,-0.03234500000000651,0
158,2011-04-11,68.25,68.300003,66.040001,67.010002,54.188472999999995,4942600,-0.679271,0
159,2011-04-18,65.949997,66.970001,63.34,64.08000200000001,51.819088,7541800,-2.369384999999994,0
160,2011-04-25,63.970001,64.970001,63.040001000000004,64.25,51.956562,11542200,0.13747399999999743,1
161,2011-05-02,64.610001,64.650002,62.060001,62.52,50.557571,8926800,-1.3989909999999952,0
162,2011-05-09,62.349998,63.450001,61.509997999999996,62.0,50.137074,6726200,-0.42049700000000456,0
163,2011-05-16,61.77,64.099998,61.330002,62.91,50.872948,8115300,0.7358740000000026,1
164,2011-05-23,62.080002,62.779999,61.299999,62.439999,50.49287,6749800,-0.3800779999999975,0
165,2011-05-30,63.150002,63.470001,58.650002,58.970001,47.686817,10569400,-2.8060530000000057,0
166,2011-06-06,58.77,59.27,56.450001,56.709998999999996,45.859238,12544700,-1.827579,0
167,2011-06-13,56.970001,58.130001,56.049999,57.23,46.52787,10724000,0.6686320000000023,1
168,2011-06-20,57.169998,59.240002000000004,55.939999,56.509997999999996,45.94252,9423300,-0.5853499999999983,0
169,2011-06-27,56.240002000000004,61.139998999999996,56.240002000000004,61.0,49.592873,9108700,3.6503529999999955,1
170,2011-07-04,61.009997999999996,62.25,59.919998,60.91,49.519703,6540000,-0.07316999999999751,0
171,2011-07-11,60.029999,60.389998999999996,57.439999,58.34,47.430305,9815500,-2.0893980000000028,0
172,2011-07-18,57.98,60.900002,56.639998999999996,60.32,49.040039,8640900,1.609734000000003,1
173,2011-07-25,59.700001,61.049999,55.419998,56.799999,46.178290999999994,14317800,-2.8617480000000057,0
174,2011-08-01,57.459998999999996,57.959998999999996,50.369999,51.509997999999996,41.877533,14786100,-4.300757999999995,0
175,2011-08-08,50.080002,53.139998999999996,46.939999,50.959998999999996,41.430378000000005,27784800,-0.4471549999999951,0
176,2011-08-15,51.48,52.150002,46.279999,46.439999,37.755627000000004,19252500,-3.6747510000000005,0
177,2011-08-22,47.619999,52.27,46.599998,50.689999,41.210865000000005,15804600,3.4552380000000014,1
178,2011-08-29,51.650002,54.209998999999996,49.939999,50.169998,40.788101,10311300,-0.4227640000000079,0
179,2011-09-05,48.43,51.779999,47.959998999999996,49.43,40.186496999999996,10438200,-0.6016040000000018,0
180,2011-09-12,48.189999,53.360001000000004,48.07,53.029999,43.113281,12801000,2.926784000000005,1
181,2011-09-19,52.009997999999996,52.490002000000004,45.75,46.91,38.378426,17828800,-4.734855000000003,0
182,2011-09-26,47.549999,51.060001,46.279999,47.77,39.082015999999996,16714200,0.7035899999999984,1
183,2011-10-03,47.32,50.939999,44.68,49.060001,40.137413,15305000,1.0553970000000064,1
184,2011-10-10,50.169998,54.59,50.130001,53.580002,43.83535,14007700,3.697936999999996,1
185,2011-10-17,53.23,54.919998,51.549999,54.860001000000004,44.882553,14125000,1.0472030000000032,1
186,2011-10-24,54.759997999999996,57.23,49.799999,56.540001000000004,46.257011,15627500,1.374457999999997,1
187,2011-10-31,55.330002,55.560001,49.529999,52.759997999999996,43.16449,16295700,-3.092520999999998,0
188,2011-11-07,52.91,54.529999,51.360001000000004,54.330002,44.448944,11807700,1.2844539999999967,1
189,2011-11-14,54.150002,55.040001000000004,52.130001,52.5,42.951767,10556000,-1.4971770000000006,0
190,2011-11-21,51.599998,51.700001,49.349998,49.610001000000004,40.587379,7445800,-2.364387999999998,0
191,2011-11-28,51.990002000000004,59.09,51.849998,57.5,47.042408,10740400,6.455029000000003,1
192,2011-12-05,58.84,59.549999,56.279999,57.959998999999996,47.418746999999996,17110500,0.37633899999999443,1
193,2011-12-12,56.610001000000004,56.77,53.810001,54.279999,44.408039,11858900,-3.010707999999994,0
194,2011-12-19,54.470001,57.509997999999996,53.57,57.490002000000004,47.287159,9340900,2.8791200000000003,1
195,2011-12-26,57.459998999999996,58.009997999999996,56.23,56.950001,46.842979,4302700,-0.4441800000000029,0
196,2012-01-02,58.509997999999996,59.18,56.48,58.709998999999996,48.290638,6666700,1.4476590000000016,1
197,2012-01-09,58.869999,60.759997999999996,58.150002,59.0,48.529156,10035100,0.23851799999999912,1
198,2012-01-16,59.23,60.52,58.389998999999996,60.049999,49.392818,9426100,0.8636619999999979,1
199,2012-01-23,60.029999,62.139998999999996,59.380001,59.82,49.203644,8892400,-0.18917400000000129,0
200,2012-01-30,59.169998,59.349998,56.5,59.299999,48.775932,11459500,-0.42771199999999965,0
201,2012-02-06,58.790001000000004,59.599998,57.610001000000004,59.139998999999996,48.644321000000005,11267100,-0.13161099999999237,0
202,2012-02-13,59.880001,62.950001,59.330002,62.91,51.745251,8895100,3.100929999999998,1
203,2012-02-20,63.0,63.0,60.849998,61.029999,50.198895,5957800,-1.546356000000003,0
204,2012-02-27,60.580002,62.43,60.48,61.650002,50.708855,6292200,0.5099599999999995,1
205,2012-03-05,61.389998999999996,63.43,60.0,63.110001000000004,51.909756,7152000,1.2009010000000018,1
206,2012-03-12,63.009997999999996,65.199997,62.220001,64.769997,53.27514300000001,7521400,1.3653870000000055,1
207,2012-03-19,64.610001,65.110001,63.400002,64.019997,52.94679300000001,5396800,-0.32835000000000036,0
208,2012-03-26,64.809998,65.629997,63.509997999999996,65.300003,54.005409,6636300,1.0586159999999936,1
209,2012-04-02,65.040001,66.0,64.18,64.879997,53.658035,4932500,-0.34737400000000207,0
210,2012-04-09,63.830002,64.040001,61.529999,62.049999,51.317532,7473600,-2.3405029999999982,0
211,2012-04-16,62.689999,63.779999,61.400002,61.880001,51.176937,5759100,-0.14059499999999758,0
212,2012-04-23,61.27,63.84,60.470001,63.23,52.293434000000005,6667300,1.1164970000000025,1
213,2012-04-30,63.060001,63.889998999999996,60.0,60.450001,49.994282,7976100,-2.2991520000000065,0
214,2012-05-07,59.950001,60.700001,58.84,60.130001,49.729626,8725000,-0.2646559999999951,0
215,2012-05-14,59.23,60.41,56.759997999999996,56.889998999999996,47.05003,8625900,-2.6795960000000036,0
216,2012-05-21,56.889998999999996,59.279999,56.630001,57.200001,47.306422999999995,11403000,0.25639299999999565,1
217,2012-05-28,57.880001,58.400002,55.0,55.209998999999996,45.660614,7329600,-1.6458089999999927,0
218,2012-06-04,55.200001,58.869999,54.470001,58.799999,48.629661999999996,9561800,2.9690479999999937,1
219,2012-06-11,59.439999,60.810001,57.459998999999996,60.790001000000004,50.275467,9838500,1.6458050000000028,1
220,2012-06-18,60.360001000000004,62.389998999999996,59.450001,60.75,50.537987,8951500,0.2625200000000021,1
221,2012-06-25,60.009997999999996,62.970001,59.220001,62.959998999999996,52.376488,7059700,1.8385010000000008,1
222,2012-07-02,63.16,63.369999,61.220001,61.82,51.428115999999996,3653300,-0.9483720000000062,0
223,2012-07-09,61.880001,62.970001,59.810001,62.790001000000004,52.23505,7130500,0.8069340000000054,1
224,2012-07-16,62.330002,63.400002,61.110001000000004,61.470001,51.136944,6888400,-1.0981060000000014,0
225,2012-07-23,60.369999,61.66,58.84,61.25,50.95393,7673100,-0.183014,0
226,2012-07-30,61.060001,61.48,58.52,60.810001,50.587902,7039600,-0.366028,0
227,2012-08-06,60.98,62.240002000000004,60.459998999999996,60.93,50.687721,4204300,0.09981900000000365,1
228,2012-08-13,60.900002,63.0,60.18,62.369999,51.885661999999996,3477500,1.197940999999993,1
229,2012-08-20,62.16,63.0,61.290001000000004,62.73,52.18515,3587600,0.29948800000000375,1
230,2012-08-27,62.959998999999996,62.98,60.66,61.439999,51.111988000000004,4200800,-1.0731619999999964,0
231,2012-09-03,61.470001,64.07,61.119999,63.400002,52.742527,4010300,1.6305389999999989,1
232,2012-09-10,63.369999,65.970001,62.040001000000004,65.809998,54.747398,5710700,2.0048709999999943,1
233,2012-09-17,65.58000200000001,65.769997,63.669998,64.110001,53.621403,5323100,-1.125994999999996,0
234,2012-09-24,63.970001,64.58000200000001,62.34,63.299999,52.943923999999996,4512800,-0.6774790000000053,0
235,2012-10-01,63.66,64.559998,62.349998,63.790001000000004,53.353764,4955100,0.40984000000000265,1
236,2012-10-08,64.309998,64.75,62.93,63.599998,53.194851,4593900,-0.1589129999999983,0
237,2012-10-15,63.470001,66.660004,63.189999,65.349998,54.658539000000005,5208200,1.4636880000000048,1
238,2012-10-22,65.099998,65.730003,63.630001,64.83000200000001,54.223620999999994,5385600,-0.43491800000001035,0
239,2012-10-29,64.760002,66.5,63.779999,64.989998,54.357441,3531700,0.13382000000000716,1
240,2012-11-05,64.650002,66.370003,63.150002,63.360001000000004,52.994106,5865300,-1.3633349999999993,0
241,2012-11-12,63.380001,64.739998,62.669998,63.25,52.902111,7226800,-0.09199500000000427,0
242,2012-11-19,64.16999799999999,65.720001,63.98,65.699997,54.951283,3319500,2.0491719999999987,1
243,2012-11-26,65.290001,65.440002,63.5,64.66999799999999,54.089794,5975600,-0.8614889999999988,0
244,2012-12-03,64.91999799999999,65.25,63.380001,64.839996,54.23198299999999,6087200,0.1421889999999948,1
245,2012-12-10,64.599998,66.059998,63.73,63.98,53.512676,7497900,-0.7193069999999935,0
246,2012-12-17,64.160004,66.949997,64.010002,65.889999,56.263569,9822500,2.750892999999998,1
247,2012-12-24,65.68,66.150002,63.91,63.93,54.589928,4405900,-1.6736409999999964,0
248,2012-12-31,63.98,68.360001,63.560001,68.339996,58.355625,5988700,3.765697000000003,1
249,2013-01-07,68.0,69.589996,67.32,69.540001,59.380302,7277500,1.024676999999997,1
250,2013-01-14,69.41999799999999,71.339996,68.730003,71.129997,60.738021999999994,8182100,1.3577199999999934,1
251,2013-01-21,71.059998,72.650002,70.889999,72.089996,61.557766,5665100,0.8197440000000071,1
252,2013-01-28,72.610001,73.220001,68.010002,73.08000200000001,62.403126,11153600,0.8453599999999994,1
253,2013-02-04,72.410004,73.550003,71.470001,73.269997,62.565376,6443100,0.16225000000000023,1
254,2013-02-11,73.220001,74.440002,72.620003,73.129997,62.44580799999999,6468800,-0.11956800000000811,0
255,2013-02-18,73.360001,73.910004,71.139999,71.910004,61.40406,5943900,-1.0417479999999912,0
256,2013-02-25,72.519997,72.610001,69.849998,71.739998,61.258892,7598900,-0.1451679999999982,0
257,2013-03-04,71.559998,75.449997,71.300003,75.199997,64.213402,6270800,2.954509999999999,1
258,2013-03-11,74.589996,76.0,74.199997,75.559998,64.52080500000001,7144100,0.30740300000000786,1
259,2013-03-18,74.769997,75.800003,71.66999799999999,74.120003,63.612637,6584700,-0.9081680000000105,0
260,2013-03-25,74.540001,75.08000200000001,73.5,74.870003,64.256325,4705100,0.6436880000000045,1
261,2013-04-01,75.0,75.110001,72.190002,73.260002,62.874538,4962900,-1.3817870000000028,0
262,2013-04-08,73.230003,77.139999,72.940002,76.800003,65.912704,5154700,3.038166000000004,1
263,2013-04-15,76.620003,76.769997,73.129997,74.529999,63.9645,6222200,-1.948204000000004,0
264,2013-04-22,75.269997,76.410004,71.010002,71.019997,60.952076,10447600,-3.012424000000003,0
265,2013-04-29,71.470001,73.889999,70.93,73.25,62.865959,7919300,1.9138829999999984,1
266,2013-05-06,73.18,75.190002,72.839996,75.190002,64.530952,5331900,1.6649930000000026,1
267,2013-05-13,75.139999,78.449997,74.58000200000001,78.360001,67.251564,7223800,2.7206120000000027,1
268,2013-05-20,78.379997,80.129997,75.900002,76.91999799999999,66.015701,7128000,-1.2358629999999948,0
269,2013-05-27,77.91999799999999,78.379997,75.83000200000001,75.910004,65.148872,4814200,-0.8668290000000098,0
270,2013-06-03,76.389999,76.58000200000001,72.510002,75.68,64.951492,6260200,-0.19737999999999545,0
271,2013-06-10,76.08000200000001,76.290001,72.239998,73.400002,62.994698,4916700,-1.9567940000000021,0
272,2013-06-17,73.510002,76.25,71.360001,72.07,62.16629399999999,8229400,-0.8284040000000061,0
