,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,15.67,15.92,14.0,14.21,12.890194000000001,43094800,-1.7235299999999985,0
47,2009-02-23,14.25,14.29,12.84,13.44,12.191709,65266500,-0.6984850000000016,0
48,2009-03-02,13.19,13.79,12.6,12.9,11.701864,50669400,-0.489844999999999,0
49,2009-03-09,12.72,15.31,12.39,15.05,13.652176999999998,50685600,1.9503129999999977,1
50,2009-03-16,15.06,16.4,14.23,14.84,13.461681,66259500,-0.19049599999999778,0
51,2009-03-23,15.23,16.08,14.69,15.09,13.688462,54519300,0.226780999999999,1
52,2009-03-30,14.88,16.129998999999998,14.25,16.129998999999998,14.631865,39645300,0.943403,1
53,2009-04-06,15.94,17.07,14.8,16.959999,15.384777,55715300,0.7529120000000002,1
54,2009-04-13,16.610001,18.110001,16.309998999999998,17.59,15.956268,48847500,0.571491,1
55,2009-04-20,18.02,19.360001,17.440001000000002,18.629998999999998,16.89967,67294100,0.9434020000000007,1
56,2009-04-27,18.16,18.68,17.059998999999998,18.4,16.691032,60607800,-0.20863800000000055,0
57,2009-05-04,18.49,18.9,17.26,17.5,15.874621,45396700,-0.8164110000000004,0
58,2009-05-11,17.219998999999998,17.92,16.790001,17.57,15.938120000000001,38356300,0.06349900000000197,1
59,2009-05-18,17.4,18.709999,16.709999,18.459999,16.745462,81679800,0.8073419999999984,1
60,2009-05-25,18.35,19.99,18.32,19.5,17.688866,54954100,0.943404000000001,1
61,2009-06-01,20.030001000000002,20.950001,18.27,18.82,17.072023,67203700,-0.6168429999999994,0
62,2009-06-08,18.530001000000002,20.23,18.43,20.139999,18.269419,43611500,1.1973959999999977,1
63,2009-06-15,19.809998999999998,20.139999,18.76,19.549999,17.734219,34879000,-0.5351999999999997,0
64,2009-06-22,19.209999,19.66,18.42,19.4,17.598156,29256900,-0.13606300000000005,0
65,2009-06-29,19.389999,19.950001,18.83,18.959999,17.199022,20487500,-0.3991340000000001,0
66,2009-07-06,18.809998999999998,19.34,17.860001,19.209999,17.425798,41836000,0.22677600000000098,1
67,2009-07-13,19.5,21.75,18.860001,21.52,19.521254000000003,46746900,2.095456000000002,1
68,2009-07-20,21.639999,23.389999,21.030001000000002,22.99,20.854719,54375300,1.3334649999999968,1
69,2009-07-27,22.950001,23.879998999999998,22.32,22.459999,20.373943,35434500,-0.48077599999999876,0
70,2009-08-03,22.790001,23.299999,22.33,23.07,20.92729,26426600,0.5533469999999987,1
71,2009-08-10,22.870001000000002,24.190001000000002,22.700001,23.59,21.398989,25415600,0.471699000000001,1
72,2009-08-17,23.110001,23.389999,21.290001,21.98,19.938522,62896100,-1.4604670000000013,0
73,2009-08-24,22.02,23.940001000000002,21.5,23.32,21.154073999999998,38971000,1.2155519999999989,1
74,2009-08-31,23.35,23.360001,22.02,23.33,21.163141,25462600,0.009067000000001713,1
75,2009-09-07,23.32,24.74,23.32,24.280001000000002,22.024906,35975700,0.8617650000000019,1
76,2009-09-14,24.200001,25.09,24.07,24.75,22.451252,34977800,0.4263459999999988,1
77,2009-09-21,25.389999,26.950001,25.309998999999998,25.940001000000002,23.530729,36418000,1.0794770000000007,1
78,2009-09-28,26.0,27.030001000000002,25.41,25.889999,23.485374,34761300,-0.0453550000000007,0
79,2009-10-05,26.940001000000002,29.1,25.969998999999998,28.84,26.161381,61838800,2.6760069999999985,1
80,2009-10-12,28.889999,29.629998999999998,28.08,28.690001000000002,26.025311,33455200,-0.13607000000000014,0
81,2009-10-19,28.67,29.35,28.16,28.75,26.079739,25606000,0.054428000000001475,1
82,2009-10-26,28.74,29.469998999999998,26.889999,27.049999,24.53763,33118600,-1.542109,0
83,2009-11-02,27.01,28.98,27.01,28.379998999999998,25.744101,23548200,1.2064710000000005,1
84,2009-11-09,28.9,30.139999,28.84,29.709999,26.950577000000003,25068900,1.206476000000002,1
85,2009-11-16,29.959999,31.25,28.950001,30.440001000000002,27.612776,40270400,0.6621989999999975,1
86,2009-11-23,30.700001,31.5,30.110001,30.83,27.966555,16903800,0.3537789999999994,1
87,2009-11-30,30.639999,32.799999,30.42,32.740002000000004,29.699156,35110500,1.732600999999999,1
88,2009-12-07,32.619999,33.82,32.299999,32.91,29.853359,39594100,0.15420300000000253,1
89,2009-12-14,33.060001,34.0,32.709998999999996,33.23,30.143642,25419700,0.29028299999999874,1
90,2009-12-21,33.299999,34.18,33.040001000000004,34.16,30.987263000000002,14139500,0.8436210000000024,1
91,2009-12-28,34.150002,34.990002000000004,33.619999,34.360001000000004,31.168684000000002,12346800,0.18142100000000028,1
92,2010-01-04,34.59,34.869999,32.779999,33.540001000000004,30.424852,28539300,-0.7438320000000012,0
93,2010-01-11,33.540001000000004,34.25,32.049999,33.150002,30.071074,30601400,-0.3537780000000019,0
94,2010-01-18,33.16,33.84,30.76,30.780001000000002,27.921197999999997,29242300,-2.1498760000000026,0
95,2010-01-25,31.01,31.540001,28.92,29.129998999999998,26.424446000000003,34465900,-1.4967519999999936,0
96,2010-02-01,29.1,31.16,29.1,30.379998999999998,27.558344,38227400,1.1338979999999985,1
97,2010-02-08,30.5,31.629998999999998,30.200001,31.459999,28.538033000000002,26814100,0.9796890000000005,1
98,2010-02-15,31.91,32.32,30.26,31.290001,28.383829,49055500,-0.15420400000000356,0
99,2010-02-22,31.51,31.51,29.200001,30.01,27.22271,37246700,-1.1611189999999993,0
100,2010-03-01,30.27,32.23,30.120001000000002,32.049999,29.073235999999998,35868200,1.8505259999999986,1
101,2010-03-08,32.369999,33.689999,32.209998999999996,32.91,29.853359,27261100,0.7801230000000032,1
102,2010-03-15,33.27,33.580002,32.16,32.459998999999996,29.445162,24857600,-0.40819700000000125,0
103,2010-03-22,32.200001,33.509997999999996,32.200001,32.73,29.690077000000002,25574700,0.24491500000000244,1
104,2010-03-29,32.939999,34.669998,32.049999,34.259997999999996,31.077978,23085800,1.3879009999999994,1
105,2010-04-05,34.330002,35.59,34.09,35.529999,32.230015,28599600,1.152037,1
106,2010-04-12,35.150002,36.09,34.549999,35.150002,31.885319,26906200,-0.34469600000000256,0
107,2010-04-19,34.959998999999996,36.279999,34.200001,36.169998,32.810574,24709000,0.9252550000000035,1
108,2010-04-26,36.209998999999996,36.490002000000004,34.59,34.669998,31.449892,25465500,-1.3606820000000042,0
109,2010-05-03,34.75,35.130001,30.530001000000002,31.469998999999998,28.547112,34099700,-2.90278,0
110,2010-05-10,32.939999,34.349998,32.52,33.75,30.615345,31249500,2.068233000000003,1
111,2010-05-17,33.84,34.59,31.799999,32.830002,29.780794,31722500,-0.8345510000000012,0
112,2010-05-24,31.66,38.650002,31.07,37.68,34.180336,63347900,4.399541999999997,1
113,2010-05-31,37.0,39.41,37.0,37.880001,34.361759,44983200,0.18142300000000233,1
114,2010-06-07,38.25,40.09,36.330002,39.990002000000004,36.27578,49217800,1.9140209999999982,1
115,2010-06-14,40.380001,41.84,39.630001,41.220001,37.391541,43792600,1.1157609999999991,1
116,2010-06-21,41.66,41.869999,38.869999,39.759997999999996,36.067139000000005,31965200,-1.324401999999992,0
117,2010-06-28,39.950001,40.43,36.68,37.130001,33.681422999999995,27851600,-2.3857160000000093,0
118,2010-07-05,37.639998999999996,39.990002000000004,36.66,38.759997999999996,35.160022999999995,25469900,1.4786000000000001,1
119,2010-07-12,38.810001,40.950001,38.25,40.5,36.738407,31003300,1.578384000000007,1
120,2010-07-19,40.700001,43.169998,39.700001,43.110001000000004,39.105999,31540900,2.367591999999995,1
121,2010-07-26,42.889998999999996,44.25,41.689999,42.299999,38.371239,25150000,-0.7347599999999943,0
122,2010-08-02,42.82,44.889998999999996,42.25,43.110001000000004,39.105999,27773800,0.7347599999999943,1
123,2010-08-09,43.349998,43.549999,37.040001000000004,38.139998999999996,34.597599,51123700,-4.508399999999995,0
124,2010-08-16,37.82,41.279999,37.650002,40.529999,36.765625,53950900,2.1680259999999976,1
125,2010-08-23,40.799999,41.68,38.900002,41.450001,37.600178,38950500,0.8345529999999997,1
126,2010-08-30,41.150002,44.330002,39.950001,44.049999,39.958698,34338100,2.3585199999999986,1
127,2010-09-06,43.740002000000004,47.889998999999996,43.740002000000004,46.330002,42.026936,35431000,2.068238000000001,1
128,2010-09-13,46.959998999999996,49.560001,46.860001000000004,49.040001000000004,44.485229,49406600,2.4582929999999976,1
129,2010-09-20,49.490002000000004,50.889998999999996,47.41,50.389998999999996,45.709846,43682500,1.224617000000002,1
130,2010-09-27,50.169998,51.400002,48.470001,48.639998999999996,44.122386999999996,44223600,-1.5874590000000026,0
131,2010-10-04,48.68,51.27,46.869999,48.759997999999996,44.231232,45214500,0.1088450000000023,1
132,2010-10-11,48.84,51.029999,46.98,50.330002,45.655415000000005,29783200,1.4241830000000064,1
133,2010-10-18,50.25,52.419998,49.0,51.970001,47.143097,30669600,1.4876819999999924,1
134,2010-10-25,52.240002000000004,53.66,51.330002,53.25,48.304210999999995,19863200,1.1611139999999978,1
135,2010-11-01,53.630001,55.759997999999996,52.75,55.099998,49.982388,19704200,1.6781770000000051,1
136,2010-11-08,55.099998,57.959998999999996,52.950001,54.110001000000004,49.084339,32846000,-0.8980490000000003,0
137,2010-11-15,53.799999,54.93,48.599998,51.459998999999996,46.68047,71290100,-2.4038690000000003,0
138,2010-11-22,50.919998,52.779999,50.34,51.049999,46.308547999999995,20678900,-0.37192200000000497,0
139,2010-11-29,50.450001,54.57,50.0,54.07,49.048046,28238400,2.7394980000000047,1
140,2010-12-06,53.970001,55.369999,52.830002,54.150002,49.120616999999996,25038300,0.07257099999999639,1
141,2010-12-13,55.060001,56.549999,52.43,53.799999,48.803131,31425700,-0.31748599999999527,0
142,2010-12-20,54.860001000000004,56.0,54.549999,54.790001000000004,49.701176000000004,12183000,0.8980450000000033,1
143,2010-12-27,54.669998,55.290001000000004,54.009997999999996,54.959998999999996,49.855389,7487400,0.1542129999999986,1
144,2011-01-03,55.52,58.639998999999996,55.27,57.200001,51.887341,26092200,2.031951999999997,1
145,2011-01-10,57.0,59.709998999999996,56.330002,59.48,53.955578,19517700,2.0682370000000034,1
146,2011-01-17,59.380001,59.790001000000004,55.25,55.77,50.590164,18642400,-3.3654140000000012,0
147,2011-01-24,55.73,56.049999,53.139998999999996,54.029999,49.011768,30165600,-1.578396000000005,0
148,2011-01-31,53.91,58.130001,53.869999,57.93,52.549530000000004,17648000,3.537762000000008,1
149,2011-02-07,58.59,61.02,58.25,60.599998,54.97155,19764400,2.4220199999999963,1
150,2011-02-14,60.700001,60.700001,52.220001,53.049999,48.122784,58208300,-6.848765999999998,0
151,2011-02-21,52.220001,52.740002000000004,49.82,52.470001,47.596668,40017300,-0.5261160000000018,0
152,2011-02-28,52.41,52.830002,50.310001,52.049999,47.215672,26748500,-0.3809960000000032,0
153,2011-03-07,52.330002,52.330002,46.57,47.52,43.106411,45629000,-4.1092609999999965,0
154,2011-03-14,47.099998,48.700001,44.5,48.689999,44.167736,51813000,1.0613249999999965,1
155,2011-03-21,49.049999,49.41,47.299999,48.610001000000004,44.095161,22479900,-0.0725750000000005,0
156,2011-03-28,48.810001,48.970001,47.18,48.200001,43.723248,27925700,-0.37191299999999927,0
157,2011-04-04,48.130001,48.369999,45.400002,46.790001000000004,42.444206,33242200,-1.279041999999997,0
158,2011-04-11,46.66,49.07,46.23,48.560001,44.049812,35950300,1.6056060000000016,1
159,2011-04-18,47.84,51.360001000000004,47.040001000000004,51.02,46.281326,26057800,2.231513999999997,1
160,2011-04-25,51.700001,52.880001,51.080002,52.110001000000004,47.270096,28711200,0.9887700000000024,1
161,2011-05-02,52.52,53.630001,51.02,53.299999,48.349571000000005,20572900,1.0794750000000022,1
162,2011-05-09,53.330002,55.18,52.810001,53.990002000000004,48.975487,20567500,0.6259159999999966,1
163,2011-05-16,53.669998,54.48,51.959998999999996,53.700001,48.712421,18657900,-0.263066000000002,0
164,2011-05-23,52.799999,56.490002000000004,51.02,55.330002,50.191021,43802300,1.4786000000000001,1
165,2011-05-30,55.720001,55.880001,51.84,51.939999,47.115879,17951200,-3.0751419999999996,0
166,2011-06-06,51.639998999999996,51.689999,48.950001,49.009997999999996,44.458019,26170900,-2.6578599999999994,0
167,2011-06-13,48.98,51.849998,48.310001,49.349998,44.766438,28430000,0.30841900000000066,1
168,2011-06-20,49.18,51.5,49.09,49.220001,44.648514,28459300,-0.11792400000000214,0
169,2011-06-27,49.380001,54.57,49.040001000000004,54.32,49.27483,39830400,4.626316000000003,1
170,2011-07-04,54.130001,54.32,52.599998,53.48,48.512844,18171800,-0.7619860000000003,0
171,2011-07-11,53.049999,53.939999,49.52,50.66,45.954769,29419100,-2.5580750000000023,0
172,2011-07-18,50.290001000000004,52.09,48.959998999999996,51.080002,46.335747,23926400,0.38097799999999893,1
173,2011-07-25,50.580002,51.040001000000004,46.900002,47.52,43.106411,33196500,-3.2293359999999964,0
174,2011-08-01,48.18,48.240002000000004,40.73,41.869999,37.981171,54624800,-5.125239999999998,0
175,2011-08-08,40.450001,44.130001,39.200001,43.419998,39.387203,56434400,1.4060319999999962,1
176,2011-08-15,44.330002,44.990002000000004,33.32,35.950001,32.611012,81885900,-6.776190999999997,0
177,2011-08-22,36.84,38.290001000000004,35.220001,36.540001000000004,33.146217,58574800,0.5352049999999977,1
178,2011-08-29,36.799999,38.299999,35.380001,35.810001,32.484016,36631200,-0.6622010000000031,0
179,2011-09-05,34.689999,37.299999,34.610001000000004,35.68,32.3661,30407100,-0.11791599999999391,0
180,2011-09-12,35.049999,38.689999,34.959998999999996,37.790001000000004,34.280109,36708500,1.914009,1
181,2011-09-19,37.43,37.599998,34.150002,35.119999,31.858093,47185500,-2.422016000000003,0
182,2011-09-26,35.34,36.93,33.810001,33.93,30.778629,31365600,-1.0794640000000015,0
183,2011-10-03,34.150002,38.220001,33.0,37.290001000000004,33.82655,37223000,3.0479209999999988,1
184,2011-10-10,38.060001,39.689999,37.759997999999996,39.23,35.586376,24550000,1.7598260000000039,1
185,2011-10-17,38.889998999999996,39.93,36.779999,38.099998,34.561321,36784800,-1.0250550000000018,0
186,2011-10-24,38.259997999999996,42.48,37.330002,41.59,37.72718,37373200,3.1658589999999975,1
187,2011-10-31,40.82,42.860001000000004,38.779999,42.630001,38.670582,35162500,0.9434020000000061,1
188,2011-11-07,42.849998,44.490002000000004,41.130001,42.169998,38.253307,37054600,-0.4172750000000036,0
189,2011-11-14,41.939999,42.509997999999996,34.740002000000004,34.740002000000004,31.513401,67905500,-6.739905999999998,0
190,2011-11-21,34.459998999999996,35.299999,33.66,34.25,31.068899,35899100,-0.4445020000000035,0
191,2011-11-28,34.799999,37.459998999999996,34.740002000000004,36.540001000000004,33.146217,29902700,2.0773180000000018,1
192,2011-12-05,37.439999,38.25,36.790001000000004,38.009997999999996,34.479675,23337500,1.3334580000000003,1
193,2011-12-12,37.48,38.970001,35.630001,35.709998999999996,32.393303,32627800,-2.0863719999999972,0
194,2011-12-19,35.779999,36.740002000000004,34.470001,36.509997999999996,33.118999,25934600,0.7256959999999992,1
195,2011-12-26,36.41,36.869999,35.810001,36.27,32.901299,9071900,-0.21770000000000067,0
196,2012-01-02,37.0,37.439999,34.41,35.330002,32.048603,33005500,-0.8526960000000017,0
197,2012-01-09,35.509997999999996,35.830002,33.5,33.98,30.823978000000004,29645500,-1.224624999999996,0
198,2012-01-16,34.200001,37.669998,33.639998999999996,36.849998,33.427422,44106400,2.603443999999996,1
199,2012-01-23,36.939999,38.299999,36.619999,37.279999,33.817482,31749700,0.3900599999999983,1
200,2012-01-30,36.639998999999996,41.150002,36.200001,40.349998,36.602340999999996,35858200,2.7848589999999973,1
201,2012-02-06,40.259997999999996,41.279999,39.049999,39.689999,36.003643,36009400,-0.5986979999999988,0
202,2012-02-13,39.57,43.169998,38.299999,42.200001,38.280521,73751900,2.2768780000000035,1
203,2012-02-20,42.189999,43.959998999999996,42.110001000000004,43.080002,39.078793,23274900,0.7982719999999972,1
204,2012-02-27,42.639998999999996,44.139998999999996,42.599998,43.549999,39.505131,23748200,0.4263380000000012,1
205,2012-03-05,43.48,43.5,40.529999,42.939999,38.951786,26334000,-0.5533450000000002,0
206,2012-03-12,42.84,43.759997999999996,42.16,43.389998999999996,39.359992999999996,25083500,0.4082069999999973,1
207,2012-03-19,43.130001,46.34,43.130001,45.619999,41.382874,41793200,2.0228810000000053,1
208,2012-03-26,45.970001,46.52,44.150002,44.77,40.611828,27205100,-0.7710459999999983,0
209,2012-04-02,44.810001,46.799999,43.68,43.720001,39.65934,26566000,-0.9524880000000024,0
210,2012-04-09,42.970001,43.290001000000004,40.060001,40.130001,36.402782,37193500,-3.2565579999999983,0
211,2012-04-16,40.32,40.830002,38.529999,38.740002000000004,35.141884000000005,22788300,-1.2608979999999974,0
212,2012-04-23,38.439999,39.5,38.119999,39.029999,35.404953000000006,25010600,0.26306900000000155,1
213,2012-04-30,38.990002000000004,41.049999,37.849998,38.419998,34.851597,38681400,-0.553356000000008,0
214,2012-05-07,38.34,38.790001000000004,35.400002,36.080002,32.728931,37377600,-2.1226659999999953,0
215,2012-05-14,35.68,36.139998999999996,32.950001,33.060001,29.989439,29166000,-2.739492000000002,0
216,2012-05-21,33.209998999999996,34.009997999999996,27.790001,28.610001,25.952742,116257000,-4.036697,0
217,2012-05-28,28.82,29.99,28.77,29.440001000000002,26.705652,41209600,0.75291,1
218,2012-06-04,29.719998999999998,32.400002,29.299999,30.33,27.512992999999998,52269200,0.8073409999999974,1
219,2012-06-11,31.0,31.1,29.440001000000002,30.73,27.875834,43193100,0.3628410000000031,1
220,2012-06-18,30.620001000000002,31.33,29.5,30.16,27.358782,34827400,-0.5170519999999996,0
221,2012-06-25,29.77,31.83,29.5,31.82,28.864601,39102000,1.505818999999999,1
222,2012-07-02,31.719998999999998,31.790001,29.450001,29.76,26.995928000000003,18944400,-1.8686729999999976,0
223,2012-07-09,29.719998999999998,29.799999,28.120001000000002,28.6,25.94367,27104100,-1.052258000000002,0
224,2012-07-16,28.43,31.940001000000002,28.15,31.190001000000002,28.293112,36156400,2.349442,1
225,2012-07-23,30.68,33.200001,29.92,32.91,29.853359,30500700,1.5602470000000004,1
226,2012-07-30,32.860001000000004,33.189999,31.389999,32.34,29.336306,26636200,-0.5170530000000007,0
227,2012-08-06,32.630001,34.189999,31.85,32.580002,29.554015999999997,32417000,0.21770999999999674,1
228,2012-08-13,32.860001000000004,33.610001000000004,31.219998999999998,33.459998999999996,30.352285,52884000,0.7982690000000012,1
229,2012-08-20,33.34,34.919998,32.830002,34.779999,31.549684999999997,29922500,1.1973999999999982,1
230,2012-08-27,34.720001,35.130001,33.84,34.52,31.313833000000002,27633100,-0.23585199999999418,0
231,2012-09-03,34.369999,35.98,34.009997999999996,35.799999,32.474945,20651800,1.1611119999999957,1
232,2012-09-10,35.66,36.41,34.259997999999996,35.810001,32.484016,28302600,0.009070999999998719,1
233,2012-09-17,35.740002000000004,36.310001,35.099998,36.259997999999996,32.89222,24295200,0.4082040000000049,1
234,2012-09-24,36.02,36.16,32.759997999999996,32.880001,29.826151,36910900,-3.0660690000000024,0
235,2012-10-01,33.759997999999996,34.040001000000004,30.139999,30.59,27.74884,44275400,-2.077310999999998,0
236,2012-10-08,30.379998999999998,31.219998999999998,28.870001000000002,28.93,26.243021000000002,30726100,-1.505818999999999,0
237,2012-10-15,28.99,30.43,28.809998999999998,29.950001,27.168282,34088300,0.925260999999999,1
238,2012-10-22,30.01,30.059998999999998,27.620001000000002,27.879998999999998,25.290541,34428000,-1.8777410000000003,0
239,2012-10-29,27.99,28.709999,26.83,27.74,25.163544,23680900,-0.12699699999999936,0
240,2012-11-05,27.629998999999998,28.209999,27.200001,27.34,24.800698999999998,25725000,-0.36284500000000364,0
241,2012-11-12,27.4,30.799999,26.26,30.26,27.449492,60060300,2.6487930000000013,1
242,2012-11-19,30.51,31.17,30.02,31.15,28.256832,17069200,0.80734,1
243,2012-11-26,31.120001000000002,32.259997999999996,30.719998999999998,31.709999,28.764815999999996,31145500,0.5079839999999969,1
244,2012-12-03,31.82,33.459998999999996,31.709999,33.43,30.325065999999996,28896700,1.56025,1
245,2012-12-10,33.310001,34.150002,32.779999,32.990002000000004,29.925936,28193300,-0.399129999999996,0
246,2012-12-17,33.09,34.810001,32.740002000000004,33.82,30.678843,25505500,0.7529070000000004,1
247,2012-12-24,33.66,34.0,32.75,32.82,29.771721000000003,9853500,-0.9071219999999975,0
248,2012-12-31,32.740002000000004,34.82,32.68,34.080002,30.914697999999998,21636900,1.1429769999999948,1
249,2013-01-07,33.939999,34.23,31.74,33.060001,29.989439,32107000,-0.925258999999997,0
250,2013-01-14,32.779999,34.630001,32.470001,34.360001000000004,31.168684000000002,24383900,1.1792450000000017,1
251,2013-01-21,34.279999,36.189999,34.009997999999996,36.150002,32.792446000000005,22851800,1.6237620000000028,1
252,2013-01-28,36.889998999999996,37.02,35.560001,36.25,32.883140999999995,29313800,0.09069499999998953,1
253,2013-02-04,36.099998,36.52,35.09,35.75,32.429584999999996,23734000,-0.45355599999999896,0
254,2013-02-11,35.849998,36.610001000000004,34.0,36.549999,33.155273,40010900,0.7256880000000052,1
255,2013-02-18,36.5,36.610001000000004,34.130001,34.380001,31.186836,24141700,-1.9684370000000015,0
256,2013-02-25,34.560001,35.0,33.299999,33.950001,30.796770000000002,27727300,-0.39006599999999736,0
257,2013-03-04,33.939999,34.950001,33.290001000000004,34.209998999999996,31.032622999999997,21864900,0.2358529999999952,1
258,2013-03-11,34.049999,34.830002,33.66,34.560001,31.350119,24226100,0.317496000000002,1
259,2013-03-18,34.279999,34.43,33.419998,33.540001000000004,30.424852,29114700,-0.9252669999999981,0
260,2013-03-25,33.549999,34.220001,32.970001,34.16,30.987263000000002,19181200,0.5624110000000009,1
261,2013-04-01,34.07,34.950001,33.189999,34.0,30.842125,33935900,-0.14513800000000288,0
262,2013-04-08,33.91,36.16,33.110001000000004,35.459998999999996,32.166519,55828600,1.3243940000000016,1
263,2013-04-15,35.25,35.970001,32.75,32.990002000000004,29.925936,38823700,-2.240583000000001,0
264,2013-04-22,33.27,35.59,33.119999,34.869999,31.631325,34851400,1.7053890000000003,1
265,2013-04-29,35.0,35.119999,33.610001000000004,34.900002,31.658533000000002,48780700,0.027208000000001675,1
266,2013-05-06,34.869999,36.259997999999996,34.759997999999996,36.150002,32.792446000000005,33966900,1.1339130000000033,1
267,2013-05-13,36.169998,39.150002,35.5,37.84,34.325474,69934700,1.5330279999999945,1
268,2013-05-20,37.369999,38.939999,36.220001,36.450001,33.064571,92682300,-1.260902999999999,0
269,2013-05-27,36.75,38.25,36.75,37.529999,34.044266,35176700,0.9796949999999995,1
270,2013-06-03,37.509997999999996,38.16,37.02,37.970001,34.443394,30443800,0.3991279999999975,1
271,2013-06-10,37.939999,38.799999,37.66,37.900002,34.379898,29539800,-0.06349600000000066,0
272,2013-06-17,38.130001,39.509997999999996,37.529999,37.970001,34.443394,32842200,0.06349600000000066,1
273,2013-06-24,37.650002,38.27,37.07,37.779999,34.271046000000005,25795100,-0.1723479999999924,0
274,2013-07-01,37.740002000000004,38.959998999999996,37.720001,38.77,35.169090000000004,12517700,0.8980439999999987,1
