,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
221,2012-06-25,150.990005,156.820007,143.600006,155.850006,155.850006,1242600,2.6700130000000115,1
222,2012-07-02,156.800003,162.309998,154.199997,157.179993,157.179993,783800,1.3299869999999885,1
223,2012-07-09,157.080002,157.080002,145.78999299999998,151.279999,151.279999,1190200,-5.899993999999992,0
224,2012-07-16,151.21000700000002,158.83999599999999,148.990005,155.649994,155.649994,984900,4.369994999999989,1
225,2012-07-23,152.169998,159.75,143.899994,155.78999299999998,155.78999299999998,2008500,0.13999899999998888,1
226,2012-07-30,155.229996,159.880005,150.869995,159.240005,159.240005,1235300,3.450012000000015,1
227,2012-08-06,159.0,170.520004,158.559998,165.770004,165.770004,1100800,6.529999000000004,1
228,2012-08-13,165.75,167.220001,162.389999,163.779999,163.779999,723600,-1.9900049999999965,0
229,2012-08-20,163.759995,166.619995,161.100006,162.449997,162.449997,1051500,-1.3300020000000075,0
230,2012-08-27,163.179993,167.429993,162.100006,165.110001,165.110001,727600,2.660004000000015,1
231,2012-09-03,164.970001,173.869995,160.940002,172.940002,172.940002,900200,7.830000999999982,1
232,2012-09-10,172.729996,178.369995,168.300003,177.440002,177.440002,840200,4.5,1
233,2012-09-17,177.25,177.860001,170.130005,172.470001,172.470001,1223700,-4.970000999999996,0
234,2012-09-24,172.279999,174.720001,168.610001,170.740005,170.740005,760300,-1.7299959999999999,0
235,2012-10-01,170.970001,178.029999,170.520004,176.139999,176.139999,926100,5.399993999999992,1
236,2012-10-08,176.020004,176.130005,167.91000400000001,169.46000700000002,169.46000700000002,628300,-6.67999199999997,0
237,2012-10-15,169.440002,173.0,163.33999599999999,164.619995,164.619995,985000,-4.84001200000003,0
238,2012-10-22,164.21000700000002,168.720001,160.860001,167.0,167.0,1061600,2.3800050000000113,1
239,2012-10-29,166.889999,177.83999599999999,165.21000700000002,174.940002,174.940002,1037900,7.940001999999993,1
240,2012-11-05,175.0,182.130005,173.619995,176.270004,176.270004,1221700,1.3300020000000075,1
241,2012-11-12,176.759995,178.740005,172.029999,174.100006,174.100006,914300,-2.1699979999999925,0
242,2012-11-19,176.779999,184.869995,175.690002,184.58999599999999,184.58999599999999,640100,10.489989999999977,1
243,2012-11-26,183.610001,189.169998,182.46000700000002,187.08999599999999,187.08999599999999,817900,2.5,1
244,2012-12-03,188.0,188.119995,183.139999,184.020004,184.020004,796000,-3.069991999999985,0
245,2012-12-10,184.270004,191.929993,184.199997,188.550003,188.550003,855700,4.529999000000004,1
246,2012-12-17,188.800003,195.119995,188.490005,191.429993,191.429993,1058100,2.8799899999999923,1
247,2012-12-24,191.880005,193.880005,188.41000400000001,188.58999599999999,188.58999599999999,325300,-2.839997000000011,0
248,2012-12-31,188.809998,199.850006,187.53999299999998,197.020004,197.020004,624800,8.430008000000015,1
249,2013-01-07,199.559998,206.270004,198.940002,201.880005,201.880005,1086300,4.860001000000011,1
250,2013-01-14,201.429993,210.88000499999998,201.429993,209.300003,209.300003,723600,7.4199979999999925,1
251,2013-01-21,209.119995,214.309998,207.78999299999998,214.309998,214.309998,596600,5.0099950000000035,1
252,2013-01-28,213.669998,215.63000499999998,209.99000499999997,214.600006,214.600006,486600,0.29000800000000027,1
253,2013-02-04,213.32000699999998,222.479996,211.13000499999998,221.149994,221.149994,820400,6.549987999999985,1
254,2013-02-11,221.00999500000003,221.729996,213.49000499999997,215.13999900000002,215.13999900000002,688100,-6.009994999999975,0
255,2013-02-18,216.149994,218.350006,211.69999700000002,212.58999599999999,212.58999599999999,464600,-2.550003000000032,0
256,2013-02-25,213.11000099999998,214.979996,205.009995,211.16000400000001,211.16000400000001,1577700,-1.4299919999999702,0
257,2013-03-04,210.67999300000002,218.66000400000001,208.440002,218.479996,218.479996,808600,7.319991999999985,1
258,2013-03-11,217.52999900000003,220.22000099999997,216.020004,218.440002,218.440002,579900,-0.03999400000000719,0
259,2013-03-18,217.05000299999998,222.25999500000003,216.580002,219.72000099999997,219.72000099999997,603600,1.2799989999999752,1
260,2013-03-25,219.919998,221.210007,211.00999500000003,213.22000099999997,213.22000099999997,860500,-6.5,0
261,2013-04-01,213.07000699999998,213.710007,203.850006,204.550003,204.550003,796800,-8.669997999999964,0
262,2013-04-08,204.96000700000002,213.289993,204.5,211.479996,211.479996,824900,6.929992999999996,1
263,2013-04-15,211.13999900000002,212.49000499999997,196.479996,199.639999,199.639999,1628800,-11.839997000000011,0
264,2013-04-22,200.080002,212.80000299999998,198.440002,206.570007,206.570007,1150700,6.930008000000015,1
265,2013-04-29,207.21000700000002,219.770004,196.0,215.25,215.25,1736300,8.679992999999996,1
266,2013-05-06,214.82000699999998,227.190002,214.649994,226.61999500000002,226.61999500000002,1182700,11.369995000000017,1
267,2013-05-13,225.850006,229.67999300000002,220.520004,224.00999500000003,224.00999500000003,909200,-2.609999999999985,0
268,2013-05-20,223.460007,225.63000499999998,216.0,221.97000099999997,221.97000099999997,634100,-2.039994000000064,0
269,2013-05-27,225.149994,227.100006,218.17999300000002,218.25999500000003,218.25999500000003,675600,-3.710005999999936,0
270,2013-06-03,218.690002,219.809998,211.850006,217.57000699999998,217.57000699999998,851400,-0.6899880000000564,0
271,2013-06-10,218.330002,219.600006,211.25,211.77999900000003,211.77999900000003,708900,-5.790007999999943,0
272,2013-06-17,213.75999500000003,217.61999500000002,203.490005,204.880005,204.880005,722200,-6.899994000000021,0
273,2013-06-24,202.130005,205.190002,199.91000400000001,201.199997,201.199997,1304300,-3.680008000000015,0
274,2013-07-01,202.33999599999999,210.82000699999998,202.33999599999999,210.149994,210.149994,564300,8.949996999999996,1
275,2013-07-08,211.66000400000001,217.0,208.25,215.770004,215.770004,567700,5.620010000000008,1
276,2013-07-15,216.059998,217.850006,211.42999300000002,216.960007,216.960007,414900,1.1900029999999902,1
277,2013-07-22,217.080002,225.0,210.88000499999998,219.539993,219.539993,958800,2.5799860000000194,1
278,2013-07-29,222.0,229.88999900000002,210.0,227.210007,227.210007,809400,7.670013999999981,1
279,2013-08-05,226.649994,229.86999500000002,225.5,228.210007,228.210007,655900,1.0,1
