,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
79,2009-10-05,32.860001000000004,33.490002000000004,31.92,33.34,23.417442,4840300,1.1659490000000012,1
80,2009-10-12,33.599998,34.139998999999996,33.02,33.990002000000004,23.874004,3126300,0.45656199999999814,1
81,2009-10-19,34.080002,34.709998999999996,33.290001000000004,33.48,23.515779000000002,4390300,-0.35822499999999735,0
82,2009-10-26,33.57,33.93,31.309998999999998,31.32,21.998634,6877200,-1.5171450000000029,0
83,2009-11-02,31.440001000000002,33.099998,31.08,32.84,23.438015,7352200,1.439381000000001,1
84,2009-11-09,33.049999,33.959998999999996,32.869999,33.23,23.716354,4178300,0.278338999999999,1
85,2009-11-16,33.299999,35.029999,33.27,34.029999,24.287317,7860900,0.5709630000000026,1
86,2009-11-23,34.330002,35.48,34.119999,34.900002,24.908234,3073200,0.6209169999999986,1
87,2009-11-30,34.959998999999996,36.799999,34.830002,36.23,25.857466,5429900,0.9492319999999985,1
88,2009-12-07,36.220001,37.759997999999996,35.860001000000004,37.720001,26.920883,4917300,1.0634170000000012,1
89,2009-12-14,37.779999,37.959998999999996,36.650002,37.130001,26.499798,4863400,-0.4210850000000015,0
90,2009-12-21,37.16,37.52,36.740002000000004,37.110001000000004,26.485522999999997,2451100,-0.01427500000000137,0
91,2009-12-28,37.099998,37.540001000000004,36.580002,36.580002,26.107256,2649900,-0.37826699999999747,0
92,2010-01-04,36.66,37.09,36.110001000000004,36.919998,26.349915999999997,4566800,0.2426599999999972,1
93,2010-01-11,37.0,37.810001,36.900002,37.130001,26.499798,3592100,0.14988200000000163,1
94,2010-01-18,37.080002,37.700001,35.98,35.990002000000004,25.686172,4326900,-0.8136259999999993,0
95,2010-01-25,36.369999,36.970001,35.619999,35.82,25.564844,6666600,-0.12132799999999833,0
96,2010-02-01,35.970001,36.380001,34.82,35.369999,25.611355,3784100,0.04651099999999886,1
97,2010-02-08,35.43,35.459998999999996,34.619999,35.299999,25.560669,4636800,-0.0506859999999989,0
98,2010-02-15,35.580002,37.75,35.450001,37.369999,27.059555,3653300,1.4988859999999988,1
99,2010-02-22,37.57,37.849998,36.400002,36.41,26.364414,6451500,-0.6951409999999996,0
100,2010-03-01,36.43,38.130001,36.419998,37.990002000000004,27.508495,6375200,1.144081,1
101,2010-03-08,38.02,38.029999,37.07,37.330002,27.030594,5782400,-0.47790099999999924,0
102,2010-03-15,37.189999,38.23,37.099998,37.77,27.349194,4050500,0.3186,1
103,2010-03-22,37.68,37.98,37.209998999999996,37.549999,27.189890000000002,4861100,-0.15930399999999878,0
104,2010-03-29,37.720001,38.369999,37.549999,38.110001000000004,27.595384999999997,3074700,0.40549499999999483,1
105,2010-04-05,38.220001,39.099998,37.84,38.0,27.515724,9942900,-0.07966099999999798,0
106,2010-04-12,38.169998,38.299999,37.299999,37.52,27.168169,6989400,-0.34755499999999984,0
107,2010-04-19,37.470001,38.43,37.23,38.43,27.827084999999997,4765000,0.6589159999999978,1
108,2010-04-26,38.439999,38.470001,37.099998,37.34,27.03783,5039200,-0.7892549999999972,0
109,2010-05-03,37.43,38.189999,32.310001,35.139998999999996,25.803385000000002,8183400,-1.2344449999999973,0
110,2010-05-10,36.290001000000004,36.860001000000004,35.110001000000004,36.169998,26.559715,7679800,0.7563299999999984,1
111,2010-05-17,36.16,36.82,34.299999,35.169998,25.825405,7625300,-0.7343100000000007,0
112,2010-05-24,35.009997999999996,35.529999,33.720001,35.110001000000004,25.781353,5494500,-0.044052000000000646,0
113,2010-05-31,34.900002,36.040001000000004,34.650002,34.740002000000004,25.509657,5235800,-0.2716959999999986,0
114,2010-06-07,34.860001000000004,35.830002,34.599998,35.66,26.185219,7237600,0.6755619999999993,1
115,2010-06-14,35.970001,37.700001,35.57,37.630001,27.6318,5096800,1.4465809999999983,1
116,2010-06-21,37.889998999999996,37.900002,35.970001,36.599998,26.875456,4556900,-0.7563439999999986,0
117,2010-06-28,36.59,37.060001,35.709998999999996,36.240002000000004,26.611116,5365000,-0.2643400000000007,0
118,2010-07-05,36.57,38.259997999999996,36.389998999999996,38.150002,28.013639,5207700,1.4025230000000022,1
119,2010-07-12,37.990002000000004,38.75,37.759997999999996,37.84,27.786001000000002,3789500,-0.2276379999999989,0
120,2010-07-19,38.009997999999996,39.150002,37.439999,39.040001000000004,28.66716,5182600,0.8811589999999967,1
121,2010-07-26,39.130001,40.34,37.900002,38.09,27.96958,7272300,-0.6975799999999985,0
122,2010-08-02,38.52,39.669998,38.32,39.34,29.274185,5984200,1.3046049999999987,1
123,2010-08-09,39.43,39.990002000000004,38.540001000000004,39.5,29.393248,6465100,0.11906300000000059,1
124,2010-08-16,39.32,40.330002,38.869999,39.279999,29.229553000000003,4014100,-0.16369499999999704,0
125,2010-08-23,39.450001,40.439999,39.330002,40.34,30.018332,6105600,0.7887789999999981,1
126,2010-08-30,40.310001,41.040001000000004,39.470001,41.040001000000004,30.539216999999997,3545900,0.5208849999999963,1
127,2010-09-06,40.779999,41.139998999999996,40.189999,40.549999,30.174584999999997,2688000,-0.3646320000000003,0
128,2010-09-13,40.880001,41.389998999999996,40.23,40.360001000000004,30.033207,4624100,-0.141377999999996,0
129,2010-09-20,40.5,41.360001000000004,40.330002,41.23,30.680601,3289300,0.6473939999999985,1
130,2010-09-27,41.110001000000004,41.75,41.0,41.650002,30.993143,3363700,0.31254200000000054,1
131,2010-10-04,41.369999,41.779999,41.07,41.259997999999996,30.702928999999997,3675700,-0.2902140000000024,0
132,2010-10-11,41.259997999999996,41.810001,40.93,41.66,31.00058,3518300,0.2976510000000019,1
133,2010-10-18,41.650002,42.68,41.48,42.18,31.387533,6866700,0.3869530000000019,1
134,2010-10-25,42.290001000000004,42.369999,40.990002000000004,41.16,30.628505999999998,4968900,-0.7590270000000032,0
135,2010-11-01,41.25,42.439999,40.84,42.139998999999996,31.756912,3611700,1.1284060000000018,1
136,2010-11-08,42.09,42.169998,40.84,40.91,30.829983000000002,4207600,-0.9269289999999977,0
137,2010-11-15,40.990002000000004,41.560001,40.5,40.889998999999996,30.814909000000004,3244800,-0.015073999999998478,0
138,2010-11-22,40.790001000000004,41.009997999999996,40.360001000000004,40.529999,30.543604,1733200,-0.27130500000000524,0
139,2010-11-29,40.290001000000004,41.189999,39.970001,41.0,30.897803999999997,3908100,0.35419999999999874,1
140,2010-12-06,40.93,41.150002,40.150002,40.860001000000004,30.792305,2288300,-0.10549899999999823,0
141,2010-12-13,40.950001,41.52,40.650002,41.509997999999996,31.282134999999997,3886900,0.48982999999999777,1
142,2010-12-20,41.66,41.990002000000004,41.18,41.810001,31.508224,2200800,0.22608900000000176,1
143,2010-12-27,41.689999,41.98,41.43,41.450001,31.236921000000002,1714100,-0.2713029999999961,0
144,2011-01-03,41.560001,41.869999,41.099998,41.59,31.342434,6715900,0.10551299999999841,1
145,2011-01-10,41.52,41.599998,41.0,41.52,31.289675,4247000,-0.05275900000000178,0
146,2011-01-17,41.549999,41.849998,41.189999,41.639998999999996,31.380114000000003,2548500,0.09043900000000349,1
147,2011-01-24,41.700001,42.259997999999996,40.900002,40.939999,30.852581,3599400,-0.5275330000000018,0
148,2011-01-31,41.060001,41.279999,40.700001,41.040001000000004,31.317276,3552300,0.46469499999999897,1
149,2011-02-07,41.209998999999996,42.139998999999996,41.060001,41.939999,32.004055,2808700,0.6867790000000014,1
150,2011-02-14,41.939999,41.939999,41.23,41.880001,31.958281,3275700,-0.045774000000001536,0
151,2011-02-21,41.599998,42.099998,41.32,41.720001,31.836190999999996,3001300,-0.12209000000000358,0
152,2011-02-28,41.82,43.540001000000004,41.759997999999996,43.330002,33.064754,5659400,1.2285630000000047,1
153,2011-03-07,43.5,44.07,43.009997999999996,43.560001,33.240265,4906100,0.1755110000000002,1
154,2011-03-14,43.169998,43.619999,41.23,41.41,31.599619,7722000,-1.6406460000000003,0
155,2011-03-21,41.77,42.360001000000004,41.32,42.150002,32.164314000000005,4056400,0.5646950000000039,1
156,2011-03-28,42.240002000000004,43.360001000000004,41.849998,43.279999,33.026604,2482900,0.8622899999999944,1
157,2011-04-04,43.360001000000004,43.450001,42.720001,43.02,32.828201,2435800,-0.198402999999999,0
158,2011-04-11,43.040001000000004,43.09,41.93,42.959998999999996,32.782406,2342700,-0.045794999999998254,0
159,2011-04-18,42.5,42.959998999999996,42.169998,42.66,32.553490000000004,2401400,-0.22891599999999812,0
160,2011-04-25,42.689999,43.470001,42.599998,43.389998999999996,33.110538,4188000,0.5570479999999947,1
161,2011-05-02,43.630001,44.48,43.540001000000004,44.150002,34.10516,4640200,0.9946219999999997,1
162,2011-05-09,44.099998,45.639998999999996,43.790001000000004,45.209998999999996,34.923988,4210200,0.8188280000000034,1
163,2011-05-16,44.990002000000004,45.639998999999996,44.990002000000004,45.380001,35.055313,3690000,0.1313249999999968,1
164,2011-05-23,45.02,45.349998,44.25,44.990002000000004,34.75404,2867700,-0.3012729999999948,0
165,2011-05-30,45.27,45.27,43.41,43.669998,33.734367,3792700,-1.0196730000000045,0
166,2011-06-06,43.560001,43.91,43.040001000000004,43.139998999999996,33.324946999999995,2612700,-0.40942000000000434,0
167,2011-06-13,42.549999,44.139998999999996,42.540001000000004,43.849998,33.873405,3563500,0.5484580000000037,1
168,2011-06-20,43.860001000000004,44.740002000000004,43.360001000000004,43.720001,33.772991,3522400,-0.10041400000000067,0
169,2011-06-27,43.810001,45.150002,43.740002000000004,45.099998,34.839012,2637500,1.0660209999999992,1
170,2011-07-04,44.950001,45.139998999999996,44.549999,44.779999,34.591827,2157400,-0.24718499999999466,0
171,2011-07-11,44.349998,44.830002,43.57,43.900002,33.912037,5910400,-0.6797900000000041,0
172,2011-07-18,43.700001,44.779999,43.119999,44.389998999999996,34.290546,3610700,0.3785090000000011,1
173,2011-07-25,44.169998,44.360001000000004,41.860001000000004,42.349998,32.714690999999995,4125500,-1.5758550000000042,0
174,2011-08-01,42.57,42.77,39.099998,40.009997999999996,31.286951000000002,6942300,-1.427739999999993,0
175,2011-08-08,39.669998,41.970001,37.279999,41.029999,32.084553,11089800,0.7976019999999977,1
176,2011-08-15,41.18,42.93,41.16,41.759997999999996,32.655403,4882100,0.5708500000000001,1
177,2011-08-22,42.34,43.549999,41.189999,43.029999,33.648514,4983100,0.993110999999999,1
178,2011-08-29,43.470001,44.490002000000004,43.049999,43.18,33.765816,4318400,0.11730200000000224,1
179,2011-09-05,42.200001,43.68,41.639998999999996,41.900002,32.764881,3472400,-1.0009349999999984,0
180,2011-09-12,41.43,44.310001,41.43,44.209998999999996,34.571251000000004,3655500,1.8063700000000011,1
181,2011-09-19,43.580002,45.080002,42.189999,43.049999,33.664153999999996,4102400,-0.9070970000000074,0
182,2011-09-26,43.490002000000004,44.0,42.439999,42.939999,33.578148,5966400,-0.08600599999999758,0
183,2011-10-03,42.900002,43.68,40.869999,43.060001,33.671974,4371300,0.09382599999999996,1
184,2011-10-10,43.66,44.810001,43.529999,44.66,34.923145,3513600,1.2511709999999994,1
185,2011-10-17,44.529999,46.450001,44.119999,46.16,36.096115000000005,7654100,1.1729700000000065,1
186,2011-10-24,46.110001000000004,47.360001000000004,45.380001,46.459998999999996,36.330704,7262400,0.2345889999999926,1
187,2011-10-31,46.119999,46.740002000000004,43.970001,46.25,36.574867,6361600,0.24416300000000035,1
188,2011-11-07,46.16,46.919998,45.450001,46.880001,37.073067,3412400,0.4982000000000042,1
189,2011-11-14,46.66,46.759997999999996,45.529999,46.330002,36.638126,3727300,-0.434941000000002,0
190,2011-11-21,45.810001,46.23,44.189999,44.57,35.246303999999995,4247800,-1.3918220000000048,0
191,2011-11-28,45.330002,47.73,45.119999,46.5,36.772568,4261000,1.5262640000000047,1
192,2011-12-05,47.200001,47.209998999999996,45.419998,46.259997999999996,36.582771,4343700,-0.18979699999999866,0
193,2011-12-12,46.07,46.91,45.110001000000004,46.630001,36.875370000000004,8687100,0.2925990000000027,1
194,2011-12-19,45.959998999999996,48.650002,45.720001,48.389998999999996,38.267185,4366000,1.391814999999994,1
195,2011-12-26,48.459998999999996,48.869999,48.150002,48.18,38.101131,2144800,-0.16605399999999548,0
196,2012-01-02,48.860001000000004,48.860001000000004,47.200001,47.389998999999996,37.476387,3115700,-0.6247439999999997,0
197,2012-01-09,47.48,48.119999,47.0,47.619999,37.658268,6509200,0.18188099999999707,1
198,2012-01-16,47.91,48.240002000000004,47.259997999999996,47.75,37.761082,3858500,0.10281400000000218,1
199,2012-01-23,47.740002000000004,48.860001000000004,47.09,48.200001,38.116935999999995,3911800,0.3558539999999937,1
200,2012-01-30,47.73,48.060001,47.080002,47.5,37.563365999999995,3646000,-0.5535700000000006,0
201,2012-02-06,47.400002,48.380001,47.169998,47.490002000000004,37.969021000000005,2951600,0.4056550000000101,1
202,2012-02-13,47.709998999999996,48.209998999999996,47.029999,47.860001000000004,38.264851,2985300,0.29582999999999515,1
203,2012-02-20,48.040001000000004,48.040001000000004,47.23,47.509997999999996,37.985015999999995,2611900,-0.2798350000000056,0
204,2012-02-27,47.220001,47.689999,46.32,46.59,37.249454,3550100,-0.7355619999999945,0
205,2012-03-05,46.59,47.540001000000004,46.150002,47.450001,37.937053999999996,3260200,0.6875999999999962,1
206,2012-03-12,47.470001,48.220001,46.709998999999996,47.02,37.593258,3472400,-0.34379599999999755,0
207,2012-03-19,46.889998999999996,47.32,46.610001000000004,47.240002000000004,37.769146,2337700,0.1758880000000005,1
208,2012-03-26,47.41,47.990002000000004,47.029999,47.900002,38.296828999999995,3325000,0.5276829999999961,1
209,2012-04-02,47.830002,48.299999,46.990002000000004,47.139998999999996,37.689213,3502300,-0.607615999999993,0
210,2012-04-09,46.580002,46.970001,45.950001,46.23,36.961636,3050000,-0.7275770000000037,0
211,2012-04-16,46.34,47.779999,46.279999,47.77,38.192894,3475600,1.231258000000004,1
212,2012-04-23,47.52,48.560001,47.290001000000004,48.209998999999996,38.544678000000005,3475700,0.3517840000000021,1
213,2012-04-30,48.18,48.490002000000004,47.48,47.82,38.652054,3665500,0.10737599999999503,1
214,2012-05-07,47.68,49.27,47.41,48.599998,39.282509000000005,4680800,0.6304550000000049,1
215,2012-05-14,48.32,48.689999,47.650002,47.799999,38.63588,4103500,-0.6466290000000043,0
216,2012-05-21,47.779999,49.290001000000004,47.580002,49.110001000000004,39.694728999999995,4306800,1.058848999999995,1
217,2012-05-28,49.299999,49.59,48.369999,49.43,39.953377,3084200,0.258648000000008,1
218,2012-06-04,49.509997999999996,51.299999,49.360001000000004,51.07,41.278965,4219000,1.3255879999999962,1
219,2012-06-11,51.290001000000004,52.07,50.68,52.009997999999996,42.03875,3516800,0.7597850000000008,1
220,2012-06-18,51.810001,52.299999,50.560001,50.560001,40.866737,4915800,-1.1720129999999997,0
221,2012-06-25,50.27,52.209998999999996,50.27,51.740002000000004,41.820503,3124900,0.9537660000000017,1
222,2012-07-02,52.060001,52.310001,51.650002,52.080002,42.095325,2303200,0.27482200000000034,1
223,2012-07-09,52.080002,53.09,51.5,53.049999,42.879356,2832000,0.7840309999999988,1
224,2012-07-16,52.889998999999996,53.869999,52.810001,53.759997999999996,43.453236,5526800,0.5738799999999955,1
225,2012-07-23,53.43,54.66,52.459998999999996,54.32,43.905876,3911800,0.4526400000000024,1
226,2012-07-30,53.77,54.549999,52.549999,54.09,43.719975,2886000,-0.1859010000000012,0
227,2012-08-06,54.360001000000004,54.560001,52.950001,53.419998,43.599812,2589300,-0.12016299999999802,0
228,2012-08-13,53.43,53.59,52.77,52.799999,43.093792,2756200,-0.5060199999999995,0
229,2012-08-20,52.880001,52.950001,51.389998999999996,51.720001,42.212322,2860200,-0.8814700000000002,0
230,2012-08-27,51.720001,51.889998999999996,51.189999,51.369999,41.926666,2094100,-0.285656000000003,0
231,2012-09-03,51.5,52.799999,51.389998999999996,52.41,42.775486,1869200,0.8488200000000035,1
232,2012-09-10,52.57,53.740002000000004,52.130001,53.549999,43.705914,3233700,0.9304279999999991,1
233,2012-09-17,53.560001,53.650002,51.75,52.560001,42.897911,4845900,-0.8080029999999994,0
234,2012-09-24,52.669998,53.990002000000004,52.459998999999996,52.799999,43.093792,2950000,0.19588099999999997,1
235,2012-10-01,52.849998,53.759997999999996,52.490002000000004,53.25,43.461063,2990200,0.36727100000000235,1
236,2012-10-08,53.23,53.450001,52.599998,52.709998999999996,43.020332,2291000,-0.44073099999999954,0
237,2012-10-15,52.709998999999996,54.200001,52.349998,53.630001,43.771214,2003900,0.7508819999999972,1
238,2012-10-22,52.779999,54.060001,52.459998999999996,52.860001000000004,43.142757,2213900,-0.6284569999999974,0
239,2012-10-29,52.810001,53.360001000000004,52.049999,52.169998,42.579601000000004,2230000,-0.5631559999999993,0
240,2012-11-05,51.939999,52.360001000000004,49.060001,49.360001000000004,40.705856,3690700,-1.8737450000000067,0
241,2012-11-12,49.400002,49.860001000000004,48.73,49.810001,41.07695,4072300,0.37109399999999937,1
242,2012-11-19,50.139998999999996,50.189999,48.950001,49.279999,40.639877,2646900,-0.43707299999999805,0
243,2012-11-26,49.209998999999996,51.5,49.169998,51.459998999999996,42.43766,2958600,1.7977830000000026,1
244,2012-12-03,51.580002,52.099998,50.919998,51.34,42.338703,3009100,-0.09895699999999863,0
245,2012-12-10,51.400002,51.740002000000004,50.619999,50.75,41.852146000000005,2711300,-0.4865569999999977,0
246,2012-12-17,50.860001000000004,52.459998999999996,50.810001,52.139998999999996,42.99844,4118800,1.1462939999999975,1
247,2012-12-24,52.18,52.189999,50.5,50.52,41.662476,1687900,-1.3359640000000041,0
248,2012-12-31,50.509997999999996,52.599998,50.119999,52.400002,43.212852000000005,2444000,1.550376000000007,1
249,2013-01-07,52.200001,52.380001,51.5,51.91,42.808769,2565800,-0.4040830000000071,0
250,2013-01-14,51.869999,52.459998999999996,51.689999,52.439999,43.245841999999996,2052500,0.43707299999999805,1
251,2013-01-21,52.400002,53.369999,52.330002,53.32,43.971558,3328400,0.7257160000000056,1
252,2013-01-28,53.509997999999996,53.619999,52.630001,53.43,44.062271,7513800,0.09071300000000093,1
253,2013-02-04,53.310001,53.959998999999996,52.950001,53.950001,44.949073999999996,3211300,0.8868029999999933,1
254,2013-02-11,53.970001,54.779999,53.869999,54.34,45.274017,3624500,0.32494300000000464,1
255,2013-02-18,54.470001,55.41,54.419998,55.400002,46.157166,2248800,0.883148999999996,1
256,2013-02-25,55.650002,56.099998,54.380001,56.040001000000004,46.690388,3970700,0.5332220000000021,1
257,2013-03-04,55.98,57.529999,55.939999,57.049999,47.531878999999996,2810700,0.8414909999999978,1
258,2013-03-11,56.900002,57.169998,56.630001,56.98,47.473553,2590600,-0.05832599999999388,0
259,2013-03-18,56.57,57.380001,56.150002,56.740002000000004,47.273602000000004,2148200,-0.19995099999999866,0
260,2013-03-25,56.889998999999996,57.959998999999996,56.5,57.889998999999996,48.231735,2399800,0.9581329999999966,1
261,2013-04-01,57.889998999999996,58.16,57.41,58.119999,48.423355,2797700,0.19162000000000035,1
262,2013-04-08,58.150002,59.540001000000004,57.889998999999996,59.490002000000004,49.5648,2883600,1.1414449999999974,1
263,2013-04-15,59.299999,59.490002000000004,57.799999,59.41,49.498135,3738000,-0.06666500000000042,0
264,2013-04-22,59.5,61.09,59.139998999999996,60.700001,50.572914000000004,5579800,1.0747790000000066,1
265,2013-04-29,60.619999,61.830002,60.099998,61.48,51.222778000000005,3037000,0.6498640000000009,1
266,2013-05-06,61.889998999999996,61.889998999999996,58.919998,59.330002,49.879337,4473000,-1.3434410000000057,0
267,2013-05-13,59.119999,60.689999,58.68,60.57,50.921814000000005,4269100,1.0424770000000052,1
268,2013-05-20,60.509997999999996,60.799999,57.48,57.669998,48.483753,3227300,-2.4380610000000047,0
