,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
287,2013-09-30,25.115,25.635,25.014999,25.25,25.25,9685200,-0.022498999999999825,0
288,2013-10-07,25.01,25.432501000000002,24.475,25.432501000000002,25.432501000000002,8623200,0.18250100000000202,1
289,2013-10-14,25.334999,26.2225,25.290001,26.155001000000002,26.155001000000002,7668400,0.7225000000000001,1
290,2013-10-21,26.1325,26.5975,26.075001,26.575001,26.575001,5934800,0.41999999999999815,1
291,2013-10-28,26.6875,27.0,26.065001000000002,26.2125,26.2125,14173600,-0.36250100000000174,0
292,2013-11-04,26.275,26.452499,25.91,26.405001000000002,26.405001000000002,7612800,0.19250100000000359,1
293,2013-11-11,26.35,27.17,26.1075,27.1525,27.1525,8964800,0.7474989999999977,1
294,2013-11-18,27.125,27.645,27.0075,27.5275,27.5275,9488400,0.375,1
295,2013-11-25,27.674999,29.092501000000002,27.3575,27.4725,27.4725,7511600,-0.054999999999999716,0
296,2013-12-02,27.6175,27.842501000000002,27.047501,27.790001,27.790001,10382800,0.31750100000000003,1
297,2013-12-09,28.102501,28.217501000000002,27.565001000000002,27.959999,27.959999,9182800,0.16999799999999965,1
298,2013-12-16,28.014999,29.030001000000002,27.950001,28.915001,28.915001,13955400,0.9550020000000004,1
299,2013-12-23,29.02,29.559998999999998,28.934998999999998,29.305,29.305,5063800,0.38999899999999954,1
300,2013-12-30,29.295,29.639999,28.965,29.02,29.02,6437600,-0.28500000000000014,0
301,2014-01-06,29.059998999999998,29.485001,28.91,29.15,29.15,9708400,0.129999999999999,1
302,2014-01-13,28.98,29.23,28.33,28.625,28.625,11821600,-0.5249999999999986,0
303,2014-01-20,28.735001,29.235001,28.17,28.200001,28.200001,12432800,-0.4249989999999997,0
304,2014-01-27,27.790001,28.610001,26.84,28.025,28.025,14410600,-0.17500100000000174,0
305,2014-02-03,28.195,28.24,27.165001,27.615,27.615,16403400,-0.41000000000000014,0
306,2014-02-10,27.434998999999998,28.165001,27.02,28.059998999999998,28.059998999999998,23724000,0.44499899999999926,1
307,2014-02-17,28.030001000000002,28.93,28.014999,28.684998999999998,28.684998999999998,9131200,0.625,1
308,2014-02-24,28.475,29.17,28.375,29.025,29.025,9838400,0.3400010000000009,1
309,2014-03-03,28.844998999999998,29.645,28.635,29.389999,29.389999,9563400,0.36499900000000096,1
310,2014-03-10,29.365,29.469998999999998,28.605,28.620001000000002,28.620001000000002,7797200,-0.7699979999999975,0
311,2014-03-17,28.75,29.58,28.75,28.875,28.875,11089600,0.254998999999998,1
312,2014-03-24,29.004998999999998,29.059998999999998,27.684998999999998,27.945,27.945,11802400,-0.9299999999999997,0
313,2014-03-31,28.040001,29.15,28.040001,28.65,28.65,15655600,0.7049999999999983,1
314,2014-04-07,28.495001000000002,28.665001,27.459999,27.525,27.525,14109600,-1.125,0
315,2014-04-14,27.695,28.965,27.455,28.790001,28.790001,8123400,1.2650010000000016,1
316,2014-04-21,28.834999,28.870001000000002,27.934998999999998,27.945,27.945,10867400,-0.8450009999999999,0
317,2014-04-28,28.025,30.870001000000002,27.905001000000002,30.790001,30.790001,25740400,2.845001,1
318,2014-05-05,30.584999,31.135,30.35,30.5,30.5,12467600,-0.2900010000000002,0
319,2014-05-12,30.540001,30.870001000000002,29.465,29.74,29.74,16886600,-0.7600000000000016,0
320,2014-05-19,29.690001000000002,30.025,29.379998999999998,29.915001,29.915001,7684200,0.17500100000000174,1
321,2014-05-26,29.860001,30.32,29.860001,30.055,30.055,5320600,0.13999899999999954,1
322,2014-06-02,30.045,30.745001000000002,29.924999,30.6,30.6,7712600,0.5450000000000017,1
323,2014-06-09,30.535,30.75,29.68,29.955,29.955,7235600,-0.6450000000000031,0
324,2014-06-16,29.91,30.290001,29.594998999999998,30.205,30.205,11650400,0.25,1
325,2014-06-23,30.145,30.434998999999998,29.905001000000002,30.190001000000002,30.190001000000002,6589000,-0.014998999999995988,0
326,2014-06-30,30.105,30.76,29.924999,30.540001,30.540001,6735000,0.34999999999999787,1
327,2014-07-07,30.370001000000002,30.620001000000002,29.84,30.610001,30.610001,8090600,0.07000000000000028,1
328,2014-07-14,30.709999,31.504998999999998,30.58,31.434998999999998,31.434998999999998,8852800,0.8249979999999972,1
329,2014-07-21,31.34,31.549999,31.135,31.334999,31.334999,7590600,-0.09999999999999787,0
330,2014-07-28,31.23,31.370001000000002,30.655001000000002,30.719998999999998,30.719998999999998,12008600,-0.615000000000002,0
331,2014-08-04,30.719998999999998,30.799999,30.27,30.695,30.695,12334200,-0.02499899999999755,0
332,2014-08-11,30.695,31.584999,30.65,31.360001,31.360001,11115600,0.6650010000000002,1
333,2014-08-18,31.5,32.235001000000004,31.389999,32.115002000000004,32.115002000000004,7648200,0.7550010000000036,1
334,2014-08-25,32.294998,32.404999,31.969998999999998,32.235001000000004,32.235001000000004,7022000,0.11999899999999997,1
335,2014-09-01,32.285,32.900002,32.105,32.810001,32.810001,7433400,0.5749999999999957,1
336,2014-09-08,32.720001,33.009997999999996,32.264998999999996,32.470001,32.470001,7081000,-0.3399999999999963,0
337,2014-09-15,32.57,33.055,32.305,32.849998,32.849998,8029200,0.3799969999999959,1
338,2014-09-22,32.77,32.825001,31.895,32.174999,32.174999,8599200,-0.6749989999999997,0
339,2014-09-29,31.85,32.669998,31.73,32.57,32.57,8338400,0.3950010000000006,1
340,2014-10-06,32.645,32.759997999999996,31.434998999999998,31.459999,31.459999,13527600,-1.1100010000000005,0
341,2014-10-13,31.360001,31.700001,30.275,31.385,31.385,13270000,-0.07499899999999826,0
342,2014-10-20,31.33,33.139998999999996,31.125,33.02,33.02,13030600,1.6350000000000016,1
343,2014-10-27,33.014998999999996,35.035,32.875,34.740002000000004,34.740002000000004,13791400,1.720002000000001,1
344,2014-11-03,34.810001,35.125,34.564999,34.73,34.73,11311600,-0.010002000000007172,0
345,2014-11-10,34.695,35.310001,34.639998999999996,35.044998,35.044998,11250000,0.3149980000000028,1
346,2014-11-17,34.935001,35.605,34.91,35.029999,35.029999,12132800,-0.014999000000003093,0
347,2014-11-24,35.174999,35.959998999999996,35.040001000000004,35.744999,35.744999,8560600,0.7150000000000034,1
348,2014-12-01,35.610001000000004,35.924999,35.380001,35.685001,35.685001,13409400,-0.05999800000000022,0
349,2014-12-08,35.009997999999996,35.75,34.174999,34.174999,34.174999,15185600,-1.510002,0
350,2014-12-15,34.439999,36.064999,34.025002,35.66,35.66,17915000,1.485000999999997,1
351,2014-12-22,35.830002,36.634997999999996,35.82,36.275002,36.275002,6869600,0.615002000000004,1
352,2014-12-29,36.115002000000004,36.264998999999996,35.18,35.310001,35.310001,6230600,-0.9650010000000009,0
353,2015-01-05,35.18,36.355,34.564999,36.035,36.035,15943800,0.7249989999999968,1
354,2015-01-12,36.139998999999996,36.865002000000004,35.584998999999996,36.52,36.52,9960400,0.48500000000000654,1
355,2015-01-19,36.724998,37.18,35.955002,37.029999,37.029999,7587800,0.5099989999999934,1
356,2015-01-26,36.860001000000004,37.305,36.224998,36.264998999999996,36.264998999999996,10491000,-0.7650000000000006,0
357,2015-02-02,36.555,38.900002,35.889998999999996,38.490002000000004,38.490002000000004,15734000,2.225003000000008,1
358,2015-02-09,38.330002,39.365002000000004,38.075001,39.349998,39.349998,10727000,0.8599959999999953,1
359,2015-02-16,39.294998,39.775002,39.139998999999996,39.525002,39.525002,10793200,0.17500400000000127,1
360,2015-02-23,39.09,39.744999,38.994999,39.035,39.035,10964200,-0.49000200000000405,0
361,2015-03-02,39.16,39.525002,38.169998,38.764998999999996,38.764998999999996,10363200,-0.2700010000000006,0
362,2015-03-09,38.715,39.165001000000004,38.345001,38.700001,38.700001,10320600,-0.06499799999999567,0
363,2015-03-16,39.084998999999996,40.485001000000004,38.950001,40.145,40.145,13155400,1.4449990000000028,1
364,2015-03-23,40.32,40.34,38.650002,39.200001,39.200001,7688400,-0.9449990000000028,0
365,2015-03-30,39.43,40.040001000000004,39.235001000000004,39.814999,39.814999,7090800,0.6149979999999999,1
366,2015-04-06,39.494999,40.220001,39.224998,39.529999,39.529999,8541600,-0.2850000000000037,0
367,2015-04-13,39.490002000000004,39.915001000000004,38.459998999999996,38.715,38.715,7678400,-0.8149989999999931,0
368,2015-04-20,38.865002000000004,40.014998999999996,38.82,39.634997999999996,39.634997999999996,7123000,0.9199979999999925,1
369,2015-04-27,39.755001,39.834998999999996,38.68,39.330002,39.330002,10587000,-0.3049959999999956,0
370,2015-05-04,39.345001,40.395,38.535,40.07,40.07,13970000,0.7399979999999999,1
371,2015-05-11,40.0,40.775002,39.560001,40.490002000000004,40.490002000000004,9907400,0.42000200000000376,1
372,2015-05-18,40.404999,40.830002,40.285,40.285,40.285,7692200,-0.20500200000000746,0
373,2015-05-25,40.25,40.485001000000004,39.695,40.075001,40.075001,6409200,-0.20999899999999627,0
374,2015-06-01,40.299999,40.744999,39.779999,40.110001000000004,40.110001000000004,8200400,0.035000000000003695,1
375,2015-06-08,40.130001,40.650002,39.584998999999996,40.16,40.16,7635600,0.04999899999999258,1
376,2015-06-15,39.77,42.744999,39.509997999999996,42.634997999999996,42.634997999999996,20652200,2.4749979999999994,1
377,2015-06-22,42.790001000000004,43.195,42.240002000000004,42.505001,42.505001,14225400,-0.12999699999999592,0
378,2015-06-29,42.240002000000004,42.240002000000004,41.299999,41.924999,41.924999,9283200,-0.5800020000000004,0
379,2015-07-06,41.66,43.25,41.580002,43.174999,43.174999,11137000,1.25,1
380,2015-07-13,43.424999,44.200001,43.200001,44.02,44.02,9597800,0.8450010000000034,1
381,2015-07-20,44.075001,44.325001,42.889998999999996,42.994999,42.994999,10102400,-1.0250010000000032,0
382,2015-07-27,42.924999,44.384997999999996,42.345001,43.43,43.43,15366200,0.43500099999999975,1
383,2015-08-03,43.424999,44.599998,43.145,43.755001,43.755001,10585200,0.3250010000000003,1
384,2015-08-10,44.014998999999996,44.91,43.275002,44.790001000000004,44.790001000000004,9074000,1.0350000000000037,1
385,2015-08-17,44.625,45.27,42.424999,42.435001,42.435001,9450000,-2.355000000000004,0
386,2015-08-24,40.630001,43.494999,38.98,43.389998999999996,43.389998999999996,20400000,0.9549979999999962,1
387,2015-08-31,42.904999,43.259997999999996,41.200001,42.055,42.055,12964400,-1.3349989999999963,0
388,2015-09-07,42.860001000000004,43.860001000000004,42.07,43.035,43.035,8980800,0.9799999999999969,1
389,2015-09-14,42.990002000000004,44.439999,42.540001000000004,43.264998999999996,43.264998999999996,12592200,0.2299989999999994,1
390,2015-09-21,43.584998999999996,44.615002000000004,42.990002000000004,43.889998999999996,43.889998999999996,12350000,0.625,1
391,2015-09-28,43.724998,44.119999,42.240002000000004,44.110001000000004,44.110001000000004,15863600,0.22000200000000802,1
392,2015-10-05,44.619999,46.134997999999996,44.119999,46.09,46.09,10844600,1.9799989999999994,1
393,2015-10-12,46.09,46.334998999999996,45.314999,45.974998,45.974998,10794200,-0.11500200000000405,0
394,2015-10-19,45.895,48.064999,45.73,47.875,47.875,10258600,1.9000020000000006,1
395,2015-10-26,47.98,48.709998999999996,47.439999,48.255001,48.255001,13623600,0.38000100000000003,1
396,2015-11-02,48.424999,48.560001,47.514998999999996,47.950001,47.950001,14405600,-0.3049999999999997,0
397,2015-11-09,47.875,48.57,47.145,47.189999,47.189999,8661000,-0.7600020000000001,0
398,2015-11-16,47.279999,48.759997999999996,47.110001000000004,48.395,48.395,10381000,1.2050010000000029,1
399,2015-11-23,48.505001,48.634997999999996,47.290001000000004,47.869999,47.869999,8247400,-0.5250010000000032,0
400,2015-11-30,48.16,48.880001,46.564999,47.724998,47.724998,17272800,-0.1450010000000006,0
401,2015-12-07,47.615002000000004,47.724998,45.84,45.869999,45.869999,11092400,-1.8549989999999994,0
402,2015-12-14,45.895,47.5,45.584998999999996,45.73,45.73,19312600,-0.1399990000000031,0
403,2015-12-21,46.055,46.865002000000004,45.805,46.529999,46.529999,5898800,0.7999989999999997,1
404,2015-12-28,46.32,47.334998999999996,45.700001,45.73,45.73,6889400,-0.7999989999999997,0
405,2016-01-04,45.044998,45.485001000000004,42.814999,43.764998999999996,43.764998999999996,14052400,-1.9650010000000009,0
406,2016-01-11,43.924999,44.915001000000004,43.009997999999996,43.669998,43.669998,13143800,-0.09500099999999634,0
407,2016-01-18,44.25,45.93,43.165001000000004,45.744999,45.744999,12417800,2.0750010000000003,1
408,2016-01-25,45.200001,47.32,44.985001000000004,47.279999,47.279999,11412000,1.5349999999999966,1
409,2016-02-01,46.775002,48.279999,46.235001000000004,47.294998,47.294998,17336000,0.014999000000003093,1
410,2016-02-08,46.884997999999996,47.349998,45.244999,46.535,46.535,14653600,-0.7599980000000031,0
411,2016-02-15,47.16,48.395,46.645,48.325001,48.325001,12664400,1.7900010000000037,1
412,2016-02-22,48.459998999999996,49.855,47.919998,48.990002000000004,48.990002000000004,10779000,0.6650010000000037,1
413,2016-02-29,48.834998999999996,49.485001000000004,47.75,48.580002,48.580002,16403600,-0.4100000000000037,0
414,2016-03-07,48.439999,49.095001,47.830002,49.07,49.07,9336200,0.48999799999999993,1
415,2016-03-14,48.919998,50.845001,48.810001,50.790001000000004,50.790001000000004,12980600,1.7200010000000034,1
416,2016-03-21,50.314999,50.599998,49.52,49.884997999999996,49.884997999999996,8962000,-0.9050030000000078,0
417,2016-03-28,49.945,51.764998999999996,49.610001000000004,51.685001,51.685001,10478600,1.8000030000000038,1
418,2016-04-04,51.650002,51.744999,49.919998,50.23,50.23,11742800,-1.4550010000000029,0
419,2016-04-11,50.455002,50.709998999999996,49.535,49.889998999999996,49.889998999999996,9247000,-0.3400010000000009,0
420,2016-04-18,49.805,50.625,48.650002,49.02,49.02,9215800,-0.8699989999999929,0
421,2016-04-25,48.959998999999996,49.98,48.169998,48.860001000000004,48.860001000000004,8899000,-0.15999899999999911,0
422,2016-05-02,48.799999,51.395,48.755001,51.32,51.32,11994000,2.4599989999999963,1
423,2016-05-09,51.424999,53.064999,51.275002,51.924999,51.924999,11844600,0.6049989999999994,1
424,2016-05-16,51.849998,52.334998999999996,50.490002000000004,51.220001,51.220001,9691400,-0.7049979999999962,0
425,2016-05-23,51.25,52.564999,50.889998999999996,52.564999,52.564999,7206200,1.3449979999999968,1
426,2016-05-30,52.735001000000004,53.325001,52.34,53.029999,53.029999,7249800,0.4649999999999963,1
427,2016-06-06,53.029999,53.794998,52.830002,53.189999,53.189999,7402200,0.1600000000000037,1
428,2016-06-13,53.139998999999996,53.400002,52.040001000000004,52.215,52.215,10673600,-0.9749989999999968,0
429,2016-06-20,52.610001000000004,53.200001,50.799999,51.625,51.625,10865000,-0.5900000000000034,0
430,2016-06-27,51.150002,54.59,50.915001000000004,54.455002,54.455002,12642200,2.8300020000000004,1
431,2016-07-04,54.32,54.965,53.985001000000004,54.845001,54.845001,10175400,0.3899990000000031,1
432,2016-07-11,55.0,55.755001,54.845001,55.169998,55.169998,8505200,0.3249969999999962,1
433,2016-07-18,55.305,55.5,54.790001000000004,55.240002000000004,55.240002000000004,5705600,0.0700040000000044,1
434,2016-07-25,55.119999,55.73,54.735001000000004,55.18,55.18,7500800,-0.06000200000000433,0
435,2016-08-01,55.075001,55.5,51.150002,52.595001,52.595001,16676200,-2.5849989999999963,0
436,2016-08-08,52.540001000000004,52.625,51.474998,51.68,51.68,9162800,-0.9150010000000037,0
437,2016-08-15,51.845001,51.845001,50.5,51.27,51.27,8936400,-0.4099999999999966,0
438,2016-08-22,51.18,52.34,51.07,51.735001000000004,51.735001000000004,8507200,0.4650010000000009,1
439,2016-08-29,51.724998,52.334998999999996,51.285,52.169998,52.169998,6540800,0.43499699999999564,1
440,2016-09-05,52.145,52.145,50.125,50.139998999999996,50.139998999999996,6322000,-2.0299990000000037,0
441,2016-09-12,50.009997999999996,50.665001000000004,48.865002000000004,49.605,49.605,14844000,-0.5349989999999991,0
442,2016-09-19,49.66,51.375,49.505001,50.595001,50.595001,9132200,0.9900010000000066,1
443,2016-09-26,50.294998,50.474998,49.474998,49.735001000000004,49.735001000000004,10275400,-0.8599999999999994,0
444,2016-10-03,49.549999,50.439999,49.264998999999996,49.990002000000004,49.990002000000004,10933400,0.25500100000000003,1
445,2016-10-10,50.115002000000004,50.435001,49.25,50.029999,50.029999,8965400,0.03999699999999251,1
446,2016-10-17,50.080002,50.5,49.035,49.580002,49.580002,8694800,-0.4499969999999962,0
447,2016-10-24,49.990002000000004,50.389998999999996,46.404999,49.165001000000004,49.165001000000004,20078000,-0.4150009999999966,0
448,2016-10-31,49.240002000000004,49.759997999999996,48.705002,48.965,48.965,12612800,-0.20000100000000032,0
449,2016-11-07,49.84,50.494999,48.529999,50.27,50.27,11340800,1.3049999999999997,1
450,2016-11-14,50.415001000000004,52.740002000000004,50.014998999999996,52.145,52.145,18705600,1.875,1
451,2016-11-21,51.255001,53.950001,51.255001,53.615002000000004,53.615002000000004,9245600,1.470002000000001,1
452,2016-11-28,53.605,53.884997999999996,51.415001000000004,51.685001,51.685001,13146200,-1.9300010000000043,0
453,2016-12-05,51.84,52.535,51.299999,52.395,52.395,10234000,0.7099990000000034,1
454,2016-12-12,52.334998999999996,53.935001,52.18,53.514998999999996,53.514998999999996,10808400,1.1199989999999929,1
455,2016-12-19,53.485001000000004,54.555,53.369999,54.0,54.0,5832000,0.485001000000004,1
456,2016-12-26,54.130001,54.514998999999996,52.98,53.139998999999996,53.139998999999996,5708200,-0.860001000000004,0
457,2017-01-02,53.41,55.005001,53.244999,54.915001000000004,54.915001000000004,6720800,1.7750020000000077,1
458,2017-01-09,54.880001,55.255001,53.775002,55.150002,55.150002,7508600,0.2350009999999969,1
459,2017-01-16,55.154999,55.75,54.419998,54.785,54.785,7041200,-0.36500200000000405,0
460,2017-01-23,54.744999,54.955002,53.724998,54.049999,54.049999,9487200,-0.7350009999999969,0
461,2017-01-30,54.025002,54.299999,52.255001,53.360001000000004,53.360001000000004,12298200,-0.6899979999999957,0
462,2017-02-06,53.255001,55.220001,53.0,54.535,54.535,12450600,1.1749989999999926,1
463,2017-02-13,54.779999,55.994999,54.68,55.990002000000004,55.990002000000004,10203600,1.4550020000000075,1
464,2017-02-20,55.240002000000004,58.16,55.240002000000004,58.150002,58.150002,10536200,2.1599999999999966,1
465,2017-02-27,58.02,58.77,57.544998,58.75,58.75,9443600,0.5999979999999994,1
466,2017-03-06,58.41,59.150002,58.255001,58.639998999999996,58.639998999999996,8630000,-0.11000100000000401,0
467,2017-03-13,58.599998,59.105,58.355,58.895,58.895,8977000,0.25500100000000714,1
468,2017-03-20,58.955002,58.974998,56.645,57.970001,57.970001,10384200,-0.9249989999999997,0
469,2017-03-27,57.615002000000004,58.235001000000004,57.41,57.654999,57.654999,7500400,-0.3150020000000069,0
470,2017-04-03,57.75,58.485001000000004,57.474998,57.91,57.91,7729200,0.25500100000000003,1
471,2017-04-10,57.724998,58.290001000000004,57.560001,57.595001,57.595001,5316200,-0.31499899999999315,0
472,2017-04-17,57.855,59.285,57.855,59.200001,59.200001,6691200,1.6049999999999969,1
473,2017-04-24,59.794998,61.455002,59.185001,59.57,59.57,10124600,0.36999899999999997,1
474,2017-05-01,59.75,60.59,58.665001000000004,60.0,60.0,8846000,0.4299999999999997,1
475,2017-05-08,59.990002000000004,60.099998,59.049999,59.889998999999996,59.889998999999996,6637600,-0.11000100000000401,0
476,2017-05-15,59.814999,60.57,59.365002000000004,60.34,60.34,7959000,0.4500010000000074,1
477,2017-05-22,60.375,62.404999,60.34,62.044998,62.044998,7034800,1.7049979999999962,1
478,2017-05-29,61.965,62.955002,61.845001,62.855,62.855,7409200,0.8100019999999972,1
479,2017-06-05,63.0,63.139998999999996,60.974998,61.43,61.43,8259600,-1.4249999999999972,0
480,2017-06-12,61.224998,62.794998,60.869999,62.325001,62.325001,9297200,0.8950010000000006,1
481,2017-06-19,62.529999,62.974998,61.974998,62.400002,62.400002,9934000,0.07500100000000032,1
482,2017-06-26,62.529999,63.549999,60.185001,61.169998,61.169998,8547000,-1.230004000000001,0
483,2017-07-03,61.380001,61.740002000000004,60.365002000000004,61.384997999999996,61.384997999999996,5739600,0.2149999999999963,1
484,2017-07-10,61.445,61.965,60.884997999999996,61.805,61.805,6963600,0.42000200000000376,1
485,2017-07-17,62.035,63.630001,61.994999,63.355,63.355,6273200,1.5499999999999972,1
486,2017-07-24,63.255001,63.73,62.904999,63.115002000000004,63.115002000000004,5249400,-0.23999799999999283,0
487,2017-07-31,63.41,64.675003,61.389998999999996,61.540001000000004,61.540001000000004,13660000,-1.5750010000000003,0
488,2017-08-07,61.544998,62.134997999999996,61.134997999999996,61.419998,61.419998,5929000,-0.12000300000000408,0
489,2017-08-14,61.485001000000004,62.735001000000004,59.849998,60.18,60.18,7674600,-1.239998,0
490,2017-08-21,60.32,61.470001,60.044998,61.16,61.16,6534800,0.9799999999999969,1
491,2017-08-28,61.330002,62.310001,61.084998999999996,61.5,61.5,5834600,0.3400000000000034,1
492,2017-09-04,61.290001000000004,61.785,60.584998999999996,61.330002,61.330002,6700200,-0.16999799999999965,0
493,2017-09-11,61.700001,62.490002000000004,61.400002,62.025002,62.025002,7481000,0.6950000000000003,1
494,2017-09-18,61.955002,63.145,61.884997999999996,63.115002000000004,63.115002000000004,6504800,1.0900000000000034,1
495,2017-09-25,62.895,64.805,62.75,64.480003,64.480003,10327000,1.3650009999999924,1
496,2017-10-02,64.610001,64.904999,63.584998999999996,63.740002000000004,63.740002000000004,7459200,-0.7400009999999924,0
497,2017-10-09,63.779999,64.324997,63.224998,63.540001000000004,63.540001000000004,9200800,-0.20000100000000032,0
498,2017-10-16,63.52,64.290001,63.154999,64.220001,64.220001,5515400,0.6799999999999926,1
499,2017-10-23,64.345001,65.099998,63.32,65.089996,65.089996,7960600,0.869995000000003,1
500,2017-10-30,65.025002,65.089996,60.189999,63.514998999999996,63.514998999999996,20058000,-1.5749970000000033,0
501,2017-11-06,63.48,64.58000200000001,63.169998,64.0,64.0,8613600,0.485001000000004,1
502,2017-11-13,63.985001000000004,65.050003,63.689999,64.195,64.195,7752800,0.19499999999999318,1
503,2017-11-20,64.120003,64.410004,63.650002,64.065002,64.065002,5009400,-0.1299979999999863,0
504,2017-11-27,64.190002,65.925003,63.794998,65.20500200000001,65.20500200000001,11164800,1.1400000000000006,1
505,2017-12-04,65.695,66.555,65.004997,65.860001,65.860001,8052000,0.6549989999999895,1
506,2017-12-11,65.699997,66.160004,64.70500200000001,65.980003,65.980003,9543400,0.1200019999999995,1
507,2017-12-18,66.160004,66.68,65.095001,65.160004,65.160004,5908000,-0.8199989999999957,0
508,2017-12-25,65.199997,66.239998,65.019997,65.565002,65.565002,4570400,0.4049980000000062,1
509,2018-01-01,65.980003,67.495003,64.910004,67.290001,67.290001,5941000,1.7249989999999968,1
510,2018-01-08,67.20500200000001,69.035004,66.985001,68.610001,68.610001,8440400,1.3199999999999932,1
511,2018-01-15,68.860001,69.625,68.550003,69.055,69.055,8061200,0.4449990000000099,1
512,2018-01-22,69.114998,71.404999,69.050003,71.290001,71.290001,7644000,2.235000999999997,1
513,2018-01-29,71.150002,72.099998,68.709999,68.775002,68.775002,12807400,-2.514999000000003,0
514,2018-02-05,68.849998,71.08000200000001,62.759997999999996,68.730003,68.730003,27477000,-0.04499900000000423,0
515,2018-02-12,69.065002,71.709999,68.245003,71.360001,71.360001,12419800,2.6299980000000005,1
516,2018-02-19,70.925003,73.129997,69.855003,73.095001,73.095001,9184000,1.7349999999999994,1
517,2018-02-26,73.434998,73.714996,70.33000200000001,71.989998,71.989998,14334200,-1.1050029999999964,0
518,2018-03-05,71.404999,74.209999,71.195,74.114998,74.114998,8776400,2.125,1
519,2018-03-12,74.264999,74.45500200000001,73.290001,74.220001,74.220001,13862600,0.1050029999999964,1
520,2018-03-19,73.900002,74.300003,70.0,70.010002,70.010002,8908500,-4.209998999999996,0
521,2018-03-26,70.980003,71.91999799999999,69.769997,71.309998,71.309998,7831000,1.299995999999993,1
