,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
283,2013-09-02,25.93,26.34,24.98,25.35,18.527588,22684100,-0.1900229999999965,0
284,2013-09-09,25.5,25.700001,24.360001,25.07,18.322943,32750200,-0.20464500000000285,0
285,2013-09-16,25.24,25.67,25.09,25.139999,18.374105,26424800,0.051162000000001484,1
286,2013-09-23,25.09,25.200001,24.389999,24.73,18.074446,25786600,-0.2996590000000019,0
287,2013-09-30,24.530001000000002,24.92,24.16,24.84,18.154839000000003,27696300,0.08039300000000438,1
288,2013-10-07,24.559998999999998,25.16,24.41,25.08,18.330251999999998,34732500,0.17541299999999538,1
289,2013-10-14,24.9,25.41,24.870001000000002,25.389999,18.556820000000002,28480600,0.22656800000000388,1
290,2013-10-21,25.49,25.6,20.889999,22.030001000000002,16.101097,82416800,-2.4557230000000025,0
291,2013-10-28,22.08,22.950001,21.959999,22.77,16.641935,48102200,0.5408380000000008,1
292,2013-11-04,22.809998999999998,23.24,22.57,23.16,16.926979,34081800,0.2850439999999992,1
293,2013-11-11,23.110001,23.690001000000002,22.24,23.58,17.233942000000003,59246900,0.3069630000000032,1
294,2013-11-18,23.629998999999998,23.959999,23.25,23.34,17.058535,30935500,-0.17540700000000342,0
295,2013-11-25,23.4,23.48,22.360001,22.49,16.543432,25111200,-0.5151029999999999,0
296,2013-12-02,22.469998999999998,23.639999,22.18,22.780001000000002,16.756752,44388000,0.2133199999999995,1
297,2013-12-09,22.709999,22.85,22.02,22.110001,16.263906,25626000,-0.4928460000000001,0
298,2013-12-16,22.18,23.299999,22.18,22.51,16.558144,40126000,0.294238,1
299,2013-12-23,22.49,23.139999,22.459999,23.049999,16.95536,13185700,0.39721600000000024,1
300,2013-12-30,23.049999,23.620001000000002,23.0,23.110001,16.999498000000003,19307500,0.044138000000003785,1
301,2014-01-06,23.18,23.700001,22.98,23.469998999999998,17.264313,27011500,0.2648149999999987,1
302,2014-01-13,22.83,23.42,22.059998999999998,23.27,17.117191000000002,45056900,-0.14712199999999953,0
303,2014-01-20,23.32,23.690001000000002,23.129998999999998,23.299999,17.139263,26027100,0.02207199999999787,1
304,2014-01-27,23.309998999999998,24.27,21.41,21.41,15.748995,69522300,-1.390267999999999,0
305,2014-02-03,21.33,21.4,20.309998999999998,20.9,15.373844,49333200,-0.3751510000000007,0
306,2014-02-10,20.77,21.440001000000002,20.75,21.35,15.704862,31334100,0.33101800000000026,1
307,2014-02-17,21.110001,21.290001,20.32,20.530001000000002,15.101675,31313500,-0.6031870000000001,0
308,2014-02-24,20.58,21.84,20.5,21.48,15.916723000000001,31758700,0.8150480000000009,1
309,2014-03-03,21.280001000000002,21.610001,20.469998999999998,20.59,15.257229999999998,35628200,-0.659493000000003,0
310,2014-03-10,20.66,20.709999,20.01,20.16,14.938601,41504500,-0.31862899999999783,0
311,2014-03-17,20.370001000000002,21.0,17.950001,18.200001,13.486238,90749900,-1.452363,0
312,2014-03-24,18.5,19.959999,18.41,19.790001,14.66443,79656600,1.1781919999999992,1
313,2014-03-31,19.75,20.700001,19.57,20.25,15.005291,63184200,0.3408610000000003,1
314,2014-04-07,20.15,20.77,19.99,20.01,14.827452,54204700,-0.17783900000000052,0
315,2014-04-14,20.209999,20.9,20.15,20.709999,15.346148999999999,34939200,0.5186969999999995,1
316,2014-04-21,20.73,20.889999,20.219998999999998,20.280001000000002,15.027522,26179500,-0.3186269999999993,0
317,2014-04-28,20.360001,20.469998999999998,19.99,20.370001000000002,15.094213,27223100,0.0666910000000005,1
318,2014-05-05,20.23,21.17,20.0,20.790001,15.405432000000001,32839700,0.31121900000000124,1
319,2014-05-12,20.799999,22.620001000000002,20.799999,22.440001000000002,16.628088,41619900,1.2226560000000006,1
320,2014-05-19,22.25,22.51,21.790001,22.27,16.502113,34542500,-0.1259750000000004,0
321,2014-05-26,22.35,22.860001,21.889999,21.99,16.294629999999998,27337400,-0.20748300000000341,0
322,2014-06-02,22.1,22.139999,21.360001,21.379998999999998,15.842622,37929300,-0.4520079999999975,0
323,2014-06-09,21.440001000000002,21.709999,21.07,21.700001,16.192875,30304200,0.35025300000000037,1
324,2014-06-16,21.610001,22.379998999999998,21.450001,22.23,16.588371,27383700,0.39549599999999785,1
325,2014-06-23,22.129998999999998,22.77,21.959999,22.77,16.991323,39899500,0.40295200000000264,1
326,2014-06-30,22.74,23.059998999999998,22.57,23.040001,17.192804000000002,17884300,0.20148100000000113,1
327,2014-07-07,22.950001,23.030001000000002,22.379998999999998,22.59,16.857006,29309200,-0.33579800000000404,0
328,2014-07-14,22.65,23.27,22.43,23.200001,17.312201,23905200,0.45519500000000335,1
329,2014-07-21,23.200001,23.9,23.09,23.83,17.782314000000003,18462800,0.47011300000000134,1
330,2014-07-28,23.879998999999998,24.08,23.059998999999998,23.17,17.289807999999997,23993900,-0.4925060000000059,0
331,2014-08-04,23.110001,25.35,23.01,23.940001000000002,17.864397,32736700,0.5745890000000031,1
332,2014-08-11,23.9,24.48,23.889999,24.24,18.088259,23664900,0.22386200000000045,1
333,2014-08-18,24.16,24.67,23.99,24.190001000000002,18.050951,25885500,-0.03730799999999945,0
334,2014-08-25,24.139999,24.41,23.84,24.280001000000002,18.118114000000002,18400500,0.06716300000000075,1
335,2014-09-01,24.32,24.469998999999998,24.200001,24.389999,18.313755,17878600,0.1956409999999984,1
336,2014-09-08,24.42,24.860001,24.280001000000002,24.530001000000002,18.418879,22456700,0.105124,1
337,2014-09-15,24.040001,24.76,23.82,24.389999,18.313755,28260800,-0.105124,0
338,2014-09-22,24.309998999999998,24.5,23.389999,23.58,17.705547,20093900,-0.6082080000000012,0
339,2014-09-29,23.35,23.68,22.93,23.389999,17.562883,23800200,-0.1426639999999999,0
340,2014-10-06,23.43,24.040001,21.91,21.940001000000002,16.474121,29365700,-1.0887619999999991,0
341,2014-10-13,21.68,23.309998999999998,21.66,22.32,16.759451000000002,33483100,0.28533000000000186,1
342,2014-10-20,22.17,24.08,22.08,23.98,18.005896,30231100,1.2464449999999978,1
343,2014-10-27,23.98,25.15,23.790001,24.82,18.636631,22945500,0.6307350000000014,1
344,2014-11-03,24.85,25.35,24.690001000000002,24.969998999999998,18.749266,30240600,0.11263499999999738,1
345,2014-11-10,25.0,25.75,24.98,25.34,19.027085999999997,21998300,0.2778199999999984,1
346,2014-11-17,25.33,25.66,25.040001,25.33,19.019573,15745000,-0.007512999999995884,0
347,2014-11-24,25.33,26.200001,25.25,26.09,19.707031,15434500,0.6874579999999995,1
348,2014-12-01,26.040001,26.51,25.940001000000002,26.450001,19.978956,17197800,0.27192499999999953,1
349,2014-12-08,26.459999,26.58,25.17,25.26,19.080091,16841500,-0.8988650000000007,0
350,2014-12-15,25.33,26.299999,24.68,25.83,19.510639,28418100,0.4305480000000017,1
351,2014-12-22,25.92,26.690001000000002,25.85,26.540001,20.046934,7923000,0.5362949999999991,1
352,2014-12-29,26.52,26.6,25.469998999999998,25.59,19.329361,7998200,-0.7175730000000016,0
353,2015-01-05,25.559998999999998,25.77,24.74,25.360001,19.155626,21523500,-0.1737349999999971,0
354,2015-01-12,25.360001,26.049999,24.799999,25.629998999999998,19.359571,17687600,0.20394499999999738,1
355,2015-01-19,25.719998999999998,27.32,25.450001,26.65,20.130028,18310200,0.7704570000000004,1
356,2015-01-26,26.620001000000002,26.66,24.74,24.77,18.709974,17732100,-1.4200540000000004,0
357,2015-02-02,24.93,26.02,24.360001,24.780001000000002,18.717527,19816200,0.007553000000001475,1
358,2015-02-09,24.639999,26.360001,24.51,26.33,19.888315,16636700,1.1707879999999982,1
359,2015-02-16,26.0,26.26,25.379998999999998,25.690001000000002,19.404892,15614500,-0.4834229999999984,0
360,2015-02-23,25.76,25.790001,24.950001,25.16,19.004559,16053100,-0.40033299999999983,0
361,2015-03-02,25.200001,25.34,24.07,24.17,18.365089,17065200,-0.6394699999999993,0
362,2015-03-09,24.139999,24.540001,23.200001,23.360001,17.749632000000002,23112400,-0.6154569999999993,0
363,2015-03-16,23.530001000000002,24.52,23.469998999999998,24.379998999999998,18.524654,26986200,0.7750219999999999,1
364,2015-03-23,24.33,24.549999,23.02,23.360001,17.749632000000002,24679900,-0.7750219999999999,0
365,2015-03-30,23.49,23.700001,22.940001000000002,23.549999,17.893993,14243900,0.1443609999999964,1
366,2015-04-06,23.35,26.15,23.24,25.58,19.436449,28725800,1.5424560000000014,1
367,2015-04-13,24.75,25.1,23.709999,24.24,18.418278,36016600,-1.0181709999999988,0
368,2015-04-20,24.5,24.799999,24.049999,24.67,18.745007,18505600,0.32672900000000027,1
369,2015-04-27,24.709999,25.23,24.559998999999998,25.139999,19.102125,17779000,0.3571179999999998,1
370,2015-05-04,25.030001000000002,25.58,24.66,25.530001000000002,19.398462,16556900,0.29633699999999763,1
371,2015-05-11,25.41,25.92,24.25,24.48,18.600637,24800700,-0.7978249999999996,0
372,2015-05-18,24.49,26.16,24.49,24.870001000000002,18.896973000000003,16546500,0.2963360000000037,1
373,2015-05-25,24.790001,24.860001,24.209999,24.629998999999998,18.714610999999998,11126600,-0.1823620000000048,0
374,2015-06-01,24.74,25.030001000000002,23.799999,24.0,18.23592,21160800,-0.47869099999999776,0
375,2015-06-08,23.9,23.959999,23.190001000000002,23.75,18.045965,21088300,-0.1899550000000012,0
376,2015-06-15,23.52,24.59,23.280001000000002,24.07,18.404135,20863400,0.3581700000000012,1
377,2015-06-22,23.870001000000002,24.389999,23.629998999999998,23.75,18.15946,27267900,-0.24467500000000086,0
378,2015-06-29,23.549999,24.209999,22.83,23.030001000000002,17.608942000000003,15906100,-0.5505179999999967,0
379,2015-07-06,22.82,23.450001,22.26,23.32,17.830675,21840700,0.22173299999999685,1
380,2015-07-13,23.35,23.99,23.17,23.469998999999998,17.94537,12700100,0.1146950000000011,1
381,2015-07-20,23.35,23.66,22.889999,23.049999,17.624230999999998,13188700,-0.3211390000000023,0
382,2015-07-27,22.860001,23.02,22.469998999999998,22.74,17.387201,13639100,-0.2370299999999972,0
383,2015-08-03,22.790001,23.049999,22.25,22.709999,17.364267,16356800,-0.022933999999999344,0
384,2015-08-10,22.870001000000002,23.25,20.33,21.6,16.515553,37171900,-0.8487140000000011,0
385,2015-08-17,21.309998999999998,22.0,20.950001,20.969998999999998,16.03385,28781700,-0.48170299999999955,0
386,2015-08-24,19.799999,21.0,19.35,20.84,15.934446,35439400,-0.0994040000000016,0
387,2015-08-31,20.77,20.77,19.59,19.65,15.132810000000001,27697100,-0.8016359999999985,0
388,2015-09-07,19.99,20.25,19.57,19.99,15.39465,20161400,0.2618399999999994,1
389,2015-09-14,20.0,20.459999,19.74,20.17,15.533270000000002,24017800,0.1386200000000013,1
390,2015-09-21,20.23,20.370001000000002,19.67,19.940001000000002,15.356143,22806900,-0.17712700000000225,0
391,2015-09-28,19.82,20.07,19.07,19.65,15.132810000000001,34601400,-0.22333299999999845,0
392,2015-10-05,19.809998999999998,21.33,19.700001,21.0,16.172468,30466700,1.0396579999999975,1
393,2015-10-12,21.0,21.059998999999998,20.360001,20.709999,15.949136,22674400,-0.2233319999999992,0
394,2015-10-19,20.700001,20.92,20.370001000000002,20.639999,15.895226000000001,22865200,-0.05390999999999835,0
395,2015-10-26,20.700001,20.77,20.370001000000002,20.6,15.864420999999998,20128700,-0.030805000000002636,0
396,2015-11-02,20.65,21.360001,19.879998999999998,20.57,15.841320999999999,32775500,-0.023099999999999454,0
397,2015-11-09,20.440001000000002,20.57,19.57,19.709999,15.179016,24188200,-0.6623049999999981,0
398,2015-11-16,19.719998999999998,20.27,19.389999,19.940001000000002,15.356143,31024300,0.1771269999999987,1
399,2015-11-23,20.0,20.08,19.5,19.5,15.130657999999999,16822800,-0.22548500000000082,0
400,2015-11-30,19.540001,20.139999,19.41,20.040001,15.549660999999999,40711900,0.419003,1
401,2015-12-07,20.059998999999998,20.24,19.52,19.65,15.247046,32388100,-0.3026149999999994,0
402,2015-12-14,19.65,20.58,19.450001,20.209999,15.68157,45200300,0.43452400000000146,1
403,2015-12-21,20.200001,20.98,20.200001,20.860001,16.185921,20661600,0.5043509999999998,1
404,2015-12-28,20.860001,21.48,20.799999,21.0,16.294554,18317800,0.10863300000000109,1
405,2016-01-04,20.549999,20.99,20.34,20.49,15.898832,33877500,-0.395722000000001,0
406,2016-01-11,20.540001,21.040001,19.629998999999998,19.73,15.309122,43590200,-0.5897100000000002,0
407,2016-01-18,20.1,20.139999,18.309998999999998,19.469998999999998,15.10738,37020100,-0.2017420000000012,0
408,2016-01-25,19.440001000000002,19.870001000000002,18.809998999999998,19.84,15.394476000000001,37984200,0.2870960000000018,1
409,2016-02-01,19.68,21.07,18.93,19.76,15.332401999999998,54147000,-0.06207400000000263,0
410,2016-02-08,19.440001000000002,19.57,18.48,19.15,14.859082,39556000,-0.4733199999999975,0
411,2016-02-15,19.4,20.049999,19.120001000000002,19.93,15.464307999999999,27916300,0.6052259999999983,1
412,2016-02-22,20.1,20.35,19.02,19.440001000000002,15.198258,30324400,-0.2660499999999999,0
413,2016-02-29,19.379998999999998,20.59,16.139999,16.620001000000002,12.993575,55310600,-2.2046829999999993,0
414,2016-03-07,16.809998999999998,18.5,16.540001,18.389999,17.858566,54256700,4.864991,1
415,2016-03-14,18.299999,18.84,18.25,18.6,18.0625,55151700,0.20393400000000028,1
416,2016-03-21,19.110001,19.139999,18.450001,18.709999,18.169321,36244500,0.10682100000000005,1
417,2016-03-28,18.74,18.75,18.09,18.41,17.877989000000003,40050500,-0.29133199999999704,0
418,2016-04-04,18.459999,18.639999,18.040001,18.15,17.625504,35672500,-0.2524850000000036,0
419,2016-04-11,18.27,18.389999,17.799999,18.040001,17.518681,34991600,-0.10682299999999856,0
420,2016-04-18,17.99,18.309998999999998,17.870001000000002,18.01,17.489548000000003,27316200,-0.029132999999998077,0
421,2016-04-25,17.98,18.209999,16.559998999999998,16.65,16.168848,60361700,-1.3207000000000022,0
422,2016-05-02,17.1,17.200001,16.48,16.610001,16.130005,41251200,-0.03884299999999996,0
423,2016-05-09,16.65,17.209999,16.25,16.790001,16.304806,42197200,0.17480099999999865,1
424,2016-05-16,16.879998999999998,17.190001000000002,16.75,16.92,16.431051,40840900,0.12624500000000083,1
425,2016-05-23,16.91,17.370001000000002,16.83,17.15,16.654404,41233600,0.22335299999999947,1
426,2016-05-30,17.219998999999998,17.440001000000002,16.98,17.26,16.761223,34932600,0.10681900000000155,1
427,2016-06-06,17.24,17.459999,17.129998999999998,17.299999,16.800064000000003,27081000,0.03884100000000146,1
428,2016-06-13,17.540001,20.620001000000002,17.35,19.969998999999998,19.477547,137223900,2.6774829999999987,1
429,2016-06-20,20.6,21.280001000000002,20.34,20.43,19.926203,79058100,0.4486559999999997,1
430,2016-06-27,20.23,20.65,19.870001000000002,20.459999,19.955460000000002,53657500,0.0292570000000012,1
431,2016-07-04,20.389999,20.879998999999998,20.040001,20.700001,20.189547,25665100,0.23408699999999882,1
432,2016-07-11,20.85,21.299999,20.76,20.940001000000002,20.423624,24752200,0.2340769999999992,1
433,2016-07-18,21.07,21.200001,20.059998999999998,20.49,19.984720000000003,61202600,-0.4389039999999973,0
434,2016-07-25,20.42,20.540001,20.200001,20.43,19.926203,30438900,-0.05851700000000193,0
435,2016-08-01,20.49,22.58,20.379998999999998,21.889999,21.350197,70615300,1.4239940000000004,1
436,2016-08-08,21.75,22.57,21.5,22.540001,21.984171,45307600,0.6339739999999985,1
437,2016-08-15,22.76,23.860001,22.639999,23.719998999999998,23.135067000000003,55267400,1.150896000000003,1
438,2016-08-22,23.59,23.99,23.559998999999998,23.719998999999998,23.211023,43769100,0.07595599999999791,1
439,2016-08-29,24.0,24.42,23.77,24.280001000000002,23.759007,33572500,0.5479839999999996,1
440,2016-09-05,24.299999,25.190001000000002,24.280001000000002,24.49,23.964502,36476400,0.2054949999999991,1
441,2016-09-12,24.27,25.360001,24.120001000000002,25.209999,24.669052,52983500,0.7045500000000011,1
442,2016-09-19,25.209999,25.370001000000002,24.52,25.040001,24.502699,41206300,-0.16635300000000086,0
443,2016-09-26,24.950001,25.32,24.77,25.1,24.561413,39737600,0.05871400000000193,1
444,2016-10-03,25.08,25.719998999999998,24.959999,25.209999,24.669052,30014400,0.10763899999999893,1
445,2016-10-10,25.24,25.370001000000002,24.02,24.09,23.573083999999998,43023300,-1.0959680000000027,0
446,2016-10-17,24.110001,24.549999,24.01,24.08,23.563295,29191900,-0.009788999999997827,0
447,2016-10-24,24.18,25.190001000000002,24.18,24.879998999999998,24.34613,38677200,0.7828349999999986,1
448,2016-10-31,25.030001000000002,25.469998999999998,22.76,23.49,22.985958,64305500,-1.3601719999999986,0
449,2016-11-07,24.129998999999998,25.360001,23.25,25.0,24.46356,54114000,1.477602000000001,1
450,2016-11-14,25.049999,25.07,23.559998999999998,23.75,23.240379,48771200,-1.2231810000000003,0
451,2016-11-21,23.85,25.549999,23.200001,24.82,24.363876,53680200,1.1234970000000004,1
452,2016-11-28,24.780001000000002,24.83,23.34,23.51,23.07795,44437600,-1.285926,0
453,2016-12-05,23.709999,24.870001000000002,23.59,24.82,24.363876,45981500,1.285926,1
454,2016-12-12,24.82,25.110001,23.950001,24.08,23.637476,35813900,-0.7264000000000017,0
455,2016-12-19,24.07,24.459999,23.950001,24.139999,23.696369,18462000,0.058893000000001194,1
456,2016-12-26,24.200001,24.51,23.82,23.889999,23.450966,13742200,-0.2454029999999996,0
457,2017-01-02,23.940001000000002,25.059998999999998,23.77,25.01,24.550386,26281000,1.0994199999999985,1
458,2017-01-09,25.07,26.18,24.93,26.139999,25.659616,21837700,1.1092300000000002,1
459,2017-01-16,26.07,26.83,25.790001,26.65,26.160242,29490900,0.5006260000000005,1
460,2017-01-23,26.65,27.629998999999998,26.559998999999998,27.35,26.847382,42557000,0.6871399999999994,1
461,2017-01-30,27.34,28.52,26.440001000000002,28.41,27.887897,50232700,1.0405149999999992,1
462,2017-02-06,28.370001000000002,29.26,28.120001000000002,29.02,28.486690999999997,29675000,0.598793999999998,1
463,2017-02-13,29.1,29.35,27.969998999999998,28.799999,28.270733,33907700,-0.21595799999999699,0
464,2017-02-20,28.77,29.190001000000002,28.4,28.84,28.459065999999996,22541500,0.18833299999999653,1
465,2017-02-27,28.799999,29.469998999999998,28.42,29.219998999999998,28.834045,27057000,0.3749790000000033,1
466,2017-03-06,28.33,30.059998999999998,28.219998999999998,30.030001000000002,29.633346999999997,32614100,0.7993019999999973,1
467,2017-03-13,30.110001,31.1,30.040001,30.700001,30.294496999999996,31445600,0.6611499999999992,1
468,2017-03-20,30.719998999999998,31.02,29.950001,30.469998999999998,30.067532,23354600,-0.2269649999999963,0
469,2017-03-27,30.190001000000002,30.959999,29.77,30.68,30.274760999999998,35972100,0.2072289999999981,1
470,2017-04-03,30.690001000000002,30.860001,30.030001000000002,30.809998999999998,30.403044,26858200,0.12828300000000326,1
471,2017-04-10,30.709999,30.950001,29.9,30.040001,29.643215,18908200,-0.7598289999999999,0
472,2017-04-17,30.059998999999998,30.83,30.059998999999998,30.700001,30.294496999999996,20310400,0.6512819999999948,1
473,2017-04-24,31.08,31.67,30.889999,31.629998999999998,31.212212,22074900,0.9177150000000047,1
474,2017-05-01,31.66,32.549999,31.6,32.299999,31.873362,25240300,0.6611499999999992,1
475,2017-05-08,32.330002,33.220001,30.91,31.01,30.600403000000004,48941100,-1.2729589999999966,0
476,2017-05-15,32.43,32.650002,28.889999,29.02,28.63669,61514200,-1.963713000000002,0
477,2017-05-22,29.16,30.24,29.01,29.610001,29.218895,36158400,0.5822049999999983,1
478,2017-05-29,30.280001000000002,30.85,29.610001,30.08,29.682686,49794800,0.4637910000000005,1
479,2017-06-05,29.870001000000002,30.440001000000002,28.99,29.709999,29.317574,49631300,-0.3651119999999999,0
480,2017-06-12,29.450001,29.709999,28.190001000000002,28.450001,28.14439,44193700,-1.1731839999999991,0
481,2017-06-19,28.59,29.049999,28.290001,28.530001000000002,28.22353,38027900,0.07913999999999888,1
482,2017-06-26,28.530001000000002,28.940001000000002,27.709999,28.25,27.946539,29428500,-0.2769909999999989,0
483,2017-07-03,28.450001,28.9,27.309998999999998,28.41,28.104817999999998,20138900,0.15827899999999673,1
484,2017-07-10,28.450001,30.51,28.34,30.08,29.75688,37341000,1.6520620000000008,1
485,2017-07-17,30.110001,31.530001000000002,29.99,31.18,30.845062,33364500,1.0881819999999998,1
486,2017-07-24,31.209999,31.629998999999998,30.549999,31.030001000000002,30.696673999999998,28430700,-0.14838800000000063,0
487,2017-07-31,31.07,31.620001000000002,29.129998999999998,29.17,28.856655,47541000,-1.840018999999998,0
488,2017-08-07,29.049999,29.09,27.67,28.290001,27.986109000000003,56833600,-0.8705459999999974,0
489,2017-08-14,28.6,28.67,27.82,28.450001,28.14439,31287600,0.15828099999999878,1
490,2017-08-21,28.389999,29.68,28.01,29.469998999999998,29.230898,26558100,1.0865079999999985,1
491,2017-08-28,29.59,30.15,29.26,29.860001,29.617736999999998,25488800,0.3868389999999984,1
492,2017-09-04,29.860001,32.5,29.450001,31.629998999999998,31.373372999999997,30706400,1.755635999999999,1
493,2017-09-11,31.950001,34.169998,31.83,33.240002000000004,32.970314,45250200,1.5969410000000046,1
494,2017-09-18,33.27,34.200001,32.5,33.02,32.752098,25920900,-0.2182160000000053,0
495,2017-09-25,32.860001000000004,33.34,32.400002,32.810001,32.543803999999994,23676900,-0.2082940000000022,0
496,2017-10-02,33.0,33.919998,32.639998999999996,33.919998,33.644794,21432400,1.100990000000003,1
497,2017-10-09,32.889998999999996,33.25,31.209999,32.360001000000004,32.097454,28573100,-1.5473399999999984,0
498,2017-10-16,32.419998,32.779999,31.85,32.66,32.395016,14366800,0.2975619999999992,1
499,2017-10-23,32.720001,32.759997999999996,31.66,32.09,31.829641,17366900,-0.5653749999999995,0
500,2017-10-30,32.07,32.950001,28.33,29.879998999999998,29.637573,57627800,-2.192067999999999,0
501,2017-11-06,29.85,29.870001000000002,27.99,28.360001,28.129906,34390500,-1.5076670000000014,0
502,2017-11-13,28.120001000000002,28.43,27.469998999999998,28.040001,27.812502000000002,23804800,-0.31740399999999624,0
503,2017-11-20,28.0,28.67,27.67,28.559998999999998,28.403609999999997,15735600,0.5911079999999949,1
504,2017-11-27,28.6,29.290001,28.4,29.110001,28.9506,33428700,0.5469900000000045,1
505,2017-12-04,29.110001,29.110001,27.18,27.98,27.826786,31208000,-1.123814000000003,0
506,2017-12-11,27.959999,29.34,27.91,28.98,28.821309999999997,35496400,0.9945239999999984,1
507,2017-12-18,29.15,29.200001,27.889999,28.32,28.164925,22268300,-0.6563849999999967,0
508,2017-12-25,28.26,28.639999,27.9,28.059998999999998,27.906346999999997,10531100,-0.2585780000000035,0
509,2018-01-01,28.26,29.57,28.049999,29.51,29.348409999999998,20182600,1.442063000000001,1
510,2018-01-08,29.4,29.73,28.379998999999998,28.82,28.662186,32133200,-0.6862239999999993,0
511,2018-01-15,28.93,28.950001,25.65,27.459999,27.309633,43719800,-1.3525529999999968,0
512,2018-01-22,26.76,27.709999,26.360001,27.709999,27.558264,38105300,0.2486309999999996,1
513,2018-01-29,27.459999,28.09,25.85,27.02,26.872044,40407300,-0.6862200000000023,0
514,2018-02-05,26.889999,28.01,24.940001000000002,25.91,25.768122,47237300,-1.1039219999999972,0
515,2018-02-12,26.110001,27.799999,25.790001,27.549999,27.399140999999997,33167800,1.631018999999995,1
516,2018-02-19,27.43,27.99,26.9,27.43,27.353863,17227100,-0.045277999999996155,0
517,2018-02-26,27.4,27.52,25.99,26.91,26.91,28640000,-0.44386300000000034,0
518,2018-03-05,26.719998999999998,27.870001000000002,26.450001,27.85,27.85,21021100,0.9400000000000013,1
519,2018-03-12,27.860001,28.049999,26.889999,27.370001000000002,27.370001000000002,25524900,-0.4799989999999994,0
520,2018-03-19,27.15,27.299999,25.700001,25.700001,25.700001,30117600,-1.6700000000000017,0
521,2018-03-26,26.049999,26.58,25.219998999999998,25.85,25.85,22354200,0.1499990000000011,1
