,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
188,2011-11-07,63.43,65.050003,61.59,64.83000200000001,63.219139,6761200,1.5674479999999917,1
189,2011-11-14,63.75,63.91,58.75,59.009997999999996,57.543746999999996,10031900,-5.675392000000002,0
190,2011-11-21,57.830002,58.360001000000004,55.27,55.349998,53.974686,6097500,-3.569060999999998,0
191,2011-11-28,56.990002000000004,62.889998999999996,56.560001,60.889998999999996,59.377026,8975600,5.402340000000002,1
192,2011-12-05,62.07,62.459998999999996,56.419998,56.639998999999996,55.232639,11795800,-4.144387000000002,0
193,2011-12-12,57.0,57.360001000000004,52.82,54.34,52.989788,10873600,-2.2428510000000017,0
194,2011-12-19,54.689999,56.110001000000004,53.110001000000004,55.970001,54.57928100000001,5806700,1.5894930000000116,1
195,2011-12-26,56.099998,56.32,54.439999,54.790001000000004,53.428619,2502500,-1.1506620000000112,0
196,2012-01-02,55.990002000000004,56.560001,54.0,55.790001000000004,54.403769999999994,7191000,0.9751509999999968,1
197,2012-01-09,55.75,55.93,48.130001,48.799999,47.587447999999995,14180500,-6.8163219999999995,0
198,2012-01-16,49.09,49.389998999999996,46.040001000000004,46.299999,45.149555,9919600,-2.4378929999999954,0
199,2012-01-23,47.599998,51.939999,47.5,48.779999,47.567944,16512700,2.4183889999999977,1
200,2012-01-30,47.790001000000004,51.279999,47.740002000000004,49.93,48.689362,10673700,1.1214180000000056,1
201,2012-02-06,49.73,51.099998,48.619999,49.009997999999996,47.792213000000004,10772500,-0.8971489999999989,0
202,2012-02-13,49.360001000000004,54.139998999999996,48.5,52.650002,51.341782,9562600,3.549568999999998,1
203,2012-02-20,52.919998,55.889998999999996,51.900002,54.040001000000004,52.932354000000004,8850400,1.5905720000000017,1
204,2012-02-27,53.990002000000004,54.68,52.52,53.130001,52.041,6024300,-0.8913540000000069,0
205,2012-03-05,52.799999,53.209998999999996,50.990002000000004,51.880001,50.816628,8011800,-1.2243719999999954,0
206,2012-03-12,51.740002000000004,52.029999,49.349998,50.18,49.151459,9236200,-1.6651689999999988,0
207,2012-03-19,50.049999,51.380001,48.41,49.419998,48.407051,6319400,-0.744408,0
208,2012-03-26,49.810001,50.279999,47.009997999999996,48.209998999999996,47.221848,5660800,-1.1852030000000013,0
209,2012-04-02,48.169998,49.98,47.889998999999996,49.110001000000004,48.103401,5916300,0.8815529999999967,1
210,2012-04-09,48.18,48.869999,45.790001000000004,46.18,45.233456,7999400,-2.8699450000000013,0
211,2012-04-16,46.389998999999996,47.799999,45.189999,46.669998,45.713421000000004,8164500,0.4799650000000071,1
212,2012-04-23,46.02,48.610001000000004,45.639998999999996,47.830002,46.84964,9004000,1.136218999999997,1
213,2012-04-30,48.459998999999996,51.689999,48.099998,48.990002000000004,47.98587,11025500,1.1362299999999976,1
214,2012-05-07,48.830002,51.18,48.029999,50.0,48.975159000000005,9195600,0.9892890000000065,1
215,2012-05-14,49.439999,49.639998999999996,45.790001000000004,45.970001,45.228771,9606500,-3.746388000000003,0
216,2012-05-21,46.119999,47.540001000000004,45.209998999999996,46.900002,46.143795000000004,6023400,0.9150240000000025,1
217,2012-05-28,47.259997999999996,47.900002,44.209998999999996,44.720001,43.998936,6989900,-2.144859000000004,0
218,2012-06-04,44.889998999999996,47.139998999999996,43.689999,46.16,45.415718,8297700,1.4167819999999978,1
219,2012-06-11,46.689999,48.84,45.400002,48.59,47.80653,7507000,2.390812000000004,1
220,2012-06-18,48.389998999999996,51.73,47.75,51.150002,50.325256,13293100,2.518726000000001,1
221,2012-06-25,51.009997999999996,55.200001,49.830002,53.630001,52.765269999999994,12797300,2.440013999999991,1
222,2012-07-02,54.16,55.240002000000004,52.779999,53.950001,53.080112,7025700,0.31484200000000584,1
223,2012-07-09,53.98,55.139998999999996,52.200001,55.060001,54.172215,8988900,1.0921030000000016,1
224,2012-07-16,54.799999,56.560001,54.470001,56.529999,55.618504,8626700,1.4462890000000002,1
225,2012-07-23,55.560001,57.150002,53.970001,56.990002000000004,56.07109499999999,8514400,0.4525909999999911,1
226,2012-07-30,57.0,58.360001000000004,53.0,54.200001,53.326073,7269300,-2.7450219999999916,0
227,2012-08-06,54.450001,57.689999,54.32,55.720001,54.82156,6379900,1.4954869999999971,1
228,2012-08-13,55.509997999999996,56.990002000000004,54.66,56.450001,55.757492000000006,4882600,0.9359320000000082,1
229,2012-08-20,56.84,57.630001,53.779999,53.990002000000004,53.327659999999995,5665500,-2.4298320000000118,0
230,2012-08-27,54.220001,54.330002,52.689999,53.959998999999996,53.29803100000001,5192800,-0.029628999999985695,0
231,2012-09-03,53.75,55.220001,52.689999,55.16,54.483311,3401600,1.1852799999999917,1
232,2012-09-10,55.360001000000004,59.27,54.880001,59.25,58.523132,6311400,4.039820999999996,1
233,2012-09-17,59.07,59.459998999999996,56.349998,58.25,57.535393000000006,4709400,-0.9877389999999906,0
234,2012-09-24,57.889998999999996,59.290001000000004,56.610001000000004,59.0,58.276199,4285100,0.7408059999999921,1
235,2012-10-01,59.439999,60.599998,58.02,59.830002,59.096019999999996,6654300,0.8198209999999975,1
236,2012-10-08,59.400002,61.360001000000004,59.32,60.32,59.580002,4003300,0.4839820000000046,1
237,2012-10-15,60.200001,61.599998,59.389998999999996,60.169998,59.43185,3649200,-0.14815200000000317,0
238,2012-10-22,60.279999,62.630001,57.450001,62.419998,61.65424300000001,7878500,2.222393000000011,1
239,2012-10-29,62.220001,62.27,60.009997999999996,60.529999,59.78743000000001,3924500,-1.8668130000000005,0
240,2012-11-05,60.060001,62.639998999999996,58.09,58.650002,57.9305,4624200,-1.8569300000000055,0
241,2012-11-12,58.799999,61.060001,58.380001,60.209998999999996,59.683246999999994,5416500,1.7527469999999923,1
242,2012-11-19,61.16,62.740002000000004,60.689999,62.740002000000004,62.191101,2984700,2.507854000000009,1
243,2012-11-26,61.93,62.57,59.740002000000004,60.060001,59.53455400000001,7365900,-2.656546999999996,0
244,2012-12-03,60.599998,61.07,57.740002000000004,58.830002,58.315318999999995,8112600,-1.2192350000000118,0
245,2012-12-10,58.599998,59.400002,56.450001,56.669998,56.174202,5828300,-2.141116999999994,0
246,2012-12-17,56.720001,60.389998999999996,56.639998999999996,60.099998,59.574203000000004,11241000,3.400001000000003,1
247,2012-12-24,59.459998999999996,59.639998999999996,57.93,58.130001,57.621441000000004,3670900,-1.9527619999999999,0
248,2012-12-31,57.869999,60.720001,56.869999,60.419998,59.891399,7246500,2.2699579999999955,1
249,2013-01-07,60.310001,60.939999,56.84,58.419998,57.908896999999996,7805000,-1.9825020000000038,0
250,2013-01-14,58.400002,59.529999,57.759997999999996,59.5,58.979445999999996,5936900,1.0705489999999998,1
251,2013-01-21,59.52,62.43,59.02,61.950001,61.408024,7083700,2.4285780000000017,1
252,2013-01-28,61.689999,61.77,58.889998999999996,59.549999,59.02900699999999,10220700,-2.3790170000000046,0
253,2013-02-04,59.25,62.400002,58.91,61.830002,61.289066000000005,8770800,2.2600590000000125,1
254,2013-02-11,61.759997999999996,61.759997999999996,59.040001000000004,59.369999,58.850586,5154400,-2.4384800000000055,0
255,2013-02-18,59.580002,60.849998,58.32,60.560001,60.059868,3870900,1.2092820000000017,1
256,2013-02-25,60.869999,63.950001,57.860001000000004,63.919998,63.392124,8094200,3.332256000000001,1
257,2013-03-04,63.779999,66.16999799999999,62.049999,65.260002,64.721062,8813200,1.3289380000000008,1
258,2013-03-11,65.150002,68.33000200000001,64.260002,66.699997,66.149162,10519000,1.4281000000000006,1
259,2013-03-18,65.91999799999999,67.599998,65.75,66.889999,66.337593,6397800,0.18843099999999424,1
260,2013-03-25,67.0,68.440002,66.91999799999999,67.75,67.190483,4400600,0.8528900000000021,1
261,2013-04-01,67.940002,68.269997,64.949997,67.440002,66.883064,5797200,-0.3074189999999959,0
262,2013-04-08,67.279999,70.470001,66.879997,68.910004,68.340897,7294800,1.4578329999999937,1
263,2013-04-15,68.58000200000001,68.68,64.709999,66.660004,66.109505,8686200,-2.2313919999999996,0
264,2013-04-22,66.83000200000001,75.589996,65.93,73.849998,73.240112,10052600,7.130606999999998,1
265,2013-04-29,74.410004,76.910004,73.620003,75.129997,74.50954399999999,9356900,1.2694319999999948,1
266,2013-05-06,75.010002,76.510002,74.839996,75.809998,75.183922,7984000,0.6743780000000044,1
267,2013-05-13,75.650002,79.139999,74.559998,79.040001,78.387276,6411400,3.2033540000000045,1
268,2013-05-20,79.209999,82.129997,78.190002,80.58000200000001,79.94586899999999,8482600,1.5585929999999877,1
