,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
132,2010-10-11,27.09,28.0,26.98,27.75,25.043754999999997,4595100,0.5866069999999972,1
133,2010-10-18,27.75,29.969998999999998,27.610001,28.65,25.855976000000002,5029400,0.8122210000000045,1
134,2010-10-25,28.91,28.940001000000002,28.059998999999998,28.219998999999998,25.46792,2992000,-0.3880560000000024,0
135,2010-11-01,28.440001000000002,30.74,28.1,30.709999,27.715090000000004,4259600,2.247170000000004,1
136,2010-11-08,30.620001000000002,30.82,29.700001,29.76,26.857737,3363200,-0.8573530000000034,0
137,2010-11-15,29.85,30.129998999999998,29.09,29.66,26.767488,2719000,-0.09024900000000002,0
138,2010-11-22,29.49,29.540001,28.700001,29.059998999999998,26.225994,1457100,-0.5414940000000001,0
139,2010-11-29,28.93,30.950001,28.540001,30.9,27.886551,3044400,1.6605570000000007,1
140,2010-12-06,30.780001000000002,31.59,30.57,31.459999,28.391953000000004,4030500,0.5054020000000037,1
141,2010-12-13,31.59,32.41,31.530001000000002,32.119999,28.987576,3400800,0.5956229999999962,1
142,2010-12-20,32.41,33.560001,31.85,33.209998999999996,29.971277,2522200,0.9837009999999999,1
143,2010-12-27,33.049999,33.619999,32.66,32.700001,29.511017,1433300,-0.46026000000000167,0
144,2011-01-03,33.0,33.299999,32.060001,32.369999,29.328490999999996,2347800,-0.18252600000000285,0
145,2011-01-10,32.169998,34.029999,31.9,34.02,30.823459999999997,2142800,1.494969000000001,1
146,2011-01-17,33.91,36.419998,33.470001,35.860001000000004,32.490562,4914300,1.6671019999999999,1
147,2011-01-24,35.990002000000004,36.549999,35.419998,36.049999,32.662708,3233700,0.17214600000000502,1
148,2011-01-31,36.200001,37.099998,36.099998,37.049999,33.568740999999996,2967800,0.9060329999999936,1
149,2011-02-07,37.049999,38.669998,36.849998,38.669998,35.036533,2837100,1.4677920000000029,1
150,2011-02-14,38.580002,39.68,38.549999,39.459998999999996,35.752311999999996,2203900,0.7157789999999977,1
151,2011-02-21,39.07,39.080002,36.299999,37.84,34.284515,3285000,-1.4677969999999974,0
152,2011-02-28,38.040001000000004,38.91,36.990002000000004,37.709998999999996,34.166737,3270000,-0.11777800000000127,0
153,2011-03-07,37.990002000000004,39.240002000000004,36.799999,37.27,33.76807,5231500,-0.3986669999999961,0
154,2011-03-14,37.139998999999996,37.139998999999996,35.52,36.279999,32.871097999999996,3844700,-0.8969720000000052,0
155,2011-03-21,36.52,38.080002,36.360001000000004,37.91,34.347946,2548700,1.476848000000004,1
156,2011-03-28,37.93,39.0,36.939999,38.619999,34.99123,2925000,0.6432840000000013,1
157,2011-04-04,38.66,38.849998,37.5,37.639998999999996,34.222179,2514600,-0.7690510000000046,0
158,2011-04-11,37.66,38.099998,37.009997999999996,38.080002,34.622215000000004,1474700,0.40003600000000716,1
159,2011-04-18,37.509997999999996,37.509997999999996,36.099998,37.439999,34.040333000000004,2434700,-0.5818820000000002,0
160,2011-04-25,37.200001,37.720001,36.830002,37.5,34.094883,2390300,0.05454999999999899,1
161,2011-05-02,37.630001,37.790001000000004,35.349998,35.5,32.276493,3615700,-1.8183900000000008,0
162,2011-05-09,35.32,35.52,34.299999,34.32,31.203634,5101200,-1.0728590000000011,0
163,2011-05-16,34.220001,35.220001,33.400002,34.869999,31.703695,3307900,0.5000609999999988,1
164,2011-05-23,34.240002000000004,35.27,33.880001,35.209998999999996,32.012825,2493100,0.3091299999999997,1
165,2011-05-30,35.599998,35.740002000000004,33.200001,33.259997999999996,30.239895,2716200,-1.7729299999999988,0
166,2011-06-06,33.25,33.349998,32.040001000000004,32.470001,29.521631,4441000,-0.7182640000000013,0
167,2011-06-13,32.549999,33.259997999999996,31.82,32.25,29.321602000000002,4111100,-0.20002899999999713,0
168,2011-06-20,32.150002,33.23,31.209999,31.32,28.476051000000002,3575500,-0.8455510000000004,0
169,2011-06-27,31.26,32.75,31.1,32.66,29.69438,3726800,1.218328999999997,1
170,2011-07-04,32.599998,33.560001,32.139998999999996,33.220001,30.329297999999998,3041200,0.634917999999999,1
171,2011-07-11,32.720001,33.209998999999996,31.040001,31.309998999999998,28.585496999999997,4249600,-1.7438010000000013,0
172,2011-07-18,31.25,34.330002,30.91,34.119999,31.15097,5631800,2.5654730000000043,1
173,2011-07-25,33.700001,34.459998999999996,31.379998999999998,31.76,28.996340000000004,3470700,-2.1546299999999974,0
174,2011-08-01,32.220001,32.369999,27.940001000000002,28.620001000000002,26.12957,4977300,-2.8667700000000025,0
175,2011-08-08,27.469998999999998,28.01,25.299999,26.700001,24.376644,7962700,-1.7529260000000022,0
176,2011-08-15,27.059998999999998,27.889999,24.4,24.43,22.30418,5265000,-2.072464,0
177,2011-08-22,25.25,27.48,24.16,26.639999,24.321863,4676200,2.0176830000000017,1
178,2011-08-29,27.26,28.65,25.940001000000002,26.059998999999998,23.792334,4091500,-0.5295290000000001,0
179,2011-09-05,25.040001,27.43,24.93,25.389999,23.180637,3884600,-0.6116969999999995,0
180,2011-09-12,24.84,28.1,24.77,27.879998999999998,25.453962,4449200,2.273325,1
181,2011-09-19,27.190001000000002,27.690001000000002,24.49,26.389999,24.09362,5481000,-1.3603419999999993,0
182,2011-09-26,26.629998999999998,28.450001,25.469998999999998,25.959999,23.70104,6063600,-0.39258000000000237,0
183,2011-10-03,25.690001000000002,27.67,23.16,26.309998999999998,24.139855999999998,6420300,0.4388159999999992,1
184,2011-10-10,26.74,28.83,26.690001000000002,27.940001000000002,25.635412,3109100,1.4955560000000006,1
185,2011-10-17,27.700001,29.969998999999998,26.860001,29.799999,27.341993,5958400,1.706581,1
186,2011-10-24,30.73,32.369999,28.879998999999998,31.6,28.993521,5462200,1.6515280000000025,1
187,2011-10-31,30.98,31.66,28.59,30.959999,28.406307,3835100,-0.5872139999999995,0
188,2011-11-07,30.959999,31.84,29.15,30.25,27.754877,2707100,-0.6514300000000013,0
189,2011-11-14,30.0,30.26,28.1,28.43,26.084989999999998,3189200,-1.6698870000000028,0
190,2011-11-21,27.83,28.139999,25.870001000000002,26.200001,24.038937,3275300,-2.046052999999997,0
191,2011-11-28,27.360001,30.549999,27.23,29.6,27.158490999999998,4596000,3.1195539999999973,1
192,2011-12-05,30.280001000000002,31.299999,29.709999,30.700001,28.167757,4500700,1.0092660000000038,1
193,2011-12-12,30.08,30.4,28.719998999999998,29.559998999999998,27.121782,3959200,-1.045975000000002,0
194,2011-12-19,29.68,30.9,28.860001,30.84,28.296207,3375200,1.1744249999999994,1
195,2011-12-26,30.809998999999998,31.42,30.709999,30.959999,28.406307,1830400,0.11010000000000275,1
196,2012-01-02,31.85,33.049999,31.59,32.790001000000004,30.212972999999998,2595800,1.8066659999999963,1
197,2012-01-09,33.02,34.779999,31.99,32.41,29.862837,5686100,-0.3501359999999991,0
198,2012-01-16,32.689999,35.0,32.299999,34.68,31.954439,3444000,2.0916020000000017,1
199,2012-01-23,34.630001,35.200001,33.57,34.509997999999996,31.797794,3592800,-0.15664500000000103,0
200,2012-01-30,34.040001000000004,36.189999,33.75,35.990002000000004,33.16148,4386500,1.3636859999999977,1
201,2012-02-06,35.68,35.779999,34.389998999999996,34.529999,31.816221000000002,2773900,-1.345258999999995,0
202,2012-02-13,35.0,35.650002,33.5,35.439999,32.654697,12971200,0.8384759999999964,1
203,2012-02-20,35.529999,35.73,34.720001,35.380001,32.599422,2451700,-0.05527500000000174,0
204,2012-02-27,35.080002,36.380001,34.650002,35.689999,32.885044,4888800,0.2856220000000036,1
205,2012-03-05,35.529999,35.669998,34.049999,35.450001,32.663909999999994,2604700,-0.22113400000000638,0
206,2012-03-12,35.529999,37.360001000000004,35.209998999999996,37.16,34.239517,3830400,1.575607000000005,1
207,2012-03-19,37.049999,37.580002,36.509997999999996,37.43,34.488304,2927400,0.2487870000000001,1
208,2012-03-26,37.759997999999996,38.18,36.07,36.529999,33.659039,3944100,-0.8292649999999995,0
209,2012-04-02,36.43,36.849998,35.619999,35.84,33.139732,2835400,-0.5193069999999977,0
210,2012-04-09,35.09,36.130001,34.639998999999996,35.060001,32.418495,3296400,-0.7212370000000021,0
211,2012-04-16,35.389998999999996,36.09,34.869999,35.110001000000004,32.464725,2882900,0.046230000000001326,1
212,2012-04-23,34.150002,37.669998,33.810001,36.990002000000004,34.203087,5448400,1.738361999999995,1
213,2012-04-30,36.880001,37.130001,35.970001,36.25,33.518848,4063300,-0.684238999999998,0
214,2012-05-07,36.02,36.43,34.610001000000004,35.200001,32.547951,2759200,-0.9708970000000008,0
215,2012-05-14,34.720001,35.060001,32.57,32.669998,30.208569,2942400,-2.339381999999997,0
216,2012-05-21,32.889998999999996,34.310001,32.540001000000004,33.98,31.419876000000002,3605500,1.2113070000000015,1
217,2012-05-28,34.310001,34.689999,32.790001000000004,32.799999,30.328778999999997,2407100,-1.0910970000000049,0
218,2012-06-04,32.790001000000004,34.220001,31.959999,33.389998999999996,30.874322999999997,4124400,0.5455439999999996,1
219,2012-06-11,33.73,34.0,32.73,33.93,31.373641999999997,3628800,0.49931899999999985,1
220,2012-06-18,33.669998,34.869999,32.939999,33.599998,31.068499,3285200,-0.3051429999999975,0
221,2012-06-25,33.060001,34.279999,32.220001,34.240002000000004,31.660282000000002,2690900,0.5917830000000031,1
222,2012-07-02,34.470001,34.799999,33.830002,34.169998,31.720095,1696800,0.05981299999999834,1
223,2012-07-09,34.049999,34.259997999999996,32.889998999999996,34.080002,31.636554999999998,1802000,-0.08354000000000283,0
224,2012-07-16,33.860001000000004,34.349998,33.439999,33.490002000000004,31.088853999999998,2099700,-0.547701,0
225,2012-07-23,32.77,34.209998999999996,30.99,34.080002,31.636554999999998,7519300,0.547701,1
226,2012-07-30,33.98,34.279999,31.93,33.59,31.181681,2598100,-0.45487399999999667,0
227,2012-08-06,33.700001,34.790001000000004,33.299999,34.560001,32.082146,2166700,0.9004650000000005,1
228,2012-08-13,34.439999,35.599998,34.220001,35.389998999999996,32.852634,2364800,0.7704880000000003,1
229,2012-08-20,35.259997999999996,35.84,34.610001000000004,34.919998,32.416313,2205700,-0.4363209999999995,0
230,2012-08-27,35.110001000000004,35.490002000000004,34.400002,35.200001,32.676254,2074000,0.25994099999999776,1
231,2012-09-03,35.279999,37.189999,35.049999,37.009997999999996,34.356476,2074400,1.6802220000000005,1
232,2012-09-10,36.900002,38.950001,36.720001,38.59,35.823192999999996,3662600,1.4667169999999956,1
233,2012-09-17,38.5,38.779999,36.560001,37.599998,34.904182,3815200,-0.9190109999999976,0
234,2012-09-24,37.189999,37.880001,36.299999,36.650002,34.022285,2278000,-0.8818970000000022,0
235,2012-10-01,36.98,37.689999,36.259997999999996,37.5,34.935406,2915900,0.9131210000000038,1
236,2012-10-08,37.240002000000004,37.549999,36.34,36.540001000000004,34.041058,1539200,-0.8943480000000008,0
237,2012-10-15,36.73,38.450001,36.41,37.549999,34.981976,2436300,0.9409180000000035,1
238,2012-10-22,37.549999,38.450001,36.360001000000004,38.279999,35.662052,3739000,0.6800759999999997,1
239,2012-10-29,37.889998999999996,39.07,37.610001000000004,38.419998,35.792473,2155400,0.13042099999999834,1
240,2012-11-05,38.470001,39.990002000000004,37.0,37.59,35.019241,3582000,-0.7732320000000001,0
241,2012-11-12,38.029999,38.32,36.349998,36.939999,34.4137,3459700,-0.6055410000000023,0
242,2012-11-19,37.5,37.91,37.27,37.91,35.317356,1476800,0.903655999999998,1
243,2012-11-26,37.580002,37.970001,36.560001,37.75,35.168301,3180300,-0.14905499999999705,0
244,2012-12-03,37.77,38.130001,36.59,36.919998,34.395065,2385400,-0.7732359999999971,0
245,2012-12-10,36.849998,37.720001,36.369999,37.459998999999996,34.898125,2997200,0.5030599999999978,1
246,2012-12-17,37.66,39.630001,37.5,39.259997999999996,36.575035,4572500,1.6769099999999995,1
247,2012-12-24,39.75,39.75,37.799999,38.049999,35.447784000000006,1793500,-1.127250999999994,0
248,2012-12-31,37.900002,41.0,37.869999,40.91,38.25227,2197000,2.804485999999997,1
249,2013-01-07,40.610001000000004,41.669998,40.389998999999996,41.619999,38.916142,3122100,0.6638719999999978,1
250,2013-01-14,41.599998,42.290001000000004,41.25,42.27,39.523922,1907700,0.6077799999999982,1
251,2013-01-21,42.18,44.299999,41.849998,44.290001000000004,41.412693,4623000,1.8887709999999984,1
252,2013-01-28,44.360001000000004,45.450001,44.25,45.299999,42.357075,5100400,0.9443820000000045,1
253,2013-02-04,44.900002,45.84,44.68,45.310001,42.366428000000006,3203500,0.009353000000004386,1
254,2013-02-11,45.380001,45.82,45.099998,45.400002,42.450584,2787200,0.08415599999999301,1
255,2013-02-18,45.509997999999996,46.360001000000004,44.41,44.93,42.011108,2633300,-0.4394759999999991,0
256,2013-02-25,45.290001000000004,45.41,43.02,43.389998999999996,40.571159,3209000,-1.4399489999999986,0
257,2013-03-04,43.18,46.740002000000004,42.990002000000004,46.68,43.647422999999996,3742400,3.076263999999995,1
258,2013-03-11,46.709998999999996,47.830002,46.380001,47.82,44.713359999999994,2955200,1.0659369999999981,1
259,2013-03-18,47.029999,48.220001,45.669998,45.970001,42.983551,4731500,-1.729808999999996,0
260,2013-03-25,46.240002000000004,46.389998999999996,45.25,46.099998,43.105095,1542600,0.1215440000000001,1
261,2013-04-01,45.959998999999996,46.380001,43.360001000000004,44.130001,41.389057,3505400,-1.7160379999999975,0
262,2013-04-08,44.07,46.73,43.84,46.0,43.142902,3176700,1.7538449999999983,1
263,2013-04-15,45.900002,46.099998,43.490002000000004,44.130001,41.389057,4044500,-1.7538449999999983,0
264,2013-04-22,44.27,45.029999,40.110001000000004,40.32,37.815689,9689100,-3.573368000000002,0
265,2013-04-29,40.400002,42.700001,39.310001,42.450001,39.813393,8272500,1.9977039999999988,1
266,2013-05-06,42.450001,42.959998999999996,42.060001,42.75,40.094757,4082300,0.2813640000000035,1
267,2013-05-13,42.59,46.25,42.200001,45.68,42.842789,8317900,2.748032000000002,1
268,2013-05-20,45.48,45.939999,41.709998999999996,42.25,39.625820000000004,8264900,-3.216968999999999,0
269,2013-05-27,42.900002,44.720001,42.759997999999996,43.970001,41.238979,10086900,1.613158999999996,1
270,2013-06-03,44.189999,44.34,41.490002000000004,43.150002,40.469925,4622400,-0.769053999999997,0
271,2013-06-10,43.290001000000004,43.349998,41.32,42.48,39.841537,4380000,-0.6283880000000011,0
272,2013-06-17,42.919998,43.91,42.119999,42.580002,39.935328999999996,5078800,0.09379199999999344,1
273,2013-06-24,41.939999,43.310001,41.119999,42.98,40.310486,3158800,0.3751570000000015,1
