,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
310,2014-03-10,23.450001,24.09,22.91,23.49,23.49,14467300,-0.010000000000001563,0
311,2014-03-17,23.75,25.58,23.629998999999998,24.860001,24.860001,20958000,1.370001000000002,1
312,2014-03-24,24.959999,25.110001,22.49,22.59,22.59,24049900,-2.2700010000000006,0
313,2014-03-31,22.75,23.870001000000002,20.0,20.43,20.43,48363800,-2.16,0
314,2014-04-07,20.200001,21.25,19.620001000000002,19.790001,19.790001,43854800,-0.6399989999999995,0
315,2014-04-14,20.360001,21.32,19.65,21.040001,21.040001,19166800,1.25,1
316,2014-04-21,21.02,23.25,20.700001,22.4,22.4,32499600,1.3599989999999984,1
317,2014-04-28,22.299999,22.950001,21.49,22.67,22.67,20881300,0.2700000000000031,1
318,2014-05-05,22.32,22.65,20.790001,21.1,21.1,21495200,-1.5700000000000003,0
319,2014-05-12,21.219998999999998,21.9,19.4,20.059998999999998,20.059998999999998,25411000,-1.0400010000000037,0
320,2014-05-19,20.25,20.559998999999998,19.719998999999998,20.32,20.32,14319800,0.2600010000000026,1
321,2014-05-26,21.48,21.48,19.870001000000002,20.370001000000002,20.370001000000002,14567300,0.05000100000000174,1
322,2014-06-02,20.42,21.040001,19.24,20.74,20.74,30963900,0.3699989999999964,1
323,2014-06-09,20.67,21.219998999999998,19.969998999999998,20.17,20.17,20118700,-0.5699999999999967,0
324,2014-06-16,20.07,22.190001000000002,19.969998999999998,21.24,21.24,31325400,1.0699999999999967,1
325,2014-06-23,21.280001000000002,21.34,20.549999,21.209999,21.209999,24076600,-0.030000999999998612,0
326,2014-06-30,21.209999,22.950001,21.120001000000002,22.77,22.77,21342300,1.5600009999999997,1
327,2014-07-07,22.379998999999998,22.73,20.76,21.67,21.67,19676500,-1.0999999999999979,0
328,2014-07-14,21.91,22.040001,20.639999,21.4,21.4,17690700,-0.2700000000000031,0
329,2014-07-21,20.99,21.540001,20.129998999999998,20.379998999999998,20.379998999999998,21044000,-1.0200010000000006,0
330,2014-07-28,20.43,21.700001,20.370001000000002,20.75,20.75,22292200,0.370001000000002,1
331,2014-08-04,20.82,21.370001000000002,20.540001,21.299999,21.299999,13580400,0.5499989999999997,1
332,2014-08-11,21.41,21.690001000000002,20.879998999999998,21.35,21.35,8587300,0.05000100000000174,1
333,2014-08-18,21.370001000000002,22.469998999999998,21.370001000000002,22.4,22.4,9054200,1.0499999999999972,1
334,2014-08-25,22.6,22.879998999999998,21.870001000000002,22.26,22.26,6877100,-0.13999999999999702,0
335,2014-09-01,22.379998999999998,22.57,21.530001000000002,21.91,21.91,7645700,-0.3500000000000014,0
336,2014-09-08,21.85,23.360001,21.799999,23.139999,23.139999,12966600,1.2299989999999994,1
337,2014-09-15,23.040001,24.57,22.74,23.73,23.73,21460200,0.5900010000000009,1
338,2014-09-22,23.700001,23.719998999999998,22.610001,22.84,22.84,13933400,-0.8900000000000006,0
339,2014-09-29,22.52,22.879998999999998,21.67,22.76,22.76,14338700,-0.0799999999999983,0
340,2014-10-06,22.879998999999998,22.879998999999998,19.540001,19.549999,19.549999,26135100,-3.210001000000002,0
341,2014-10-13,19.440001000000002,20.549999,18.200001,20.120001000000002,20.120001000000002,28260800,0.5700020000000023,1
342,2014-10-20,20.27,21.639999,20.0,21.17,21.17,21143500,1.0499989999999997,1
343,2014-10-27,21.139999,22.629998999999998,20.690001000000002,22.299999,22.299999,16792900,1.129998999999998,1
344,2014-11-03,22.309998999999998,22.940001000000002,22.040001,22.280001000000002,22.280001000000002,12315700,-0.019997999999997518,0
345,2014-11-10,22.26,23.360001,21.940001000000002,23.190001000000002,23.190001000000002,13395300,0.9100000000000001,1
346,2014-11-17,23.040001,23.299999,22.09,23.030001000000002,23.030001000000002,11013600,-0.16000000000000014,0
347,2014-11-24,23.139999,23.32,22.67,22.809998999999998,22.809998999999998,6287300,-0.22000200000000447,0
348,2014-12-01,22.66,24.08,21.530001000000002,23.860001,23.860001,13493800,1.0500020000000028,1
349,2014-12-08,23.719998999999998,24.09,22.559998999999998,22.58,22.58,13631600,-1.2800010000000022,0
350,2014-12-15,22.77,24.219998999999998,22.030001000000002,24.17,24.17,16044200,1.5900000000000034,1
351,2014-12-22,24.23,24.58,23.58,24.299999,24.299999,5385700,0.12999899999999798,1
352,2014-12-29,24.25,24.610001,23.629998999999998,24.01,24.01,6453100,-0.2899989999999981,0
353,2015-01-05,23.84,23.84,22.26,23.09,23.09,11823800,-0.9200000000000017,0
354,2015-01-12,23.049999,23.629998999999998,21.01,22.17,22.17,19815100,-0.9199999999999982,0
355,2015-01-19,22.35,24.969998999999998,21.379998999999998,24.559998999999998,24.559998999999998,27114300,2.389998999999996,1
356,2015-01-26,24.65,24.65,23.01,23.049999,23.049999,16240600,-1.509999999999998,0
357,2015-02-02,23.26,26.07,23.02,25.459999,25.459999,22041300,2.41,1
358,2015-02-09,25.25,26.209999,24.99,25.65,25.65,12448700,0.19000099999999875,1
359,2015-02-16,25.58,26.23,25.299999,26.15,26.15,8406700,0.5,1
360,2015-02-23,26.15,26.799999,25.85,26.040001,26.040001,11194300,-0.1099989999999984,0
361,2015-03-02,26.15,28.129998999999998,25.99,27.85,27.85,18786500,1.8099990000000012,1
362,2015-03-09,27.9,28.24,27.370001000000002,27.98,27.98,17917200,0.129999999999999,1
363,2015-03-16,28.08,28.65,26.950001,27.860001,27.860001,21552800,-0.11999899999999997,0
364,2015-03-23,27.77,28.0,26.83,27.85,27.85,15313000,-0.010000999999999038,0
365,2015-03-30,28.059998999999998,28.67,27.85,28.469998999999998,28.469998999999998,10724100,0.6199989999999964,1
366,2015-04-06,28.049999,28.41,27.610001,28.26,28.26,11628100,-0.20999899999999627,0
367,2015-04-13,28.299999,28.48,27.26,27.559998999999998,27.559998999999998,11870900,-0.7000010000000039,0
368,2015-04-20,27.65,28.77,27.24,28.17,28.17,18183200,0.610001000000004,1
369,2015-04-27,28.34,29.5,27.75,29.1,29.1,15851500,0.9299999999999997,1
370,2015-05-04,28.690001000000002,29.57,28.389999,29.16,29.16,16029800,0.05999999999999872,1
371,2015-05-11,29.200001,29.99,28.860001,29.01,29.01,15045800,-0.14999999999999858,0
372,2015-05-18,29.059998999999998,30.4,29.040001,29.51,29.51,13668300,0.5,1
373,2015-05-25,29.370001000000002,30.110001,29.23,29.459999,29.459999,20322200,-0.05000100000000174,0
374,2015-06-01,30.02,30.870001000000002,28.99,30.67,30.67,24899500,1.2100010000000019,1
375,2015-06-08,30.57,31.41,30.02,30.74,30.74,12362000,0.06999999999999673,1
376,2015-06-15,30.5,31.040001,29.77,29.93,29.93,19188700,-0.8099999999999987,0
377,2015-06-22,30.110001,31.48,30.059998999999998,30.719998999999998,30.719998999999998,12436400,0.7899989999999981,1
378,2015-06-29,30.09,30.66,29.280001000000002,29.92,29.92,13073300,-0.7999989999999961,0
379,2015-07-06,29.65,29.68,27.9,29.040001,29.040001,17882700,-0.8799990000000015,0
380,2015-07-13,29.280001000000002,30.459999,29.24,30.18,30.18,12140400,1.1399989999999995,1
381,2015-07-20,30.290001,30.66,28.25,28.52,28.52,18376100,-1.6600000000000001,0
382,2015-07-27,28.309998999999998,28.68,27.33,28.42,28.42,16396200,-0.09999999999999787,0
383,2015-08-03,28.360001,30.07,28.110001,29.110001,29.110001,21483600,0.6900009999999988,1
384,2015-08-10,29.540001,29.879998999999998,27.17,28.530001000000002,28.530001000000002,14354100,-0.5799999999999983,0
385,2015-08-17,28.26,28.73,25.540001,25.540001,25.540001,13860200,-2.990000000000002,0
386,2015-08-24,23.459999,26.709999,22.66,26.530001000000002,26.530001000000002,22747900,0.990000000000002,1
387,2015-08-31,26.290001,26.540001,24.76,25.370001000000002,25.370001000000002,17175700,-1.1600000000000001,0
388,2015-09-07,26.6,28.18,26.35,27.110001,27.110001,14209800,1.7399999999999984,1
389,2015-09-14,27.02,28.27,25.99,26.059998999999998,26.059998999999998,19690200,-1.0500020000000028,0
390,2015-09-21,26.309998999999998,26.860001,25.42,26.469998999999998,26.469998999999998,16448200,0.41000000000000014,1
391,2015-09-28,26.24,26.469998999999998,24.549999,25.75,25.75,17590500,-0.7199989999999978,0
392,2015-10-05,26.040001,26.809998999999998,25.68,26.15,26.15,15723200,0.3999999999999986,1
393,2015-10-12,26.200001,26.73,25.309998999999998,26.6,26.6,12358000,0.45000000000000284,1
394,2015-10-19,26.360001,28.379998999999998,26.15,28.309998999999998,28.309998999999998,14743500,1.7099989999999963,1
395,2015-10-26,28.299999,29.1,27.459999,28.51,28.51,14168900,0.20000100000000387,1
396,2015-11-02,28.59,30.9,28.49,30.42,30.42,16793100,1.9100000000000001,1
397,2015-11-09,30.610001,30.85,28.459999,28.860001,28.860001,14220900,-1.5599990000000012,0
398,2015-11-16,28.690001000000002,30.610001,28.4,30.25,30.25,12284200,1.3899989999999995,1
399,2015-11-23,30.27,30.49,29.530001000000002,30.290001,30.290001,5223900,0.040001000000000175,1
400,2015-11-30,30.389999,30.98,29.75,30.73,30.73,12993900,0.43999900000000025,1
401,2015-12-07,30.610001,30.690001000000002,28.75,28.870001000000002,28.870001000000002,15212600,-1.8599989999999984,0
402,2015-12-14,29.16,30.799999,28.6,28.82,28.82,25878500,-0.05000100000000174,0
403,2015-12-21,29.07,29.92,28.469998999999998,29.709999,29.709999,9722500,0.8899989999999995,1
404,2015-12-28,29.530001000000002,30.15,29.17,29.639999,29.639999,7079300,-0.07000000000000028,0
405,2016-01-04,28.879998999999998,29.049999,26.68,26.709999,26.709999,19948300,-2.9299999999999997,0
406,2016-01-11,26.98,27.290001,24.459999,25.059998999999998,25.059998999999998,26709500,-1.6500000000000021,0
407,2016-01-18,25.48,25.690001000000002,23.35,24.059998999999998,24.059998999999998,32510800,-1.0,0
408,2016-01-25,23.809998999999998,24.299999,22.790001,23.559998999999998,23.559998999999998,29320500,-0.5,0
409,2016-02-01,23.42,23.75,21.77,22.67,22.67,29444200,-0.889998999999996,0
410,2016-02-08,22.120001000000002,22.32,19.610001,21.15,21.15,30470200,-1.5200000000000031,0
411,2016-02-15,21.6,22.629998999999998,21.48,22.49,22.49,20271700,1.3399999999999999,1
412,2016-02-22,22.889999,24.559998999999998,21.73,24.24,24.24,23060400,1.75,1
413,2016-02-29,24.09,25.940001000000002,23.450001,25.32,25.32,19544600,1.0800000000000018,1
414,2016-03-07,24.99,25.469998999999998,23.870001000000002,25.41,25.41,21569500,0.08999999999999986,1
415,2016-03-14,25.4,25.450001,23.58,25.16,25.16,24774300,-0.25,0
416,2016-03-21,25.16,25.76,24.27,24.66,24.66,9368400,-0.5,0
417,2016-03-28,24.709999,25.049999,23.85,24.969998999999998,24.969998999999998,15464400,0.3099989999999977,1
418,2016-04-04,24.950001,25.110001,22.860001,23.200001,23.200001,15976700,-1.7699979999999975,0
419,2016-04-11,23.35,25.120001000000002,23.309998999999998,24.52,24.52,13506900,1.3199989999999993,1
420,2016-04-18,24.4,26.66,24.18,26.139999,26.139999,22807300,1.619999,1
421,2016-04-25,26.0,26.469998999999998,24.860001,25.18,25.18,15372600,-0.9599989999999998,0
422,2016-05-02,25.190001000000002,25.77,24.440001000000002,24.93,24.93,18540700,-0.25,0
423,2016-05-09,24.85,25.809998999999998,24.58,24.889999,24.889999,14005700,-0.040001000000000175,0
424,2016-05-16,25.02,27.040001,24.790001,26.690001000000002,26.690001000000002,19831200,1.8000020000000028,1
425,2016-05-23,26.67,27.99,26.370001000000002,27.82,27.82,12482500,1.129998999999998,1
426,2016-05-30,27.969998999999998,28.139999,26.23,26.690001000000002,26.690001000000002,10962500,-1.129998999999998,0
427,2016-06-06,26.639999,27.370001000000002,25.65,25.809998999999998,25.809998999999998,18187200,-0.8800020000000046,0
428,2016-06-13,25.540001,25.9,24.139999,24.77,24.77,15755400,-1.0399989999999981,0
429,2016-06-20,25.459999,26.190001000000002,22.99,23.110001,23.110001,17214800,-1.6599989999999991,0
430,2016-06-27,22.700001,23.549999,21.52,23.059998999999998,23.059998999999998,19820000,-0.050002000000002766,0
431,2016-07-04,22.780001000000002,23.74,21.940001000000002,23.59,23.59,13397300,0.5300010000000022,1
432,2016-07-11,23.799999,25.309998999999998,23.49,24.9,24.9,15067100,1.3099999999999987,1
433,2016-07-18,25.030001000000002,26.09,24.68,25.809998999999998,25.809998999999998,12042300,0.9099989999999991,1
434,2016-07-25,25.690001000000002,25.799999,24.700001,25.08,25.08,15152700,-0.7299989999999994,0
435,2016-08-01,25.129998999999998,26.0,24.35,25.93,25.93,11096700,0.8500000000000014,1
436,2016-08-08,25.969998999999998,26.18,25.0,25.219998999999998,25.219998999999998,8355700,-0.7100010000000019,0
437,2016-08-15,25.26,25.549999,24.85,25.23,25.23,7749800,0.010001000000002591,1
438,2016-08-22,25.110001,26.129998999999998,24.959999,26.049999,26.049999,11659500,0.8199989999999993,1
439,2016-08-29,26.040001,26.610001,25.84,26.48,26.48,12922300,0.43000100000000074,1
440,2016-09-05,26.469998999999998,26.860001,25.799999,26.549999,26.549999,9739600,0.06999899999999926,1
441,2016-09-12,26.139999,28.59,25.959999,28.129998999999998,28.129998999999998,32230800,1.5799999999999983,1
442,2016-09-19,28.82,28.940001000000002,28.049999,28.4,28.4,19953800,0.2700010000000006,1
443,2016-09-26,27.950001,29.360001,27.530001000000002,29.120001000000002,29.120001000000002,16918000,0.7200010000000034,1
444,2016-10-03,28.940001000000002,29.83,28.799999,29.559998999999998,29.559998999999998,12994200,0.43999799999999567,1
445,2016-10-10,29.85,29.92,27.74,28.51,28.51,14987300,-1.0499989999999961,0
446,2016-10-17,28.49,29.969998999999998,27.99,29.5,29.5,21239400,0.9899999999999984,1
447,2016-10-24,29.6,29.629998999999998,27.870001000000002,28.309998999999998,28.309998999999998,23335100,-1.1900010000000023,0
448,2016-10-31,28.459999,28.540001,27.34,27.629998999999998,27.629998999999998,13625200,-0.6799999999999997,0
449,2016-11-07,28.370001000000002,32.490002000000004,28.190001000000002,32.450001,32.450001,24097500,4.820002000000002,1
450,2016-11-14,32.740002000000004,34.470001,32.439999,34.060001,34.060001,17153800,1.6099999999999994,1
451,2016-11-21,34.16,34.669998,33.68,34.669998,34.669998,9123400,0.6099969999999999,1
452,2016-11-28,34.330002,35.389998999999996,33.77,34.93,34.93,11926300,0.26000200000000007,1
453,2016-12-05,35.32,36.040001000000004,34.91,35.639998999999996,35.639998999999996,14794300,0.7099989999999963,1
454,2016-12-12,35.57,35.869999,34.380001,34.560001,34.560001,16291000,-1.0799979999999962,0
455,2016-12-19,34.860001000000004,35.43,34.389998999999996,35.43,35.43,10322700,0.869999,1
456,2016-12-26,35.5,35.66,34.240002000000004,34.650002,34.650002,6131600,-0.7799979999999991,0
457,2017-01-02,35.509997999999996,37.0,34.810001,36.560001,36.560001,16225400,1.9099989999999991,1
458,2017-01-09,36.389998999999996,37.389998999999996,35.970001,36.93,36.93,12435700,0.36999899999999997,1
459,2017-01-16,36.639998999999996,36.84,35.240002000000004,36.389998999999996,36.389998999999996,12060800,-0.5400010000000037,0
460,2017-01-23,36.200001,38.610001000000004,35.830002,38.27,38.27,14699300,1.8800010000000071,1
461,2017-01-30,38.049999,38.290001000000004,33.330002,34.77,34.77,33283200,-3.5,0
462,2017-02-06,34.509997999999996,36.07,34.360001000000004,35.560001,35.560001,16327300,0.7900009999999966,1
463,2017-02-13,35.900002,37.669998,35.810001,37.169998,37.169998,12825300,1.609997,1
464,2017-02-20,37.389998999999996,37.720001,36.509997999999996,36.790001000000004,36.790001000000004,10125300,-0.3799969999999959,0
465,2017-02-27,36.799999,37.23,33.720001,35.48,35.48,33777200,-1.3100010000000069,0
466,2017-03-06,35.07,35.77,34.549999,35.150002,35.150002,12889300,-0.32999799999999624,0
467,2017-03-13,35.48,36.189999,35.049999,35.41,35.41,20133200,0.25999799999999595,1
468,2017-03-20,35.240002000000004,35.330002,32.950001,33.639998999999996,33.639998999999996,15026400,-1.7700010000000006,0
469,2017-03-27,32.779999,35.18,32.25,34.889998999999996,34.889998999999996,11525300,1.25,1
470,2017-04-03,34.860001000000004,35.240002000000004,33.869999,34.880001,34.880001,12565900,-0.009997999999995955,0
471,2017-04-10,34.860001000000004,34.98,33.200001,33.220001,33.220001,10984900,-1.6599999999999966,0
472,2017-04-17,33.369999,35.490002000000004,33.139998999999996,34.549999,34.549999,16022700,1.3299979999999962,1
473,2017-04-24,35.439999,36.220001,34.450001,34.549999,34.549999,17718800,0.0,0
474,2017-05-01,34.68,36.580002,34.490002000000004,35.799999,35.799999,16215200,1.25,1
475,2017-05-08,35.799999,36.119999,34.099998,34.380001,34.380001,12822500,-1.4199979999999996,0
476,2017-05-15,34.560001,35.32,33.060001,34.049999,34.049999,15064200,-0.33000200000000035,0
477,2017-05-22,34.25,35.560001,33.98,35.080002,35.080002,8403300,1.0300030000000007,1
478,2017-05-29,34.93,35.27,34.0,34.580002,34.580002,8964000,-0.5,0
479,2017-06-05,34.700001,37.43,34.59,36.939999,36.939999,12019100,2.359997,1
480,2017-06-12,37.119999,37.66,36.5,37.049999,37.049999,12259400,0.10999999999999943,1
481,2017-06-19,37.360001000000004,37.650002,36.169998,36.240002000000004,36.240002000000004,8886800,-0.8099969999999956,0
482,2017-06-26,36.299999,38.52,36.09,38.029999,38.029999,11849800,1.7899969999999925,1
483,2017-07-03,38.279999,39.150002,38.130001,38.689999,38.689999,8238200,0.6600000000000037,1
484,2017-07-10,38.52,39.580002,38.169998,39.5,39.5,11954500,0.8100009999999997,1
485,2017-07-17,39.5,41.830002,39.18,41.630001,41.630001,18447000,2.130001,1
486,2017-07-24,41.91,42.189999,40.470001,41.02,41.02,13002300,-0.6100009999999969,0
487,2017-07-31,41.139998999999996,41.610001000000004,40.619999,41.209998999999996,41.209998999999996,9166100,0.18999899999999315,1
488,2017-08-07,41.220001,41.970001,39.869999,40.07,40.07,7665100,-1.139998999999996,0
489,2017-08-14,40.57,41.360001000000004,39.119999,39.720001,39.720001,12530600,-0.34999899999999684,0
490,2017-08-21,39.669998,41.369999,39.32,41.07,41.07,11791100,1.3499989999999968,1
491,2017-08-28,41.169998,41.360001000000004,40.23,40.990002000000004,40.990002000000004,10692500,-0.07999799999999624,0
492,2017-09-04,40.619999,40.75,39.330002,39.66,39.66,9001100,-1.3300020000000075,0
493,2017-09-11,39.830002,41.470001,39.830002,41.060001,41.060001,10276500,1.4000010000000032,1
494,2017-09-18,41.5,42.189999,41.369999,41.82,41.82,14073500,0.7599990000000005,1
495,2017-09-25,41.619999,43.669998,41.5,43.610001000000004,43.610001000000004,8730400,1.7900010000000037,1
496,2017-10-02,43.759997999999996,45.700001,43.279999,43.950001,43.950001,13428100,0.3399999999999963,1
497,2017-10-09,44.459998999999996,44.630001,43.380001,43.860001000000004,43.860001000000004,10074200,-0.0899999999999963,0
498,2017-10-16,43.790001000000004,44.959998999999996,42.549999,43.200001,43.200001,14541800,-0.6600000000000037,0
499,2017-10-23,43.380001,44.220001,42.639998999999996,43.290001000000004,43.290001000000004,12588000,0.09000000000000341,1
500,2017-10-30,43.029999,44.619999,43.0,44.02,44.02,8720700,0.7299989999999994,1
501,2017-11-06,43.939999,44.5,42.560001,42.919998,42.919998,7141300,-1.1000020000000035,0
502,2017-11-13,42.720001,44.32,42.619999,44.18,44.18,7565000,1.260002,1
503,2017-11-20,44.23,45.18,44.009997999999996,44.869999,44.869999,5260400,0.6899990000000003,1
504,2017-11-27,44.810001,48.939999,44.720001,48.889998999999996,48.889998999999996,15880200,4.019999999999996,1
505,2017-12-04,49.740002000000004,50.900002,49.07,50.380001,50.380001,13354700,1.490002000000004,1
506,2017-12-11,50.279999,50.5,47.950001,49.880001,49.880001,16887300,-0.5,0
507,2017-12-18,50.360001000000004,51.040001000000004,49.16,49.709998999999996,49.709998999999996,10868000,-0.17000200000000376,0
508,2017-12-25,49.66,49.93,49.200001,49.57,49.57,4980300,-0.139998999999996,0
509,2018-01-01,50.16,52.189999,49.41,51.470001,51.470001,10403800,1.9000010000000032,1
510,2018-01-08,51.48,54.0,51.380001,53.939999,53.939999,8619200,2.469997999999997,1
511,2018-01-15,54.41,54.970001,53.279999,54.279999,54.279999,8016900,0.3399999999999963,1
512,2018-01-22,54.150002,56.0,51.509997999999996,53.490002000000004,53.490002000000004,16004000,-0.7899969999999925,0
513,2018-01-29,53.57,54.310001,52.169998,52.57,52.57,13305100,-0.9200020000000038,0
514,2018-02-05,51.799999,53.290001000000004,47.360001000000004,49.470001,49.470001,21056100,-3.099998999999997,0
515,2018-02-12,49.93,52.189999,49.389998999999996,51.810001,51.810001,11718300,2.3399999999999963,1
516,2018-02-19,51.700001,52.669998,50.439999,51.380001,51.380001,9858100,-0.4299999999999997,0
517,2018-02-26,51.580002,54.720001,50.360001000000004,51.52,51.52,17627700,0.1399990000000031,1
518,2018-03-05,51.040001000000004,57.27,50.77,57.240002000000004,57.240002000000004,13589000,5.720002000000001,1
519,2018-03-12,58.150002,58.450001,55.68,57.290001000000004,57.290001000000004,16020500,0.04999899999999968,1
520,2018-03-19,57.200001,58.490002000000004,52.990002000000004,53.09,53.09,11684000,-4.200001,0
521,2018-03-26,54.34,56.23,52.5,55.41,55.41,11441600,2.319999999999993,1
