,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
157,2011-04-04,73.074844,73.931473,69.486023,71.80342900000001,63.865604000000005,19485700,-0.8421289999999857,0
158,2011-04-11,71.95671800000001,72.569885,66.131653,68.981064,61.355247,24381100,-2.510357000000006,0
159,2011-04-18,68.23264300000001,71.830475,67.141571,71.442741,63.544785,13226200,2.189537999999999,1
160,2011-04-25,71.172226,72.723175,67.52930500000001,69.15239,61.507637,27832600,-2.037147999999995,0
161,2011-05-02,69.449951,70.162308,60.97385,61.85752900000001,55.019215,36778600,-6.488422,0
162,2011-05-09,62.452659999999995,64.995491,59.612263,61.334538,54.554047,29968300,-0.4651680000000056,0
163,2011-05-16,61.154194,62.263302,58.692516000000005,61.10009,54.345509,35962200,-0.20853799999999723,0
164,2011-05-23,59.97295,66.726784,59.06221800000001,65.69883,58.435871,33050500,4.090361999999999,1
165,2011-05-30,66.717766,66.726784,63.787197,66.131653,58.820839,18596300,0.38496800000000064,1
166,2011-06-06,65.861137,66.438232,63.534718000000005,63.787197,56.735561,19196100,-2.0852780000000024,0
167,2011-06-13,63.958523,65.112717,61.361588,62.263302,55.475143,22746500,-1.2604179999999943,0
168,2011-06-20,62.191162,66.239853,61.767357,63.210097999999995,56.318729000000005,19126000,0.843586000000002,1
169,2011-06-27,62.957618999999994,70.685303,62.587917000000004,70.613167,62.914677000000005,23411200,6.595948,1
170,2011-07-04,70.30658000000001,73.850319,69.918846,72.326424,64.441147,16508000,1.5264699999999962,1
171,2011-07-11,71.262398,71.505859,68.575294,70.838593,63.115531999999995,19262000,-1.3256150000000062,0
172,2011-07-18,70.622185,75.148781,69.73850300000001,75.121735,66.931725,21764900,3.8161930000000055,1
173,2011-07-25,73.54373199999999,78.18755300000001,71.478813,72.651039,64.73039200000001,29096100,-2.201332999999991,0
174,2011-08-01,73.877365,74.19296999999999,56.834988,60.847609999999996,54.213814,35898900,-10.51657800000001,0
175,2011-08-08,56.122634999999995,61.19928,54.10279499999999,60.216412,53.651421,44551100,-0.5623930000000001,0
176,2011-08-15,62.642021,63.976555000000005,54.553654,54.743010999999996,48.774757,34788400,-4.876663999999998,0
177,2011-08-22,56.582508,59.197475,54.093777,57.466187,51.201038,26791400,2.426280999999996,1
178,2011-08-29,58.611362,61.668170999999994,56.357079000000006,57.38503299999999,51.128727000000005,22960700,-0.07231099999999202,0
179,2011-09-05,55.211903,60.342651000000004,55.067627,56.501354000000006,50.341384999999995,17923400,-0.7873420000000095,0
180,2011-09-12,54.896301,59.96393199999999,54.860232999999994,58.638412,52.345745,22954600,2.0043600000000055,1
181,2011-09-19,57.28584300000001,58.025249,46.970245,47.998196,42.847363,41346400,-9.498382,0
182,2011-09-26,48.611362,52.61496700000001,44.697926,46.185753000000005,41.229424,40143400,-1.6179389999999998,0
183,2011-10-03,45.644726,54.30116999999999,43.255184,53.029755,47.338963,45357800,6.109538999999998,1
184,2011-10-10,54.427414,59.96393199999999,54.310188000000004,59.882778,53.456566,29988700,6.117603000000003,1
185,2011-10-17,59.504059,60.513977000000004,55.725880000000004,59.26059300000001,52.90115,26035200,-0.555416000000001,0
186,2011-10-24,59.747519999999994,68.575294,58.593327,68.286743,60.958679000000004,34808000,8.057529000000002,1
187,2011-10-31,67.168617,67.40306899999999,58.611362,64.093781,57.215672,31189800,-3.7430070000000057,0
188,2011-11-07,63.958523,65.779984,60.198376,64.066727,57.191520999999995,24180700,-0.024151000000003364,0
189,2011-11-14,63.651939,65.960327,60.090171999999995,60.865646,54.333968999999996,22503900,-2.8575519999999983,0
190,2011-11-21,59.87376,59.981964000000005,56.717762,58.178539,51.935223,19846400,-2.3987459999999956,0
191,2011-11-28,60.144276,65.906219,58.67448,64.066727,57.191520999999995,27389400,5.256297999999994,1
192,2011-12-05,65.734894,66.726784,63.724075,66.185753,59.199608,22406300,2.0080870000000033,1
193,2011-12-12,65.049591,65.53652199999999,57.592426,59.089268000000004,52.852183999999994,27284100,-6.347424000000004,0
194,2011-12-19,59.395851,62.028854,57.376015,61.740306999999994,55.223395999999994,18030800,2.371212,1
195,2011-12-26,61.677184999999994,62.308388,60.171326,61.307483999999995,54.836257999999994,9117500,-0.3871380000000002,0
196,2012-01-02,63.074841000000006,64.697929,62.488728,63.850315,57.110687,15707300,2.274429000000005,1
197,2012-01-09,64.048691,67.132553,63.769161,65.924255,58.965702,17795700,1.8550150000000016,1
198,2012-01-16,67.087463,68.981064,66.284943,67.448151,60.328754,15962500,1.3630520000000033,1
199,2012-01-23,67.619476,70.739403,66.89810899999999,69.792603,62.425751,19288100,2.0969969999999947,1
200,2012-01-30,68.863838,74.120827,66.203789,74.066727,66.248734,30609600,3.8229830000000007,1
201,2012-02-06,74.337242,75.473396,73.03877299999999,74.535614,66.668114,24825600,0.41938000000000386,1
202,2012-02-13,75.211899,77.448151,73.90441899999999,75.563568,67.58755500000001,23197800,0.9194410000000062,1
203,2012-02-20,75.572586,79.09828900000001,75.29306,77.583412,69.39421800000001,16205400,1.8066630000000004,1
204,2012-02-27,77.213707,77.321915,73.642921,74.156898,66.329369,16441300,-3.0648490000000095,0
205,2012-03-05,73.73309300000001,74.65284,69.08025400000001,73.381424,65.63575,21363400,-0.6936189999999982,0
206,2012-03-12,73.30027,75.996391,71.343552,75.34716,67.393997,17337300,1.7582469999999972,1
207,2012-03-19,75.139763,75.329124,70.60414899999999,72.660057,65.09635899999999,20553100,-2.2976380000000063,0
208,2012-03-26,73.444542,73.814247,69.071236,71.659149,64.19963800000001,20466700,-0.8967209999999852,0
209,2012-04-02,70.378723,73.588821,69.918846,71.88458299999999,64.401604,13047600,0.20196599999999876,1
210,2012-04-09,70.739403,72.813347,68.33183299999999,70.80252800000001,63.432190000000006,17888500,-0.9694140000000004,0
211,2012-04-16,71.433723,72.45266,69.855728,70.045082,62.753586,15182300,-0.6786040000000071,0
212,2012-04-23,68.881874,71.18124399999999,67.168617,68.160507,61.065201,23812200,-1.6883849999999967,0
213,2012-04-30,68.04328199999999,69.522095,63.615871,64.138863,57.462196,26762000,-3.603005000000003,0
214,2012-05-07,63.994591,64.057709,60.198376,61.704239,55.281009999999995,32663100,-2.181186000000004,0
215,2012-05-14,60.613167000000004,60.82056,56.943192,57.186653,51.233688,32376500,-4.047321999999994,0
216,2012-05-21,57.790802,62.082958,57.276825,61.406673,55.014423,23872700,3.780735,1
217,2012-05-28,61.938683,63.435528000000005,58.268710999999996,58.611362,52.510093999999995,21828100,-2.5043290000000056,0
218,2012-06-04,58.773669999999996,63.68800699999999,57.105499,60.045086,53.794563000000004,24118800,1.2844690000000085,1
219,2012-06-11,61.08205400000001,61.289452000000004,58.791706000000005,61.18124399999999,54.812443,18080400,1.0178799999999981,1
220,2012-06-18,60.56808100000001,61.145176,56.4743,56.889088,51.068653000000005,32928500,-3.743789999999997,0
221,2012-06-25,55.284039,58.539223,53.264202000000004,58.106403,52.161423,29053200,1.0927699999999945,1
222,2012-07-02,57.92606,61.127140000000004,57.376015,60.108204,53.95842,14777600,1.7969969999999975,1
223,2012-07-09,59.747519999999994,61.289452000000004,58.665462,61.009918000000006,54.767876,19880600,0.8094560000000044,1
224,2012-07-16,60.631199,63.769161,60.532008999999995,62.407574,56.022526,19417400,1.254649999999998,1
225,2012-07-23,61.190262,67.051399,60.414787,66.420197,59.624615000000006,24604600,3.6020890000000065,1
226,2012-07-30,66.275925,68.710548,64.544632,67.95311,61.000702000000004,18955400,1.3760869999999983,1
227,2012-08-06,67.926056,70.784492,67.808838,69.756538,62.619617000000005,16218500,1.6189150000000012,1
228,2012-08-13,69.287643,70.84761,68.223625,70.79351,63.550488,16818400,0.9308709999999962,1
229,2012-08-20,70.658249,71.190262,68.782684,69.458969,62.352486,13085300,-1.1980020000000025,0
230,2012-08-27,70.0541,71.25338,68.016228,71.055008,63.78524399999999,15202900,1.4327579999999926,1
231,2012-09-03,70.829575,73.94049100000001,69.576195,73.868347,66.310738,13507300,2.525494000000009,1
232,2012-09-10,73.877365,77.574394,73.020737,76.49233199999999,68.666267,18030200,2.355529000000004,1
233,2012-09-17,76.005409,81.10910799999999,72.064926,73.688004,66.254906,23965400,-2.4113609999999994,0
234,2012-09-24,72.858429,73.525696,70.432823,72.23625200000001,64.94959300000001,15933400,-1.3053129999999982,0
235,2012-10-01,72.894501,73.516685,71.04599,72.064926,64.795563,12326300,-0.15403000000000588,0
236,2012-10-08,71.722275,73.14698,69.40486899999999,70.532013,63.41728199999999,12426500,-1.3782810000000083,0
237,2012-10-15,70.495941,74.364296,69.783592,72.76825699999999,65.427948,13089800,2.0106660000000076,1
238,2012-10-22,73.09288000000001,73.651939,66.09558100000001,67.24076099999999,60.458004,24587500,-4.969943999999998,0
239,2012-10-29,67.817856,68.277725,64.34626,64.60775799999999,58.090610999999996,16880100,-2.367393000000007,0
240,2012-11-05,64.914337,66.050499,62.019836,62.191162,55.917781999999995,20662800,-2.172829,0
241,2012-11-12,62.34445600000001,64.733994,61.839496999999994,63.669971,57.247414,21636300,1.3296320000000037,1
242,2012-11-19,64.724976,66.203789,64.156898,65.464386,58.860831999999995,10988800,1.6134179999999958,1
243,2012-11-26,65.022545,65.049591,61.316502,61.587017,55.37458,21568400,-3.4862519999999932,0
244,2012-12-03,62.551849,62.849415,61.055004000000004,61.56898100000001,55.358364,21901400,-0.016216000000000008,0
245,2012-12-10,61.550945,61.794411,58.449055,58.494141000000006,52.70414399999999,38311000,-2.6542200000000093,0
246,2012-12-17,58.620380000000004,62.777275,58.521191,61.614067000000006,55.515251,26803300,2.811107000000007,1
247,2012-12-24,61.740306999999994,61.740306999999994,59.06221800000001,59.404869,53.524727,9460700,-1.9905240000000006,0
248,2012-12-31,59.377818999999995,64.860237,59.224525,64.697929,58.293861,15178800,4.769134000000001,1
249,2013-01-07,64.12984499999999,64.45446,62.236247999999996,63.922451,57.595139,15394600,-0.6987219999999965,0
250,2013-01-14,64.012627,65.626694,62.975655,65.60865799999999,59.11444100000001,16511200,1.5193020000000033,1
251,2013-01-21,65.65374,67.62849399999999,65.626694,66.726784,60.121894999999995,12644600,1.0074539999999885,1
252,2013-01-28,67.051399,67.24076099999999,62.687107,64.256088,57.895756000000006,27979200,-2.226138999999989,0
253,2013-02-04,64.02164499999999,64.697929,59.513073,62.290352,56.124584,43754600,-1.771172000000007,0
254,2013-02-11,62.506763,64.12984499999999,61.334538,62.515781000000004,56.327709,22158800,0.203125,1
255,2013-02-18,62.93056899999999,63.309288,59.630299,61.406673,55.32838100000001,17693800,-0.9993279999999913,0
256,2013-02-25,61.830479000000004,62.245266,59.531108999999994,60.378719,54.402184,20758500,-0.926197000000009,0
257,2013-03-04,60.414787,61.758343,59.116322,61.487827,55.40150500000001,18051200,0.999321000000009,1
258,2013-03-11,61.361588,64.10279799999999,60.081154000000005,63.597836,57.302657999999994,25268900,1.9011529999999865,1
259,2013-03-18,62.795311,63.381423999999996,60.694320999999995,61.550945,55.576851,23001900,-1.725806999999996,0
260,2013-03-25,61.965736,64.30117,61.469791,63.796211,57.604198,17525800,2.027346999999999,1
261,2013-04-01,63.805229000000004,64.10279799999999,59.467991000000005,60.97385,55.05577099999999,19026900,-2.5484270000000038,0
