,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,14.98,17.74,14.54,17.57,12.372588,6779400,1.3954140000000006,1
25,2008-09-22,17.35,17.35,14.32,15.38,10.83041,4646500,-1.5421779999999998,0
26,2008-09-29,15.23,15.59,14.15,14.17,9.978347,5293100,-0.8520630000000011,0
27,2008-10-06,13.94,13.96,10.36,12.69,8.936147,8110800,-1.0421999999999993,0
28,2008-10-13,13.8,14.13,10.68,11.41,8.034789,5107500,-0.9013580000000001,0
29,2008-10-20,11.48,11.62,9.36,9.57,6.73908,5397700,-1.2957089999999996,0
30,2008-10-27,9.46,11.57,8.43,11.51,8.105205999999999,5407100,1.3661259999999986,1
31,2008-11-03,11.12,12.38,10.66,11.23,7.908030999999999,4370300,-0.19717499999999966,0
32,2008-11-10,11.39,11.79,8.7,8.79,6.189813,6363700,-1.7182179999999994,0
33,2008-11-17,8.74,9.18,5.98,6.74,4.7462279999999994,6382800,-1.4435850000000006,0
34,2008-11-24,6.88,8.94,6.8,8.85,6.232064,6014200,1.4858360000000008,1
35,2008-12-01,8.71,9.29,7.45,9.29,6.541908,5074500,0.309844,1
36,2008-12-08,9.29,10.14,8.04,8.94,6.295443,5639600,-0.2464650000000006,0
37,2008-12-15,8.85,11.13,8.04,10.89,7.878133999999999,7399500,1.5826909999999996,1
38,2008-12-22,10.9,10.92,9.33,9.72,7.0317229999999995,3113500,-0.8464109999999998,0
39,2008-12-29,9.73,10.47,9.25,10.16,7.35003,2909000,0.3183070000000008,1
40,2009-01-05,10.1,10.49,9.4,9.45,6.8363949999999996,4481200,-0.5136350000000007,0
41,2009-01-12,9.21,9.46,8.24,9.43,6.8219259999999995,4056000,-0.014469000000000065,0
42,2009-01-19,9.29,9.29,7.88,8.54,6.178078,5051200,-0.6438479999999993,0
43,2009-01-26,8.53,9.25,8.05,8.11,5.8670029999999995,6003000,-0.31107500000000066,0
44,2009-02-02,7.94,8.12,7.11,7.69,5.563162,6852300,-0.30384099999999936,0
45,2009-02-09,7.67,7.82,6.67,6.72,4.861438,5020100,-0.7017240000000005,0
46,2009-02-16,6.43,6.66,5.79,6.16,4.456316999999999,3991400,-0.4051210000000003,0
47,2009-02-23,6.24,6.7,5.79,6.27,4.535895,6151900,0.07957800000000059,1
48,2009-03-02,6.83,6.83,4.95,5.18,3.74736,8488400,-0.788535,0
49,2009-03-09,5.22,5.72,5.07,5.41,3.9137489999999997,7186400,0.16638899999999968,1
50,2009-03-16,5.43,6.19,4.93,5.13,3.884932,5583700,-0.02881699999999965,0
51,2009-03-23,5.31,6.09,5.14,5.41,4.0969739999999994,4429300,0.2120419999999994,1
52,2009-03-30,5.23,6.52,5.14,6.5,4.922427,4431900,0.8254530000000004,1
53,2009-04-06,6.66,6.91,5.85,6.89,5.2177739999999995,6110100,0.2953469999999996,1
54,2009-04-13,6.77,7.84,6.01,7.61,5.763027,8693800,0.5452530000000007,1
55,2009-04-20,7.57,8.16,6.96,8.0,6.0583730000000005,6583300,0.29534600000000033,1
56,2009-04-27,7.81,8.0,6.75,6.8,5.149617,11024600,-0.9087560000000003,0
57,2009-05-04,7.02,7.94,6.29,7.06,5.346514,11176200,0.19689699999999988,1
58,2009-05-11,6.8,7.07,6.21,6.62,5.013304,5794900,-0.33321000000000023,0
59,2009-05-18,6.73,7.63,6.67,6.9,5.225347,4686300,0.21204300000000043,1
60,2009-05-25,6.76,7.53,6.75,7.51,5.687298999999999,4599900,0.46195199999999925,1
61,2009-06-01,7.67,9.04,7.56,8.69,6.5809050000000004,5743100,0.893606000000001,1
62,2009-06-08,8.75,8.89,8.14,8.53,6.45974,5940400,-0.12116500000000041,0
63,2009-06-15,8.37,8.37,7.75,8.14,6.164395,5780500,-0.2953450000000002,0
64,2009-06-22,8.03,8.49,7.75,8.42,6.376437999999999,5108100,0.21204299999999954,1
65,2009-06-29,8.38,8.6,8.04,8.04,6.088665,2338000,-0.2877729999999996,0
66,2009-07-06,7.99,8.26,7.38,7.56,5.725162999999999,3573500,-0.36350200000000044,0
67,2009-07-13,7.58,8.38,7.5,8.1,6.134103,2806000,0.4089400000000003,1
68,2009-07-20,8.18,8.56,7.96,8.5,6.437022,3077800,0.30291900000000016,1
69,2009-07-27,8.51,8.98,8.2,8.78,6.649063000000001,3161300,0.21204100000000103,1
70,2009-08-03,8.95,9.96,8.32,9.61,7.277621000000001,8648000,0.628558,1
71,2009-08-10,9.5,9.81,8.8,9.03,6.838389,6218900,-0.4392320000000005,0
72,2009-08-17,8.86,10.7,8.59,10.23,7.7471440000000005,5518600,0.9087550000000002,1
73,2009-08-24,10.32,10.34,9.85,10.19,7.716856,5956600,-0.030288000000000537,0
74,2009-08-31,10.09,10.13,8.89,9.39,7.1110169999999995,5291100,-0.6058390000000005,0
75,2009-09-07,9.53,10.07,9.44,9.87,7.474519,2953600,0.36350200000000044,1
76,2009-09-14,9.8,11.58,9.75,10.77,8.156083,3212700,0.6815640000000007,1
77,2009-09-21,10.65,11.31,10.23,10.41,7.883457000000001,4449300,-0.2726259999999998,0
78,2009-09-28,10.52,11.23,9.75,10.19,7.716856,4451700,-0.1666010000000009,0
79,2009-10-05,10.23,10.49,9.93,10.44,7.906175999999999,2950800,0.1893199999999995,1
80,2009-10-12,10.5,10.94,10.27,10.63,8.050066000000001,2233700,0.14389000000000163,1
81,2009-10-19,10.67,10.95,10.24,10.47,7.9288940000000006,2048100,-0.1211720000000005,0
82,2009-10-26,10.54,10.74,9.28,9.57,7.247330000000001,2347600,-0.6815639999999998,0
83,2009-11-02,9.59,10.42,9.13,10.38,7.8607380000000004,2937600,0.6134079999999997,1
84,2009-11-09,10.65,11.45,10.54,11.43,8.655901,2759800,0.7951629999999996,1
85,2009-11-16,11.51,11.91,10.98,11.07,8.383271,2798800,-0.2726299999999995,0
86,2009-11-23,11.35,11.6,10.64,10.68,8.087931,1081500,-0.29534000000000127,0
87,2009-11-30,10.54,12.0,10.52,11.55,8.746777,2414600,0.6588460000000005,1
88,2009-12-07,11.56,11.56,10.87,11.47,8.686192,2510800,-0.06058499999999967,0
89,2009-12-14,11.49,11.99,11.16,11.5,8.810087,4201700,0.1238949999999992,1
90,2009-12-21,11.75,12.19,11.48,12.09,9.262084,2453700,0.4519970000000004,1
91,2009-12-28,12.11,12.23,11.48,11.55,8.848388,1635200,-0.41369599999999984,0
92,2010-01-04,11.75,12.09,11.49,11.5,8.810087,3568800,-0.038301000000000585,0
93,2010-01-11,11.68,12.09,11.17,11.39,8.725817999999999,2490900,-0.08426900000000082,0
94,2010-01-18,11.39,11.84,11.33,11.48,8.794765,3119600,0.06894700000000142,1
95,2010-01-25,11.59,11.59,11.08,11.35,8.695174,2975800,-0.09959100000000021,0
96,2010-02-01,11.42,11.83,11.01,11.35,8.695174,2902900,0.0,0
97,2010-02-08,11.3,11.44,10.8,11.36,8.702833,2341700,0.0076590000000003045,1
98,2010-02-15,11.5,12.18,11.32,12.07,9.24676,2021600,0.543927,1
99,2010-02-22,12.16,12.33,10.78,11.28,8.641546,6119500,-0.6052140000000001,0
100,2010-03-01,11.33,12.29,11.1,12.21,9.354014,5339000,0.7124679999999994,1
101,2010-03-08,12.27,13.06,12.23,12.72,9.744723,5132600,0.3907090000000011,1
102,2010-03-15,12.73,13.31,12.6,12.87,9.938137,4116000,0.19341399999999886,1
103,2010-03-22,12.77,13.35,12.65,13.0,10.038522,4014500,0.10038500000000106,1
104,2010-03-29,13.01,13.15,12.52,12.71,9.814586,2351900,-0.22393600000000013,0
105,2010-04-05,12.75,13.84,12.73,13.79,10.648556,3182600,0.833969999999999,1
106,2010-04-12,13.71,14.41,13.2,13.36,10.316512,4205400,-0.3320439999999998,0
107,2010-04-19,13.29,14.5,13.15,14.5,11.196812,2923800,0.8803000000000001,1
108,2010-04-26,14.44,15.24,14.19,15.02,11.598355,3866600,0.4015430000000002,1
109,2010-05-03,15.08,15.99,14.65,15.05,11.621522,7697500,0.023167000000000826,1
110,2010-05-10,15.89,16.32,15.4,15.65,12.084833999999999,6402100,0.4633119999999984,1
111,2010-05-17,15.75,16.200001,13.7,14.64,11.304922999999999,5481200,-0.7799110000000002,0
112,2010-05-24,14.61,15.28,13.72,15.04,11.6138,4006400,0.30887700000000073,1
113,2010-05-31,14.91,14.97,13.86,13.88,10.718055,4003800,-0.8957449999999998,0
114,2010-06-07,13.92,14.6,13.29,14.58,11.258586,4203400,0.5405309999999997,1
115,2010-06-14,14.65,15.62,14.55,14.89,11.578147999999999,8860700,0.31956199999999946,1
116,2010-06-21,15.06,15.11,14.11,14.56,11.321548,4662800,-0.25659999999999883,0
117,2010-06-28,14.6,14.66,13.27,13.47,10.473987,4379200,-0.8475610000000007,0
118,2010-07-05,13.81,14.23,12.94,14.13,10.987189,3896300,0.5132020000000015,1
119,2010-07-12,14.04,14.86,13.8,13.87,10.785019,4670600,-0.20217000000000063,0
120,2010-07-19,13.88,15.03,13.57,15.01,11.671461,4365500,0.8864420000000006,1
121,2010-07-26,15.08,15.73,14.92,15.51,12.060249,4330100,0.3887879999999999,1
122,2010-08-02,15.75,16.049999,15.28,15.66,12.176886,4619000,0.11663699999999899,1
123,2010-08-09,15.8,16.08,14.94,14.94,11.617026,3806900,-0.5598600000000005,0
124,2010-08-16,14.82,15.92,14.7,15.11,11.749217,2751600,0.1321910000000006,1
125,2010-08-23,15.18,15.33,14.44,15.18,11.803649,2520100,0.05443200000000026,1
126,2010-08-30,15.1,16.379998999999998,14.85,16.290001,12.666758999999999,3008000,0.8631099999999989,1
127,2010-09-06,16.23,16.309998999999998,15.56,15.84,12.31685,1678900,-0.34990899999999847,0
128,2010-09-13,15.98,16.77,15.83,16.59,12.900036,3319800,0.5831859999999995,1
129,2010-09-20,16.67,17.1,16.030001000000002,16.700001,13.068067,7477600,0.16803099999999915,1
130,2010-09-27,16.68,16.74,15.92,16.17,12.653332,3773100,-0.4147349999999985,0
131,2010-10-04,16.129998999999998,16.809998999999998,15.81,16.049999,12.559432000000001,3861200,-0.09389999999999965,0
132,2010-10-11,16.07,16.610001,15.91,16.0,12.520304,3727300,-0.039128000000001606,0
133,2010-10-18,16.059998999999998,16.43,15.78,16.120001000000002,12.614207,3840400,0.09390300000000096,1
134,2010-10-25,16.200001,16.459999,15.64,16.200001,12.676808,4398600,0.06260099999999902,1
135,2010-11-01,16.23,17.42,16.23,17.32,13.553229,4112900,0.8764210000000006,1
136,2010-11-08,17.209999,17.280001000000002,16.360001,16.389999,12.825486999999999,2494000,-0.727742000000001,0
137,2010-11-15,16.440001000000002,16.49,15.39,15.69,12.277723,1973600,-0.547763999999999,0
138,2010-11-22,15.61,16.370001000000002,15.52,16.290001,12.747239,1659400,0.4695160000000005,1
139,2010-11-29,16.23,16.610001,15.95,16.57,12.966344,4254200,0.219104999999999,1
140,2010-12-06,16.549999,17.52,16.309998999999998,17.280001000000002,13.521929,6377000,0.5555850000000007,1
141,2010-12-13,17.360001,17.700001,16.83,17.049999,13.419835999999998,6903100,-0.10209300000000177,0
142,2010-12-20,17.1,17.610001,17.1,17.360001,13.663831,2471600,0.24399500000000174,1
143,2010-12-27,17.33,17.65,17.32,17.4,13.695314999999999,2045500,0.03148399999999896,1
144,2011-01-03,17.52,17.98,17.389999,17.67,13.907831,3665100,0.21251600000000082,1
145,2011-01-10,17.620001000000002,18.549999,17.450001,18.34,14.435179999999999,2804000,0.5273489999999992,1
146,2011-01-17,18.299999,18.84,18.08,18.780001000000002,14.781495000000001,3557800,0.34631500000000237,1
147,2011-01-24,18.75,19.540001,18.639999,19.02,14.970397,4531800,0.1889019999999988,1
148,2011-01-31,19.15,19.65,19.0,19.52,15.363938000000001,3549300,0.3935410000000008,1
149,2011-02-07,19.5,19.870001000000002,19.41,19.75,15.544970000000001,2462600,0.18103200000000008,1
150,2011-02-14,19.719998999999998,19.83,19.049999,19.4,15.26949,3305700,-0.2754800000000017,0
151,2011-02-21,19.27,19.49,18.4,19.129998999999998,15.056975,2872200,-0.2125149999999998,0
152,2011-02-28,19.190001000000002,19.82,19.139999,19.77,15.560718,5474500,0.503743,1
153,2011-03-07,19.780001000000002,20.370001000000002,19.34,19.690001000000002,15.497745000000002,4026600,-0.06297299999999773,0
154,2011-03-14,19.440001000000002,19.82,18.700001,19.459999,15.426625,5691400,-0.07112000000000229,0
155,2011-03-21,19.59,20.16,19.5,20.030001000000002,15.878491,3804000,0.45186600000000077,1
156,2011-03-28,20.08,20.92,19.860001,20.49,16.243139000000003,5520200,0.3646480000000025,1
157,2011-04-04,20.559998999999998,20.65,19.379998999999998,19.52,15.474189,3759300,-0.768950000000002,0
158,2011-04-11,19.51,20.42,19.27,20.360001,16.140089,3393400,0.6658999999999988,1
159,2011-04-18,20.15,21.1,19.98,21.030001000000002,16.671219,2217400,0.531130000000001,1
160,2011-04-25,20.93,22.219998999999998,20.889999,21.639999,17.154791,3356300,0.4835719999999988,1
161,2011-05-02,21.780001000000002,21.780001000000002,21.01,21.09,16.718784,3423500,-0.43600700000000003,0
162,2011-05-09,21.08,21.879998999999998,21.02,21.23,16.829767,6157000,0.11098300000000094,1
163,2011-05-16,21.15,21.83,21.02,21.09,16.718784,4148200,-0.11098300000000094,0
164,2011-05-23,20.809998999999998,21.52,20.65,21.370001000000002,16.940754000000002,3211200,0.22197000000000244,1
165,2011-05-30,21.629998999999998,21.82,20.700001,20.809998999999998,16.496819,3593600,-0.4439350000000033,0
166,2011-06-06,20.790001,21.200001,20.129998999999998,20.190001000000002,16.005322,3814700,-0.49149699999999896,0
167,2011-06-13,20.049999,20.34,19.610001,19.959999,15.822997,5373300,-0.18232499999999874,0
168,2011-06-20,19.9,20.91,19.879998999999998,20.48,16.348579,5279500,0.525582,1
169,2011-06-27,20.49,21.75,20.459999,21.690001000000002,17.314489000000002,3208500,0.9659100000000009,1
170,2011-07-04,21.68,22.41,21.639999,22.030001000000002,17.585898999999998,2797900,0.27140999999999593,1
171,2011-07-11,21.82,22.0,21.190001000000002,21.780001000000002,17.386333,3475400,-0.19956599999999725,0
172,2011-07-18,21.709999,22.440001000000002,21.379998999999998,22.190001000000002,17.713619,2407100,0.32728600000000085,1
173,2011-07-25,21.99,22.209999,20.959999,21.26,16.971235,2804900,-0.7423840000000013,0
174,2011-08-01,21.48,21.629998999999998,19.08,19.469998999999998,15.542328,6904800,-1.4289070000000006,0
175,2011-08-08,18.889999,20.540001,17.809998999999998,20.16,16.093134,9453700,0.5508059999999997,1
176,2011-08-15,20.26,21.280001000000002,19.200001,19.34,15.438547,4933000,-0.6545869999999994,0
177,2011-08-22,19.809998999999998,20.99,19.15,20.43,16.308668,4512700,0.870121000000001,1
178,2011-08-29,20.67,21.67,20.389999,20.83,16.627975,5386400,0.31930699999999845,1
179,2011-09-05,20.290001,21.91,20.290001,20.719998999999998,16.540159,3575500,-0.08781600000000012,0
180,2011-09-12,20.4,21.6,20.35,21.559998999999998,17.210712,4955900,0.6705530000000017,1
181,2011-09-19,21.059998999999998,21.51,18.940001000000002,19.26,15.478775,4863700,-1.7319370000000003,0
182,2011-09-26,19.4,20.27,18.610001,18.629998999999998,14.972457,4409300,-0.5063180000000003,0
183,2011-10-03,18.440001000000002,19.67,17.290001,18.639999,14.980491,4809700,0.008034000000000319,1
184,2011-10-10,19.110001,20.0,18.92,19.940001000000002,16.025272,3388400,1.0447810000000004,1
185,2011-10-17,19.799999,20.98,19.469998999999998,20.98,16.861094,3815000,0.8358220000000003,1
186,2011-10-24,21.1,23.209999,20.790001,22.82,18.339857000000002,6379500,1.4787630000000007,1
187,2011-10-31,22.690001000000002,23.0,21.799999,22.84,18.355928,5349500,0.016070999999996616,1
188,2011-11-07,22.790001,23.120001000000002,21.950001,22.9,18.404148,3282600,0.048220000000000596,1
189,2011-11-14,22.780001000000002,23.719998999999998,22.49,23.41,18.814020000000003,4827800,0.40987200000000357,1
190,2011-11-21,22.98,23.1,22.16,22.18,17.825502,4671500,-0.9885180000000027,0
191,2011-11-28,22.950001,24.469998999999998,22.629998999999998,24.08,19.352486,6627200,1.5269839999999988,1
192,2011-12-05,24.57,24.68,23.48,23.860001,19.175674,4390600,-0.1768119999999982,0
193,2011-12-12,23.6,23.809998999999998,22.99,23.67,19.132895,6274300,-0.042778999999999456,0
194,2011-12-19,23.75,24.32,23.35,24.280001000000002,19.625965,4604500,0.49306999999999945,1
195,2011-12-26,24.219998999999998,24.59,24.09,24.23,19.585546,2521500,-0.04041899999999998,0
196,2012-01-02,24.51,24.77,23.799999,24.4,19.722960999999998,5014500,0.13741499999999718,1
197,2012-01-09,24.34,24.9,24.18,24.51,19.811874,3449700,0.08891300000000157,1
198,2012-01-16,24.73,25.459999,24.549999,25.459999,20.579782,3110200,0.767908000000002,1
199,2012-01-23,25.42,25.940001000000002,25.209999,25.870001000000002,20.911189999999998,4528700,0.33140799999999615,1
200,2012-01-30,25.629998999999998,27.23,25.530001000000002,27.200001,21.986261,5772400,1.0750710000000012,1
201,2012-02-06,27.030001000000002,27.440001000000002,25.91,25.91,20.943523000000003,4915900,-1.0427379999999964,0
202,2012-02-13,26.17,26.940001000000002,26.17,26.76,21.630594,3923100,0.687070999999996,1
203,2012-02-20,26.809998999999998,27.629998999999998,26.1,26.65,21.541677,2953400,-0.08891699999999858,0
204,2012-02-27,26.780001000000002,26.93,26.200001,26.379998999999998,21.323435,3541900,-0.21824200000000005,0
205,2012-03-05,26.33,26.77,26.17,26.35,21.299181,3840400,-0.02425399999999911,0
206,2012-03-12,26.4,27.610001,26.32,27.59,22.301498000000002,3768900,1.0023170000000015,1
207,2012-03-19,27.530001000000002,28.040001,27.040001,27.879998999999998,22.705996,2258600,0.4044979999999967,1
208,2012-03-26,28.07,28.92,28.0,28.790001,23.447115,4405900,0.7411190000000012,1
209,2012-04-02,28.700001,29.200001,27.969998999999998,28.780001000000002,23.438967,5027300,-0.00814799999999849,0
210,2012-04-09,28.379998999999998,28.610001,27.450001,28.27,23.023619,5833100,-0.4153480000000016,0
211,2012-04-16,28.459999,29.200001,28.049999,29.09,23.691441,10767900,0.667822000000001,1
212,2012-04-23,28.74,30.65,28.370001000000002,30.48,24.823484,7053200,1.1320429999999995,1
213,2012-04-30,30.48,30.82,29.940001000000002,30.08,24.497713,7152600,-0.3257709999999996,0
214,2012-05-07,30.0,30.48,29.58,30.040001,24.465139,3969000,-0.032574000000000325,0
215,2012-05-14,29.77,29.83,28.120001000000002,28.120001000000002,22.901453,4106500,-1.5636860000000006,0
216,2012-05-21,28.25,28.52,27.639999,28.23,22.991041,6191100,0.08958799999999911,1
217,2012-05-28,28.42,28.879998999999998,27.549999,27.700001,22.559399,4406900,-0.4316420000000001,0
218,2012-06-04,27.790001,29.540001,27.66,28.98,23.601851999999997,4213800,1.0424529999999983,1
219,2012-06-11,29.24,29.280001000000002,28.120001000000002,29.190001000000002,23.772882,4739600,0.1710300000000018,1
220,2012-06-18,28.940001000000002,29.85,28.610001,28.92,23.718508,14088000,-0.054373999999999256,0
221,2012-06-25,28.83,30.67,28.690001000000002,30.6,25.096342,6670400,1.377834,1
222,2012-07-02,30.799999,30.98,30.209999,30.940001000000002,25.375193,3596800,0.2788509999999995,1
223,2012-07-09,30.950001,31.549999,30.360001,31.5,25.834473000000003,4654900,0.45928000000000324,1
224,2012-07-16,31.57,32.330002,31.43,31.82,26.096916,4251900,0.26244299999999754,1
225,2012-07-23,31.25,32.439999,31.1,32.209998999999996,26.416773,2851100,0.31985699999999895,1
226,2012-07-30,32.310001,34.25,32.07,33.450001,27.43375,4533200,1.0169770000000007,1
227,2012-08-06,33.459998999999996,33.540001000000004,32.830002,32.950001,27.023674,2735300,-0.4100760000000001,0
228,2012-08-13,32.98,33.869999,32.880001,33.610001000000004,27.564968,2817300,0.5412940000000006,1
229,2012-08-20,33.790001000000004,34.259997999999996,33.049999,33.310001,27.318928000000003,4572200,-0.24603999999999715,0
230,2012-08-27,33.549999,34.25,33.43,34.110001000000004,27.975044,3087800,0.6561159999999973,1
231,2012-09-03,34.23,34.5,33.849998,34.290001000000004,28.122673,2377300,0.14762899999999846,1
232,2012-09-10,34.240002000000004,35.169998,33.93,34.860001000000004,28.590149,2556300,0.46747600000000133,1
233,2012-09-17,34.669998,35.049999,33.23,33.290001000000004,27.463654,3862800,-1.126495000000002,0
234,2012-09-24,33.110001000000004,33.59,33.009997999999996,33.25,27.430653000000003,2970200,-0.03300099999999517,0
235,2012-10-01,33.299999,33.950001,32.59,33.799999,27.884397999999997,2437800,0.4537449999999943,1
236,2012-10-08,33.669998,34.349998,33.52,33.939999,27.999887,2712400,0.11548900000000373,1
237,2012-10-15,33.950001,34.57,33.389998999999996,33.439999,27.587396999999996,2896000,-0.41249000000000535,0
238,2012-10-22,33.880001,33.900002,32.700001,33.099998,27.306904,2861800,-0.28049299999999633,0
239,2012-10-29,34.150002,35.139998999999996,33.299999,34.919998,28.808374,2820700,1.5014700000000012,1
240,2012-11-05,34.889998999999996,35.700001,34.470001,35.290001000000004,29.113609000000004,6225900,0.30523500000000325,1
241,2012-11-12,35.290001000000004,35.5,33.93,34.32,28.313381,3037300,-0.8002280000000042,0
242,2012-11-19,34.709998999999996,36.150002,34.470001,35.990002000000004,29.691103000000002,2881700,1.3777220000000021,1
243,2012-11-26,35.990002000000004,36.509997999999996,34.939999,35.150002,28.998119,4515100,-0.6929840000000027,0
244,2012-12-03,35.279999,35.950001,34.869999,35.23,29.064116,3363000,0.06599699999999942,1
245,2012-12-10,35.27,35.68,34.810001,35.139998999999996,29.197649,2608900,0.1335329999999999,1
246,2012-12-17,35.119999,36.560001,35.0,36.029999,29.937140000000003,4608300,0.7394910000000046,1
247,2012-12-24,36.02,36.259997999999996,35.73,35.830002,29.770972999999998,1579900,-0.16616700000000506,0
248,2012-12-31,35.849998,37.419998,35.779999,37.330002,31.017317,2042300,1.2463440000000006,1
249,2013-01-07,36.950001,37.970001,36.950001,37.639998999999996,31.274893,2788400,0.25757600000000025,1
250,2013-01-14,37.599998,38.529999,37.549999,38.529999,32.014381,2230600,0.7394880000000015,1
251,2013-01-21,38.450001,39.57,38.310001,39.32,32.670788,2710500,0.6564070000000015,1
252,2013-01-28,39.209998999999996,40.5,39.0,40.400002,33.568157,17960100,0.8973689999999976,1
253,2013-02-04,40.360001000000004,40.970001,39.849998,40.279999,33.468449,3859600,-0.09970799999999969,0
254,2013-02-11,40.349998,40.740002000000004,37.950001,38.700001,32.155632000000004,5265600,-1.3128169999999955,0
255,2013-02-18,38.57,38.84,37.400002,38.119999,31.673719000000002,4554600,-0.48191300000000226,0
256,2013-02-25,38.400002,38.490002000000004,36.5,37.52,31.175182,5978500,-0.49853700000000245,0
257,2013-03-04,37.540001000000004,39.599998,37.529999,39.209998999999996,32.579399,4290000,1.4042170000000027,1
258,2013-03-11,39.16,39.419998,37.830002,38.130001,31.682024,4496200,-0.8973750000000038,0
259,2013-03-18,38.0,39.09,37.880001,39.09,32.689724,2964800,1.0076999999999998,1
260,2013-03-25,39.16,39.610001000000004,38.830002,39.27,32.840244,3168800,0.1505200000000002,1
261,2013-04-01,39.240002000000004,39.860001000000004,38.869999,39.75,33.241657000000004,2435000,0.4014130000000051,1
262,2013-04-08,39.830002,41.689999,39.560001,41.540001000000004,34.738579,3992500,1.4969219999999979,1
263,2013-04-15,41.25,42.049999,40.66,42.009997999999996,35.131617999999996,3772400,0.3930389999999946,1
264,2013-04-22,42.110001000000004,42.23,41.32,41.990002000000004,35.114899,2966900,-0.01671899999999482,0
265,2013-04-29,42.77,44.450001,42.32,44.07,36.85434,4500900,1.7394409999999993,1
266,2013-05-06,44.150002,44.5,43.650002,43.720001,36.561642,2509400,-0.29269800000000146,0
267,2013-05-13,43.73,44.639998999999996,43.380001,44.470001,37.188843,2581900,0.6272009999999995,1
268,2013-05-20,44.48,45.290001000000004,42.68,43.439999,36.327484000000005,3101200,-0.8613589999999931,0
269,2013-05-27,43.950001,44.119999,41.799999,41.889998999999996,35.031281,2616100,-1.2962030000000055,0
270,2013-06-03,41.990002000000004,42.990002000000004,41.34,42.919998,35.892624,3826600,0.861342999999998,1
271,2013-06-10,43.049999,43.049999,40.950001,42.310001,35.382504,3800900,-0.5101200000000006,0
272,2013-06-17,42.889998999999996,43.889998999999996,40.220001,41.880001,35.358779999999996,7158000,-0.02372400000000141,0
273,2013-06-24,41.290001000000004,42.549999,40.549999,41.93,35.400993,5704700,0.04221300000000383,1
274,2013-07-01,42.18,43.360001000000004,41.599998,42.720001,36.067974,3172100,0.6669809999999998,1
275,2013-07-08,42.720001,44.009997999999996,42.290001000000004,43.470001,36.701199,3650600,0.633225000000003,1
276,2013-07-15,43.580002,44.610001000000004,43.369999,44.41,37.494823,3308900,0.7936239999999941,1
277,2013-07-22,44.450001,44.790001000000004,42.830002,43.169998,36.447906,4152400,-1.0469169999999934,0
278,2013-07-29,43.060001,43.68,42.040001000000004,42.700001,36.051102,4743300,-0.39680400000000304,0
279,2013-08-05,42.709998999999996,44.0,42.650002,43.720001,36.912265999999995,2230300,0.8611639999999952,1
280,2013-08-12,43.52,43.91,41.07,41.169998,34.759335,2870400,-2.1529309999999953,0
281,2013-08-19,40.98,42.560001,40.599998,42.560001,35.932884,2301900,1.1735490000000013,1
282,2013-08-26,42.689999,42.689999,40.950001,41.23,34.809994,2188800,-1.1228899999999982,0
