,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
160,2011-04-25,13.653198000000001,14.583332999999998,13.573232999999998,14.473906,14.473906,160822200,1.0269359999999992,1
161,2011-05-02,14.187710999999998,14.469697,13.543771,13.771044,13.771044,102686400,-0.7028619999999997,0
162,2011-05-09,13.712121,14.469697,13.623737,14.128788,14.128788,112943500,0.3577440000000003,1
163,2011-05-16,14.027778,14.05724,13.493266,13.670032999999998,13.670032999999998,74829900,-0.4587550000000018,0
164,2011-05-23,13.468014000000002,13.468014000000002,12.765152,12.912457,12.912457,137957500,-0.7575759999999985,0
165,2011-05-30,13.114478,13.219697,12.744108,12.752525,12.752525,113749600,-0.15993199999999952,0
166,2011-06-06,12.718855,13.026094,12.407408,12.609427,12.609427,172742600,-0.14309800000000017,0
167,2011-06-13,12.647306,12.739899000000001,11.893939,12.133839,12.133839,165854700,-0.4755880000000001,0
168,2011-06-20,12.066499,12.575758,11.851851,11.931818,11.931818,177323800,-0.20202100000000023,0
169,2011-06-27,11.88973,13.813131,11.885522,13.779460999999998,13.779460999999998,259641000,1.847642999999998,1
170,2011-07-04,13.78367,14.141414000000001,13.61532,14.065657,14.065657,91767900,0.2861960000000021,1
171,2011-07-11,13.930976999999999,14.339226000000002,13.434343,13.808923000000002,13.808923000000002,162142700,-0.256733999999998,0
172,2011-07-18,13.808923000000002,14.726431,13.61532,14.099326000000001,14.099326000000001,208749900,0.2904029999999995,1
173,2011-07-25,13.867845999999998,14.515993,13.766835,13.78367,13.78367,125190000,-0.3156560000000006,0
174,2011-08-01,13.939394,14.040404,12.003366999999999,12.33165,12.33165,224275900,-1.452020000000001,0
175,2011-08-08,11.927609,12.912457,11.338384,12.849326,12.849326,246845100,0.5176759999999998,1
176,2011-08-15,12.895622999999999,13.04293,11.304714,11.430977,11.430977,139389200,-1.4183489999999992,0
177,2011-08-22,11.691919,12.487373,11.414142,12.39899,12.39899,130681400,0.9680129999999991,1
178,2011-08-29,12.512627,13.295454999999999,12.272727,12.377946000000001,12.377946000000001,129377700,-0.021043999999998064,0
179,2011-09-05,11.999158,12.899832,11.902357,11.978114,11.978114,136157500,-0.39983200000000174,0
180,2011-09-12,11.969697,14.267676000000002,11.952862,14.179293,14.179293,200169000,2.2011789999999998,1
181,2011-09-19,13.973064,14.212963,12.954545,13.501682999999998,13.501682999999998,203504400,-0.6776100000000014,0
182,2011-09-26,13.602694,14.010942000000002,12.26431,12.411616,12.411616,180117900,-1.0900669999999977,0
183,2011-10-03,12.281145,13.265993,11.536196,13.076599,13.076599,184675600,0.6649829999999994,1
184,2011-10-10,13.337543,14.259259,13.219697,14.179293,14.179293,134080700,1.1026939999999996,1
185,2011-10-17,14.132997,14.490741,12.899832,13.518517999999998,13.518517999999998,193618900,-0.660775000000001,0
186,2011-10-24,13.459596,14.015151999999999,12.90404,13.994107999999999,13.994107999999999,139227200,0.4755900000000004,1
187,2011-10-31,13.787879,13.930976999999999,12.920876,13.766835,13.766835,147131900,-0.2272729999999985,0
188,2011-11-07,13.71633,13.88468,12.828282000000002,13.367003,13.367003,117110700,-0.39983199999999997,0
189,2011-11-14,13.329123999999998,13.375421,12.243266,12.546296,12.546296,110771500,-0.8207070000000005,0
190,2011-11-21,12.344275999999999,12.403198,11.847643,11.881313,11.881313,86842400,-0.6649829999999994,0
191,2011-11-28,12.33165,12.748317,11.994949,12.457912,12.457912,125057600,0.5765989999999999,1
192,2011-12-05,12.937711,13.371212,12.794613,13.316498999999999,13.316498999999999,136012700,0.8585869999999982,1
193,2011-12-12,13.156566,13.34596,12.239058,12.794613,12.794613,140921700,-0.5218859999999985,0
194,2011-12-19,12.878788,13.005051,12.474748,12.979797999999999,12.979797999999999,90759900,0.18518499999999882,1
195,2011-12-26,12.967172,13.063972999999999,12.588384,12.765152,12.765152,39652200,-0.21464599999999834,0
196,2012-01-02,12.975589,13.257576,12.436869,12.891414,12.891414,152225600,0.12626199999999876,1
197,2012-01-09,13.051347,13.468014000000002,12.702021,12.887205,12.887205,113204600,-0.004208999999999463,0
198,2012-01-16,13.110270000000002,13.44697,12.579967,13.438552,13.438552,199234500,0.5513469999999998,1
199,2012-01-23,13.358585999999999,13.657407999999998,13.236532,13.404882,13.404882,97238700,-0.03366999999999898,0
200,2012-01-30,13.278620000000002,14.002525,13.186027,13.867845999999998,13.867845999999998,112824100,0.4629639999999977,1
201,2012-02-06,13.762626999999998,14.048820999999998,13.632154000000002,13.901515,13.901515,97003800,0.0336690000000015,1
202,2012-02-13,14.010942000000002,14.819023000000001,13.771044,14.755892000000001,14.755892000000001,132881900,0.8543770000000013,1
203,2012-02-20,14.755892000000001,15.370370000000001,14.478114000000001,15.30303,15.30303,107426100,0.5471379999999986,1
204,2012-02-27,15.218855,15.488215,15.0,15.256734,15.256734,126474000,-0.04629599999999989,0
205,2012-03-05,14.974748000000002,15.328282000000002,14.659091,15.256734,15.256734,112076200,0.0,0
206,2012-03-12,15.30303,15.951179000000002,15.042088,15.862795000000002,15.862795000000002,149939200,0.6060610000000022,1
207,2012-03-19,15.681818,15.989057999999998,15.542929999999998,15.610270000000002,15.610270000000002,101012900,-0.25252500000000033,0
208,2012-03-26,15.782828,16.069023,15.433501000000001,15.530303,15.530303,113682600,-0.07996700000000168,0
209,2012-04-02,15.437710999999998,15.513468,14.877946,14.991582999999999,14.991582999999999,104115700,-0.5387200000000014,0
210,2012-04-09,14.953704,15.454545000000001,14.861111,15.202020999999998,15.202020999999998,105431000,0.2104379999999999,1
211,2012-04-16,15.260942000000002,17.609428,14.911616,16.957071,16.957071,253893200,1.7550500000000007,1
212,2012-04-23,16.578283,17.5,16.447810999999998,17.352694,17.352694,160291600,0.3956230000000005,1
213,2012-04-30,17.407408,17.659933,16.55303,16.599327,16.599327,141717100,-0.7533670000000008,0
214,2012-05-07,16.502525,17.424242,16.414141,17.146465,17.146465,163960700,0.5471380000000003,1
215,2012-05-14,17.015992999999998,17.129629,16.085859,16.144781,16.144781,140588600,-1.001684000000001,0
216,2012-05-21,16.207912,17.112795000000002,16.157408,16.982323,16.982323,140684900,0.8375420000000027,1
217,2012-05-28,17.074915,17.53367,15.993266,16.338385,16.338385,184415200,-0.6439380000000021,0
218,2012-06-04,16.397306,17.558922,16.325758,17.276936,17.276936,137658100,0.9385510000000004,1
219,2012-06-11,17.361110999999998,17.508417,16.666666,17.117002,17.117002,150420600,-0.1599339999999998,0
220,2012-06-18,17.125422,18.493265,17.083334,18.013468,18.013468,217249600,0.8964660000000002,1
221,2012-06-25,17.777779000000002,18.055555,16.910774,17.680977,17.680977,136244600,-0.332491000000001,0
222,2012-07-02,17.765152,17.798822,16.813972,17.007576,17.007576,76410300,-0.6734009999999984,0
223,2012-07-09,17.045454,17.340067,16.212122,16.813972,16.813972,113953100,-0.19360400000000055,0
224,2012-07-16,16.717173000000003,19.141415,16.018518,18.876263,18.876263,241222800,2.062291000000002,1
225,2012-07-23,18.417509,19.141415,18.017677,19.031986,19.031986,151929700,0.15572299999999828,1
226,2012-07-30,18.977272,19.423401000000002,18.207071,18.728956,18.728956,116209300,-0.3030299999999997,0
227,2012-08-06,18.766834,19.35606,18.404882,18.514309,18.514309,98182400,-0.21464699999999937,0
228,2012-08-13,18.547979,19.802189000000002,18.543772,19.726430999999998,19.726430999999998,143257800,1.2121219999999973,1
229,2012-08-20,19.810606,20.235691,19.145622,19.823233,19.823233,133307600,0.09680200000000028,1
230,2012-08-27,19.928452,20.164141,19.56229,19.978956,19.978956,94826300,0.15572300000000183,1
231,2012-09-03,19.978956,20.736532,19.511784,20.723906,20.723906,112646900,0.7449499999999993,1
232,2012-09-10,20.622896,21.317341,20.067341,21.031145000000002,21.031145000000002,128601200,0.3072390000000027,1
233,2012-09-17,21.237373,21.24579,20.753366,20.820707000000002,20.820707000000002,112268400,-0.2104379999999999,0
234,2012-09-24,20.761784,20.888046,19.932659,20.357744,20.357744,117453400,-0.462963000000002,0
235,2012-10-01,20.441919,21.144781,20.180977,20.50926,20.50926,91067000,0.15151600000000087,1
236,2012-10-08,20.34091,20.559765,19.410774,20.138889000000002,20.138889000000002,130650800,-0.3703709999999987,0
237,2012-10-15,20.105219,21.439394,19.465488,21.031145000000002,21.031145000000002,231497300,0.8922559999999997,1
238,2012-10-22,21.014309,21.275253,20.286196,20.837542000000003,20.837542000000003,117428000,-0.19360299999999953,0
239,2012-10-29,20.824915,20.871212,20.248316,20.492424,20.492424,75808200,-0.3451180000000029,0
240,2012-11-05,20.526094,21.035353,19.911615,20.088385,20.088385,100834700,-0.4040390000000009,0
241,2012-11-12,20.096802,20.290403,19.217173000000003,19.890572,19.890572,98180900,-0.19781300000000002,0
242,2012-11-19,20.088385,20.686028,19.983166,20.627104,20.627104,63603100,0.7365320000000004,1
243,2012-11-26,20.795454,22.306396,20.77862,22.23064,22.23064,159008500,1.6035360000000018,1
244,2012-12-03,22.335859,22.369528,21.637204999999998,21.776094,21.776094,90498200,-0.45454600000000056,0
245,2012-12-10,21.86027,22.15909,21.11532,21.195286,21.195286,112272700,-0.5808080000000011,0
246,2012-12-17,21.262627,22.112795000000002,21.132154,21.611954,21.611954,133452100,0.41666800000000137,1
247,2012-12-24,21.502525,21.797138,20.904882,20.963804,20.963804,59723900,-0.6481500000000011,0
248,2012-12-31,20.94276,22.601009,20.707071,22.213804,22.213804,91784500,1.25,1
249,2013-01-07,22.108585,22.811447,21.910774,22.601009,22.601009,115450000,0.3872050000000016,1
250,2013-01-14,22.550504999999998,23.097642999999998,21.835016,22.815657,22.815657,184127600,0.2146480000000004,1
251,2013-01-21,22.790403,23.846802,22.33165,23.792088,23.792088,108812100,0.976430999999998,1
252,2013-01-28,23.648991,24.103535,23.270203,24.078283,24.078283,91026000,0.2861949999999993,1
253,2013-02-04,23.842592,24.023569000000002,23.295454,23.829966,23.829966,89244500,-0.24831700000000012,0
254,2013-02-11,23.787878,24.099327,23.463804,23.863636,23.863636,96122300,0.033670000000000755,1
255,2013-02-18,23.930977,24.031986,22.685184,23.156565,23.156565,68698900,-0.7070709999999991,0
256,2013-02-25,23.320707000000002,23.421717,22.356903,23.10606,23.10606,93756900,-0.05050500000000113,0
257,2013-03-04,22.870371,23.569023,21.994949,22.361110999999998,22.361110999999998,134602100,-0.7449490000000019,0
258,2013-03-11,22.348484,22.449495000000002,21.182659,21.21633,21.21633,199122500,-1.1447809999999983,0
259,2013-03-18,20.984848,22.5,20.854378,22.420034,22.420034,157179500,1.2037040000000019,1
260,2013-03-25,22.474747,22.941919,21.443604,22.819866,22.819866,155819800,0.39983199999999997,1
261,2013-04-01,23.417509,23.901516,22.93771,23.367002,23.367002,143720400,0.5471359999999983,1
262,2013-04-08,23.324915,24.427608,23.270203,24.120371,24.120371,90429500,0.7533689999999993,1
263,2013-04-15,23.981482,24.191919,21.843435,22.049664,22.049664,174624400,-2.0707069999999987,0
264,2013-04-22,21.944445,22.457912,21.531986,22.112795000000002,22.112795000000002,139606400,0.06313100000000205,1
265,2013-04-29,22.142256,22.941919,21.851851999999997,22.815657,22.815657,97980900,0.7028619999999997,1
266,2013-05-06,22.752525,23.564816,22.348484,23.421717,23.421717,93816100,0.6060599999999994,1
267,2013-05-13,23.48064,24.036196,23.186028,23.867846,23.867846,107147600,0.4461289999999991,1
