,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2008-09-08,100.100853,102.750999,96.346466,99.05423,79.394203,6152200,0.4001999999999981,1
24,2008-09-15,97.018608,101.310699,91.2286,97.41229200000001,78.078148,5435200,-1.3160550000000057,0
25,2008-09-22,96.221642,97.498711,94.368454,95.933578,76.892937,4074200,-1.1852109999999954,0
26,2008-09-29,94.86776,96.922585,89.980339,90.30680799999999,72.38297299999999,6400600,-4.509964000000011,0
27,2008-10-06,90.201187,90.21079300000001,72.90799,76.816002,61.569782,10180500,-10.813190999999996,0
28,2008-10-13,78.89003000000001,87.627853,73.39769,79.485359,63.709309,7821200,2.139527000000001,1
29,2008-10-20,78.755608,82.961281,73.061615,73.215248,58.683685,6778400,-5.0256240000000005,0
30,2008-10-27,72.139824,78.505951,69.115196,77.93943,62.470222,7099500,3.7865370000000027,1
31,2008-11-03,77.862617,79.879036,71.131615,72.677536,58.252712,4643000,-4.217509999999997,0
32,2008-11-10,73.88739,74.271469,63.08514,66.570663,53.357898999999996,6601900,-4.894813000000006,0
33,2008-11-17,65.610466,67.319618,56.162098,61.385585999999996,49.417609999999996,7426700,-3.940289,0
34,2008-11-24,62.412997999999995,64.496635,59.042698,64.496635,51.922112,6325500,2.5045020000000022,1
35,2008-12-01,62.931506999999996,66.532257,61.491206999999996,66.071365,53.189823,7191000,1.2677109999999985,1
36,2008-12-08,67.31002,68.45266,64.227776,65.86011500000001,53.01975600000001,5647800,-0.17006699999998887,0
37,2008-12-15,66.224991,71.746147,64.496635,69.652908,56.073112,7445700,3.0533559999999937,1
38,2008-12-22,69.672112,70.07539399999999,67.51166500000001,69.192009,55.702071999999994,2936400,-0.3710400000000078,0
39,2008-12-29,69.29763,72.965599,66.65708199999999,72.74475100000001,58.56213399999999,3025700,2.860061999999999,1
40,2009-01-05,72.552711,75.70217099999999,72.014999,73.656944,59.296478,5613600,0.7343440000000072,1
41,2009-01-12,73.637741,76.172668,70.814751,75.586945,60.850227000000004,5119100,1.5537490000000034,1
42,2009-01-19,75.81739,77.219284,73.340073,75.17405699999999,60.517821999999995,4429900,-0.3324050000000085,0
43,2009-01-26,75.030029,77.756996,74.012215,75.875008,61.082108,5714400,0.5642860000000027,1
44,2009-02-02,74.73236800000001,77.276894,73.292068,75.66375699999999,60.91206,6570300,-0.1700480000000013,0
45,2009-02-09,75.51973000000001,76.64316600000001,72.23584699999999,75.05883,60.425056000000005,5439500,-0.4870039999999918,0
46,2009-02-16,73.244057,74.05062099999999,71.419678,72.46629300000001,58.337982,5364600,-2.0870740000000083,0
47,2009-02-23,73.07122,73.07122,64.746284,64.957527,52.53811999999999,7477400,-5.7998620000000045,0
48,2009-03-02,63.949321999999995,64.035736,55.461151,56.363739,45.587406,11459100,-6.950713999999991,0
49,2009-03-09,55.701202,58.111305,54.846621999999996,57.890457,46.822231,9920700,1.2348250000000007,1
50,2009-03-16,58.476181000000004,62.61464300000001,57.976875,61.001507,49.338478,6002100,2.516247,1
51,2009-03-23,62.115337,67.914948,61.385585999999996,66.781914,54.013702,5730300,4.675224,1
52,2009-03-30,65.57206,67.44445,63.80529,65.994545,53.376877,6040800,-0.6368250000000018,0
53,2009-04-06,65.80250500000001,69.883354,65.37041500000001,68.731117,55.590233,5105200,2.2133559999999974,1
54,2009-04-13,68.414253,71.419678,66.426636,70.008179,56.623135,4560300,1.032902,1
55,2009-04-20,68.894348,73.272865,67.703705,72.90799,58.968513,5989200,2.3453780000000037,1
56,2009-04-27,72.610321,75.855797,72.014999,74.58833299999999,60.327606,5889100,1.3590930000000014,1
57,2009-05-04,74.780373,76.537544,72.24544499999999,76.537544,61.904118000000004,5841700,1.576512000000001,1
58,2009-05-11,75.721375,75.721375,70.92997700000001,71.717339,58.005516,4929400,-3.898602000000004,0
59,2009-05-18,69.825745,71.851768,67.943748,69.028778,56.10326800000001,4733900,-1.902247999999993,0
60,2009-05-25,68.702309,71.323654,68.683105,70.584305,57.36753100000001,3160600,1.2642629999999997,1
61,2009-06-01,70.757141,72.984802,69.95056899999999,71.534897,58.14011800000001,6939600,0.7725870000000015,1
62,2009-06-08,71.448479,72.427887,70.11380799999999,71.43888100000001,58.062073,4288800,-0.07804500000001013,0
63,2009-06-15,70.843559,71.016396,68.193405,68.846336,55.954987,4830800,-2.1070859999999954,0
64,2009-06-22,68.462257,68.644699,65.293602,66.301811,53.886908999999996,6454200,-2.068078000000007,0
65,2009-06-29,66.397827,67.578873,62.902702000000005,63.133148,51.311569,4233300,-2.575339999999997,0
66,2009-07-06,62.941109,63.478820999999996,61.039913,62.537827,50.827732,5881700,-0.4838370000000012,0
67,2009-07-13,62.605042000000005,68.55828100000001,62.21135699999999,67.85733,55.151168999999996,5991300,4.323436999999998,1
68,2009-07-20,68.039772,71.112411,66.19619,69.835342,56.758796999999994,6126800,1.6076279999999983,1
69,2009-07-27,69.662514,73.07122,69.057587,72.495102,58.920520999999994,4951800,2.1617239999999995,1
70,2009-08-03,73.22485400000001,73.599327,71.80375699999999,73.032814,59.357555000000005,4641400,0.43703400000001125,1
71,2009-08-10,72.41828199999999,72.77356,70.574699,71.621315,58.210365,4422800,-1.147190000000002,0
72,2009-08-17,70.01778399999999,72.014999,69.134399,71.784554,58.627106000000005,4751900,0.4167410000000018,1
73,2009-08-24,71.966988,72.495102,70.910767,71.323654,58.250671,3987700,-0.37643500000000785,0
74,2009-08-31,70.689926,73.493706,70.401863,73.474503,60.007286,5910500,1.7566150000000036,1
75,2009-09-07,73.839378,75.241272,73.311272,74.847588,61.1287,4305700,1.1214140000000015,1
76,2009-09-14,74.290672,79.360527,74.290672,78.918839,64.453743,5736400,3.325043000000001,1
77,2009-09-21,77.132866,78.659584,74.895599,75.778984,61.88936999999999,5026800,-2.5643730000000104,0
78,2009-09-28,75.999832,78.256302,73.109627,73.368881,59.921009,5547100,-1.9683609999999945,0
79,2009-10-05,73.79136700000001,75.759781,72.10141800000001,73.666542,60.164127,6987500,0.2431180000000026,1
80,2009-10-12,73.637741,73.916199,72.005402,73.464905,59.999451,4771500,-0.16467600000000004,0
81,2009-10-19,73.666542,74.175453,70.63230899999999,71.458084,58.360439,4901300,-1.639012000000001,0
82,2009-10-26,71.525299,74.002617,69.38404799999999,69.41285699999999,56.690102,7267300,-1.6703369999999964,0
83,2009-11-02,69.85455300000001,73.589729,69.662514,73.35928299999999,59.91318100000001,5262700,3.2230790000000056,1
84,2009-11-09,75.068436,75.068436,73.647339,74.55953199999999,60.893432999999995,4349200,0.9802519999999859,1
85,2009-11-16,74.886002,76.268684,73.743362,74.444305,61.087337,3609200,0.1939040000000034,1
86,2009-11-23,74.80918100000001,76.816002,74.665154,75.32769,61.812241,2885700,0.7249040000000022,1
87,2009-11-30,75.577339,77.651375,74.473114,77.536148,63.624435,4915100,1.812193999999998,1
88,2009-12-07,77.555351,80.55117800000001,76.20146899999999,80.311127,65.901543,6726200,2.2771080000000055,1
89,2009-12-14,80.426353,82.951675,80.311127,80.906448,66.390045,6463800,0.4885019999999969,1
90,2009-12-21,81.127296,82.538795,80.877647,82.221924,67.46949000000001,2190800,1.0794450000000069,1
91,2009-12-28,83.297348,85.67864200000001,82.193123,83.489388,68.509567,3403800,1.0400769999999966,1
92,2010-01-04,84.40158100000001,85.361778,83.61421999999999,84.257553,69.13988499999999,4912600,0.6303179999999884,1
93,2010-01-11,84.497597,86.763672,83.98869300000001,85.889893,70.47936999999999,3944200,1.3394849999999963,1
94,2010-01-18,85.947502,86.71566,81.453766,81.559387,66.925827,3391600,-3.5535429999999906,0
95,2010-01-25,82.049088,82.548393,79.735008,80.023071,65.665176,3600700,-1.2606509999999957,0
96,2010-02-01,80.301529,83.931084,79.50456199999999,80.887245,66.37428299999999,5110300,0.7091069999999888,1
97,2010-02-08,80.887245,83.69103199999999,80.66640500000001,83.547005,68.556824,4248500,2.1825410000000147,1
98,2010-02-15,83.892677,87.118942,83.114914,86.744469,71.180588,4488100,2.623763999999994,1
99,2010-02-22,86.77327700000001,88.453621,85.889893,87.781487,72.03155500000001,5692600,0.8509670000000114,1
100,2010-03-01,87.762283,89.701881,87.426208,89.452232,73.738861,4616000,1.7073059999999884,1
101,2010-03-08,89.538651,89.586662,87.637451,88.64565999999999,73.073975,3988400,-0.6648859999999956,0
102,2010-03-15,88.386414,91.094177,88.175163,90.422035,74.5383,4272600,1.4643250000000023,1
103,2010-03-22,89.89392099999999,90.94054399999999,89.000938,89.548248,73.81800799999999,5564400,-0.7202920000000148,0
104,2010-03-29,90.018753,90.124374,87.80069,88.847305,73.240196,3761800,-0.5778119999999944,0
105,2010-04-05,89.039345,90.249199,88.309593,90.172379,74.332512,4059500,1.0923159999999967,1
106,2010-04-12,90.057159,92.659302,89.76909599999999,91.026962,75.036987,4219900,0.7044750000000022,1
107,2010-04-19,90.950142,93.91716,90.604469,92.96656,76.635857,4589700,1.5988700000000051,1
108,2010-04-26,93.05297900000001,93.05297900000001,89.548248,89.845917,74.063385,4459600,-2.5724720000000048,0
109,2010-05-03,90.172379,91.79512,81.616997,83.07650799999999,68.483124,5968400,-5.580260999999993,0
110,2010-05-10,86.706062,87.378197,84.286354,84.814468,69.915779,4726200,1.432654999999997,1
111,2010-05-17,85.092926,85.880287,77.78580500000001,80.339935,66.53228,6007100,-3.3834990000000005,0
112,2010-05-24,80.119087,80.541573,77.574554,79.341324,65.705269,5350300,-0.8270109999999988,0
113,2010-05-31,78.688393,80.253517,77.622566,77.891426,64.50456199999999,4891000,-1.2007070000000084,0
114,2010-06-07,78.05465699999999,78.121872,74.693954,76.441521,63.30384399999999,6547000,-1.200718000000002,0
115,2010-06-14,76.8256,79.29332,76.8256,78.361923,64.89421800000001,4639700,1.5903740000000184,1
116,2010-06-21,79.29332,79.35092900000001,71.31405600000001,71.870972,59.518806000000005,7445000,-5.375412000000004,0
117,2010-06-28,71.774948,72.706345,66.791512,67.62688399999999,56.004146999999996,7750100,-3.514659000000009,0
118,2010-07-05,68.231812,71.19883,66.97395300000001,70.305847,58.22267900000001,4601400,2.2185320000000104,1
119,2010-07-12,69.960175,71.966988,68.644699,68.779129,56.958355000000005,5560500,-1.264324000000002,0
120,2010-07-19,68.913551,72.408684,67.79972099999999,72.15902700000001,59.757369999999995,5233000,2.79901499999999,1
121,2010-07-26,72.56231700000001,73.599327,69.393654,70.133011,58.079556000000004,8591900,-1.6778139999999908,0
122,2010-08-02,70.968384,72.09182,70.104202,71.46769,59.184849,4203600,1.105292999999996,1
123,2010-08-09,71.899773,71.966988,66.705093,67.463654,55.868958,5193400,-3.3158910000000006,0
124,2010-08-16,67.19479399999999,69.124802,66.071365,66.513054,55.41024,4309600,-0.4587179999999975,0
125,2010-08-23,66.714699,66.72429699999999,64.141357,65.975342,54.962288,5134200,-0.4479520000000008,0
126,2010-08-30,64.995941,67.866936,63.478820999999996,67.866936,56.538132,4055900,1.5758439999999965,1
127,2010-09-06,67.665291,67.694099,65.216782,65.773697,54.794295999999996,3272500,-1.7438360000000017,0
128,2010-09-13,66.50344799999999,68.28942099999999,65.495239,67.914948,56.578117000000006,4272300,1.7838210000000103,1
129,2010-09-20,68.17420200000001,68.980766,66.791512,68.759918,57.28202099999999,3902400,0.7039039999999872,1
130,2010-09-27,69.067184,70.51709,67.559669,68.86554699999999,57.370029,3125500,0.08800800000000919,1
131,2010-10-04,68.500671,68.769524,66.87793,67.962959,56.618103000000005,4526300,-0.7519259999999974,0
132,2010-10-11,67.79972099999999,68.79833199999999,66.628281,68.22221400000001,56.834095,2971900,0.21599199999999286,1
133,2010-10-18,68.308624,68.31823,65.668076,67.021957,55.83419,3994300,-0.9999049999999983,0
134,2010-10-25,67.348427,69.41285699999999,66.023354,69.307236,57.737984,5388700,1.9037939999999978,1
135,2010-11-01,69.787338,71.150818,69.422462,70.95877800000001,59.113845999999995,5398100,1.375861999999998,1
136,2010-11-08,70.641914,71.045197,67.50206,67.809326,56.490116,4048800,-2.623729999999995,0
137,2010-11-15,67.62688399999999,68.980766,66.68589,68.462257,57.034061,4188200,0.5439450000000008,1
138,2010-11-22,67.943748,69.80654100000001,67.252411,68.539078,57.436871,2795900,0.4028099999999952,1
139,2010-11-29,68.154999,71.054802,67.204399,70.334648,58.941596999999994,4829700,1.504725999999998,1
140,2010-12-06,70.06579599999999,70.229027,68.414253,68.548676,57.444916000000006,4589400,-1.4966809999999882,0
141,2010-12-13,68.78872700000001,69.009575,66.666687,67.63649000000001,56.680492,5715500,-0.7644240000000053,0
142,2010-12-20,67.655693,69.451263,66.801117,68.80793,57.662178000000004,4836000,0.9816860000000034,1
143,2010-12-27,68.644699,69.249626,67.473251,67.684502,56.72073,2753300,-0.9414480000000012,0
144,2011-01-03,67.684502,75.375702,67.463654,75.116447,62.948814,7350300,6.2280839999999955,1
145,2011-01-10,74.21386,75.51973000000001,71.640518,72.850372,61.049797,6056400,-1.8990170000000006,0
146,2011-01-17,71.995796,75.596542,71.995796,74.482712,62.417747,4811600,1.3679500000000004,1
147,2011-01-24,74.463509,76.816002,73.07122,73.349678,61.468262,8265600,-0.9494849999999957,0
148,2011-01-31,73.704948,76.095848,73.215248,75.452515,63.230438,4940500,1.7621759999999966,1
149,2011-02-07,75.51973000000001,78.32351700000001,75.414108,76.85440799999999,64.405266,3475000,1.174827999999998,1
150,2011-02-14,76.816002,78.10266899999999,75.452515,77.632172,65.057045,3689000,0.6517790000000048,1
151,2011-02-21,76.65276300000001,77.603363,75.375702,76.76799,64.332832,3765500,-0.724213000000006,0
152,2011-02-28,76.950424,77.632172,74.80918100000001,76.047836,64.104073,3503000,-0.2287589999999966,0
153,2011-03-07,76.134254,77.708984,74.991623,76.508736,64.492577,3959900,0.3885039999999975,1
154,2011-03-14,76.14386,77.28649899999999,72.975197,75.414108,63.569869999999995,5651200,-0.9227070000000026,0
155,2011-03-21,76.134254,77.24809300000001,75.34689300000001,76.451126,64.44403100000001,3072500,0.8741610000000151,1
156,2011-03-28,75.644554,76.460724,75.087639,75.95182,64.02314799999999,4486100,-0.42088300000001766,0
157,2011-04-04,76.182266,77.056053,74.914803,76.355103,64.363068,3131700,0.33992000000000644,1
158,2011-04-11,76.287888,76.64316600000001,71.842163,73.109627,61.627334999999995,5120000,-2.7357330000000033,0
159,2011-04-18,72.24544499999999,74.617142,71.48689300000001,74.597939,62.881878,3744200,1.2545430000000053,1
160,2011-04-25,74.492317,77.776199,73.993011,76.998436,64.905365,5250700,2.023487000000003,1
161,2011-05-02,77.420929,80.73362,76.777596,79.735008,67.212166,4508000,2.306800999999993,1
162,2011-05-09,79.7062,80.791229,79.389336,80.17669699999999,67.584473,2935300,0.3723070000000064,1
163,2011-05-16,79.879036,82.049088,79.725403,80.205505,67.989334,6044300,0.4048609999999968,1
164,2011-05-23,79.408539,79.97506,77.73779300000001,78.35231800000001,66.41840400000001,3933100,-1.57092999999999,0
165,2011-05-30,78.822815,79.197296,75.942215,76.307091,64.684692,3772300,-1.7337120000000112,0
166,2011-06-06,75.98062900000001,77.488136,75.70217099999999,75.740578,64.204483,3125300,-0.4802090000000021,0
167,2011-06-13,76.067047,79.619781,76.00943000000001,78.611572,66.638184,5018400,2.4337009999999992,1
168,2011-06-20,78.477142,84.190338,78.045059,81.175308,68.81144,8258900,2.173256000000009,1
169,2011-06-27,81.16570300000001,85.025711,80.762421,84.795265,71.880028,3859900,3.068587999999991,1
170,2011-07-04,84.497597,84.497597,81.492172,81.885857,69.41375,3898300,-2.4662780000000026,0
171,2011-07-11,81.175308,82.001083,78.160278,78.76520500000001,66.76841,4012200,-2.6453399999999903,0
172,2011-07-18,78.43873599999999,80.781624,76.912018,79.600578,67.476555,2959400,0.7081450000000018,1
173,2011-07-25,79.053268,79.590981,75.183662,75.971024,64.399826,4839000,-3.0767290000000003,0
174,2011-08-01,76.422318,76.422318,66.311409,67.14679,56.919601,10522600,-7.480225000000004,0
175,2011-08-08,65.600861,66.705093,61.54881999999999,66.234596,56.146361999999996,9124200,-0.7732390000000038,0
176,2011-08-15,66.52265899999999,67.108376,60.44459200000001,60.502201,51.287064,6996500,-4.8592979999999955,0
177,2011-08-22,61.347179000000004,63.305983999999995,59.666828,62.038520999999996,52.94911999999999,8279800,1.6620559999999927,1
178,2011-08-29,62.777878,65.917732,62.038520999999996,62.115337,53.014697999999996,6235900,0.06557800000000213,1
179,2011-09-05,60.214142,63.872505000000004,59.743644999999994,61.299168,52.318092,3213100,-0.6966059999999956,0
180,2011-09-12,60.655834,64.851906,60.617428000000004,64.496635,55.047104000000004,4116700,2.7290120000000044,1
181,2011-09-19,63.363597999999996,63.507629,55.979659999999996,57.75603100000001,49.294071,4826900,-5.753033000000002,0
182,2011-09-26,58.216927,62.144142,58.092098,59.503593,50.785599,4488900,1.4915279999999953,1
183,2011-10-03,59.090709999999994,63.113944999999994,56.79583,62.124939000000005,53.022888,4396300,2.237289000000004,1
184,2011-10-10,63.27718,66.50344799999999,63.200363,66.33062,56.612389,3522000,3.5895009999999985,1
185,2011-10-17,66.15778399999999,68.097382,65.120766,67.569275,57.669567,4202200,1.0571780000000004,1
186,2011-10-24,67.694099,68.615891,64.439018,66.964348,57.153259,5010800,-0.5163080000000022,0
187,2011-10-31,65.92733,66.52265899999999,62.595436,65.85051700000001,56.202625,4470200,-0.9506340000000009,0
188,2011-11-07,65.754494,68.395042,65.24559,66.849121,57.054928000000004,3930200,0.8523030000000063,1
189,2011-11-14,66.733902,67.156387,63.526832999999996,64.054939,54.670116,4738100,-2.3848120000000037,0
190,2011-11-21,62.960316000000006,63.037128,59.935683999999995,60.77105699999999,52.221641999999996,3522400,-2.4484740000000045,0
191,2011-11-28,61.952103,64.410217,61.66404300000001,63.603649,54.65575,6279600,2.434108000000002,1
192,2011-12-05,64.275787,65.255196,61.952103,63.526832999999996,54.589737,4644800,-0.0660129999999981,0
193,2011-12-12,62.92190600000001,64.07414200000001,61.30876899999999,61.884892,53.178787,4750400,-1.4109499999999997,0
194,2011-12-19,62.36499,64.78469100000001,61.299168,64.70787800000001,55.604622,3263100,2.4258349999999993,1
195,2011-12-26,64.765488,64.899918,63.81489200000001,64.026138,55.018799,1959900,-0.5858229999999978,0
196,2012-01-02,64.928726,65.293602,63.901309999999995,64.400612,55.34058,3738300,0.3217810000000014,1
197,2012-01-09,64.371811,67.21399699999999,64.179771,66.55145999999999,57.188843000000006,3916400,1.8482630000000029,1
198,2012-01-16,67.175591,68.145393,66.868324,67.694099,58.170731,2994900,0.9818879999999979,1
199,2012-01-23,66.426636,68.12619000000001,65.92733,67.127579,57.683926,3262700,-0.48680500000000393,0
200,2012-01-30,66.65708199999999,68.404648,65.917732,67.809326,58.269749,3992700,0.5858229999999978,1
201,2012-02-06,67.338829,68.164597,66.801117,67.348427,57.873692000000005,3011900,-0.3960569999999919,0
202,2012-02-13,67.72290799999999,68.270218,67.300415,68.12619000000001,58.542046,3434400,0.6683539999999937,1
203,2012-02-20,68.17420200000001,68.38544499999999,67.165993,67.482857,57.989216000000006,2412300,-0.552829999999993,0
204,2012-02-27,67.252411,68.039772,65.92733,66.09056899999999,56.792797,3862900,-1.196419000000006,0
205,2012-03-05,66.09056899999999,66.397827,64.631065,65.476036,56.684948,4178400,-0.10784900000000164,0
206,2012-03-12,65.44723499999999,68.500671,65.293602,68.17420200000001,59.020844,4621500,2.335895999999998,1
207,2012-03-19,68.020569,68.270218,66.41703000000001,66.791512,57.823811,3141300,-1.1970329999999976,0
208,2012-03-26,67.21399699999999,69.288033,67.175591,67.953354,58.829651,3121000,1.0058399999999992,1
209,2012-04-02,67.482857,68.961563,66.032951,66.253799,57.358284,3123900,-1.4713670000000008,0
210,2012-04-09,65.668076,66.945145,64.42942,66.273003,57.374912,3746100,0.016628000000004306,1
211,2012-04-16,66.513054,67.684502,66.29220600000001,67.127579,58.114754000000005,3549600,0.739842000000003,1
212,2012-04-23,66.69549599999999,71.813354,66.023354,70.565102,61.09073299999999,5552600,2.975978999999988,1
213,2012-04-30,70.257835,71.237236,68.855942,69.134399,59.852127,4517000,-1.23860599999999,0
214,2012-05-07,68.894348,69.057587,67.50206,67.72290799999999,58.630138,3915400,-1.2219890000000007,0
215,2012-05-14,67.108376,67.866936,64.765488,64.890312,56.177859999999995,4000200,-2.452278000000007,0
216,2012-05-21,64.899918,65.946533,63.81489200000001,64.515839,56.270187,2471800,0.09232700000000449,1
217,2012-05-28,65.063148,65.975342,64.150963,64.439018,56.20319,3224000,-0.06699700000000064,0
218,2012-06-04,64.717484,67.732506,64.17016600000001,66.849121,58.305248,3536500,2.1020579999999995,1
219,2012-06-11,67.319618,68.999969,66.378624,68.88475,60.080711,3084100,1.775463000000002,1
220,2012-06-18,68.596687,70.997185,68.596687,70.296242,61.311797999999996,3657000,1.2310869999999952,1
221,2012-06-25,69.988976,71.102814,67.780518,71.0644,61.981777,3203500,0.669979000000005,1
222,2012-07-02,71.131615,71.554108,69.681717,69.835342,60.909805000000006,1677800,-1.0719719999999953,0
223,2012-07-09,69.307236,70.401863,67.84773299999999,69.43205999999999,60.558067,2918200,-0.35173800000000455,0
224,2012-07-16,69.21122,71.760002,68.721512,70.639999,61.61161800000001,2805600,1.053551000000006,1
225,2012-07-23,69.629997,70.58000200000001,67.010002,69.860001,60.931313,6162800,-0.6803050000000042,0
226,2012-07-30,69.629997,71.290001,68.0,69.790001,60.87025799999999,2944200,-0.061055000000010295,0
227,2012-08-06,69.959999,70.529999,68.66999799999999,70.389999,61.393574,2938400,0.5233160000000083,1
228,2012-08-13,70.120003,70.290001,68.360001,69.16999799999999,60.329498,2738800,-1.064076,0
229,2012-08-20,68.389999,70.07,68.0,69.980003,61.47963000000001,3435000,1.1501320000000064,1
230,2012-08-27,69.949997,70.739998,68.720001,70.239998,61.708054000000004,1956000,0.22842399999999685,1
231,2012-09-03,70.120003,71.489998,68.839996,71.400002,62.727146,1853500,1.0190919999999934,1
232,2012-09-10,70.989998,73.449997,70.900002,73.099998,64.220612,2448200,1.493466000000005,1
233,2012-09-17,72.83000200000001,73.610001,71.370003,72.459999,63.658379000000004,2456800,-0.5622329999999991,0
234,2012-09-24,72.150002,72.75,71.540001,71.709999,63.83900799999999,2410300,0.18062899999998905,1
235,2012-10-01,71.959999,73.940002,71.730003,73.459999,65.396919,2493600,1.5579110000000043,1
236,2012-10-08,73.410004,73.68,71.980003,72.32,64.38205,1928200,-1.0148689999999903,0
237,2012-10-15,72.33000200000001,75.0,72.239998,73.610001,65.530449,2116700,1.1483989999999977,1
238,2012-10-22,73.459999,74.239998,71.889999,73.41999799999999,65.361313,2139900,-0.16913600000000883,0
239,2012-10-29,73.650002,76.190002,72.809998,75.849998,67.524582,1942900,2.1632689999999997,1
240,2012-11-05,75.639999,77.68,72.269997,74.470001,66.296059,5035100,-1.2285229999999956,0
241,2012-11-12,74.57,75.379997,71.910004,73.970001,65.850937,4245500,-0.4451219999999978,0
242,2012-11-19,74.889999,76.33000200000001,74.040001,76.33000200000001,68.422684,1541900,2.571747000000002,1
243,2012-11-26,76.0,77.699997,75.660004,76.849998,68.88879399999999,3252400,0.46610999999998626,1
244,2012-12-03,77.050003,77.199997,75.239998,76.650002,68.709518,3710300,-0.17927599999998733,0
245,2012-12-10,76.559998,77.050003,74.949997,75.279999,67.481445,4064000,-1.228073000000009,0
246,2012-12-17,75.33000200000001,77.910004,74.860001,77.769997,69.713509,4321800,2.2320640000000083,1
247,2012-12-24,77.610001,77.870003,75.639999,75.709999,67.86689799999999,1928700,-1.84661100000001,0
248,2012-12-31,75.400002,78.110001,74.629997,77.709999,69.659729,2165900,1.7928310000000067,1
249,2013-01-07,77.410004,78.559998,76.18,77.879997,69.812088,2648100,0.15235900000000413,1
250,2013-01-14,77.860001,79.800003,77.209999,78.809998,70.645767,2697100,0.8336790000000036,1
251,2013-01-21,78.720001,79.199997,78.269997,78.709999,70.556129,2684900,-0.08963800000000788,0
252,2013-01-28,78.690002,79.08000200000001,74.279999,75.220001,67.427673,6438200,-3.128456,0
253,2013-02-04,74.91999799999999,77.82,74.379997,77.66999799999999,69.623871,5135200,2.1961979999999954,1
254,2013-02-11,77.639999,78.599998,77.309998,77.66999799999999,69.623871,3556600,0.0,0
255,2013-02-18,77.739998,77.900002,76.129997,76.879997,68.91570300000001,2700200,-0.7081679999999864,0
256,2013-02-25,77.110001,77.440002,75.199997,76.400002,68.485428,3377700,-0.43027500000000884,0
257,2013-03-04,76.120003,77.25,75.209999,77.18,69.68969,2907300,1.204262,1
258,2013-03-11,77.059998,81.129997,76.75,81.129997,73.25634000000001,3896700,3.56665000000001,1
259,2013-03-18,80.540001,81.599998,80.089996,80.43,72.624268,2039300,-0.632072000000008,0
260,2013-03-25,80.75,81.050003,79.5,80.91999799999999,73.066704,1927500,0.4424360000000007,1
261,2013-04-01,80.91999799999999,82.440002,79.720001,82.400002,74.40310699999999,3535800,1.33640299999999,1
262,2013-04-08,81.760002,83.989998,80.849998,82.449997,74.448235,3192500,0.045128000000005386,1
263,2013-04-15,82.120003,82.739998,79.75,81.379997,73.482079,3547500,-0.966155999999998,0
264,2013-04-22,81.5,83.0,79.629997,81.389999,73.491119,3144900,0.009039999999998827,1
