Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,75.220001,75.650002,72.669998,73.849998,70.872818,45481700
2015-09-07,75.239998,76.370003,74.440002,75.519997,72.475502,23131800
2015-09-14,75.470001,78.129997,74.769997,75.459999,72.417900,36548700
2015-09-21,75.820000,76.480003,73.680000,74.699997,71.958702,32881600
2015-09-28,74.190002,75.879997,71.860001,75.879997,73.095398,45541300
2015-10-05,76.430000,77.790001,75.949997,77.720001,74.867874,38592600
2015-10-12,77.769997,78.500000,76.709999,78.290001,75.416954,31052500
2015-10-19,78.070000,80.410004,78.000000,79.629997,76.707771,31077500
2015-10-26,79.660004,81.510002,79.470001,80.970001,77.998611,34349700
2015-11-02,81.260002,81.870003,80.709999,81.419998,78.432091,34813200
2015-11-09,81.040001,81.300003,77.639999,77.730003,74.877502,38880600
2015-11-16,77.419998,81.239998,77.260002,81.230003,78.249069,33223200
2015-11-23,81.360001,81.900002,80.519997,81.470001,78.480247,14703200
2015-11-30,81.750000,81.750000,79.330002,81.220001,78.239426,39959000
2015-12-07,81.099998,81.250000,77.900002,78.059998,75.195389,37189000
2015-12-14,78.110001,80.500000,77.260002,77.330002,74.492188,59246600
2015-12-21,77.849998,78.779999,77.190002,78.480003,75.912720,21745000
2015-12-28,78.279999,79.709999,78.059998,78.160004,75.603188,19582200
2016-01-04,76.779999,77.150002,73.440002,73.610001,71.202019,54383600
2016-01-11,74.050003,75.459999,70.669998,71.500000,69.161049,67329300
2016-01-18,72.290001,73.589996,68.940002,73.309998,70.911835,56195100
2016-01-25,73.300003,74.180000,72.010002,74.110001,71.685677,47633400
2016-02-01,73.680000,74.860001,69.959999,70.160004,67.864883,53451500
2016-02-08,69.389999,69.820000,67.589996,69.790001,67.506989,65334500
2016-02-15,70.820000,73.209999,70.400002,72.739998,70.360474,34810900
2016-02-22,73.389999,75.389999,72.309998,74.830002,72.382118,35415800
2016-02-29,74.849998,77.050003,74.440002,76.720001,74.210289,42992500
2016-03-07,76.320000,77.300003,75.139999,77.300003,74.771324,34274200
2016-03-14,77.080002,78.599998,77.080002,78.089996,75.535454,33121500
2016-03-21,78.070000,78.220001,76.599998,77.550003,75.321892,24021800
2016-03-28,77.660004,79.599998,77.599998,79.430000,77.147865,29076200
2016-04-04,79.519997,79.599998,77.580002,77.870003,75.632698,35080700
2016-04-11,78.110001,79.540001,77.250000,79.489998,77.206146,24245100
2016-04-18,79.489998,80.459999,78.970001,79.459999,77.177010,22370200
2016-04-25,79.309998,80.000000,78.599998,79.199997,76.924477,29207200
2016-05-02,79.419998,80.370003,78.279999,79.279999,77.002182,30552000
2016-05-09,79.250000,80.540001,78.070000,78.110001,75.865799,29339200
2016-05-16,78.050003,78.849998,76.650002,77.699997,75.467575,34219900
2016-05-23,77.589996,79.440002,77.349998,79.320000,77.041031,19277100
2016-05-30,79.440002,79.650002,78.570000,79.110001,76.837067,17623300
2016-06-06,79.199997,79.750000,78.269997,78.489998,76.234879,23771900
2016-06-13,78.349998,78.919998,77.239998,77.930000,75.690956,34709000
2016-06-20,78.529999,79.349998,75.980003,76.169998,74.244080,30764500
2016-06-27,75.459999,79.050003,74.180000,78.870003,76.875816,39607300
2016-07-04,78.379997,80.680000,77.739998,80.620003,78.581566,31712100
2016-07-11,81.059998,81.809998,80.830002,80.980003,78.932472,19862100
2016-07-18,81.169998,81.699997,80.680000,81.599998,79.536789,12827100
2016-07-25,81.830002,82.029999,80.860001,81.620003,79.556290,19561400
2016-08-01,81.620003,81.959999,80.089996,81.570000,79.507561,16627800
2016-08-08,81.629997,82.199997,80.900002,82.000000,79.926674,20048500
2016-08-15,82.220001,82.379997,81.010002,81.500000,79.439308,17259600
2016-08-22,81.419998,81.949997,80.580002,80.940002,78.893471,20792400
2016-08-29,80.940002,81.330002,80.260002,80.879997,78.834984,18719300
2016-09-05,80.879997,81.080002,78.430000,78.430000,76.446938,25563900
2016-09-12,78.120003,79.730003,78.010002,78.510002,76.524933,38593100
2016-09-19,78.639999,80.000000,78.269997,79.669998,77.951630,21176100
2016-09-26,79.449997,80.279999,78.690002,80.040001,78.313660,26346600
2016-10-03,79.730003,80.410004,79.540001,79.739998,78.020126,39755100
2016-10-10,80.120003,80.220001,78.190002,78.889999,77.188454,22697200
2016-10-17,78.860001,79.709999,78.220001,79.589996,77.873360,20506100
2016-10-24,79.989998,80.209999,77.750000,78.040001,76.356789,22869900
2016-10-31,78.150002,78.440002,76.610001,76.730003,75.075050,45353100
2016-11-07,77.830002,80.150002,76.980003,79.720001,78.000557,46599900
2016-11-14,80.089996,81.580002,79.620003,81.199997,79.448639,26297600
2016-11-21,81.349998,83.070000,81.239998,82.980003,81.190239,19174700
2016-11-28,82.779999,82.790001,81.339996,81.440002,79.683464,31604600
2016-12-05,81.779999,84.339996,81.430000,84.309998,82.491547,33518100
2016-12-12,84.139999,84.680000,82.570000,82.690002,80.906502,35156800
2016-12-19,82.879997,83.680000,82.349998,82.449997,81.149307,17725300
2016-12-26,82.510002,83.099998,81.150002,81.400002,80.115883,17313200
2017-01-02,82.050003,83.570000,81.379997,83.320000,82.005577,30479100
2017-01-09,83.290001,84.040001,82.980003,83.959999,82.635490,21484100
2017-01-16,83.720001,84.379997,83.500000,83.930000,82.605949,16872000
2017-01-23,83.550003,85.639999,83.470001,85.059998,83.718132,25434900
2017-01-30,84.930000,85.120003,84.180000,84.489998,83.157120,21474500
2017-02-06,84.250000,85.760002,84.070000,85.730003,84.377563,21149900
2017-02-13,85.930000,86.800003,85.709999,86.610001,85.243683,19220300
2017-02-20,86.989998,87.320000,86.180000,86.919998,85.548790,14152000
2017-02-27,86.949997,87.580002,86.300003,87.000000,85.627541,23393600
2017-03-06,86.720001,87.180000,86.339996,86.849998,85.479897,14539600
2017-03-13,86.900002,87.750000,86.769997,87.360001,85.981842,21099800
2017-03-20,87.430000,87.489998,85.650002,86.559998,85.449326,20333900
2017-03-27,86.040001,88.169998,85.709999,87.949997,86.821480,20682700
2017-04-03,87.959999,88.260002,87.099998,87.260002,86.140343,21653500
2017-04-10,87.290001,87.879997,86.550003,86.550003,85.439453,15017600
2017-04-17,86.769997,88.620003,86.769997,88.250000,87.117638,18006900
2017-04-24,89.180000,90.779999,88.720001,90.059998,88.904411,22415400
2017-05-01,90.260002,90.519997,89.269997,90.169998,89.012993,21250100
2017-05-08,90.489998,90.930000,89.459999,89.879997,88.726723,23864900
2017-05-15,89.900002,90.279999,88.129997,89.250000,88.104805,26656700
2017-05-22,89.419998,90.790001,89.010002,90.739998,89.575699,14485600
2017-05-29,90.739998,92.349998,90.330002,92.239998,91.056442,16024400
2017-06-05,92.339996,92.419998,89.559998,90.370003,89.210442,29549200
2017-06-12,90.080002,91.349998,89.639999,90.150002,88.993256,26707500
2017-06-19,90.529999,90.980003,89.230003,89.519997,88.640846,17480000
2017-06-26,89.959999,90.129997,88.459999,89.629997,88.749763,23312900
2017-07-03,89.879997,90.320000,88.349998,89.199997,88.323982,12994500
2017-07-10,89.269997,90.300003,88.720001,90.190002,89.304268,16398000
2017-07-17,90.190002,91.419998,90.190002,91.129997,90.235031,17239400
2017-07-24,91.160004,92.550003,90.720001,91.389999,90.492485,20508000
2017-07-31,91.720001,91.849998,90.660004,91.029999,90.136009,16439100
2017-08-07,91.190002,91.769997,89.180000,89.860001,88.977509,21217400
2017-08-14,90.360001,90.800003,88.150002,88.250000,87.383316,20986000
2017-08-21,88.220001,89.459999,87.889999,88.629997,87.759583,25787600
2017-08-28,88.919998,90.230003,87.970001,90.070000,89.185440,13622200
2017-09-04,89.820000,90.570000,89.019997,89.169998,88.294281,15904200
2017-09-11,89.489998,90.699997,89.419998,89.629997,88.749763,16791300
2017-09-18,89.910004,89.980003,88.910004,89.540001,88.974327,24003900
2017-09-25,89.510002,90.180000,89.059998,90.080002,89.510918,22541400
2017-10-02,90.190002,91.849998,90.059998,91.720001,91.140556,23130700
2017-10-09,91.879997,91.889999,90.580002,91.220001,90.643715,18183700
2017-10-16,91.260002,91.589996,90.540001,91.360001,90.782829,20929000
2017-10-23,91.459999,92.449997,90.120003,92.400002,91.816261,20808300
2017-10-30,91.610001,92.589996,91.000000,91.699997,91.120674,20226000
2017-11-06,91.519997,92.550003,91.180000,92.370003,91.786446,14958400
2017-11-13,92.080002,93.699997,91.830002,93.540001,92.949059,22048800
2017-11-20,93.690002,94.669998,93.510002,94.629997,94.032166,12396100
2017-11-27,94.879997,97.050003,94.529999,96.610001,95.999664,35337300
2017-12-04,97.589996,98.370003,96.330002,97.250000,96.635620,29719900
2017-12-11,97.330002,98.230003,97.129997,97.970001,97.351074,20537700
2017-12-18,98.589996,99.389999,98.470001,98.980003,98.689438,20039300
2017-12-25,98.860001,99.430000,98.620003,98.690002,98.400291,10191300
2018-01-01,99.110001,101.830002,99.110001,101.779999,101.481216,17966400
2018-01-08,101.830002,105.070000,101.489998,105.029999,104.721672,16330300
2018-01-15,105.559998,106.019997,104.010002,105.599998,105.290001,22960400
2018-01-22,105.589996,109.000000,105.500000,109.000000,108.680023,27358100
2018-01-29,108.889999,109.339996,105.360001,105.589996,105.280029,41134500
2018-02-05,104.709999,106.230003,97.099998,100.830002,100.534004,95655600
2018-02-12,101.790001,105.629997,100.750000,104.790001,104.482384,34781000
2018-02-19,104.510002,106.010002,104.059998,105.910004,105.599098,18265600
2018-02-26,106.309998,106.900002,101.290001,103.050003,102.747490,33028100
2018-03-05,102.669998,106.269997,102.419998,106.239998,105.928123,25494800
2018-03-12,106.589996,107.400002,105.169998,105.180000,104.871239,22228800
2018-03-19,104.790001,105.199997,100.150002,100.180000,100.180000,30555200
2018-03-26,101.800003,103.779999,99.180000,101.290001,101.290001,34153500
