Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,27.270000,30.860001,25.360001,27.410000,19.042830,47777700
2008-10-20,27.620001,29.959999,26.219999,27.469999,19.084511,56749500
2008-10-27,27.180000,30.420000,26.370001,28.910000,20.084936,46515700
2008-11-03,29.459999,30.309999,27.309999,29.059999,20.189148,40956100
2008-11-10,29.490000,30.120001,27.200001,28.799999,20.008520,51083300
2008-11-17,28.740000,29.549999,25.980000,28.830000,20.029358,68474100
2008-11-24,28.860001,30.139999,28.440001,30.120001,20.925573,34377400
2008-12-01,29.760000,29.950001,26.990000,28.469999,19.779253,53439900
2008-12-08,29.570000,29.570000,28.000000,28.900000,20.077995,36197100
2008-12-15,29.049999,29.549999,28.080000,28.580000,19.855675,41072700
2008-12-22,28.530001,28.650000,27.750000,28.080000,19.754812,11895300
2008-12-29,28.020000,29.930000,27.780001,29.709999,20.901543,15513200
2009-01-05,29.740000,30.469999,28.959999,29.080000,20.458336,34144000
2009-01-12,29.150000,29.360001,27.549999,28.900000,20.331699,32992000
2009-01-19,28.900000,29.120001,28.049999,28.770000,20.240242,26477500
2009-01-26,28.879999,30.180000,28.740000,28.980000,20.387981,34508000
2009-02-02,28.650000,30.219999,28.420000,29.889999,21.028183,38192000
2009-02-09,29.969999,30.049999,27.790001,28.370001,19.958832,44527700
2009-02-16,27.990000,27.990000,25.760000,26.240000,18.460337,37099400
2009-02-23,26.379999,26.549999,24.920000,25.350000,17.834206,35932800
2009-03-02,25.030001,25.360001,22.639999,23.180000,16.307568,44596600
2009-03-09,22.940001,23.790001,22.480000,23.620001,16.617117,41769800
2009-03-16,23.879999,25.940001,23.780001,25.350000,17.834206,40799900
2009-03-23,25.840000,26.389999,25.350000,25.799999,18.351297,35229400
2009-03-30,25.360001,26.330000,24.969999,26.150000,18.600246,36663400
2009-04-06,25.930000,26.950001,25.410000,26.070000,18.543344,20698600
2009-04-13,26.010000,26.059999,25.270000,25.780001,18.337074,43056100
2009-04-20,25.520000,25.790001,25.129999,25.360001,18.038330,24644500
2009-04-27,25.020000,26.530001,25.010000,26.530001,18.870533,28916500
2009-05-04,26.600000,27.820000,26.420000,27.250000,19.382669,31329800
2009-05-11,27.020000,27.500000,25.660000,25.940001,18.450874,30720100
2009-05-18,26.120001,26.549999,25.520000,25.830000,18.372633,29990500
2009-05-25,25.660000,26.860001,25.580000,26.770000,19.041243,24715600
2009-06-01,26.969999,27.730000,26.580000,27.120001,19.290199,31448100
2009-06-08,27.170000,28.360001,26.650000,28.180000,20.044167,49633100
2009-06-15,27.990000,28.160000,27.330000,27.469999,19.539148,44904300
2009-06-22,27.340000,27.990000,27.040001,27.740000,19.956167,36336400
2009-06-29,27.900000,28.370001,27.410000,27.440001,19.740345,28341500
2009-07-06,27.290001,27.709999,26.700001,26.910000,19.359066,36950300
2009-07-13,26.910000,28.290001,26.750000,28.020000,20.157597,27887300
2009-07-20,28.020000,29.559999,27.840000,29.559999,21.265480,30124400
2009-07-27,29.510000,29.559999,28.530001,28.940001,20.819447,24992900
2009-08-03,29.070000,29.240000,28.410000,28.920000,20.805058,29461100
2009-08-10,28.910000,29.340000,28.590000,29.040001,20.891386,19904500
2009-08-17,28.700001,29.730000,28.500000,29.719999,21.380579,23717700
2009-08-24,29.790001,29.879999,29.309999,29.480000,21.207920,18058400
2009-08-31,29.410000,29.450001,28.620001,28.920000,20.805058,28458200
2009-09-07,29.139999,29.160000,28.760000,28.940001,20.819447,20120700
2009-09-14,28.860001,30.110001,28.799999,29.680000,21.351807,26754600
2009-09-21,29.520000,29.840000,29.190001,29.200001,21.223343,28523300
2009-09-28,29.280001,29.670000,28.420000,28.520000,20.729103,31537900
2009-10-05,28.530001,29.330000,28.350000,29.250000,21.259693,27827100
2009-10-12,29.240000,29.809999,29.200001,29.690001,21.579494,30410800
2009-10-19,29.700001,30.230000,29.340000,29.430000,21.390516,34820300
2009-10-26,29.480000,29.840000,28.350000,28.389999,20.634617,59502200
2009-11-02,28.510000,29.080000,28.100000,28.920000,21.019831,38313700
2009-11-09,29.070000,29.780001,29.030001,29.360001,21.339640,30033800
2009-11-16,29.580000,29.840000,29.030001,29.250000,21.259693,31662100
2009-11-23,29.510000,30.090000,29.370001,29.510000,21.448666,27060000
2009-11-30,29.650000,31.219999,29.510000,30.639999,22.269974,59663500
2009-12-07,30.830000,31.820000,30.379999,31.820000,23.127630,60806000
2009-12-14,32.020000,32.080002,31.030001,31.350000,22.786024,53136800
2009-12-21,31.450001,31.610001,31.100000,31.480000,23.152151,23246300
2009-12-28,31.500000,31.639999,31.000000,31.020000,22.813843,22085500
2010-01-04,31.280001,31.360001,30.520000,30.719999,22.593206,51817100
2010-01-11,30.799999,31.290001,30.580000,30.910000,22.732946,42588800
2010-01-18,30.920000,31.299999,29.820000,29.820000,21.931299,41024500
2010-01-25,30.100000,30.260000,29.480000,29.530001,21.718016,52950800
2010-02-01,29.559999,29.980000,28.459999,28.920000,21.269382,34448000
2010-02-08,28.950001,29.209999,28.450001,28.809999,21.188478,38583300
2010-02-15,28.850000,29.879999,28.850000,29.760000,21.887165,23585500
2010-02-22,29.990000,30.059999,28.900000,29.139999,21.431185,31889900
2010-03-01,29.240000,30.010000,29.230000,29.959999,22.034269,23877100
2010-03-08,30.080000,30.129999,29.770000,29.840000,21.946001,20653900
2010-03-15,29.830000,30.500000,29.750000,29.959999,22.034269,25295300
2010-03-22,29.840000,29.889999,29.299999,29.450001,21.851986,36289600
2010-03-29,29.559999,30.120001,29.500000,30.070000,22.312033,25499700
2010-04-05,30.139999,30.500000,29.820000,30.240000,22.438177,24790800
2010-04-12,30.270000,30.400000,29.760000,29.830000,22.133949,27095800
2010-04-19,29.780001,30.629999,29.680000,30.610001,22.712711,20493200
2010-04-26,30.600000,30.740000,29.950001,30.440001,22.586571,27212900
2010-05-03,30.559999,30.910000,25.760000,29.100000,21.592283,60027400
2010-05-10,29.780001,30.590000,29.629999,29.930000,22.208147,36553100
2010-05-17,30.000000,30.209999,28.000000,28.620001,21.236130,45915700
2010-05-24,28.610001,29.020000,27.440001,28.760000,21.340006,40657600
2010-05-31,28.600000,29.010000,28.030001,28.120001,20.865126,32817100
2010-06-07,28.340000,29.250000,28.120001,29.219999,21.681330,37023400
2010-06-14,29.379999,30.389999,29.330000,30.080000,22.319452,28674800
2010-06-21,30.240000,30.340000,28.500000,28.840000,21.625086,40606300
2010-06-28,28.930000,29.180000,27.920000,28.160000,21.115202,37712500
2010-07-05,28.400000,29.840000,28.230000,29.799999,22.344925,29880700
2010-07-12,29.760000,30.290001,29.629999,29.690001,22.262445,35291800
2010-07-19,29.799999,30.580000,29.690001,30.480000,22.854813,32974100
2010-07-26,30.450001,31.200001,30.170000,30.370001,22.772331,52202700
2010-08-02,30.780001,31.120001,30.549999,30.990000,23.237225,26987000
2010-08-09,31.049999,31.450001,30.309999,30.700001,23.019772,35789200
2010-08-16,30.590000,31.180000,30.150000,30.469999,22.847307,54138700
2010-08-23,30.549999,31.150000,30.350000,31.139999,23.349693,46717600
2010-08-30,31.110001,31.639999,30.400000,31.620001,23.709616,36933800
2010-09-06,31.559999,31.740000,31.290001,31.440001,23.574646,21441600
2010-09-13,31.730000,31.730000,30.760000,30.850000,23.132246,31293000
2010-09-20,30.980000,31.549999,30.850000,31.459999,23.831627,32935500
2010-09-27,31.510000,31.709999,31.270000,31.549999,23.899801,36924200
2010-10-04,31.590000,31.889999,31.330000,31.850000,24.127056,21355100
2010-10-11,31.900000,32.000000,31.580000,31.900000,24.164932,21773300
2010-10-18,31.969999,32.400002,31.750000,31.870001,24.142210,26981100
2010-10-25,32.080002,32.080002,31.250000,31.719999,24.028578,24720600
2010-11-01,31.840000,32.110001,31.260000,32.049999,24.278563,34300800
2010-11-08,32.009998,32.029999,31.209999,31.340000,23.740721,33116600
2010-11-15,31.450001,31.629999,30.900000,31.129999,23.581636,27063000
2010-11-22,31.090000,31.270000,30.770000,30.860001,23.377110,15872800
2010-11-29,30.770000,31.309999,30.510000,31.280001,23.695269,32915700
2010-12-06,31.270000,31.420000,30.799999,31.120001,23.574070,33528000
2010-12-13,31.180000,31.469999,30.820000,31.150000,23.596788,33840600
2010-12-20,31.219999,31.459999,31.070000,31.360001,24.040277,14465700
2010-12-27,31.360001,31.540001,31.240000,31.340000,24.024944,9822400
2011-01-03,31.469999,31.709999,31.240000,31.580000,24.208923,23912600
2011-01-10,31.500000,31.770000,31.230000,31.740000,24.331577,26032800
2011-01-17,31.740000,32.180000,31.680000,31.950001,24.492563,24630900
2011-01-24,32.020000,32.209999,31.639999,31.650000,24.262585,26899300
2011-01-31,31.799999,32.049999,31.600000,31.799999,24.377569,24796800
2011-02-07,31.790001,32.180000,31.770000,32.000000,24.530893,25252300
2011-02-14,31.980000,32.020000,31.629999,31.910000,24.461897,23925000
2011-02-21,31.690001,31.889999,31.490000,31.760000,24.346914,22460500
2011-02-28,31.860001,32.259998,31.719999,32.009998,24.538561,43318400
2011-03-07,32.139999,32.889999,32.049999,32.520000,24.929525,46477400
2011-03-14,32.160000,32.200001,30.740000,30.879999,23.672310,69599200
2011-03-21,31.209999,31.530001,31.080000,31.389999,24.300556,27565600
2011-03-28,31.410000,32.150002,31.209999,32.119999,24.865690,27284100
2011-04-04,32.200001,32.259998,31.840000,31.980000,24.757311,23047600
2011-04-11,31.920000,32.200001,31.350000,32.099998,24.850208,36100500
2011-04-18,31.910000,32.270000,31.629999,32.240002,24.958591,22710900
2011-04-25,32.270000,33.180000,32.169998,33.160000,25.670807,29398200
2011-05-02,33.220001,33.610001,32.959999,33.290001,25.771444,42050400
2011-05-09,33.250000,34.169998,33.110001,33.910000,26.251421,29354000
2011-05-16,33.990002,34.299999,33.860001,34.130001,26.421734,29776200
2011-05-23,33.820000,34.090000,33.349998,33.619999,26.026917,25004300
2011-05-30,33.910000,33.930000,32.980000,33.189999,25.694027,25839700
2011-06-06,33.130001,33.389999,32.939999,32.970001,25.523718,37464900
2011-06-13,33.080002,33.400002,32.750000,32.990002,25.539202,35844000
2011-06-20,32.910000,33.360001,32.430000,32.799999,25.650948,29170300
2011-06-27,32.830002,33.930000,32.830002,33.880001,26.495548,28867100
2011-07-04,33.869999,33.990002,33.529999,33.759998,26.401703,23758500
2011-07-11,33.529999,33.750000,33.180000,33.360001,26.088892,31448200
2011-07-18,33.290001,34.110001,32.889999,33.820000,26.448626,30163000
2011-07-25,33.590000,34.060001,33.080002,33.169998,25.940302,39366800
2011-08-01,33.480000,33.509998,31.299999,31.889999,24.939291,68898900
2011-08-08,31.440001,32.270000,29.450001,31.700001,24.790699,86564400
2011-08-15,31.969999,33.290001,31.910000,32.389999,25.330313,90805200
2011-08-22,32.880001,33.709999,32.110001,33.000000,25.807350,76655000
2011-08-29,33.340000,34.080002,33.209999,33.290001,26.034147,51839100
2011-09-05,32.630001,33.799999,32.400002,32.799999,25.650948,40055000
2011-09-12,32.630001,34.070000,32.500000,33.980000,26.573757,35826500
2011-09-19,33.610001,34.720001,32.730000,33.410000,26.394739,78914900
2011-09-26,33.540001,34.160000,33.330002,33.619999,26.560644,55362100
2011-10-03,33.599998,33.880001,31.940001,33.400002,26.386843,73484900
2011-10-10,33.660000,34.070000,33.259998,33.980000,26.845055,42771300
2011-10-17,33.770000,34.900002,33.599998,34.880001,27.556078,37599700
2011-10-24,34.950001,35.470001,34.270000,35.009998,27.658777,51727100
2011-10-31,34.830002,35.250000,34.049999,34.980000,27.635078,43552100
2011-11-07,35.009998,35.400002,34.560001,35.360001,27.935291,30847200
2011-11-14,35.299999,35.369999,34.130001,34.639999,27.366474,28554200
2011-11-21,34.410000,34.410000,33.180000,33.430000,26.410543,31761500
2011-11-28,33.990002,35.320000,33.689999,34.750000,27.453373,34261500
2011-12-05,35.270000,35.310001,34.480000,35.000000,27.650875,36215600
2011-12-12,34.810001,35.230000,34.450001,34.540001,27.287468,40034100
2011-12-19,34.720001,35.959999,34.220001,35.799999,28.599669,30231100
2011-12-26,35.830002,36.270000,35.779999,35.980000,28.743471,14450700
2012-01-02,36.180000,36.250000,34.910000,35.020000,27.976555,44375500
2012-01-09,35.130001,35.369999,34.619999,34.889999,27.872698,27223400
2012-01-16,35.090000,35.250000,34.450001,34.610001,27.649015,26547300
2012-01-23,34.560001,35.270000,34.139999,34.730000,27.744881,57775000
2012-01-30,34.599998,34.980000,34.299999,34.830002,27.824772,42301600
2012-02-06,34.779999,35.040001,34.500000,34.799999,27.800800,30841200
2012-02-13,34.950001,35.270000,34.560001,35.049999,28.000517,31660900
2012-02-20,35.130001,35.189999,34.810001,35.080002,28.024490,18651400
2012-02-27,35.040001,35.119999,34.689999,34.959999,27.928623,28056200
2012-03-05,34.970001,35.209999,34.650002,35.169998,28.096382,27665000
2012-03-12,35.259998,35.740002,34.619999,34.779999,27.784828,36812500
2012-03-19,34.750000,34.880001,34.369999,34.599998,27.896729,38183800
2012-03-26,34.709999,35.080002,34.389999,35.040001,28.251488,30377200
2012-04-02,35.029999,35.340000,34.779999,34.889999,28.130541,30499600
2012-04-09,34.660000,34.790001,34.169998,34.330002,27.679039,28779900
2012-04-16,34.430000,35.080002,34.360001,35.020000,28.235357,29270400
2012-04-23,34.860001,35.660000,34.709999,35.610001,28.711050,27380200
2012-04-30,35.590000,35.939999,35.459999,35.570000,28.678810,34545700
2012-05-07,35.459999,36.139999,35.290001,35.930000,28.969057,22156500
2012-05-14,35.750000,36.020000,35.380001,35.419998,28.557861,31154800
2012-05-21,35.450001,35.880001,35.299999,35.779999,28.848125,29465900
2012-05-28,35.910000,36.070000,35.560001,35.709999,28.791683,25237200
2012-06-04,35.750000,36.880001,35.660000,36.820000,29.686630,33067900
2012-06-11,37.000000,37.200001,36.500000,36.930000,29.775324,30613300
2012-06-18,36.779999,37.270000,36.200001,36.259998,29.507204,31192500
2012-06-25,36.000000,37.180000,36.000000,36.990002,30.101257,26382200
2012-07-02,37.110001,37.299999,36.650002,36.830002,29.971054,28673700
2012-07-09,36.750000,37.389999,36.560001,37.340000,30.386072,29175600
2012-07-16,37.299999,37.779999,37.169998,37.669998,30.654621,30732800
2012-07-23,37.549999,38.189999,36.900002,38.090000,30.996407,29483200
2012-07-30,37.950001,38.540001,37.090000,37.860001,30.809233,41439300
2012-08-06,38.020000,38.060001,37.200001,37.540001,30.548830,31139700
2012-08-13,37.459999,37.619999,37.020000,37.090000,30.182634,30268400
2012-08-20,37.049999,37.220001,36.349998,36.619999,29.800161,30259400
2012-08-27,36.599998,36.759998,36.240002,36.349998,29.580448,20866600
2012-09-03,36.290001,36.799999,36.240002,36.619999,29.800161,27153200
2012-09-10,36.630001,36.830002,36.240002,36.540001,29.735067,28482500
2012-09-17,36.480000,36.630001,35.910000,36.029999,29.320042,40460700
2012-09-24,35.970001,36.660000,35.970001,36.389999,29.926323,36240800
2012-10-01,36.430000,36.959999,36.209999,36.740002,30.214153,29376600
2012-10-08,36.680000,36.919998,36.419998,36.500000,30.016785,24842700
2012-10-15,36.500000,37.439999,36.310001,37.110001,30.518435,36337500
2012-10-22,37.070000,37.080002,36.299999,36.580002,30.082577,30548000
2012-10-29,36.790001,37.090000,36.230000,36.259998,29.819412,23802200
2012-11-05,36.189999,36.189999,34.630001,34.669998,28.511827,47908300
2012-11-12,34.610001,34.720001,33.849998,34.360001,28.256901,57587900
2012-11-19,34.470001,34.590000,33.849998,34.090000,28.034859,46525600
2012-11-26,34.009998,35.349998,34.009998,35.320000,29.046383,79005000
2012-12-03,35.349998,35.660000,34.849998,35.459999,29.161514,50630000
2012-12-10,35.380001,35.779999,35.160000,35.209999,28.955914,35605000
2012-12-17,35.299999,36.070000,35.070000,35.310001,29.038157,43859900
2012-12-24,35.250000,35.330002,34.430000,34.450001,28.650677,37899700
2012-12-31,34.389999,35.770000,34.220001,35.740002,29.723516,43428900
2013-01-07,35.630001,35.720001,35.090000,35.400002,29.440748,36788600
2013-01-14,35.349998,35.709999,35.200001,35.680000,29.673616,28810900
2013-01-21,35.619999,36.259998,35.599998,36.230000,30.131027,27219300
2013-01-28,36.250000,36.810001,36.009998,36.680000,30.505272,38564800
2013-02-04,36.619999,36.910000,36.290001,36.689999,30.513586,33093400
2013-02-11,36.709999,37.090000,36.529999,36.720001,30.538544,30267100
2013-02-18,36.680000,37.279999,36.680000,37.180000,30.921108,32769200
2013-02-25,37.279999,37.580002,36.790001,37.500000,31.187227,40185500
2013-03-04,37.439999,38.189999,37.400002,37.970001,31.578121,38313200
2013-03-11,37.990002,38.230000,37.759998,38.130001,31.711178,33409700
2013-03-18,37.919998,38.360001,37.830002,38.169998,32.020142,27575300
2013-03-25,38.400002,39.139999,37.930000,39.099998,32.800312,25118600
2013-04-01,39.099998,39.630001,38.910000,39.570000,33.194588,30672900
2013-04-08,39.619999,40.330002,39.410000,40.330002,33.832142,31008300
2013-04-15,40.169998,40.740002,39.610001,40.730000,34.167690,43053500
2013-04-22,40.770000,41.160000,40.459999,40.980000,34.377407,45232400
2013-04-29,41.130001,41.439999,40.740002,40.889999,34.301910,47842800
2013-05-06,40.840000,40.869999,39.459999,39.830002,33.412685,59433400
2013-05-13,39.700001,40.549999,39.480000,40.320000,33.823742,54553500
2013-05-20,40.369999,40.540001,38.669998,38.830002,32.573811,79329600
2013-05-27,38.599998,38.840000,37.459999,37.680000,31.609093,101218200
2013-06-03,37.689999,38.180000,37.200001,37.970001,31.852375,96126800
2013-06-10,38.099998,38.200001,37.209999,38.000000,31.877548,59363500
2013-06-17,38.150002,38.450001,35.799999,36.540001,30.652769,92612300
2013-06-24,36.240002,37.900002,35.980000,37.630001,31.891848,59035200
2013-07-01,37.619999,37.950001,36.509998,36.900002,31.273159,41988800
2013-07-08,37.009998,38.689999,36.939999,38.639999,32.747833,45400400
2013-07-15,38.630001,39.509998,38.540001,39.389999,33.383465,46181400
2013-07-22,39.320000,39.580002,38.700001,39.349998,33.349560,36521100
2013-07-29,39.209999,39.810001,39.070000,39.540001,33.510593,48926900
2013-08-05,39.400002,39.540001,38.799999,39.139999,33.171585,37833300
2013-08-12,38.959999,39.060001,37.340000,37.540001,31.815569,51160800
2013-08-19,37.560001,37.869999,36.980000,37.660000,31.917269,53865400
2013-08-26,37.610001,37.720001,37.090000,37.299999,31.612167,37908100
2013-09-02,37.450001,37.630001,36.549999,36.980000,31.340967,38993800
2013-09-09,37.029999,37.419998,36.849998,37.209999,31.535892,68806800
2013-09-16,37.639999,38.900002,37.240002,37.529999,31.807089,103302100
2013-09-23,37.540001,38.130001,37.279999,37.410000,32.009090,57427200
2013-09-30,37.270000,37.610001,36.939999,37.150002,31.786627,40827700
2013-10-07,37.000000,38.189999,36.910000,38.119999,32.616589,50318500
2013-10-14,38.000000,38.570000,37.310001,38.430000,32.881832,78271300
2013-10-21,38.430000,39.299999,38.180000,39.200001,33.540672,55620100
2013-10-28,39.180000,39.450001,38.330002,39.060001,33.420883,59320900
2013-11-04,39.189999,39.610001,38.259998,38.950001,33.326756,59451600
2013-11-11,38.950001,39.369999,38.180000,39.369999,33.686131,54919400
2013-11-18,39.439999,39.470001,38.480000,38.660000,33.078625,52362900
2013-11-25,38.689999,38.779999,37.889999,38.029999,32.539589,30099100
2013-12-02,38.080002,38.520000,37.669998,38.439999,32.890396,41583100
2013-12-09,38.500000,38.500000,37.419998,37.509998,32.094658,39511500
2013-12-16,37.599998,38.180000,37.250000,37.830002,32.368454,66052100
2013-12-23,38.040001,38.040001,37.500000,37.810001,32.697670,44958600
2013-12-30,37.730000,38.029999,37.110001,37.270000,32.230682,46868200
2014-01-06,37.279999,38.490002,37.160000,38.220001,33.052238,70154100
2014-01-13,38.189999,38.230000,37.759998,38.060001,32.913860,38716800
2014-01-20,38.200001,38.639999,37.980000,37.980000,32.844692,37643900
2014-01-27,38.049999,39.180000,37.930000,39.099998,33.813244,49781500
2014-02-03,39.180000,39.610001,38.259998,38.880001,33.622993,59878600
2014-02-10,38.740002,40.310001,38.630001,40.279999,34.833694,38692000
2014-02-17,40.380001,40.919998,40.099998,40.549999,35.067192,38939300
2014-02-24,40.599998,40.939999,40.040001,40.450001,34.980705,39247200
2014-03-03,40.290001,40.490002,39.520000,39.990002,34.582901,60584500
2014-03-10,39.869999,41.020000,39.599998,40.889999,35.361221,60953300
2014-03-17,40.980000,41.270000,40.049999,40.509998,35.032593,69576200
2014-03-24,40.540001,41.040001,40.349998,41.009998,35.760498,49381300
2014-03-31,41.240002,41.919998,40.939999,41.459999,36.152889,49594900
2014-04-07,41.430000,42.220001,41.110001,41.689999,36.353455,77193900
2014-04-14,41.880001,42.919998,41.650002,42.299999,36.885368,55064800
2014-04-21,42.299999,43.110001,42.040001,43.110001,37.591690,66548800
2014-04-28,43.049999,43.520000,42.310001,42.500000,37.059765,104750400
2014-05-05,42.459999,43.389999,42.240002,42.259998,36.850487,66454000
2014-05-12,42.349998,42.450001,41.790001,42.139999,36.745853,64009500
2014-05-19,42.029999,42.099998,41.230000,41.759998,36.414494,45268000
2014-05-26,42.139999,42.759998,42.029999,42.740002,37.269051,40076500
2014-06-02,42.619999,43.470001,42.540001,43.080002,37.565529,38781000
2014-06-09,43.000000,43.150002,41.630001,42.549999,37.103363,52784000
2014-06-16,42.590000,44.169998,42.509998,43.470001,37.905613,98837800
2014-06-23,43.590000,44.020000,43.119999,43.910000,38.616711,51355600
2014-06-30,43.950001,44.360001,42.310001,42.500000,37.376675,52047200
2014-07-07,42.480000,43.220001,42.470001,42.830002,37.666897,55582700
2014-07-14,42.959999,43.060001,42.189999,42.740002,37.587749,38023200
2014-07-21,42.689999,42.880001,42.380001,42.439999,37.323914,29747000
2014-07-28,42.340000,43.310001,41.020000,41.410000,36.418079,62131200
2014-08-04,41.400002,41.459999,40.070000,41.439999,36.444458,127437900
2014-08-11,41.509998,42.220001,41.180000,41.970001,36.910572,37976600
2014-08-18,42.009998,42.820000,41.790001,42.450001,37.332710,36935500
2014-08-25,42.540001,43.299999,42.230000,43.279999,38.062649,34823900
2014-09-01,43.220001,43.639999,42.630001,43.619999,38.361664,39539600
2014-09-08,43.660000,43.660000,42.160000,42.259998,37.165607,57546300
2014-09-15,42.439999,43.150002,42.220001,42.540001,37.411861,60754400
2014-09-22,42.430000,42.480000,41.400002,41.759998,37.056908,46920300
2014-09-29,41.669998,42.730000,41.540001,42.540001,37.749062,57242000
2014-10-06,42.590000,43.669998,42.349998,42.930000,38.095139,69372900
2014-10-13,43.020000,43.790001,41.900002,43.000000,38.157257,98469000
2014-10-20,43.130001,44.660000,42.959999,44.529999,39.514950,54589900
2014-10-27,44.520000,45.630001,44.029999,45.470001,40.349083,84360900
2014-11-03,45.520000,46.610001,45.310001,46.250000,41.041233,98737900
2014-11-10,46.189999,46.560001,44.840000,44.939999,39.878761,56021400
2014-11-17,44.990002,45.930000,44.869999,45.700001,40.553177,50574300
2014-11-24,45.759998,46.209999,45.040001,46.000000,40.819389,39463000
2014-12-01,45.910000,46.540001,45.630001,45.869999,40.704025,71626900
2014-12-08,45.869999,46.790001,45.400002,45.910000,40.739529,52711900
2014-12-15,46.020000,47.220001,45.130001,46.860001,41.582539,77221900
2014-12-22,46.990002,48.759998,46.580002,48.549999,43.466213,55148300
2014-12-29,48.580002,49.330002,46.910000,47.439999,42.472450,69607500
2015-01-05,47.599998,47.860001,46.650002,47.380001,42.418732,80578200
2015-01-12,47.430000,48.639999,46.959999,48.619999,43.528881,69846400
2015-01-19,48.759998,49.480000,48.270000,49.139999,43.994431,49687400
2015-01-26,49.099998,49.779999,48.259998,48.320000,43.260296,57531100
2015-02-02,48.310001,48.880001,46.270000,46.560001,41.684593,97767300
2015-02-09,46.459999,47.169998,44.810001,45.169998,40.440144,113412700
2015-02-16,45.029999,46.259998,44.730000,45.689999,40.905689,86634200
2015-02-23,45.770000,46.590000,45.020000,45.230000,40.493858,61956200
2015-03-02,45.200001,45.200001,43.220001,43.389999,38.846523,96503700
2015-03-09,43.500000,44.110001,43.009998,43.480000,38.927109,67703400
2015-03-16,43.799999,45.650002,43.730000,44.980000,40.270035,72763500
2015-03-23,44.950001,45.220001,43.490002,43.880001,39.594540,54525900
2015-03-30,44.119999,44.840000,43.770000,44.549999,40.199108,47245500
2015-04-06,44.740002,45.439999,44.060001,44.660000,40.298370,49052900
2015-04-13,44.570000,44.939999,43.889999,44.099998,39.793053,51251500
2015-04-20,44.279999,45.459999,44.169998,45.150002,40.740509,53476200
2015-04-27,45.270000,45.340000,43.880001,44.470001,40.126923,63681000
2015-05-04,44.480000,45.139999,43.130001,44.029999,39.729897,75990600
2015-05-11,44.020000,44.410000,43.099998,44.320000,39.991570,70188500
2015-05-18,44.099998,44.980000,44.099998,44.570000,40.217152,49206800
2015-05-25,44.500000,44.700001,44.000000,44.500000,40.153988,37349100
2015-06-01,44.619999,44.830002,42.549999,42.720001,38.547836,73572600
2015-06-08,42.759998,43.009998,42.369999,42.540001,38.385410,46883300
2015-06-15,42.419998,43.709999,42.209999,42.790001,38.610992,70497300
2015-06-22,42.860001,42.959999,41.310001,41.790001,38.051647,59238600
2015-06-29,41.720001,42.360001,41.369999,42.230000,38.452282,48107400
2015-07-06,42.169998,43.619999,42.020000,42.970001,39.126087,83594400
2015-07-13,43.090000,43.849998,42.700001,43.349998,39.472092,48391700
2015-07-20,43.169998,43.369999,42.080002,42.330002,38.543339,50885900
2015-07-27,42.330002,44.340000,42.209999,43.990002,40.054852,57565800
2015-08-03,44.049999,44.580002,43.230000,44.389999,40.419064,74695900
2015-08-10,44.400002,45.599998,44.099998,45.570000,41.493507,71784800
2015-08-17,45.720001,46.139999,45.020000,45.049999,41.020027,61670000
2015-08-24,44.160000,44.570000,41.970001,43.150002,39.289982,112329300
