Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,65.250000,66.860001,63.180000,63.790001,58.827263,128779200
2015-09-07,64.480003,66.019997,62.490002,63.369999,58.439938,65870200
2015-09-14,62.930000,66.440002,62.500000,63.060001,58.154060,85312800
2015-09-21,63.770000,63.930000,61.090000,62.369999,57.942005,81470200
2015-09-28,61.720001,63.889999,59.389999,63.849998,59.316929,88633700
2015-10-05,64.650002,69.669998,64.589996,68.940002,64.045578,144333900
2015-10-12,69.050003,69.559998,67.040001,69.230003,64.314980,97300100
2015-10-19,68.540001,68.900002,67.139999,68.260002,63.413853,82290500
2015-10-26,68.129997,68.760002,65.110001,68.029999,63.200176,76689400
2015-11-02,67.620003,71.930000,67.519997,69.800003,64.844521,84388300
2015-11-09,69.639999,70.410004,65.199997,65.980003,61.295708,76833200
2015-11-16,65.889999,68.629997,65.839996,66.900002,62.150402,86670000
2015-11-23,66.839996,69.129997,66.410004,67.769997,62.958626,54827400
2015-11-30,68.050003,68.680000,63.480000,64.699997,60.106575,113888900
2015-12-07,63.099998,63.740002,60.250000,60.459999,56.167606,156813100
2015-12-14,60.169998,62.720001,58.770000,58.790001,54.616169,153051700
2015-12-21,58.799999,62.290001,58.209999,61.570000,57.716896,86691900
2015-12-28,60.500000,61.669998,59.580002,60.320000,56.545120,61727700
2016-01-04,60.160000,60.779999,55.840000,56.049999,52.542343,111609000
2016-01-11,56.279999,56.459999,53.080002,54.349998,50.948723,172823100
2016-01-18,54.759998,56.119999,49.930000,55.740002,52.251747,169472900
2016-01-25,54.680000,58.270000,53.099998,58.209999,54.567173,160449600
2016-02-01,57.240002,58.500000,54.110001,55.939999,52.439224,156298800
2016-02-08,54.830002,56.000000,52.369999,55.279999,51.820522,175524400
2016-02-15,56.209999,58.240002,55.020000,56.810001,53.254780,117041300
2016-02-22,57.889999,58.520000,55.070000,57.230000,53.648495,111047300
2016-02-29,57.459999,61.830002,56.400002,60.959999,57.145073,128359100
2016-03-07,60.930000,62.570000,59.669998,62.360001,58.457458,142052900
2016-03-14,61.580002,64.279999,60.660000,63.490002,59.516743,129090900
2016-03-21,63.240002,63.689999,60.400002,61.840000,58.383888,65268400
2016-03-28,61.860001,62.619999,60.459999,61.060001,57.647484,70501600
2016-04-04,60.950001,62.709999,59.939999,62.369999,58.884266,81494400
2016-04-11,62.869999,64.540001,62.110001,63.540001,59.988876,93246900
2016-04-18,62.230000,67.290001,62.080002,67.040001,63.293274,94094000
2016-04-25,66.809998,68.820000,65.790001,67.500000,63.727551,92445000
2016-05-02,67.379997,67.660004,64.500000,65.269997,61.622189,76727000
2016-05-09,64.900002,66.739998,63.500000,64.989998,61.357834,65421800
2016-05-16,65.839996,66.910004,64.489998,66.160004,62.462448,79205200
2016-05-23,65.769997,67.919998,65.540001,67.129997,63.378231,55605400
2016-05-30,67.290001,67.820000,66.050003,66.540001,62.821205,57084500
2016-06-06,67.190002,70.260002,67.070000,67.370003,63.604820,78802600
2016-06-13,67.040001,68.080002,65.339996,66.889999,63.151646,78049500
2016-06-20,67.849998,69.029999,66.290001,66.779999,63.462955,68812100
2016-06-27,65.870003,68.849998,64.110001,68.599998,65.192543,77375600
2016-07-04,67.680000,68.339996,66.349998,67.709999,64.346764,56624100
2016-07-11,68.070000,69.820000,67.779999,69.230003,65.791252,57849200
2016-07-18,69.029999,69.309998,67.879997,68.320000,64.926460,45195500
2016-07-25,67.870003,68.019997,65.690002,67.379997,64.033142,68686400
2016-08-01,66.790001,67.620003,64.570000,67.529999,64.175705,108348900
2016-08-08,68.000000,68.910004,67.190002,68.699997,65.287582,78313300
2016-08-15,69.089996,71.000000,68.709999,70.410004,66.912643,70859900
2016-08-22,69.800003,70.279999,69.050003,69.379997,65.933800,69516400
2016-08-29,69.180000,70.279999,67.769997,69.080002,65.648712,55152400
2016-09-05,69.260002,71.940002,69.199997,69.699997,66.237907,67548300
2016-09-12,69.209999,70.750000,67.010002,67.449997,64.099663,106895300
2016-09-19,68.000000,69.459999,66.870003,67.639999,64.668304,82533500
2016-09-26,67.870003,70.980003,66.139999,70.610001,67.507820,115509900
2016-10-03,70.730003,71.349998,69.559998,70.610001,67.507820,61279100
2016-10-10,70.610001,71.980003,69.290001,69.800003,66.733406,60562100
2016-10-17,69.820000,71.269997,69.080002,70.190002,67.106277,55295100
2016-10-24,70.190002,70.709999,68.919998,69.370003,66.322304,74528000
2016-10-31,69.120003,69.489998,67.000000,67.769997,64.792580,85083800
2016-11-07,68.540001,71.279999,68.540001,69.459999,66.408340,90070600
2016-11-14,69.209999,72.389999,68.830002,71.129997,68.004959,70562600
2016-11-21,72.129997,73.309998,71.900002,72.720001,69.525116,53132800
2016-11-28,73.070000,76.059998,70.070000,74.830002,71.542404,127727800
2016-12-05,75.510002,76.760002,74.580002,76.599998,73.234650,79081900
2016-12-12,78.300003,78.449997,75.519997,76.510002,73.148605,88917800
2016-12-19,76.430000,76.650002,75.730003,76.349998,73.381554,41554100
2016-12-26,76.470001,76.779999,75.080002,75.320000,72.391594,33586400
2017-01-02,76.110001,76.809998,75.360001,75.889999,72.939430,54360300
2017-01-09,75.389999,75.459999,74.050003,74.379997,71.488144,54495600
2017-01-16,74.610001,75.019997,74.080002,74.540001,71.641922,36447800
2017-01-23,74.199997,75.309998,73.389999,74.230003,71.343971,55077100
2017-01-30,73.889999,73.930000,71.900002,73.400002,70.546242,70426800
2017-02-06,73.400002,73.690002,70.650002,73.279999,70.430908,60494900
2017-02-13,73.129997,73.760002,71.739998,71.970001,69.171844,50671700
2017-02-20,72.650002,72.849998,70.629997,70.989998,68.229942,54729600
2017-02-27,71.059998,73.139999,70.940002,71.989998,69.191071,78639200
2017-03-06,71.870003,72.430000,68.889999,70.010002,67.288055,90652700
2017-03-13,69.940002,70.930000,68.620003,69.800003,67.086212,93190000
2017-03-20,69.570000,70.080002,68.430000,68.559998,66.289680,63598400
2017-03-27,67.910004,70.769997,67.860001,69.900002,67.585320,93762600
2017-04-03,70.010002,71.489998,69.080002,70.360001,68.030083,74546000
2017-04-10,70.750000,71.419998,69.150002,69.309998,67.014847,53822000
2017-04-17,69.290001,69.610001,67.449997,67.790001,65.545197,71239400
2017-04-24,68.290001,69.470001,67.110001,67.839996,65.593529,82417500
2017-05-01,67.820000,68.010002,65.830002,67.309998,65.081078,95478100
2017-05-08,67.300003,68.480003,67.029999,67.750000,65.506516,70604900
2017-05-15,68.760002,68.870003,66.720001,68.080002,65.825584,70246600
2017-05-22,68.440002,68.480003,66.180000,66.610001,64.404259,69435000
2017-05-29,66.260002,66.260002,64.809998,65.089996,62.934586,65148300
2017-06-05,64.889999,66.639999,64.599998,66.419998,64.220551,92419900
2017-06-12,67.010002,67.550003,65.190002,66.300003,64.104530,112892400
2017-06-19,66.150002,66.290001,63.639999,64.379997,62.676636,89034400
2017-06-26,64.580002,65.339996,63.980000,64.919998,63.202347,83356400
2017-07-03,65.150002,66.480003,63.290001,64.010002,62.316425,76111300
2017-07-10,63.919998,65.519997,63.779999,65.400002,63.669651,61201500
2017-07-17,65.279999,66.570000,64.739998,65.110001,63.387325,82181300
2017-07-24,65.250000,67.129997,64.839996,66.470001,64.711342,77705000
2017-07-31,66.489998,67.000000,65.139999,65.639999,63.903297,66005500
2017-08-07,65.360001,65.559998,63.880001,63.939999,62.248280,63557300
2017-08-14,64.059998,64.339996,61.810001,62.320000,60.671139,74142600
2017-08-21,62.230000,63.250000,61.799999,63.000000,61.333149,55683700
2017-08-28,63.029999,63.790001,62.180000,63.580002,61.897804,49276700
2017-09-04,63.840000,65.250000,63.480000,64.400002,62.696114,54071900
2017-09-11,64.650002,67.000000,64.500000,65.839996,64.098007,66505600
2017-09-18,65.690002,67.389999,65.639999,67.199997,66.283554,64883600
2017-09-25,67.510002,68.900002,67.440002,68.480003,67.546112,62550100
2017-10-02,67.750000,68.760002,67.489998,68.070000,67.141701,51979300
2017-10-09,68.150002,68.930000,67.800003,68.139999,67.210739,42889600
2017-10-16,68.349998,68.690002,67.320000,67.769997,66.845787,41162400
2017-10-23,67.820000,68.040001,66.339996,67.339996,66.421654,57548400
2017-10-30,66.870003,69.000000,66.870003,68.680000,67.743378,61010300
2017-11-06,68.989998,70.470001,68.870003,69.660004,68.710022,70280000
2017-11-13,69.470001,69.730003,66.910004,67.430000,66.510422,63397000
2017-11-20,67.349998,68.099998,66.970001,67.879997,66.954285,30547900
2017-11-27,67.589996,70.160004,67.050003,69.680000,68.729744,79800300
2017-12-04,70.269997,70.750000,66.690002,69.279999,68.335197,55663600
2017-12-11,69.410004,70.139999,68.629997,68.720001,67.782837,54227100
2017-12-18,68.889999,72.260002,68.870003,71.970001,71.461205,56143300
2017-12-25,72.230003,72.720001,72.080002,72.260002,71.749161,34809600
2018-01-01,72.620003,75.050003,72.389999,74.970001,74.440002,62702200
2018-01-08,74.940002,77.620003,74.739998,77.419998,76.872673,67744400
2018-01-15,77.599998,77.650002,75.879997,76.379997,75.840027,55379600
2018-01-22,76.480003,78.389999,76.459999,77.510002,76.962044,59625000
2018-01-29,77.199997,77.470001,72.059998,72.459999,71.947739,100141300
2018-02-05,71.489998,72.400002,64.449997,66.669998,66.198669,155131700
2018-02-12,67.529999,68.760002,66.660004,68.120003,67.638428,87259300
2018-02-19,68.260002,68.849998,66.610001,68.800003,68.313622,61368600
2018-02-26,69.150002,69.900002,65.650002,66.949997,66.476692,80798000
2018-03-05,66.639999,68.510002,66.519997,68.449997,67.966087,60278400
2018-03-12,68.489998,68.949997,66.620003,67.309998,66.834145,58316200
2018-03-19,67.099998,69.019997,65.889999,66.769997,66.769997,79921800
2018-03-26,67.540001,68.540001,65.910004,67.410004,67.410004,62072900
