Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,51.389999,51.730000,49.680000,50.360001,47.575722,67318700
2015-09-07,51.119999,53.049999,50.990002,51.509998,48.662144,33108000
2015-09-14,51.610001,53.119999,50.770000,50.860001,48.048084,74610300
2015-09-21,51.139999,51.450001,49.040001,49.810001,47.310425,54965100
2015-09-28,49.529999,50.410000,48.810001,50.410000,47.880314,70129100
2015-10-05,51.150002,53.759998,50.709999,53.380001,50.701271,92863600
2015-10-12,53.340000,53.439999,52.169998,52.549999,49.912922,59040700
2015-10-19,52.349998,54.860001,52.270000,54.660000,51.917046,69834500
2015-10-26,54.540001,54.820000,53.709999,54.270000,51.546608,67799400
2015-11-02,54.279999,55.099998,54.279999,54.860001,52.107006,59080900
2015-11-09,54.590000,54.790001,53.430000,53.520000,50.834248,78460100
2015-11-16,53.240002,55.560001,53.240002,55.369999,52.591408,60574600
2015-11-23,55.419998,55.490002,54.540001,55.099998,52.334957,35948700
2015-11-30,55.099998,55.180000,53.560001,54.560001,51.822056,65518600
2015-12-07,54.389999,54.570000,52.529999,52.610001,49.969917,79803400
2015-12-14,52.630001,54.009998,51.700001,51.740002,49.143570,98740300
2015-12-21,52.200001,53.599998,51.830002,53.459999,51.085556,32852300
2015-12-28,53.250000,53.950001,52.919998,53.009998,50.655529,27485400
2016-01-04,52.110001,52.529999,49.650002,49.720001,47.511665,69535100
2016-01-11,50.049999,50.480000,48.020000,48.650002,46.489189,96922400
2016-01-18,49.180000,49.270000,46.820000,48.639999,46.479633,72313000
2016-01-25,48.560001,50.009998,47.959999,49.990002,47.769672,70132800
2016-02-01,49.590000,50.910000,48.349998,50.040001,47.817451,90883200
2016-02-08,49.490002,50.509998,48.110001,49.669998,47.463882,88879600
2016-02-15,50.299999,51.639999,49.869999,51.320000,49.040600,52859200
2016-02-22,51.799999,52.849998,50.740002,52.450001,50.120407,56844000
2016-02-29,52.450001,54.099998,52.099998,53.779999,51.391338,55941300
2016-03-07,53.500000,54.169998,52.820000,54.040001,51.639786,58808400
2016-03-14,53.840000,55.750000,53.529999,55.630001,53.159164,59412500
2016-03-21,55.560001,55.959999,54.740002,55.119999,52.942070,35957700
2016-03-28,55.130001,56.029999,54.720001,55.730000,53.527969,53194700
2016-04-04,55.540001,55.610001,54.250000,54.709999,52.548264,56770100
2016-04-11,54.980000,56.200001,54.660000,56.049999,53.835320,55626700
2016-04-18,55.799999,56.720001,55.709999,56.410000,54.181095,58261600
2016-04-25,56.360001,57.180000,55.820000,56.160000,53.940975,65546900
2016-05-02,56.270000,56.490002,54.939999,55.639999,53.441525,66194700
2016-05-09,55.520000,56.480000,54.900002,55.049999,52.874832,62540500
2016-05-16,55.049999,56.040001,54.389999,55.029999,52.855621,59191200
2016-05-23,54.959999,56.110001,54.740002,55.930000,53.720066,38312900
2016-05-30,56.000000,56.160000,55.410000,55.990002,53.777691,40343000
2016-06-06,56.119999,57.220001,56.080002,56.470001,54.238724,50181600
2016-06-13,56.450001,56.520000,55.209999,55.730000,53.527969,73087200
2016-06-20,56.150002,56.759998,54.230000,54.380001,52.519287,74533800
2016-06-27,53.840000,56.459999,52.779999,56.189999,54.267338,115097600
2016-07-04,55.880001,57.330002,55.090000,57.230000,55.271755,52509300
2016-07-11,57.349998,58.919998,57.270000,58.689999,56.681797,60048000
2016-07-18,58.610001,58.990002,57.700001,58.290001,56.295494,35200200
2016-07-25,58.150002,58.639999,57.799999,58.040001,56.054050,48363200
2016-08-01,57.930000,58.369999,57.270000,58.310001,56.314804,42881100
2016-08-08,58.419998,58.820000,58.180000,58.560001,56.556248,28366300
2016-08-15,58.730000,59.099998,58.549999,59.020000,57.000519,39793700
2016-08-22,58.959999,59.340000,58.480000,58.660000,56.652832,47821400
2016-08-29,58.669998,59.130001,58.189999,58.930000,56.913593,43975100
2016-09-05,58.840000,58.990002,57.119999,57.119999,55.165524,45507600
2016-09-12,56.810001,58.029999,56.500000,56.610001,54.672974,84597100
2016-09-19,56.869999,58.259998,56.740002,57.720001,56.049652,52444800
2016-09-26,57.500000,58.599998,57.290001,58.380001,56.690556,46600700
2016-10-03,58.200001,58.619999,57.310001,57.560001,55.894287,52349800
2016-10-10,57.840000,58.000000,56.509998,57.230000,55.573830,50389200
2016-10-17,57.230000,57.599998,56.400002,56.990002,55.340778,37380900
2016-10-24,57.279999,57.520000,56.599998,57.099998,55.447594,48228400
2016-10-31,57.320000,57.430000,56.270000,56.470001,54.835827,65894800
2016-11-07,57.349998,61.080002,57.310001,61.049999,59.283291,128113700
2016-11-14,61.500000,61.540001,60.970001,61.299999,59.526054,64001400
2016-11-21,61.490002,62.709999,61.369999,62.709999,60.895252,40215100
2016-11-28,62.590000,63.029999,62.060001,62.810001,60.992355,79835700
2016-12-05,63.080002,64.070000,62.509998,63.980000,62.128494,49037000
2016-12-12,63.750000,64.010002,62.470001,62.580002,60.769016,59273000
2016-12-19,62.730000,63.320000,62.610001,62.990002,61.541721,25386800
2016-12-26,63.099998,63.240002,62.020000,62.220001,60.789425,27122500
2017-01-02,62.680000,63.310001,62.349998,63.139999,61.688271,52456900
2017-01-09,63.070000,63.299999,62.369999,63.220001,61.766434,44190100
2017-01-16,62.880001,63.750000,62.509998,63.439999,61.981373,39141200
2017-01-23,63.369999,64.849998,62.740002,64.489998,63.007233,55298300
2017-01-30,64.169998,64.239998,62.889999,63.619999,62.157238,67491100
2017-02-06,63.580002,64.790001,63.490002,64.730003,63.241714,43887600
2017-02-13,64.989998,65.889999,64.970001,65.889999,64.375046,48986300
2017-02-20,65.989998,66.279999,65.169998,65.889999,64.375046,49651700
2017-02-27,65.949997,67.190002,65.730003,66.320000,64.795158,51104600
2017-03-06,66.000000,66.239998,65.160004,65.839996,64.326187,46441100
2017-03-13,65.769997,66.150002,65.050003,65.680000,64.169876,62200700
2017-03-20,65.739998,65.820000,64.250000,64.529999,63.332958,51287000
2017-03-27,63.910000,65.410004,63.549999,65.059998,63.853130,49560000
2017-04-03,65.089996,65.879997,64.510002,65.129997,63.921829,46293500
2017-04-10,65.169998,65.669998,64.019997,64.019997,62.832420,37903600
2017-04-17,64.220001,65.610001,64.139999,65.410004,64.196648,45514400
2017-04-24,66.309998,67.040001,66.099998,66.339996,65.109375,53324000
2017-05-01,66.480003,66.940002,65.989998,66.919998,65.678627,44668600
2017-05-08,66.900002,67.000000,66.080002,66.300003,65.070137,35105000
2017-05-15,66.300003,66.750000,64.650002,66.160004,64.932732,55065700
2017-05-22,66.660004,67.500000,66.470001,67.410004,66.159538,35071300
2017-05-29,67.220001,68.580002,67.059998,68.209999,66.944695,50498900
2017-06-05,68.129997,68.320000,67.129997,67.910004,66.650269,57562800
2017-06-12,68.070000,68.779999,67.709999,68.680000,67.405983,62565200
2017-06-19,69.019997,69.190002,67.669998,68.010002,67.064339,35541000
2017-06-26,68.209999,68.519997,67.169998,68.110001,67.162941,38185300
2017-07-03,68.419998,68.870003,68.050003,68.660004,67.705292,22555700
2017-07-10,68.610001,69.580002,68.320000,69.430000,68.464577,30882800
2017-07-17,69.379997,69.500000,68.339996,68.779999,67.823624,35897600
2017-07-24,68.709999,68.980003,67.910004,68.400002,67.448898,44769400
2017-07-31,68.720001,68.910004,67.910004,68.879997,67.922226,67368700
2017-08-07,68.830002,69.070000,67.779999,67.860001,66.916412,46258700
2017-08-14,68.309998,68.769997,67.000000,67.150002,66.216293,44043900
2017-08-21,67.220001,68.089996,66.949997,67.500000,66.561417,36797300
2017-08-28,67.650002,68.800003,67.080002,68.519997,67.567230,42749600
2017-09-04,68.339996,68.419998,67.610001,68.269997,67.320702,57686500
2017-09-11,68.529999,69.440002,68.529999,69.389999,68.425133,37994900
2017-09-18,69.540001,70.820000,69.480003,70.750000,70.085258,27891500
2017-09-25,70.830002,71.110001,70.260002,71.000000,70.332909,30510400
2017-10-02,70.970001,72.019997,70.860001,71.940002,71.264076,62837300
2017-10-09,71.970001,72.620003,71.629997,72.059998,71.382942,39243800
2017-10-16,72.120003,72.959999,71.550003,72.959999,72.274490,36345300
2017-10-23,72.949997,73.199997,71.830002,72.320000,71.640503,41658800
2017-10-30,72.190002,72.209999,71.279999,71.830002,71.155113,40879500
2017-11-06,71.879997,72.089996,70.669998,71.059998,70.392342,33725200
2017-11-13,70.839996,71.000000,70.040001,70.500000,69.837608,36772100
2017-11-20,70.570000,71.629997,70.510002,71.410004,70.739059,24298500
2017-11-27,71.589996,74.660004,71.400002,73.589996,72.898575,76564500
2017-12-04,74.360001,75.099998,73.360001,74.690002,73.988243,69116900
2017-12-11,74.750000,75.309998,74.029999,74.519997,73.819832,41947200
2017-12-18,74.910004,75.669998,74.849998,75.400002,75.097336,31194700
2017-12-25,75.489998,76.000000,75.320000,75.669998,75.366249,19169700
2018-01-01,75.919998,77.660004,75.570000,77.620003,77.308426,66538100
2018-01-08,77.699997,80.250000,77.599998,80.169998,79.848183,43249200
2018-01-15,80.470001,80.599998,79.089996,79.690002,79.370117,37606100
2018-01-22,79.470001,80.660004,79.070000,80.660004,80.336220,51296600
2018-01-29,80.519997,80.959999,77.970001,77.989998,77.676933,77699600
2018-02-05,77.169998,78.180000,71.489998,73.809998,73.513718,152601100
2018-02-12,74.410004,78.070000,73.910004,77.290001,76.979752,69196400
2018-02-19,76.930000,77.930000,76.239998,77.680000,77.368179,37637900
2018-02-26,78.050003,79.279999,73.980003,75.129997,74.828415,98472300
2018-03-05,74.660004,78.449997,74.379997,78.449997,78.135086,79141800
2018-03-12,78.580002,78.580002,75.989998,76.580002,76.272598,53441300
2018-03-19,76.360001,77.129997,72.680000,72.739998,72.739998,66027200
2018-03-26,73.949997,75.250000,72.639999,74.290001,74.290001,62867100
