Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,95.559998,96.660004,90.809998,93.309998,89.764069,10260000
2015-09-07,94.940002,97.879997,94.519997,96.720001,93.044479,8218500
2015-09-14,96.309998,96.769997,92.730003,93.190002,89.648636,10980300
2015-09-21,93.550003,94.330002,87.190002,88.339996,84.982925,10015400
2015-09-28,87.500000,92.720001,82.930000,92.660004,89.138779,13629700
2015-10-05,93.440002,96.459999,92.480003,95.970001,92.322983,9521200
2015-10-12,96.660004,103.260002,95.870003,100.739998,96.911713,13336400
2015-10-19,100.029999,104.879997,99.400002,103.989998,100.038193,8752600
2015-10-26,104.099998,104.779999,102.629997,104.260002,100.297951,6254600
2015-11-02,104.220001,104.790001,101.830002,103.000000,99.085831,5122300
2015-11-09,102.709999,102.769997,98.860001,100.830002,97.337814,7062300
2015-11-16,100.910004,105.080002,100.230003,104.620003,100.996567,8289200
2015-11-23,105.000000,106.760002,104.290001,106.209999,102.531471,4803200
2015-11-30,106.360001,106.870003,103.919998,105.959999,102.290138,5776100
2015-12-07,105.269997,105.860001,98.410004,98.730003,95.310547,8039500
2015-12-14,98.559998,100.660004,96.250000,96.290001,92.955040,8440500
2015-12-21,96.919998,100.790001,96.489998,100.389999,96.913055,3286000
2015-12-28,100.199997,100.940002,98.790001,98.820000,95.397423,2979500
2016-01-04,97.269997,99.320000,94.169998,94.489998,91.217392,9424100
2016-01-11,94.839996,96.239998,90.339996,91.900002,88.717102,9979100
2016-01-18,92.800003,94.809998,89.900002,93.160004,89.933464,14424600
2016-01-25,92.809998,95.139999,90.930000,95.120003,91.825569,9459200
2016-02-01,93.709999,96.320000,91.870003,92.870003,89.653496,8200000
2016-02-08,92.209999,93.209999,88.370003,91.779999,88.601250,7896400
2016-02-15,93.059998,95.739998,91.779999,95.629997,92.317917,6147800
2016-02-22,96.870003,98.449997,92.949997,98.160004,95.126091,5482400
2016-02-29,97.970001,102.930000,96.489998,102.489998,99.322250,7871400
2016-03-07,101.839996,105.230003,101.349998,105.010002,101.764366,6457600
2016-03-14,104.339996,110.580002,103.620003,108.900002,105.534134,7238700
2016-03-21,109.620003,110.529999,107.379997,108.949997,105.582573,6441900
2016-03-28,109.389999,113.290001,108.610001,113.110001,109.614014,6595900
2016-04-04,113.150002,113.230003,110.080002,111.830002,108.373573,5155000
2016-04-11,112.070000,115.400002,111.360001,115.349998,111.784767,5171400
2016-04-18,115.000000,117.000000,110.099998,113.190002,109.691536,10390300
2016-04-25,113.000000,114.650002,109.750000,110.389999,106.978073,7649700
2016-05-02,110.180000,111.250000,107.180000,108.309998,104.962364,5738000
2016-05-09,108.139999,109.199997,106.360001,106.699997,103.784462,6153500
2016-05-16,107.190002,108.639999,104.959999,106.209999,103.307846,6772000
2016-05-23,106.190002,109.000000,105.800003,108.599998,105.632553,4665000
2016-05-30,108.650002,108.870003,106.489998,107.669998,104.727951,4904500
2016-06-06,108.099998,111.260002,107.370003,109.239998,106.255051,8027300
2016-06-13,108.940002,109.250000,105.059998,108.180000,105.224030,6272700
2016-06-20,109.279999,111.260002,102.209999,102.730003,99.922943,9693400
2016-06-27,101.410004,105.489998,98.080002,104.519997,101.664024,10497300
2016-07-04,103.919998,106.610001,101.720001,106.320000,103.414848,6547300
2016-07-11,106.629997,109.989998,106.419998,109.269997,106.284233,6234800
2016-07-18,109.000000,110.139999,107.309998,107.650002,104.708504,8497100
2016-07-25,107.230003,107.349998,103.739998,104.709999,101.848831,9852200
2016-08-01,104.099998,105.059998,102.870003,104.430000,101.576492,7875400
2016-08-08,104.449997,105.379997,103.709999,103.989998,101.148506,5428000
2016-08-15,104.129997,105.360001,102.900002,104.730003,102.259987,5693200
2016-08-22,104.430000,107.650002,104.000000,105.750000,103.255920,6142400
2016-08-29,105.910004,107.889999,105.089996,107.040001,104.515495,5267700
2016-09-05,107.370003,107.970001,100.760002,100.860001,98.481239,5959100
2016-09-12,100.480003,102.980003,99.779999,100.209999,97.846573,7301000
2016-09-19,100.930000,104.220001,100.410004,103.269997,100.834404,6525800
2016-09-26,103.070000,103.959999,101.550003,103.360001,100.922295,6398000
2016-10-03,103.269997,104.080002,92.510002,93.730003,91.519409,12036300
2016-10-10,94.309998,94.989998,90.309998,92.599998,90.416054,14635200
2016-10-17,92.599998,94.470001,90.480003,92.379997,90.201248,10177800
2016-10-24,92.750000,94.529999,89.639999,92.870003,90.679688,13218100
2016-10-31,93.349998,93.989998,91.540001,92.809998,90.621109,9799400
2016-11-07,94.160004,98.209999,90.879997,95.769997,93.511284,11798200
2016-11-14,96.400002,96.849998,95.120003,95.190002,93.340706,7798000
2016-11-21,95.559998,98.129997,95.309998,98.129997,96.223579,4892500
2016-11-28,97.919998,98.690002,94.150002,94.580002,92.742554,9951900
2016-12-05,95.360001,100.169998,95.230003,99.300003,97.370857,7423400
2016-12-12,99.070000,99.849998,95.629997,95.919998,94.056511,8882400
2016-12-19,96.059998,96.870003,93.800003,94.690002,92.850410,7075200
2016-12-26,95.050003,96.470001,94.459999,94.760002,92.919060,4751500
2017-01-02,95.430000,97.519997,94.570000,95.589996,93.732925,5734300
2017-01-09,95.050003,97.099998,94.769997,96.320000,94.448753,6307000
2017-01-16,95.790001,99.820000,94.620003,99.000000,97.076675,10578000
2017-01-23,98.739998,102.550003,98.699997,102.019997,100.038010,9637900
2017-01-30,102.150002,102.150002,99.000000,100.940002,98.978996,9104200
2017-02-06,100.320000,100.989998,99.550003,100.540001,98.586761,5749800
2017-02-13,100.940002,102.370003,100.470001,102.370003,100.381210,5554900
2017-02-20,102.500000,103.370003,101.930000,103.309998,101.703476,7083700
2017-02-27,103.080002,103.820000,101.680000,102.059998,100.472908,6582600
2017-03-06,101.949997,113.489998,100.339996,102.089996,100.502449,23534200
2017-03-13,102.260002,105.000000,101.449997,104.489998,102.865128,8608000
2017-03-20,104.230003,106.239998,102.360001,103.790001,102.176010,9796600
2017-03-27,102.760002,105.959999,102.199997,105.080002,103.445953,6466400
2017-04-03,105.500000,106.669998,104.180000,106.050003,104.400871,6559300
2017-04-10,105.889999,106.410004,104.269997,104.419998,102.796211,4216100
2017-04-17,104.820000,107.160004,104.320000,105.940002,104.292580,7459800
2017-04-24,108.029999,111.989998,106.900002,109.839996,108.131935,8533300
2017-05-01,109.669998,113.000000,109.040001,110.559998,108.840729,5059100
2017-05-08,109.750000,109.949997,106.269997,107.120003,105.454239,5241000
2017-05-15,107.160004,108.419998,104.900002,106.730003,105.451813,5031600
2017-05-22,106.949997,107.669998,106.089996,107.239998,105.955696,4269200
2017-05-29,107.000000,110.650002,105.690002,110.419998,109.097618,6184600
2017-06-05,110.000000,110.379997,106.639999,109.930000,108.613487,7146400
2017-06-12,110.000000,111.739998,109.849998,111.160004,109.828758,7613500
2017-06-19,111.510002,111.570000,110.330002,110.680000,109.354500,6125900
2017-06-26,110.550003,111.300003,109.269997,109.959999,108.643120,5280500
2017-07-03,110.610001,111.599998,109.820000,111.000000,109.670670,2597500
2017-07-10,110.730003,113.139999,110.550003,112.800003,111.449120,4802900
2017-07-17,112.800003,113.669998,105.830002,106.370003,105.096123,9779900
2017-07-24,105.190002,107.519997,104.690002,106.029999,104.760193,9059900
2017-07-31,106.320000,106.849998,103.860001,105.010002,103.752411,8612300
2017-08-07,105.199997,105.910004,100.449997,100.730003,99.523674,8072700
2017-08-14,101.709999,103.980003,101.199997,102.080002,101.291031,6743300
2017-08-21,102.099998,104.750000,101.720001,103.720001,102.918350,4787400
2017-08-28,103.879997,104.919998,103.029999,104.589996,103.781624,5689600
2017-09-04,104.459999,104.699997,101.610001,103.589996,102.789352,4747600
2017-09-11,104.480003,106.750000,103.940002,106.300003,105.478409,6415300
2017-09-18,106.199997,109.900002,105.970001,108.760002,107.919403,5897200
2017-09-25,108.230003,110.160004,107.699997,108.660004,107.820175,8897800
2017-10-02,108.660004,114.150002,108.430000,113.279999,112.404465,6380100
2017-10-09,113.070000,113.900002,111.690002,113.500000,112.622765,5889100
2017-10-16,113.769997,117.800003,110.099998,117.760002,116.849838,8986000
2017-10-23,117.680000,119.849998,116.720001,117.930000,117.018524,7903800
2017-10-30,117.550003,117.830002,115.489998,116.529999,115.629341,5301500
2017-11-06,116.559998,116.959999,114.379997,114.669998,113.783722,3990800
2017-11-13,114.260002,114.879997,113.250000,113.830002,113.389633,6379900
2017-11-20,114.080002,116.540001,113.879997,116.099998,115.650848,3793700
2017-11-27,115.949997,118.500000,114.900002,115.930000,115.481506,7771500
2017-12-04,117.900002,118.919998,115.720001,115.919998,115.471542,5149200
2017-12-11,116.059998,116.959999,113.260002,115.089996,114.644753,8650200
2017-12-18,115.620003,117.190002,115.360001,116.190002,115.740501,4637600
2017-12-25,116.400002,117.680000,116.019997,116.820000,116.368065,2439600
2018-01-01,116.980003,119.760002,116.809998,118.919998,118.459938,4050700
2018-01-08,119.000000,119.190002,116.120003,118.169998,117.712845,6411000
2018-01-15,118.559998,122.070000,114.279999,118.440002,117.981804,12918800
2018-01-22,118.260002,121.500000,116.360001,121.470001,121.000076,9566000
2018-01-29,120.910004,121.650002,115.510002,115.610001,115.162750,6957700
2018-02-05,115.290001,117.120003,108.739998,112.370003,111.935287,10938700
2018-02-12,113.000000,117.230003,112.599998,116.160004,115.710625,6223300
2018-02-19,115.349998,117.730003,114.750000,117.459999,117.459999,3714000
2018-02-26,117.550003,117.879997,109.589996,110.250000,110.250000,7744900
2018-03-05,109.500000,117.739998,109.500000,117.650002,117.650002,7311800
2018-03-12,117.650002,118.620003,113.849998,114.930000,114.930000,7168600
2018-03-19,114.419998,115.580002,109.389999,109.480003,109.480003,6412600
2018-03-26,110.620003,113.919998,109.940002,111.599998,111.599998,6011600
