Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.970001,54.119999,51.700001,52.380001,47.252510,32335200
2015-09-07,52.959999,54.150002,52.200001,52.590000,47.441959,25518300
2015-09-14,52.720001,55.660000,52.150002,54.049999,49.281734,49298600
2015-09-21,54.490002,55.360001,53.889999,54.790001,49.956448,23971200
2015-09-28,54.340000,55.500000,53.680000,54.860001,50.020275,34815600
2015-10-05,55.240002,57.500000,55.009998,56.810001,51.798248,34095600
2015-10-12,56.849998,59.119999,56.810001,58.720001,53.539749,34738800
2015-10-19,58.669998,61.580002,58.419998,61.049999,55.664196,32311200
2015-10-26,61.360001,61.740002,60.450001,60.470001,55.135361,27446500
2015-11-02,60.820000,60.889999,56.349998,57.090000,52.053547,40664200
2015-11-09,56.779999,57.740002,56.259998,56.279999,51.315010,29143700
2015-11-16,56.279999,58.380001,56.250000,57.130001,52.090027,27270300
2015-11-23,57.320000,58.029999,57.009998,57.750000,52.655327,12984100
2015-11-30,57.959999,58.570000,56.860001,58.509998,53.348274,30615900
2015-12-07,58.590000,58.910000,56.240002,56.459999,51.479122,22922800
2015-12-14,56.389999,59.150002,56.169998,57.130001,52.090027,36165800
2015-12-21,57.430000,58.580002,56.639999,58.290001,53.147686,20468600
2015-12-28,58.110001,59.130001,57.830002,58.209999,53.601990,14073900
2016-01-04,57.540001,59.470001,56.560001,58.240002,53.629616,35268600
2016-01-11,58.680000,60.080002,56.830002,57.200001,52.671947,38052600
2016-01-18,57.779999,58.650002,56.150002,58.279999,53.666451,30074600
2016-01-25,58.490002,61.180000,58.020000,61.110001,56.272419,40819400
2016-02-01,60.730000,61.380001,58.840000,59.799999,55.066120,34443400
2016-02-08,59.110001,61.130001,59.000000,59.970001,55.222664,34270400
2016-02-15,60.259998,60.930000,59.730000,60.560001,55.765965,22409600
2016-02-22,60.560001,62.529999,60.560001,61.540001,56.668385,24203700
2016-02-29,61.509998,63.070000,61.029999,62.980000,57.994385,30004000
2016-03-07,62.860001,63.150002,61.450001,62.009998,57.101173,35364700
2016-03-14,62.139999,62.680000,61.279999,61.540001,57.181198,39714200
2016-03-21,61.450001,62.000000,60.330002,60.880001,56.567947,21205200
2016-03-28,60.869999,63.150002,60.849998,63.060001,58.593540,32190800
2016-04-04,63.029999,63.959999,62.669998,63.799999,59.281120,26048400
2016-04-11,64.110001,64.160004,60.849998,61.680000,57.311283,39607500
2016-04-18,61.680000,62.419998,59.480000,60.520000,56.233444,27512000
2016-04-25,60.500000,63.130001,60.189999,62.709999,58.268330,28609900
2016-05-02,62.830002,63.590000,62.590000,62.930000,58.472740,31467800
2016-05-09,63.160000,65.529999,62.919998,64.580002,60.005878,28890000
2016-05-16,64.300003,64.930000,62.570000,62.959999,58.500614,27232800
2016-05-23,62.990002,64.269997,62.810001,63.959999,59.429790,19784100
2016-05-30,64.120003,65.500000,63.240002,65.300003,60.674885,23404300
2016-06-06,65.459999,66.190002,64.870003,66.129997,61.446095,24274600
2016-06-13,65.500000,66.000000,64.519997,65.400002,60.767792,34083000
2016-06-20,65.769997,68.000000,65.070000,67.019997,62.809681,37383000
2016-06-27,67.070000,69.629997,66.949997,69.019997,64.684044,43903900
2016-07-04,69.120003,70.150002,68.889999,69.830002,65.443161,25221200
2016-07-11,69.900002,70.059998,68.699997,69.410004,65.049545,29400100
2016-07-18,69.309998,69.419998,68.250000,68.860001,64.534096,24599600
2016-07-25,68.779999,68.940002,66.120003,67.699997,63.446964,34454700
2016-08-01,67.660004,68.000000,66.059998,66.529999,62.350475,22834100
2016-08-08,66.320000,67.209999,65.699997,66.739998,62.547276,19738800
2016-08-15,66.669998,66.690002,65.879997,66.330002,62.163033,21393300
2016-08-22,66.389999,66.709999,65.699997,65.830002,61.694447,21105900
2016-08-29,65.830002,67.230003,65.699997,66.879997,62.678482,21189100
2016-09-05,66.889999,67.320000,63.560001,63.560001,59.567051,24199300
2016-09-12,63.520000,64.809998,62.459999,62.799999,58.854794,34616400
2016-09-19,62.820000,64.389999,62.599998,63.869999,60.427559,21657400
2016-09-26,63.830002,63.900002,62.790001,63.230000,59.822048,28113300
2016-10-03,63.040001,63.180000,60.820000,61.919998,58.582661,35538400
2016-10-10,62.180000,62.990002,61.599998,62.439999,59.074631,27202400
2016-10-17,62.439999,64.339996,61.439999,63.700001,60.266724,34182300
2016-10-24,63.869999,66.099998,63.790001,65.879997,62.329220,35445300
2016-10-31,65.870003,66.250000,64.309998,64.379997,60.910069,30803400
2016-11-07,64.599998,66.199997,60.930000,61.759998,58.431278,47676400
2016-11-14,61.389999,63.279999,61.020000,62.770000,59.386852,38554400
2016-11-21,62.770000,64.570000,62.500000,64.480003,61.004684,21913100
2016-11-28,64.470001,65.389999,62.400002,63.990002,60.541096,38583900
2016-12-05,63.919998,66.570000,63.250000,66.269997,62.698200,37505000
2016-12-12,66.300003,67.239998,65.550003,67.040001,63.426697,34506200
2016-12-19,67.370003,67.889999,66.330002,67.720001,64.070053,26689900
2016-12-26,67.800003,68.029999,67.120003,67.620003,64.556610,17639500
2017-01-02,67.739998,68.790001,67.250000,68.230003,65.138977,26451800
2017-01-09,68.230003,68.330002,67.279999,67.580002,64.518417,24716900
2017-01-16,67.820000,70.110001,67.540001,70.010002,66.838333,34990000
2017-01-23,70.220001,71.220001,70.000000,71.029999,67.812119,31017300
2017-01-30,70.980003,72.080002,68.800003,71.489998,68.251289,46379900
2017-02-06,71.400002,72.589996,71.290001,72.419998,69.139160,24619000
2017-02-13,72.470001,72.980003,71.529999,72.970001,69.664230,26676500
2017-02-20,72.790001,74.709999,72.750000,74.430000,71.058090,18807300
2017-02-27,74.480003,76.040001,74.300003,75.570000,72.146454,33057600
2017-03-06,75.550003,76.550003,74.959999,76.449997,72.986572,28953600
2017-03-13,75.940002,76.199997,75.110001,75.160004,71.755020,39216300
2017-03-20,75.260002,76.379997,73.029999,73.169998,70.417038,42461500
2017-03-27,72.720001,73.459999,71.419998,71.419998,68.732880,33273600
2017-04-03,71.599998,72.320000,70.779999,71.709999,69.011971,30549200
2017-04-10,71.980003,72.300003,71.279999,71.300003,68.617393,20301700
2017-04-17,71.330002,72.750000,71.230003,71.470001,68.780998,25718300
2017-04-24,71.889999,72.690002,71.160004,71.779999,69.079330,28734500
2017-05-01,71.750000,71.800003,69.790001,70.919998,68.251694,31541500
2017-05-08,70.820000,71.080002,69.949997,70.650002,67.991852,22306400
2017-05-15,70.379997,71.459999,70.110001,70.900002,68.232445,25311800
2017-05-22,71.000000,74.629997,71.000000,74.410004,71.610382,32432800
2017-05-29,74.559998,75.440002,74.320000,75.120003,72.293678,39325500
2017-06-05,75.139999,75.959999,74.709999,75.459999,72.620872,28005500
2017-06-12,75.459999,77.290001,74.470001,77.279999,74.372398,31905800
2017-06-19,77.379997,77.790001,76.389999,76.489998,74.212517,20776800
2017-06-26,76.540001,77.000000,74.120003,74.470001,72.252670,23460900
2017-07-03,74.709999,74.980003,73.919998,74.250000,72.039223,13794800
2017-07-10,74.360001,74.669998,73.279999,73.930000,71.728737,21761200
2017-07-17,73.779999,73.900002,73.180000,73.419998,71.233925,21600200
2017-07-24,73.330002,74.169998,60.009998,66.940002,64.946869,88193500
2017-07-31,65.449997,66.629997,64.330002,65.519997,63.569145,85849200
2017-08-07,65.519997,66.110001,64.120003,64.309998,62.395176,32219800
2017-08-14,64.370003,65.650002,63.669998,63.689999,61.793636,32560200
2017-08-21,63.599998,64.610001,63.310001,64.080002,62.172031,25395600
2017-08-28,64.000000,64.389999,63.029999,63.540001,61.648106,29589000
2017-09-04,63.310001,63.650002,62.029999,62.230000,60.377110,31338900
2017-09-11,62.590000,62.939999,61.590000,62.389999,60.532345,43658500
2017-09-18,62.009998,62.720001,60.779999,62.490002,61.276344,33999900
2017-09-25,62.509998,65.169998,62.439999,63.419998,62.188278,49335600
2017-10-02,63.349998,63.939999,62.320000,62.549999,61.335178,35734400
2017-10-09,62.830002,65.900002,62.750000,65.050003,63.786621,34461700
2017-10-16,65.050003,65.489998,63.880001,65.000000,63.737595,30337800
2017-10-23,64.989998,65.940002,63.389999,64.919998,63.659149,35047900
2017-10-30,64.750000,65.029999,63.349998,63.910000,62.668766,35495200
2017-11-06,63.689999,65.260002,63.250000,65.019997,63.757198,26818100
2017-11-13,65.050003,66.500000,64.860001,66.419998,65.130013,33043100
2017-11-20,66.260002,66.739998,65.040001,65.480003,64.208275,17528400
2017-11-27,65.410004,68.650002,64.500000,68.580002,67.248062,42044500
2017-12-04,68.650002,71.779999,68.620003,71.540001,70.150574,39093200
2017-12-11,71.519997,72.669998,71.050003,71.669998,70.278053,41983200
2017-12-18,71.779999,74.379997,71.290001,72.139999,70.738922,32305200
2017-12-25,71.970001,72.949997,71.019997,71.410004,70.654114,27312000
2018-01-01,71.510002,71.820000,69.860001,70.400002,69.654800,24514400
2018-01-08,70.199997,71.040001,68.870003,69.610001,68.873169,33933900
2018-01-15,69.839996,71.680000,68.239998,71.120003,70.367188,35564500
2018-01-22,71.099998,71.860001,67.650002,71.019997,70.268234,35216900
2018-01-29,70.680000,70.820000,68.459999,69.400002,68.665390,44446200
2018-02-05,68.440002,68.870003,62.830002,64.029999,63.352230,61289600
2018-02-12,64.470001,66.050003,64.339996,65.459999,64.767090,29067900
2018-02-19,65.099998,65.180000,63.250000,64.589996,63.906300,24705300
2018-02-26,64.800003,65.550003,62.099998,62.549999,61.887897,50949300
2018-03-05,62.590000,65.790001,62.459999,65.650002,64.955086,40399400
2018-03-12,65.779999,66.529999,63.060001,63.189999,62.521122,46382100
2018-03-19,63.150002,63.410000,59.070000,59.270000,59.270000,42970700
2018-03-26,59.880001,63.150002,59.099998,62.320000,62.320000,32868100
