Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.580002,59.330002,51.959999,52.250000,46.311993,16494300
2015-09-07,52.459999,53.790001,48.349998,49.349998,43.741562,12707300
2015-09-14,49.310001,54.049999,47.590000,49.270000,43.670654,16652100
2015-09-21,49.540001,50.000000,46.560001,47.090000,41.738400,14368000
2015-09-28,46.270000,49.380001,46.160000,49.279999,43.679516,16544600
2015-10-05,50.150002,60.529999,49.730000,60.259998,53.411682,18932400
2015-10-12,60.250000,60.500000,55.189999,56.220001,49.830807,11910300
2015-10-19,55.360001,57.869999,54.680000,56.939999,50.468990,9143600
2015-10-26,56.779999,57.380001,53.630001,56.270000,49.875130,10119300
2015-11-02,55.919998,61.700001,55.650002,58.950001,52.250557,11678800
2015-11-09,59.029999,59.630001,52.369999,54.189999,48.031517,13424000
2015-11-16,53.520000,57.169998,53.180000,54.730000,49.087120,8679200
2015-11-23,54.509998,59.250000,54.209999,57.360001,51.445961,5616100
2015-11-30,58.770000,58.900002,53.150002,53.380001,47.876316,11406600
2015-12-07,51.939999,53.060001,49.709999,51.369999,46.073555,12776300
2015-12-14,51.189999,55.619999,49.849998,49.880001,44.737179,12942700
2015-12-21,50.029999,57.000000,48.820000,56.040001,50.262058,8102300
2015-12-28,54.889999,55.369999,52.349998,53.549999,48.028786,5572000
2016-01-04,53.310001,54.549999,46.820000,47.799999,42.871632,10837700
2016-01-11,48.029999,48.200001,43.660000,45.150002,40.494858,17177700
2016-01-18,45.349998,49.160000,40.020000,47.029999,42.181026,15798700
2016-01-25,45.730000,50.970001,43.900002,50.799999,45.562321,18773600
2016-02-01,49.520000,52.020000,45.900002,50.279999,45.095932,16861100
2016-02-08,49.080002,51.060001,44.299999,47.410000,42.521843,12417300
2016-02-15,48.290001,53.650002,47.450001,51.580002,46.933853,11062400
2016-02-22,53.060001,54.320000,49.040001,53.139999,48.353325,10678700
2016-02-29,53.189999,63.540001,52.310001,61.959999,56.378860,14596700
2016-03-07,61.009998,63.720001,59.930000,63.389999,57.680050,12266600
2016-03-14,61.959999,64.059998,58.570000,60.830002,55.350647,12395400
2016-03-21,60.410000,61.400002,56.349998,58.099998,52.866550,8719700
2016-03-28,58.470001,59.849998,55.959999,56.630001,51.528969,9058600
2016-04-04,56.930000,58.830002,55.750000,57.230000,52.074917,8929400
2016-04-11,57.619999,61.080002,56.709999,58.160000,52.921150,10998900
2016-04-18,56.009998,65.550003,55.830002,64.080002,58.307896,11412200
2016-04-25,63.439999,66.260002,62.369999,66.120003,60.164139,10193100
2016-05-02,65.699997,65.699997,59.250000,60.689999,55.223251,11511000
2016-05-09,60.480000,60.639999,57.830002,58.080002,52.848351,6882100
2016-05-16,59.400002,60.970001,56.349998,58.810001,54.136486,7415900
2016-05-23,58.230000,61.349998,57.310001,60.590000,55.775028,6260900
2016-05-30,60.759998,61.750000,58.090000,58.790001,54.118073,7948000
2016-06-06,60.160000,69.139999,59.810001,64.769997,59.622852,12193800
2016-06-13,64.559998,66.500000,62.439999,66.220001,60.957623,8718300
2016-06-20,67.209999,69.199997,65.260002,66.089996,60.837952,7967800
2016-06-27,65.110001,68.980003,62.240002,68.550003,63.102467,9607900
2016-07-04,66.959999,67.800003,63.919998,66.449997,61.169346,5929400
2016-07-11,66.919998,70.279999,66.019997,68.720001,63.258949,8181000
2016-07-18,68.339996,68.519997,63.369999,64.870003,59.714909,8151400
2016-07-25,64.150002,64.760002,60.410000,61.970001,57.045364,8929400
2016-08-01,61.619999,63.830002,59.930000,63.220001,58.196026,8955100
2016-08-08,64.010002,65.190002,61.560001,61.869999,56.953312,6884700
2016-08-15,62.040001,65.320000,61.590000,64.239998,59.798557,6904100
2016-08-22,63.380001,63.680000,61.860001,62.430000,58.113697,6898300
2016-08-29,62.060001,63.470001,59.459999,60.189999,56.028564,6361200
2016-09-05,61.380001,63.759998,59.820000,59.830002,55.693459,7329200
2016-09-12,59.369999,60.060001,56.630001,57.610001,53.626938,10197400
2016-09-19,58.040001,60.459999,56.189999,57.590000,53.608322,7315900
2016-09-26,57.740002,67.910004,56.500000,67.300003,62.646992,14773200
2016-10-03,67.430000,70.150002,65.970001,68.580002,63.838497,8335000
2016-10-10,69.379997,70.389999,68.089996,68.669998,63.922276,5434400
2016-10-17,68.500000,69.379997,65.489998,66.480003,61.883698,8778400
2016-10-24,66.529999,67.070000,62.959999,63.439999,59.053860,7893300
2016-10-31,63.189999,64.220001,60.389999,62.419998,58.104382,10924900
2016-11-07,63.259998,64.379997,61.180000,62.169998,57.871670,9152600
2016-11-14,61.900002,68.860001,61.770000,68.250000,64.251389,9280700
2016-11-21,69.699997,70.250000,68.050003,69.599998,65.522285,6865200
2016-11-28,70.190002,79.900002,65.730003,79.449997,74.795204,15778600
2016-12-05,80.010002,82.720001,78.120003,81.750000,76.960449,9575500
2016-12-12,84.209999,85.779999,78.500000,78.699997,74.089142,10787800
2016-12-19,78.730003,80.400002,77.709999,78.339996,73.750237,6530200
2016-12-26,78.900002,80.940002,77.089996,77.400002,72.865303,3789700
2017-01-02,78.519997,81.300003,77.650002,81.070000,76.320290,5613600
2017-01-09,81.040001,81.099998,77.849998,78.309998,73.722000,7916000
2017-01-16,78.959999,79.839996,77.349998,77.989998,73.420746,5149000
2017-01-23,77.279999,81.199997,71.959999,72.680000,68.421837,13552800
2017-01-30,71.940002,72.250000,68.889999,70.610001,66.473114,11779200
2017-02-06,70.500000,70.930000,66.790001,69.230003,65.173981,10397700
2017-02-13,68.980003,70.750000,67.169998,68.260002,64.914894,7806600
2017-02-20,69.199997,69.739998,67.279999,67.529999,64.220673,6480000
2017-02-27,68.220001,70.110001,67.620003,69.239998,65.846870,6922700
2017-03-06,69.089996,70.019997,65.180000,67.300003,64.001953,8208000
2017-03-13,67.540001,69.620003,65.980003,67.980003,64.648621,9290200
2017-03-20,67.169998,68.580002,64.949997,65.029999,61.843189,5926700
2017-03-27,64.239998,67.449997,63.660000,66.570000,63.307720,8212400
2017-04-03,67.269997,68.589996,65.820000,67.320000,64.020966,6094100
2017-04-10,67.839996,69.970001,67.070000,67.349998,64.049492,5172800
2017-04-17,67.320000,67.820000,63.799999,65.089996,61.900242,6249700
2017-04-24,65.529999,66.669998,59.060001,60.639999,57.668320,12178200
2017-05-01,60.509998,60.509998,56.730000,59.630001,56.707821,13034400
2017-05-08,59.509998,60.200001,57.080002,57.419998,54.606117,8532000
2017-05-15,58.939999,60.610001,55.980000,60.040001,57.097725,9676600
2017-05-22,60.570000,60.570000,52.950001,53.669998,51.660809,13220500
2017-05-29,53.480000,54.669998,51.669998,53.110001,51.121777,8780500
2017-06-05,52.779999,54.119999,49.459999,53.270000,51.275784,12049400
2017-06-12,53.270000,56.279999,52.840000,55.000000,52.941017,12434100
2017-06-19,54.980000,55.080002,50.560001,52.740002,50.765629,11605600
2017-06-26,53.060001,55.320000,52.070000,54.340000,52.305725,9706400
2017-07-03,54.549999,56.080002,51.910000,52.880001,50.900387,7352500
2017-07-10,52.650002,55.529999,52.230000,55.349998,53.277916,10056300
2017-07-17,55.189999,58.639999,54.029999,54.130001,52.103592,10456900
2017-07-24,54.340000,56.919998,51.049999,51.820000,49.880070,15534300
2017-07-31,51.599998,51.730000,48.189999,49.340000,47.492908,12734900
2017-08-07,49.049999,49.230000,46.000000,46.180000,44.451206,10307900
2017-08-14,46.200001,46.889999,43.000000,43.700001,42.064045,9029400
2017-08-21,43.570000,45.180000,43.070000,44.779999,43.775909,8160900
2017-08-28,44.720001,44.959999,42.160000,43.020000,42.055374,9705100
2017-09-04,43.459999,46.610001,43.220001,45.480000,44.460213,8329900
2017-09-11,45.709999,50.220001,45.299999,50.189999,49.064602,10953500
2017-09-18,49.950001,51.349998,48.880001,51.009998,49.866215,6582200
2017-09-25,51.599998,53.740002,51.459999,52.110001,50.941551,7806100
2017-10-02,51.259998,52.400002,49.689999,51.529999,50.374557,8209500
2017-10-09,51.820000,53.639999,50.299999,52.200001,51.029533,6143500
2017-10-16,52.680000,52.889999,50.639999,52.000000,50.834019,5484600
2017-10-23,52.110001,53.349998,51.009998,52.610001,51.430340,7186800
2017-10-30,52.799999,55.570000,52.709999,54.910000,53.678768,7224800
2017-11-06,55.540001,59.599998,55.410000,58.150002,56.846119,9790600
2017-11-13,57.950001,58.040001,52.529999,55.680000,55.079166,9532700
2017-11-20,55.369999,57.220001,54.980000,56.020000,55.415497,3405300
2017-11-27,55.730000,60.070000,55.040001,59.560001,58.917301,8266700
2017-12-04,59.560001,60.029999,54.000000,58.009998,57.384022,7192200
2017-12-11,58.270000,59.480000,56.720001,57.779999,57.156506,9898100
2017-12-18,58.320000,65.349998,57.860001,64.320000,63.625935,7689300
2017-12-25,64.750000,65.769997,63.830002,64.639999,63.942482,3323400
2018-01-01,65.169998,67.290001,64.449997,66.699997,65.980247,7780800
2018-01-08,66.559998,71.050003,66.500000,70.260002,69.501839,10198600
2018-01-15,70.540001,71.639999,67.940002,71.129997,70.362450,7082900
2018-01-22,71.129997,74.430000,69.389999,74.089996,73.290504,11289700
2018-01-29,73.430000,75.019997,70.029999,70.110001,69.353455,9346600
2018-02-05,69.169998,70.650002,61.299999,63.619999,62.933487,13095700
2018-02-12,64.550003,66.889999,62.279999,65.459999,65.459999,10904200
2018-02-19,65.610001,67.080002,64.029999,66.860001,66.860001,4052200
2018-02-26,67.349998,68.349998,63.439999,66.790001,66.790001,6124500
2018-03-05,66.080002,68.059998,63.820000,66.889999,66.889999,8094000
2018-03-12,66.589996,67.000000,62.330002,64.559998,64.559998,10275100
2018-03-19,64.580002,69.190002,63.820000,66.459999,66.459999,8366900
2018-03-26,67.339996,68.260002,64.410004,66.559998,66.559998,4468600
