Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,32.451363,32.739300,31.595331,32.085602,30.055929,22191300
2015-09-07,32.599220,32.817120,31.836576,32.428017,30.376684,11363200
2015-09-14,32.389107,33.665371,32.093384,32.856030,30.777622,14369000
2015-09-21,33.120621,33.221790,30.381323,32.319065,30.274622,41989100
2015-09-28,32.101166,32.583656,30.840467,32.552528,30.493317,21853900
2015-10-05,32.677044,33.097275,31.618677,32.498055,30.442287,26634400
2015-10-12,32.513618,32.817120,31.618677,32.443581,30.391262,15158300
2015-10-19,32.474709,33.136189,31.859922,32.124512,30.092377,15637800
2015-10-26,32.140079,32.357975,31.159533,31.556419,29.560221,13414300
2015-11-02,31.984436,32.474709,31.206226,31.665369,29.899328,14426800
2015-11-09,31.525291,32.505836,30.015564,30.225681,28.539932,23014100
2015-11-16,30.249027,32.381325,30.101168,31.789883,30.016897,20997900
2015-11-23,31.828794,32.513618,31.828794,32.412453,30.604746,11119200
2015-11-30,32.295719,32.420235,30.957199,32.023346,30.237337,20381100
2015-12-07,32.007782,32.186771,30.404669,30.591440,28.885294,15761700
2015-12-14,30.638132,31.992218,30.326849,31.587549,29.825850,22981500
2015-12-21,31.875486,33.198444,31.610895,32.785992,30.957449,15416700
2015-12-28,32.684826,33.392998,32.490273,32.809338,30.979494,8856600
2016-01-04,32.443581,32.754864,31.198444,31.564203,29.803802,26910000
2016-01-11,31.626459,31.836576,29.883268,30.381323,28.686893,17893100
2016-01-18,30.544746,31.385214,29.548637,31.322958,29.576015,15284100
2016-01-25,31.050583,32.536964,30.287937,32.404671,30.597395,18393400
2016-02-01,32.311283,32.793774,30.536964,30.653696,29.181408,16107900
2016-02-08,30.435797,32.466927,29.758755,32.373539,30.818647,18566100
2016-02-15,32.529182,32.793774,32.031128,32.560310,30.996450,9756800
2016-02-22,32.560310,33.486382,32.116730,32.747082,31.174250,10216200
2016-02-29,32.692608,33.844357,32.684826,33.696499,32.078064,11772900
2016-03-07,33.431908,34.155643,33.112839,34.132298,32.492935,11075500
2016-03-14,33.922180,34.451363,33.486382,33.665371,32.048435,15753700
2016-03-21,33.548637,34.513618,33.151752,34.295719,32.648506,13187500
2016-03-28,34.287937,35.673153,34.085602,35.610893,33.900513,14872800
2016-04-04,35.252918,36.295719,34.817120,35.906616,34.182034,16948000
2016-04-11,35.906616,36.186771,35.167316,35.517509,33.811611,14640600
2016-04-18,35.486382,35.657589,34.225681,34.692608,33.026329,16196700
2016-04-25,34.536964,35.066147,34.420235,34.677044,33.011513,10748800
2016-05-02,34.723736,35.245136,34.295719,35.011673,33.571888,9271800
2016-05-09,35.081711,36.295719,35.035019,35.704281,34.236015,11517800
2016-05-16,35.704281,35.750973,34.202335,34.536964,33.116695,11128500
2016-05-23,34.474709,35.525291,34.381325,35.245136,33.795750,10692500
2016-05-30,35.696499,36.404671,35.260700,36.194553,34.706123,12460900
2016-06-06,36.140079,36.739300,35.891052,36.536964,35.034451,9642900
2016-06-13,36.443581,36.708172,35.852139,36.474709,34.974762,11630200
2016-06-20,36.723736,37.307392,36.303501,36.536964,35.034451,19126500
2016-06-27,36.342411,37.984436,35.875488,37.657589,36.108997,25511900
2016-07-04,37.494164,37.649807,36.941635,37.587547,36.041832,16026900
2016-07-11,37.540855,37.634243,36.972763,37.338520,35.803051,11474600
2016-07-18,37.385216,37.548637,36.490273,36.824902,35.310547,11258300
2016-07-25,36.754864,37.042801,35.642025,36.389107,34.892681,14099600
2016-08-01,36.342411,36.778210,36.015564,36.038910,34.796501,14456500
2016-08-08,36.132298,36.451363,35.852139,36.249027,34.999374,11087500
2016-08-15,36.210117,36.568092,35.431908,36.529182,35.269875,9904900
2016-08-22,36.513618,36.692608,35.743191,35.828793,34.593632,9975400
2016-08-29,35.937744,36.396889,35.618675,36.295719,35.044464,11515400
2016-09-05,36.249027,36.342411,33.712063,33.712063,32.549873,12851000
2016-09-12,33.789883,34.669262,33.517509,33.657589,32.497280,14969900
2016-09-19,33.712063,34.054474,33.081711,33.891052,32.722694,20267900
2016-09-26,33.758755,36.856030,33.400780,36.661480,35.397610,25116600
2016-10-03,36.451363,37.276264,36.272373,36.443581,35.187225,17731600
2016-10-10,36.599220,37.198444,36.178989,37.003891,35.728222,11538800
2016-10-17,37.035019,37.984436,36.575874,37.361866,36.073853,18348700
2016-10-24,37.509727,37.579765,36.902725,37.424126,36.133968,9977900
2016-10-31,37.377434,37.680935,36.225681,36.233463,35.219818,11116900
2016-11-07,36.575874,38.023346,33.610001,34.930000,33.952820,30864900
2016-11-14,34.900002,36.820000,34.820000,36.799999,35.770504,23963100
2016-11-21,36.799999,37.720001,36.619999,37.709999,36.655048,12595100
2016-11-28,37.709999,37.950001,35.959999,36.889999,35.857990,17292700
2016-12-05,36.919998,38.549999,36.810001,38.439999,37.364628,16733000
2016-12-12,38.419998,38.930000,37.580002,38.410000,37.335464,18025200
2016-12-19,38.660000,39.869999,37.720001,39.770000,38.657417,18588000
2016-12-26,39.840000,39.970001,38.740002,39.549999,38.443573,8491400
2017-01-02,39.709999,39.910000,38.730000,38.740002,37.656239,14382200
2017-01-09,38.610001,38.869999,38.160000,38.509998,37.432671,12824300
2017-01-16,38.500000,39.270000,38.340000,39.130001,38.035328,11935800
2017-01-23,39.040001,39.639999,38.770000,38.990002,37.899246,12968700
2017-01-30,38.950001,39.540001,38.720001,39.369999,38.464756,11609800
2017-02-06,39.439999,40.000000,39.130001,39.840000,38.923946,13902700
2017-02-13,39.810001,40.290001,39.230000,39.610001,38.699238,15518600
2017-02-20,39.700001,41.189999,39.650002,41.160000,40.213604,14189100
2017-02-27,41.000000,41.680000,40.799999,41.150002,40.203831,19758200
2017-03-06,40.910000,41.310001,40.200001,40.910000,39.969345,19018500
2017-03-13,40.820000,41.650002,40.779999,41.419998,40.467621,14362600
2017-03-20,41.410000,41.419998,40.230000,40.470001,39.539471,21189600
2017-03-27,40.330002,40.730000,40.009998,40.340000,39.412453,15421400
2017-04-03,40.410000,40.700001,40.080002,40.490002,39.559010,11450000
2017-04-10,40.480000,40.709999,40.310001,40.320000,39.392918,10029900
2017-04-17,40.360001,41.020000,40.230000,40.660000,39.725094,11987000
2017-04-24,40.959999,41.040001,38.639999,38.779999,37.888321,16082100
2017-05-01,38.840000,38.880001,37.610001,37.740002,37.060699,15514100
2017-05-08,37.750000,37.790001,37.200001,37.459999,36.785736,12300200
2017-05-15,37.400002,37.950001,37.320000,37.720001,37.041061,11340200
2017-05-22,37.700001,39.139999,37.650002,39.029999,38.327477,10221600
2017-05-29,38.900002,40.240002,38.299999,39.590000,38.877396,18259700
2017-06-05,39.509998,39.810001,38.619999,38.759998,38.062336,12852300
2017-06-12,38.740002,39.529999,37.720001,38.009998,37.325832,20932500
2017-06-19,38.180000,38.279999,36.540001,37.230000,36.559879,31131100
2017-06-26,37.279999,37.810001,35.639999,35.759998,35.116333,24371000
2017-07-03,35.669998,35.849998,33.410000,33.419998,32.818451,28109900
2017-07-10,33.500000,33.820000,32.930000,33.580002,32.975578,28411200
2017-07-17,33.590000,34.029999,33.259998,33.880001,33.270176,22471500
2017-07-24,33.860001,34.459999,33.689999,34.240002,33.623699,18977500
2017-07-31,34.230000,34.540001,33.509998,33.980000,33.579300,20863500
2017-08-07,33.990002,34.939999,33.930000,34.799999,34.389629,15764800
2017-08-14,34.919998,35.299999,34.310001,34.459999,34.053638,12455700
2017-08-21,34.509998,34.630001,33.000000,33.139999,32.749207,20091500
2017-08-28,33.110001,33.180000,32.160000,32.880001,32.492275,22990400
2017-09-04,32.919998,34.880001,32.880001,34.500000,34.093170,16311000
2017-09-11,34.610001,35.040001,34.259998,35.009998,34.597153,16999900
2017-09-18,34.950001,35.070000,32.919998,33.150002,32.759094,18982600
2017-09-25,33.080002,34.560001,32.900002,33.740002,33.342133,25697600
2017-10-02,33.750000,34.380001,33.150002,34.080002,33.678123,18633300
2017-10-09,34.160000,34.700001,33.419998,34.330002,33.925175,15739600
2017-10-16,34.270000,34.619999,33.619999,33.910000,33.510128,16307000
2017-10-23,33.939999,34.340000,33.259998,33.689999,33.292721,15530100
2017-10-30,33.910000,34.529999,33.500000,33.910000,33.510128,14771500
2017-11-06,33.840000,34.959999,33.209999,34.799999,34.607922,12338500
2017-11-13,34.820000,36.099998,34.720001,35.709999,35.512897,14803200
2017-11-20,35.759998,35.900002,35.380001,35.459999,35.264278,6222500
2017-11-27,35.450001,37.790001,35.439999,37.470001,37.263184,19582200
2017-12-04,37.939999,38.169998,36.869999,37.250000,37.044399,17792200
2017-12-11,37.119999,37.849998,36.959999,37.759998,37.551582,19070100
2017-12-18,37.980000,39.209999,37.509998,38.080002,37.869820,21953600
2017-12-25,38.119999,38.630001,37.650002,37.669998,37.462078,8855300
2018-01-01,37.680000,38.270000,37.139999,38.060001,37.849930,13280000
2018-01-08,38.009998,38.009998,36.549999,36.709999,36.507378,13440200
2018-01-15,36.950001,37.799999,36.730000,37.770000,37.561527,14737400
2018-01-22,37.720001,38.509998,37.310001,38.500000,38.287498,15987400
2018-01-29,38.360001,39.080002,36.689999,36.709999,36.507378,18271600
2018-02-05,36.669998,37.029999,34.750000,35.560001,35.560001,23780000
2018-02-12,35.790001,36.500000,34.970001,36.250000,36.250000,21623700
2018-02-19,36.259998,36.689999,35.669998,36.279999,36.279999,10215000
2018-02-26,36.450001,36.910000,35.889999,36.869999,36.869999,13813100
2018-03-05,36.750000,38.299999,36.720001,38.060001,38.060001,17669000
2018-03-12,38.070000,38.320000,36.349998,36.610001,36.610001,15358500
2018-03-19,36.610001,36.910000,34.799999,35.500000,35.500000,20554900
2018-03-26,35.860001,37.040001,35.740002,36.880001,36.880001,10642400
