Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,178.020004,180.259995,168.080002,171.979996,171.979996,9741200
2015-09-07,175.309998,180.199997,169.149994,171.929993,171.929993,5977600
2015-09-14,170.559998,172.570007,165.029999,166.580002,166.580002,10416100
2015-09-21,167.589996,168.250000,147.339996,149.250000,149.250000,10875900
2015-09-28,148.820007,166.220001,142.020004,166.070007,166.070007,13392700
2015-10-05,167.279999,168.190002,155.059998,161.080002,161.080002,9713300
2015-10-12,162.110001,163.279999,150.690002,160.720001,160.720001,7968200
2015-10-19,160.050003,172.000000,155.619995,171.160004,171.160004,8106400
2015-10-26,172.009995,179.509995,166.630005,176.000000,176.000000,9116000
2015-11-02,177.240005,180.979996,169.229996,172.149994,172.149994,7040300
2015-11-09,171.630005,174.820007,164.580002,166.440002,166.440002,5474000
2015-11-16,166.869995,177.630005,164.619995,173.589996,173.589996,4574200
2015-11-23,173.210007,183.100006,172.679993,182.460007,182.460007,3417600
2015-11-30,181.990005,182.470001,167.020004,175.759995,175.759995,6408300
2015-12-07,177.000000,190.710007,176.639999,188.059998,188.059998,10424500
2015-12-14,187.809998,190.990005,182.130005,182.130005,182.130005,8193700
2015-12-21,183.789993,190.220001,182.089996,189.410004,189.410004,2675600
2015-12-28,188.160004,193.449997,187.860001,190.750000,190.750000,2826700
2016-01-04,187.009995,187.589996,167.759995,168.130005,168.130005,7882100
2016-01-11,169.600006,169.839996,155.279999,158.679993,158.679993,10434800
2016-01-18,162.589996,163.710007,149.649994,159.149994,159.149994,8269400
2016-01-25,158.649994,160.149994,141.160004,145.929993,145.929993,11094500
2016-02-01,144.179993,152.410004,130.509995,142.279999,142.279999,15727100
2016-02-08,138.020004,144.429993,134.000000,141.110001,141.110001,9335200
2016-02-15,143.100006,149.270004,140.419998,145.889999,145.889999,6884600
2016-02-22,147.789993,148.669998,135.759995,140.160004,140.160004,7102200
2016-02-29,138.910004,152.490005,138.910004,144.460007,144.460007,8260400
2016-03-07,143.160004,150.119995,135.009995,139.270004,139.270004,8580400
2016-03-14,139.149994,139.149994,124.160004,128.449997,128.449997,10754500
2016-03-21,128.380005,136.750000,128.070007,133.190002,133.190002,7259600
2016-03-28,133.949997,143.199997,129.610001,142.940002,142.940002,7581700
2016-04-04,143.479996,157.190002,143.089996,148.889999,148.889999,9437200
2016-04-11,150.000000,155.990005,146.929993,153.089996,153.089996,6925100
2016-04-18,153.759995,162.000000,152.429993,159.100006,159.100006,5004900
2016-04-25,158.860001,159.929993,137.399994,139.279999,139.279999,9503400
2016-05-02,140.070007,147.789993,138.500000,140.990005,140.990005,6847300
2016-05-09,141.589996,146.440002,136.679993,139.740005,139.740005,5282200
2016-05-16,139.190002,144.880005,137.639999,142.520004,142.520004,6384800
2016-05-23,142.419998,150.649994,141.729996,150.419998,150.419998,5540200
2016-05-30,151.070007,157.020004,149.800003,153.889999,153.889999,5131000
2016-06-06,154.020004,155.779999,134.020004,135.610001,135.610001,14348800
2016-06-13,135.720001,137.630005,124.800003,125.199997,125.199997,10952700
2016-06-20,128.330002,128.550003,110.559998,112.989998,112.989998,19282500
2016-06-27,113.629997,119.760002,111.019997,118.589996,118.589996,13483600
2016-07-04,117.349998,125.540001,116.000000,124.419998,124.419998,9205100
2016-07-11,126.029999,127.199997,123.239998,125.580002,125.580002,8664500
2016-07-18,125.620003,129.949997,123.139999,125.800003,125.800003,7800300
2016-07-25,125.709999,135.000000,125.339996,128.600006,128.600006,9610700
2016-08-01,128.869995,138.399994,128.759995,137.110001,137.110001,10937100
2016-08-08,137.139999,138.050003,131.309998,133.440002,133.440002,5398500
2016-08-15,134.179993,136.710007,131.970001,132.139999,132.139999,4683000
2016-08-22,133.720001,138.250000,127.459999,129.630005,129.630005,6372900
2016-08-29,129.589996,130.380005,123.559998,123.669998,123.669998,5564500
2016-09-05,123.790001,130.490005,122.019997,124.919998,124.919998,5929600
2016-09-12,124.199997,132.539993,124.199997,131.460007,131.460007,7869200
2016-09-19,131.600006,133.880005,127.180000,127.220001,127.220001,6917600
2016-09-26,127.220001,127.639999,119.230003,122.540001,122.540001,8088800
2016-10-03,122.410004,126.820000,120.360001,125.050003,125.050003,5796600
2016-10-10,125.949997,126.809998,117.260002,118.339996,118.339996,5798100
2016-10-17,118.629997,124.470001,116.750000,120.260002,120.260002,5331600
2016-10-24,121.349998,136.250000,119.029999,135.589996,135.589996,13760700
2016-10-31,135.369995,145.419998,121.550003,129.000000,129.000000,19280100
2016-11-07,130.570007,138.000000,111.669998,113.620003,113.620003,30249400
2016-11-14,115.099998,124.040001,114.500000,119.849998,119.849998,12479200
2016-11-21,119.930000,120.809998,114.599998,118.830002,118.830002,5461900
2016-11-28,118.480003,127.550003,116.629997,122.959999,122.959999,9764100
2016-12-05,124.089996,134.059998,120.750000,132.070007,132.070007,10670300
2016-12-12,118.610001,120.930000,109.120003,120.040001,120.040001,37097300
2016-12-19,119.760002,127.870003,113.540001,127.190002,127.190002,19484400
2016-12-26,127.190002,128.130005,121.809998,122.349998,122.349998,5492500
2017-01-02,123.190002,144.750000,122.129997,143.610001,143.610001,17092800
2017-01-09,143.699997,145.000000,134.020004,136.929993,136.929993,12616600
2017-01-16,136.190002,138.470001,131.190002,131.970001,131.970001,7404600
2017-01-23,132.229996,133.089996,128.020004,129.229996,129.229996,8341100
2017-01-30,128.210007,132.839996,126.099998,126.980003,126.980003,11679200
2017-02-06,125.690002,128.649994,125.309998,126.510002,126.510002,8549100
2017-02-13,127.220001,138.210007,125.199997,128.820007,128.820007,17186600
2017-02-20,129.710007,132.779999,128.929993,131.539993,131.539993,7442300
2017-02-27,131.199997,135.380005,130.610001,134.990005,134.990005,7902800
2017-03-06,134.860001,135.860001,124.160004,127.309998,127.309998,9576300
2017-03-13,126.940002,126.940002,121.019997,122.080002,122.080002,9044100
2017-03-20,122.180000,122.290001,116.959999,119.260002,119.260002,7563100
2017-03-27,117.669998,122.930000,115.580002,121.239998,121.239998,9231000
2017-04-03,121.519997,122.290001,113.419998,115.620003,115.620003,11126900
2017-04-10,115.919998,118.639999,114.320000,118.349998,118.349998,5022800
2017-04-17,118.349998,121.000000,115.570000,116.820000,116.820000,8152500
2017-04-24,117.989998,128.740005,117.510002,127.779999,127.779999,13177700
2017-05-01,128.000000,133.669998,127.150002,128.820007,128.820007,8962000
2017-05-08,129.119995,129.990005,118.110001,120.080002,120.080002,13496000
2017-05-15,120.500000,121.449997,113.489998,113.839996,113.839996,8498400
2017-05-22,113.949997,115.540001,96.180000,97.699997,97.699997,45830900
2017-05-29,98.040001,104.680000,96.839996,101.830002,101.830002,16478200
2017-06-05,101.529999,106.059998,99.900002,105.379997,105.379997,13040400
2017-06-12,105.510002,118.550003,105.510002,113.980003,113.980003,26666800
2017-06-19,114.510002,130.020004,113.220001,126.070000,126.070000,16610000
2017-06-26,126.589996,126.989998,120.610001,121.669998,121.669998,12691000
2017-07-03,121.830002,126.190002,117.169998,123.059998,123.059998,9981000
2017-07-10,123.559998,128.669998,121.500000,126.709999,126.709999,6901300
2017-07-17,126.540001,132.009995,125.320000,131.789993,131.789993,7027500
2017-07-24,132.029999,142.470001,128.770004,137.990005,137.990005,12983600
2017-07-31,137.740005,138.779999,134.740005,136.639999,136.639999,7697300
2017-08-07,136.330002,139.070007,131.149994,132.929993,132.929993,6868500
2017-08-14,133.639999,137.639999,132.990005,133.399994,133.399994,5738500
2017-08-21,133.550003,138.979996,132.860001,137.539993,137.539993,7564400
2017-08-28,138.539993,144.699997,136.550003,144.080002,144.080002,7505500
2017-09-04,145.809998,149.339996,140.690002,141.190002,141.190002,7020200
2017-09-11,143.000000,147.289993,139.300003,146.690002,146.690002,10651600
2017-09-18,146.979996,146.979996,141.460007,142.820007,142.820007,6476500
2017-09-25,143.110001,144.639999,136.820007,140.289993,140.289993,7731900
2017-10-02,140.000000,144.619995,139.020004,141.300003,141.300003,6242000
2017-10-09,141.399994,144.070007,139.580002,140.610001,140.610001,5416200
2017-10-16,140.899994,144.910004,137.479996,139.020004,139.020004,7155900
2017-10-23,138.479996,142.240005,124.099998,128.619995,128.619995,19395300
2017-10-30,127.779999,131.389999,114.790001,117.949997,117.949997,15072200
2017-11-06,117.260002,118.860001,113.519997,115.169998,115.169998,8896400
2017-11-13,115.019997,115.349998,108.220001,110.870003,110.870003,12313300
2017-11-20,110.519997,111.000000,107.070000,108.610001,108.610001,7065000
2017-11-27,108.639999,111.879997,106.339996,108.959999,108.959999,11622000
2017-12-04,109.709999,116.360001,105.010002,114.459999,114.459999,14670800
2017-12-11,114.050003,116.550003,110.930000,115.760002,115.760002,11146500
2017-12-18,118.160004,119.809998,115.160004,118.779999,118.779999,8551000
2017-12-25,119.129997,121.199997,118.279999,119.589996,119.589996,4555500
2018-01-01,121.629997,126.290001,119.989998,122.800003,122.800003,9687700
2018-01-08,122.639999,123.629997,118.000000,122.709999,122.709999,9501600
2018-01-15,123.000000,126.059998,120.040001,121.050003,121.050003,9505900
2018-01-22,121.239998,129.149994,120.589996,128.089996,128.089996,7079600
2018-01-29,127.330002,128.440002,115.620003,116.150002,116.150002,9144700
2018-02-05,117.260002,119.120003,104.949997,108.599998,108.599998,13624400
2018-02-12,109.559998,125.300003,109.519997,120.470001,120.470001,14737100
2018-02-19,119.459999,122.110001,114.089996,118.930000,118.930000,7205500
2018-02-26,119.980003,122.309998,113.879997,117.919998,117.919998,7767600
2018-03-05,116.760002,126.059998,116.389999,125.680000,125.680000,7866800
2018-03-12,125.510002,137.880005,119.900002,126.750000,126.750000,20154100
2018-03-19,125.379997,125.989998,110.370003,110.790001,110.790001,11467500
2018-03-26,112.080002,113.209999,107.510002,111.459999,111.459999,9822800
