Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,116.169998,116.169998,109.129997,109.860001,103.198540,4650200
2015-09-07,111.129997,114.970001,110.339996,113.940002,107.031158,2912500
2015-09-14,114.010002,121.750000,112.610001,118.650002,111.455559,4939400
2015-09-21,118.589996,119.889999,115.269997,116.480003,109.417130,4087400
2015-09-28,115.339996,119.599998,113.699997,119.470001,112.225830,4454900
2015-10-05,119.800003,122.029999,119.290001,121.650002,114.914925,3438600
2015-10-12,121.769997,122.900002,119.690002,122.610001,115.821770,3772400
2015-10-19,122.400002,124.209999,121.209999,121.870003,115.122749,4870700
2015-10-26,121.870003,126.870003,119.790001,125.849998,118.882393,5200300
2015-11-02,125.790001,129.899994,123.129997,124.190002,117.314285,4099500
2015-11-09,123.930000,125.300003,121.430000,122.860001,116.057915,2764700
2015-11-16,122.589996,126.629997,121.839996,126.519997,119.515297,3678100
2015-11-23,126.690002,127.330002,123.430000,125.820000,118.854050,1958000
2015-11-30,126.129997,126.879997,121.629997,124.839996,117.928299,4100500
2015-12-07,124.010002,125.500000,121.120003,123.260002,116.435783,3273400
2015-12-14,122.949997,130.679993,122.099998,127.080002,120.044296,5826000
2015-12-21,128.080002,129.639999,126.080002,129.009995,121.867424,2277100
2015-12-28,128.779999,130.039993,127.489998,127.540001,120.478821,1902000
2016-01-04,125.279999,127.709999,121.269997,121.480003,115.332695,4011700
2016-01-11,121.949997,124.070000,116.720001,118.449997,112.456017,4124200
2016-01-18,119.820000,120.410004,113.839996,119.199997,113.168053,3032800
2016-01-25,119.209999,121.160004,114.199997,116.209999,110.329376,5738400
2016-02-01,115.419998,118.639999,114.040001,115.089996,109.266037,5402700
2016-02-08,114.989998,115.129997,107.279999,108.610001,103.113960,4615300
2016-02-15,110.300003,113.300003,108.870003,112.400002,106.712166,3676000
2016-02-22,113.860001,116.309998,112.379997,113.900002,108.136261,4437300
2016-02-29,114.089996,118.739998,113.660004,118.580002,112.579445,4186100
2016-03-07,117.410004,122.860001,115.690002,122.699997,116.490944,3314500
2016-03-14,122.320000,127.639999,121.480003,126.660004,120.250565,4410900
2016-03-21,126.099998,127.000000,122.349998,123.870003,117.601746,3743500
2016-03-28,124.010002,127.940002,123.699997,127.290001,120.848686,2999800
2016-04-04,127.260002,128.649994,125.510002,127.120003,121.318497,2719100
2016-04-11,127.519997,129.880005,126.620003,129.580002,123.666222,3040000
2016-04-18,129.360001,131.330002,127.440002,129.399994,123.494431,2628200
2016-04-25,128.600006,131.580002,128.039993,128.860001,122.979080,3050300
2016-05-02,129.559998,131.449997,128.369995,130.899994,124.925972,3276600
2016-05-09,131.220001,133.589996,129.419998,130.059998,124.124313,3818400
2016-05-16,130.139999,131.089996,123.449997,124.389999,118.713074,5228400
2016-05-23,124.699997,127.080002,123.750000,125.410004,119.686531,3533600
2016-05-30,125.900002,128.660004,124.910004,127.779999,121.948372,3041400
2016-06-06,127.669998,129.259995,126.180000,128.229996,122.377823,2716600
2016-06-13,128.509995,129.600006,125.410004,126.690002,120.908127,4225600
2016-06-20,127.660004,130.009995,126.089996,128.029999,122.186966,5387200
2016-06-27,127.139999,133.039993,125.160004,132.029999,126.004410,4404500
2016-07-04,131.910004,133.619995,129.490005,133.320007,127.892677,3303400
2016-07-11,134.000000,137.130005,132.750000,136.050003,130.511551,2910300
2016-07-18,136.309998,139.369995,135.100006,138.919998,133.264709,2448800
2016-07-25,138.839996,142.630005,137.369995,142.130005,136.344055,3194800
2016-08-01,142.130005,142.929993,139.339996,142.110001,136.324844,3345200
2016-08-08,142.000000,144.020004,141.369995,142.820007,137.005951,2536700
2016-08-15,143.259995,143.899994,140.600006,141.350006,135.595810,3012600
2016-08-22,141.470001,142.649994,138.070007,139.169998,133.504547,2598100
2016-08-29,139.460007,143.649994,138.929993,142.300003,136.507126,3538900
2016-09-05,142.399994,143.300003,135.210007,135.220001,129.715347,2527300
2016-09-12,134.729996,138.880005,132.830002,134.699997,129.216507,4378000
2016-09-19,135.449997,140.259995,133.380005,139.679993,133.993774,2802400
2016-09-26,139.119995,139.899994,135.869995,136.289993,130.741760,3330500
2016-10-03,135.419998,135.470001,126.220001,129.029999,124.362579,3750800
2016-10-10,129.240005,130.330002,126.500000,126.900002,122.309639,4150900
2016-10-17,126.910004,127.910004,124.889999,125.879997,121.326515,3479800
2016-10-24,126.610001,127.309998,118.430000,118.940002,114.637581,5016200
2016-10-31,119.279999,120.709999,113.690002,116.080002,111.881027,5111700
2016-11-07,117.940002,125.370003,114.550003,122.500000,118.068794,7712600
2016-11-14,122.500000,127.440002,121.040001,121.160004,116.777275,6297600
2016-11-21,121.290001,123.830002,120.419998,122.989998,118.541069,2516000
2016-11-28,122.550003,126.059998,121.180000,123.110001,118.656731,5076500
2016-12-05,123.620003,130.660004,122.830002,128.740005,124.083084,3760800
2016-12-12,128.020004,130.389999,121.870003,124.339996,119.842232,5114900
2016-12-19,124.699997,128.000000,122.290001,124.070000,119.582001,3566200
2016-12-26,124.139999,126.480003,121.470001,125.779999,121.230141,2266400
2017-01-02,127.699997,132.550003,125.989998,131.550003,127.561417,4297900
2017-01-09,131.059998,131.399994,126.510002,128.500000,124.603897,3614300
2017-01-16,128.690002,130.479996,128.179993,129.250000,125.331154,2829000
2017-01-23,128.880005,132.610001,128.679993,130.750000,126.785675,3083800
2017-01-30,130.899994,134.369995,129.089996,130.720001,126.756569,4090800
2017-02-06,130.770004,134.050003,130.320007,134.000000,129.937134,2761000
2017-02-13,134.350006,138.210007,133.160004,137.190002,133.030426,5252800
2017-02-20,136.869995,139.589996,136.509995,138.119995,133.932220,3224000
2017-02-27,138.440002,140.130005,134.139999,135.479996,131.372253,4421700
2017-03-06,135.210007,135.750000,129.759995,130.429993,126.475372,3690300
2017-03-13,130.520004,133.869995,129.330002,133.190002,129.151703,3909500
2017-03-20,133.179993,134.660004,130.820007,132.479996,128.463211,3796200
2017-03-27,132.179993,132.869995,129.389999,132.410004,128.395355,3960300
2017-04-03,132.500000,136.029999,131.690002,134.679993,131.346649,3741300
2017-04-10,134.500000,137.350006,134.130005,135.520004,132.165878,3025700
2017-04-17,136.169998,137.130005,133.080002,134.350006,131.024857,2589600
2017-04-24,134.550003,135.059998,125.559998,126.599998,123.466652,4163300
2017-05-01,126.849998,127.349998,122.440002,123.900002,120.833481,3529700
2017-05-08,124.279999,124.690002,120.620003,120.940002,117.946732,3635600
2017-05-15,120.889999,122.580002,119.540001,121.010002,118.015007,3748000
2017-05-22,120.980003,123.169998,120.739998,121.349998,118.346588,3296900
2017-05-29,121.300003,122.830002,120.519997,122.360001,119.331589,2467100
2017-06-05,122.239998,125.699997,120.220001,125.239998,122.140305,3018400
2017-06-12,125.180000,128.039993,125.099998,126.120003,122.998535,3552500
2017-06-19,126.000000,126.430000,124.199997,125.570000,122.462135,2728300
2017-06-26,126.110001,126.510002,122.339996,123.019997,119.975250,3230600
2017-07-03,123.599998,125.089996,119.599998,120.129997,117.871155,2046700
2017-07-10,120.139999,122.379997,116.769997,121.699997,119.411621,3119500
2017-07-17,121.690002,122.410004,118.279999,118.910004,116.674095,3166000
2017-07-24,119.089996,122.459999,118.330002,122.330002,120.029785,2711100
2017-07-31,122.320000,125.000000,119.919998,124.220001,121.884247,3987900
2017-08-07,124.209999,124.209999,119.019997,120.050003,117.792656,2708700
2017-08-14,120.430000,123.110001,118.300003,119.830002,117.576797,3678400
2017-08-21,119.940002,122.309998,119.349998,121.459999,119.176147,3087600
2017-08-28,121.800003,122.239998,118.220001,121.300003,119.019157,2865800
2017-09-04,121.300003,121.980003,119.690002,120.169998,117.910393,1871400
2017-09-11,120.830002,122.680000,119.339996,122.400002,120.098473,2830800
2017-09-18,122.160004,123.750000,119.470001,121.680000,119.392006,3735700
2017-09-25,121.339996,124.120003,121.139999,122.879997,120.569435,2774600
2017-10-02,122.930000,126.940002,120.720001,126.919998,125.298607,4306200
2017-10-09,126.629997,128.990005,126.400002,128.289993,126.651100,2860500
2017-10-16,128.309998,128.729996,121.989998,122.930000,121.359581,3010200
2017-10-23,123.320000,123.680000,120.250000,121.230003,119.681305,2291100
2017-10-30,121.089996,123.690002,119.739998,120.680000,119.138329,3335500
2017-11-06,120.959999,126.650002,120.959999,125.849998,124.242279,3143300
2017-11-13,126.190002,126.410004,123.839996,125.040001,123.442627,2302900
2017-11-20,125.250000,125.750000,124.419998,125.160004,123.561104,1440200
2017-11-27,125.489998,127.129997,124.150002,127.129997,125.505928,3068700
2017-12-04,127.080002,128.520004,123.290001,124.660004,123.067490,5118000
2017-12-11,124.459999,129.779999,124.269997,129.410004,127.756805,4538200
2017-12-18,129.449997,132.000000,126.709999,127.339996,125.713242,5795400
2017-12-25,127.690002,130.419998,126.940002,130.029999,128.368881,1983100
2018-01-01,130.389999,130.389999,126.459999,127.860001,127.013733,4200500
2018-01-08,127.540001,128.000000,122.230003,122.330002,121.520340,2990400
2018-01-15,122.739998,124.540001,120.680000,121.949997,121.142853,3812500
2018-01-22,121.949997,124.629997,121.500000,122.970001,122.156105,4159700
2018-01-29,122.370003,125.370003,117.339996,119.339996,118.550125,5710600
2018-02-05,118.500000,120.720001,111.820000,115.349998,114.586533,5788300
2018-02-12,115.589996,120.190002,111.570000,119.639999,118.848137,4546000
2018-02-19,119.489998,121.169998,115.849998,120.970001,120.169342,3525000
2018-02-26,121.410004,122.230003,117.080002,118.930000,118.142838,4334600
2018-03-05,119.269997,123.760002,118.919998,123.620003,122.801804,2851800
2018-03-12,123.300003,127.309998,123.300003,127.160004,126.318375,3734000
2018-03-19,127.300003,127.540001,117.940002,118.430000,117.646149,3744800
2018-03-26,119.779999,124.470001,118.709999,123.220001,122.404449,2899100
